Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-03-2020,10,,7,,8,,9,15,11,,,,,6,6,8,13,21,19,,22,,12,,,12,6,16,9,,19,13,7,,,,11,,,20,,,18,24,7,,
29-03-2020,11,,8,,12,,9,15,11,,,,,7,5,9,12,14,19,,21,,11,,,13,5,18,10,,18,13,7,,,,13,,,21,,,17,28,6,,
29-03-2020,12,,9,,9,,9,13,11,,,,,8,4,11,6,7,18,,18,,9,,,15,5,14,10,,18,10,8,,,,12,,,18,,,17,21,6,,
29-03-2020,13,,11,,9,,7,10,12,,,,,9,4,12,5,4,15,,18,,8,,,13,3,13,9,,15,10,10,,,,9,,,17,,,13,16,5,,
29-03-2020,14,,11,,9,,4,8,12,,,,,9,4,10,4,4,12,,14,,7,,,12,,11,10,,16,9,10,,,,6,,,15,,,9,12,5,,
29-03-2020,15,,9,,10,,4,9,9,,,,,9,5,10,4,3,11,,12,,7,,,12,,11,8,,8,10,9,,,,3,,,11,,,6,9,7,,
29-03-2020,16,,7,,8,,4,8,8,,,,,7,7,11,4,4,10,,9,,9,,,11,,6,6,,6,10,7,,,,3,,,11,,,4,5,8,,
29-03-2020,17,,6,,8,,4,5,5,,,,,5,6,10,4,4,7,,8,,7,,,11,,6,4,,6,9,5,,,,3,,,14,,,5,4,8,,
29-03-2020,18,,4,,8,,4,6,4,,,,,5,4,8,5,5,9,,10,,9,,,11,,7,4,,6,10,5,,,,3,,,15,,,6,6,4,,
29-03-2020,19,,6,,8,,6,9,6,,,,,7,6,7,10,8,11,,11,,15,,,13,,10,7,,8,11,8,,,,4,,,19,,,6,9,5,,
29-03-2020,20,,12,,10,,10,8,11,,,,,8,7,7,14,12,10,,18,,16,,,14,,20,10,,16,13,9,,,,5,,,12,,,11,18,6,,
29-03-2020,21,,11,,10,,9,9,10,,,,,8,7,6,11,14,11,,12,,16,,,11,,16,9,,20,12,8,,,,11,,,14,,,10,15,7,,
29-03-2020,22,,12,,14,,10,10,9,,,,,8,9,11,11,11,11,,12,,16,,,12,,14,9,,16,13,10,,,,9,,,17,,,10,14,7,,
29-03-2020,23,,12,,16,,10,15,11,,,,,12,10,11,12,10,13,,16,,11,,,13,,15,10,,16,11,10,,,,9,,,16,,,11,17,8,,
29-03-2020,24,,12,,14,,8,13,9,,,,,13,18,11,12,15,11,,15,,10,,,13,,18,10,,18,9,13,,,,12,,,17,,,9,18,12,,
30-03-2020,1,,13,,15,,8,12,7,,,,,11,17,9,14,12,12,,15,,10,,,13,,20,8,,19,8,13,,,,11,,,14,,,9,18,13,,
30-03-2020,2,,10,,13,,10,13,9,,,,,11,13,8,9,12,14,,18,,11,,,10,,12,8,,18,7,11,,,,10,,,15,,,11,21,12,,
30-03-2020,3,,9,,9,,8,12,8,,,,,9,16,6,12,11,11,,15,,10,,,10,,13,9,,16,12,12,,,,11,,,19,,,10,20,13,,
30-03-2020,4,,8,,9,,8,20,9,,,,,14,21,6,15,16,13,,14,,12,,,14,,13,9,,16,16,11,,,,9,,,24,,,14,20,11,,
30-03-2020,5,,8,,7,,10,24,13,,,,,20,17,6,16,17,17,,15,,18,,,22,,16,8,,20,21,10,,,,12,,,24,,,20,23,12,,
30-03-2020,6,,6,,10,,11,22,11,,,,,36,16,15,18,27,17,,17,,27,,,29,,22,7,,21,23,19,,,,19,,,24,,,24,24,25,,
30-03-2020,7,,7,,23,,21,25,16,,,,,43,16,22,23,30,17,,26,,28,,,31,,25,13,,24,24,33,,,,,,,30,,,25,31,27,,
30-03-2020,8,,18,,25,,25,33,26,,,,,35,17,26,24,23,22,,27,,26,,,29,,27,15,,19,25,29,,,,20,,,30,,,23,26,27,,
30-03-2020,9,,11,,17,,24,33,23,,,,,24,33,32,25,27,26,,25,,26,,,26,,28,16,,18,22,14,,,,14,,,26,,,22,23,22,,
30-03-2020,10,,21,,22,,17,42,16,,,,,19,23,35,31,25,25,,34,,25,,,26,,26,19,,19,24,15,,,,9,,,30,,,16,17,19,,
30-03-2020,11,,16,,42,,16,39,15,,,,,16,18,37,26,24,26,,25,,24,,,25,,20,14,,23,22,19,,,,8,,,50,,,10,14,19,,
30-03-2020,12,,9,,38,,13,23,12,,,,,12,13,24,15,12,22,,24,,25,,,20,,16,10,,16,14,13,,,,6,,,43,,,11,21,13,,
30-03-2020,13,,9,,12,,13,17,12,,,,,11,7,26,6,7,18,,21,,15,,,16,2,14,10,,13,12,12,,,,8,,,35,,,14,18,7,,
30-03-2020,14,,10,,10,,8,14,12,,,,,11,5,19,6,6,14,,14,,13,,,15,3,11,11,,11,11,11,,,,10,,,19,,,14,15,6,,
30-03-2020,15,,12,,9,,6,12,11,,,,,11,4,16,4,5,16,,12,,15,,,16,3,11,10,,10,10,10,,,,11,,,17,,,12,13,5,,
30-03-2020,16,,11,,9,,7,14,10,,,,,11,4,15,5,8,18,,11,,13,,,16,3,11,8,,10,9,9,,,,9,,,19,,,11,16,5,,
30-03-2020,17,,11,,8,,7,9,11,,,,,10,4,10,5,8,19,,14,,11,,,15,3,13,8,,11,7,9,,,,10,,,17,,,11,17,5,,
30-03-2020,18,,14,,10,,6,16,13,,,,,10,9,15,7,11,18,,16,,16,,,15,3,15,12,,10,9,10,,,,9,,,19,,,13,21,6,,
30-03-2020,19,,17,,19,,12,22,13,,,,,13,18,24,12,19,21,,24,,23,,,29,3,16,16,,9,17,14,,,,7,,,26,,,12,15,10,,
30-03-2020,20,,10,,20,,19,28,22,,,,,11,14,27,15,15,25,,27,,18,,,26,3,17,20,,16,20,17,,,,9,,,26,,,12,15,13,,
30-03-2020,21,,25,,21,,16,21,20,,,,,11,14,22,11,13,22,,29,,27,,,32,3,19,18,,22,17,12,,,,11,,,30,,,12,26,12,,
30-03-2020,22,,20,,,,20,24,22,,,,,12,20,14,16,26,18,,30,,19,,,24,3,15,21,,21,23,17,,,,31,,,19,,,24,32,13,,
30-03-2020,23,,19,,16,,20,23,19,,,,,15,19,10,24,25,21,,28,,31,,,20,3,29,16,,17,28,14,,,,30,,,28,,,30,29,17,,
30-03-2020,24,,12,,18,,18,25,15,,,,,14,17,10,16,25,21,,30,,28,,,16,12,21,15,,30,23,19,,,,21,,,30,,,31,32,17,,
31-03-2020,1,,10,,21,,18,28,13,,,,,13,20,13,19,32,25,,27,,24,,,15,13,20,13,,30,19,15,,,,22,,,29,,,26,29,12,,
31-03-2020,2,,6,,12,,16,28,13,,,,,12,28,9,19,31,21,,30,,15,,,13,10,23,11,,27,15,17,,,,22,,,26,,,29,30,11,,
31-03-2020,3,,5,,7,,13,18,11,,,,,8,26,10,23,31,19,,22,,23,,,15,8,17,7,,28,14,14,,,,18,,,34,,,32,32,18,,
31-03-2020,4,,5,,7,,13,20,9,,,,,9,24,11,20,26,18,,35,,32,,,22,6,16,6,,36,22,13,,,,18,,,22,,,27,27,28,,
31-03-2020,5,,7,,12,,20,28,10,,,,,37,26,10,25,28,19,,37,,31,,,29,7,16,5,,31,25,15,,,,15,,,22,,,24,31,32,,
31-03-2020,6,,8,,18,,23,31,18,,,,,24,21,18,27,27,29,,38,,35,,,39,6,29,8,,36,32,25,,,,15,,,29,,,24,33,26,,
31-03-2020,7,,13,,25,,34,35,26,,,,,45,22,28,28,32,36,,37,,39,,,41,9,32,14,,35,31,41,,,,19,,,38,,,28,37,28,,
31-03-2020,8,,16,,36,,37,43,32,,,,,40,27,31,28,32,40,,39,,38,,,42,12,31,21,,35,29,33,,,,21,,,35,,,31,35,29,,
31-03-2020,9,,21,,29,,31,36,31,,,,,15,31,37,26,36,41,,38,,39,,,44,10,29,35,,35,27,22,,,,18,,,49,,,31,36,24,,
31-03-2020,10,,22,,12,,28,37,24,,,,,9,26,30,28,42,42,,38,,30,,,33,10,31,27,,35,33,13,,,,15,,,35,,,23,35,13,,
31-03-2020,11,,18,,24,,27,16,23,,,,,10,16,19,33,43,36,,40,,23,,,25,9,28,25,,29,20,11,,,,16,,,33,,,26,35,12,,
31-03-2020,12,,15,,15,,18,17,17,,,,,12,8,17,14,20,18,,29,,15,,,16,7,24,14,,23,13,13,,,,18,,,17,,,25,31,6,,
31-03-2020,13,,14,,7,,14,13,15,,,,,14,7,12,7,7,17,,19,,9,,,17,10,12,13,,13,11,13,,,,18,,,14,,,17,17,3,,
31-03-2020,14,,12,,6,,6,10,10,,,,,9,5,8,5,6,7,,10,,10,,,9,6,8,10,,8,8,8,,,,8,,,10,,,8,10,4,,
31-03-2020,15,,9,,6,,6,9,7,,,,,7,4,8,4,6,12,,9,,9,,,10,3,7,6,,8,6,6,,,,6,,,10,,,6,10,3,,
31-03-2020,16,,9,,6,,5,10,7,,,,,7,5,7,3,8,8,,9,,5,,,11,3,7,7,,7,7,6,,,,5,,,10,,,7,9,3,,
31-03-2020,17,,9,,8,,6,12,7,,,,,7,6,7,4,8,7,,10,,5,,,10,3,8,7,,8,8,6,,,,5,,,11,,,6,6,5,,
31-03-2020,18,,9,,9,,8,12,9,,,,,7,8,11,5,8,9,,14,,5,,,11,4,8,9,,10,10,8,,,,7,,,17,,,8,9,5,,
31-03-2020,19,,12,,12,,8,13,9,,,,,9,10,13,6,8,10,,15,,7,,,15,5,13,10,,12,14,11,,,,9,,,20,,,7,11,7,,
31-03-2020,20,,12,,15,,10,12,10,,,,,11,10,15,9,13,13,,15,,8,,,15,8,15,11,,16,16,12,,,,16,,,17,,,10,14,9,,
31-03-2020,21,,16,,14,,11,14,11,,,,,13,16,13,8,12,13,,15,,9,,,14,11,11,14,,19,16,11,,,,17,,,25,,,10,10,10,,
31-03-2020,22,,16,,12,,14,21,13,,,,,12,13,10,10,15,16,,14,,14,,,18,9,10,13,,13,12,12,,,,12,,,21,,,11,10,9,,
31-03-2020,23,,14,,11,,16,16,13,,,,,9,9,8,11,11,18,,17,,24,,,14,9,13,11,,10,16,9,,,,12,,,18,,,14,14,9,,
31-03-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
