Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-05-2020,24,,13,,11,,10,14,12,,6,,,13,8,17,8,13,9,,15,,,,15,17,,11,10,,10,10,12,,,,8,,,14,,,7,9,38,,
30-05-2020,1,,11,,9,,11,13,13,,7,,,13,12,18,13,8,8,,15,,,,12,19,,10,8,,10,10,13,,,,6,,,15,,,8,9,24,,
30-05-2020,2,,11,,9,,10,16,14,,12,,,14,9,14,8,7,9,,13,,,,7,22,,9,13,,8,20,15,,,,5,,,23,,,8,10,19,,
30-05-2020,3,,11,,10,,6,26,9,,12,,,11,13,10,12,6,10,,13,,,,8,18,,11,16,,8,21,11,,,,4,,,23,,,8,10,24,,
30-05-2020,4,,12,,8,,14,26,9,,15,,,9,24,7,15,7,21,,19,,,,23,18,,11,8,,11,23,8,,,,5,,,14,,,10,14,11,,
30-05-2020,5,,11,,9,,12,29,9,,24,,,7,21,8,23,16,21,,23,,,,28,18,,9,6,,12,27,9,,,,6,,,14,,,21,20,16,,
30-05-2020,6,,11,,24,,14,27,9,,24,,,11,21,17,24,25,20,,23,,,,31,15,,16,7,,16,27,19,,,,10,,,21,,,17,16,28,,
30-05-2020,7,,10,,25,,19,16,10,,22,,,15,18,26,21,28,20,,31,,,,37,15,,19,11,,25,24,21,,,,13,,,35,,,24,23,28,,
30-05-2020,8,,7,,19,,20,30,11,,22,,,7,28,26,21,27,25,,28,,,,29,12,,15,11,,15,28,12,,,,12,,,32,,,24,17,24,,
30-05-2020,9,,10,,11,,30,23,20,,8,,,7,17,22,14,22,30,,28,,,,30,14,,11,12,,13,22,9,,,,15,,,32,,,20,16,16,,
30-05-2020,10,,17,,12,,26,14,25,,3,,,10,10,14,10,14,21,,23,,,,26,21,,8,22,,11,11,11,,,,10,,,21,,,18,12,9,,
30-05-2020,11,,25,,12,,17,12,21,,2,,,13,10,19,6,9,17,,19,,,,18,17,,7,19,,9,8,15,,,,7,,,16,,,17,10,7,,
30-05-2020,12,,19,,10,,11,10,14,,2,,,12,8,15,8,7,15,,14,,,,15,13,,8,14,,8,10,12,,,,7,,,14,,,11,8,5,,
30-05-2020,13,,13,,8,,7,9,10,,2,,,10,5,13,5,6,11,,11,,,,13,11,,8,10,,8,9,10,,,,7,,,20,,,9,9,3,,
30-05-2020,14,,11,,7,,6,11,8,,3,,,8,5,10,4,5,13,,10,,,,12,11,,7,9,,8,6,8,,,,8,,,13,,,8,8,3,,
30-05-2020,15,,10,,7,,5,8,8,,2,,,8,5,11,4,4,10,,10,,,,10,10,,7,8,,6,5,7,,,,7,,,10,,,7,6,3,,
30-05-2020,16,,10,,7,,4,7,6,,2,,,7,4,10,4,4,8,,11,,,,9,9,,6,7,,7,5,6,,,,,,,11,,,7,6,3,,
30-05-2020,17,,10,,6,,5,8,6,,1,,,8,5,11,4,6,7,,12,,,,9,9,,7,7,,7,5,7,,,,,,,10,,,7,6,3,,
30-05-2020,18,,10,,8,,6,10,7,,1,,,9,6,11,7,9,6,,11,,,,11,10,,10,9,,8,8,8,,,,,,,14,,,7,8,4,,
30-05-2020,19,,9,,7,,11,11,11,,3,,,10,6,7,8,11,12,,13,,,,15,11,,12,11,,14,9,11,,,,,,,13,,,12,13,6,,
30-05-2020,20,,6,,6,,9,11,10,,3,,,14,5,7,9,13,10,,11,,,,12,8,,18,12,,16,9,14,,,,,,,12,,,13,12,7,,
30-05-2020,21,,6,,10,,8,12,9,,3,,,12,6,8,5,12,10,,11,,,,12,10,,12,11,,14,11,14,,,,,,,14,,,11,10,7,,
30-05-2020,22,,9,,10,,10,11,11,,3,,,9,6,9,5,8,12,,12,,,,11,15,,8,11,,9,10,11,,,,,,,15,,,7,6,5,,
30-05-2020,23,,11,,6,,8,8,9,,3,,,7,5,8,6,10,8,,12,,,,9,11,,7,9,,8,8,8,,,,,,,9,,,6,6,5,,
30-05-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-05-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-05-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-05-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-05-2020,4,,10,,10,,8,16,8,,8,,,7,8,9,6,7,14,,12,,,,12,7,,8,6,,8,5,5,,,,6,,,14,,,11,9,4,,
31-05-2020,5,,10,,13,,9,18,6,,6,,,6,14,9,7,9,16,,11,,,,22,10,,8,5,,10,7,6,,,,9,,,13,,,11,10,6,,
31-05-2020,6,,12,,20,,14,22,8,,13,,,8,17,14,12,17,24,,23,,,,29,15,,11,8,,11,14,8,,,,11,,,16,,,11,13,13,,
31-05-2020,7,,17,,20,,24,28,15,,9,,,10,15,18,16,12,31,,29,,,,25,17,,13,14,,13,19,11,,,,9,,,26,,,12,14,14,,
31-05-2020,8,,13,,17,,20,23,20,,15,,,9,21,14,17,13,19,,18,,,,21,17,,14,15,,16,15,12,,,,12,,,26,,,14,14,9,,
31-05-2020,9,,9,,14,,17,20,17,,6,,,10,11,13,11,12,20,,18,,,,18,17,,10,13,,13,11,13,,,,10,,,23,,,14,15,4,,
31-05-2020,10,,11,,14,,17,17,13,,3,,,10,7,11,10,14,20,,18,,,,20,17,,11,15,,13,13,13,,,,8,,,21,,,16,17,4,,
31-05-2020,11,,13,,12,,15,20,14,,4,,,9,6,16,12,13,24,,20,,,,23,14,,10,14,,12,12,12,,,,10,,,20,,,17,15,4,,
31-05-2020,12,,13,,9,,15,12,13,,4,,,9,5,12,7,8,18,,19,,,,21,18,,8,12,,10,7,10,,,,10,,,14,,,14,11,3,,
31-05-2020,13,,12,,6,,6,8,12,,3,,,7,5,10,4,5,11,,15,,,,15,9,,6,12,,8,6,8,,,,7,,,12,,,11,9,2,,
31-05-2020,14,,12,,6,,5,9,9,,2,,,9,4,7,3,3,20,,12,,,,12,7,,4,8,,5,5,6,,,,5,,,10,,,7,6,,,
31-05-2020,15,,9,,8,,4,10,9,,3,,,8,3,8,3,6,16,,11,,,,14,9,,4,7,,6,5,6,,,,5,,,16,,,6,5,3,,
31-05-2020,16,,12,,5,,7,13,9,,4,,,7,3,9,4,7,18,,13,,,,18,12,,6,9,,7,7,7,,,,5,,,11,,,6,8,2,,
31-05-2020,17,,12,,5,,7,11,7,,3,,,10,4,10,4,7,10,,13,,,,13,15,,8,8,,9,11,11,,,,4,,,14,,,6,8,5,,
31-05-2020,18,,12,,8,,10,13,7,,3,,,15,6,16,6,9,13,,11,,,,19,18,,12,11,,12,11,13,,,,6,,,14,,,10,14,5,,
31-05-2020,19,,8,,8,,11,14,10,,3,,,14,8,14,9,15,13,,13,,,,13,11,,17,10,,14,10,12,,,,8,,,12,,,12,14,9,,
31-05-2020,20,,10,,14,,10,11,11,,3,,,12,9,9,17,17,11,,13,,,,12,15,,15,12,,14,12,8,,,,9,,,12,,,11,13,10,,
31-05-2020,21,,10,,9,,10,13,9,,9,,,9,11,13,13,15,10,,13,,,,18,11,,21,10,,17,9,9,,,,9,,,14,,,11,15,10,,
31-05-2020,22,,10,,8,,10,12,9,,10,,,16,20,16,11,14,11,,13,,,,15,16,,23,11,,21,8,12,,,,8,,,13,,,11,13,13,,
31-05-2020,23,,6,,10,,8,14,10,,11,,,11,24,23,9,17,11,,12,,,,16,20,,22,10,,15,10,9,,,,7,,,12,,,10,11,10,,
31-05-2020,24,,4,,12,,9,22,8,,14,,,9,20,15,16,18,9,,13,,,,13,21,,21,8,,14,9,6,,,,9,,,14,,,10,14,17,,
