Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-11-2020,14,,,,13,,,35,22,,,,,,5,22,11,13,,,,,,,25,31,17,12,27,,13,13,22,,,,17,,,25,,,21,20,5,,
23-11-2020,15,,,,12,,24,32,25,,,,,,6,20,10,13,,,,,,,27,30,13,13,30,,15,12,24,,,,16,,,26,,,21,19,4,,
23-11-2020,16,,,,9,,28,31,30,,,,,,7,24,8,11,,,,,,,24,25,10,13,33,,16,12,18,,,,16,,,24,,,21,22,5,,
23-11-2020,17,,,,12,,28,34,32,,6,,,,9,25,10,12,,,,,,,31,35,9,14,32,,16,13,18,,,,17,,,33,,,22,32,6,,
23-11-2020,18,,,,17,,29,45,32,,8,,,,7,28,13,22,,,,,,,44,50,12,20,32,,24,22,27,,,,24,,,37,,,28,44,11,,
23-11-2020,19,,,,26,,47,52,38,,13,,,,19,32,27,31,,,,,,,51,51,12,39,43,,56,30,51,,,,24,,,41,,,55,70,24,,
23-11-2020,20,,,,29,,40,48,41,,24,,,,24,30,23,38,,,,,,,41,38,16,36,46,,42,27,53,,,,47,,,43,,,72,54,24,,
23-11-2020,21,,,,25,,41,46,43,,39,,,,26,28,28,24,,,,,,,41,39,26,35,37,,36,30,42,,,,51,,,37,,,63,41,28,,
23-11-2020,22,,,,24,,41,39,35,,34,,,,31,24,26,39,,,,,,,39,41,31,34,27,,37,28,31,,,,39,,,37,,,59,45,30,,
23-11-2020,23,,,,25,,38,41,27,,33,,,,30,33,29,38,,,,,,,36,42,24,36,27,,35,29,26,,,,39,,,37,,,52,41,32,,
23-11-2020,24,,,,24,,39,44,34,,29,,,,26,34,30,36,,,,,,,36,43,21,33,22,,33,32,30,,,,45,,,34,,,39,38,31,,
24-11-2020,1,,,,16,,37,45,25,,26,,,,23,28,27,34,,,,,,,37,43,13,30,16,,31,32,31,,,,40,,,33,,,36,35,30,,
24-11-2020,2,,,,15,,33,43,20,,26,,,,21,24,28,32,,,,,,,35,40,14,32,14,,28,28,30,,,,35,,,25,,,31,33,29,,
24-11-2020,3,,,,20,,31,43,21,,23,,,,19,21,29,25,,,,,,,34,36,10,31,11,,30,26,24,,,,30,,,27,,,30,33,27,,
24-11-2020,4,,,,19,,30,45,18,,21,,,,16,21,28,25,,,,,,,31,38,10,33,15,,31,25,25,,,,22,,,25,,,31,34,24,,
24-11-2020,5,,,,21,,30,43,23,,23,,,,15,20,24,25,,,,,,,28,38,10,27,16,,31,25,27,,,,25,,,28,,,28,35,24,,
24-11-2020,6,,,,23,,29,43,21,,24,,,,14,24,20,25,,,,,,,30,37,8,27,20,,30,22,31,,,,23,,,27,,,31,32,19,,
24-11-2020,7,,,,23,,29,45,20,,23,,,,17,27,22,24,,,,,,,39,39,8,27,23,,28,25,33,,,,22,,,31,,,26,31,21,,
24-11-2020,8,,,,26,,31,50,21,,26,,,,,28,22,24,,,,,,,46,39,10,29,29,,31,27,37,,,,24,,,33,,,26,36,21,,
24-11-2020,9,,,,34,,41,61,37,,33,,,,32,39,28,37,,,,,,,46,46,12,41,34,,49,29,22,,,,28,,,45,,,27,60,29,,
24-11-2020,10,,,,44,,52,75,44,,33,,,,39,66,32,46,,,,,,,62,61,12,46,39,,66,54,38,,,,24,,,57,,,36,65,,,
24-11-2020,11,,,,55,,61,85,43,,30,,,,44,86,33,41,,,,,,,65,80,12,45,39,,86,66,35,,,,23,,,58,,,44,78,,,
24-11-2020,12,,,,34,,38,59,26,,13,,,,29,40,28,20,,,,,,,,53,8,25,20,,43,,29,,,,11,,,66,,,37,48,,,
24-11-2020,13,,,,23,,26,48,16,,5,,,,12,36,19,23,,,,,,,,28,4,18,18,,16,19,19,,,,17,,,31,,,26,20,,,
24-11-2020,14,,,,21,,27,39,21,,7,,,,11,23,11,26,,,,,,,,31,8,12,21,,15,16,14,,,,14,,,23,,,21,22,,,
24-11-2020,15,,,,14,,26,27,23,,10,,,,7,23,10,13,,,,,,,,20,7,14,,,11,16,17,,,,14,,,22,,,26,32,8,,
24-11-2020,16,,,,14,,20,24,23,,6,,,,5,26,9,11,,,,,,,30,22,8,15,22,,12,13,15,,,,14,,,29,,,26,26,7,,
24-11-2020,17,,,,14,,15,27,21,,5,,,,5,30,7,12,,,,,,,32,22,9,14,21,,15,15,16,,,,18,,,22,,,20,23,8,,
24-11-2020,18,,,,17,,20,40,21,,7,,,,9,34,14,27,,,,,,,42,47,13,21,29,,18,25,26,,,,26,,,33,,,23,56,11,,
24-11-2020,19,,,,32,,50,59,34,,21,,,,32,42,31,45,,,,,,,58,58,14,48,36,,54,41,54,,,,32,,,49,,,64,70,33,,
24-11-2020,20,,,,30,,55,58,41,,16,,,,46,46,27,28,,,,,,,42,45,15,33,42,,46,36,61,,,,,,,59,,,80,50,38,,
24-11-2020,21,,,,39,,52,46,49,,51,,,,39,46,22,29,,,,,,,33,46,19,50,52,,42,36,49,,,,34,,,56,,,85,39,38,,
24-11-2020,22,,,,26,,51,56,41,,55,,,,34,41,30,38,,,,,,,42,42,23,55,38,,52,35,37,,,,47,,,48,,,63,45,37,,
24-11-2020,23,,,,22,,48,52,25,,50,,,,35,37,35,48,,,,,,,50,37,9,48,23,,55,40,27,,,,38,,,42,,,57,45,38,,
24-11-2020,24,,,,16,,42,47,32,,53,,,,33,31,32,48,,,,,,,49,49,4,52,14,,45,33,22,,,,40,,,39,,,52,54,42,,
25-11-2020,1,,,,15,,43,44,32,,37,,,,28,31,44,44,,,,,,,47,41,4,58,12,,34,36,18,,,,32,,,32,,,41,58,39,,
25-11-2020,2,,,,15,,44,41,32,,37,,,,25,25,36,41,,,,,,,43,40,3,40,8,,42,42,17,,,,22,,,27,,,31,46,37,,
25-11-2020,3,,,,11,,41,41,29,,31,,,,21,20,35,38,,,,,,,39,41,8,53,20,,51,39,19,,,,18,,,24,,,30,47,33,,
25-11-2020,4,,,,8,,30,39,22,,28,,,,19,18,37,35,,,,,,,37,41,7,44,9,,50,32,19,,,,11,,,20,,,36,43,29,,
25-11-2020,5,,,,12,,27,39,17,,36,,,,19,16,31,33,,,,,,,40,37,7,45,7,,46,28,21,,,,12,,,22,,,37,43,26,,
25-11-2020,6,,,,16,,26,45,20,,32,,,,19,21,27,29,,,,,,,46,46,7,41,10,,48,29,32,,,,14,,,27,,,30,41,25,,
25-11-2020,7,,,,27,,27,45,24,,32,,,,22,28,28,27,,,,,,,44,47,7,39,18,,44,28,37,,,,27,,,28,,,33,42,24,,
25-11-2020,8,,,,28,,37,48,25,,33,,,,23,30,30,29,,,,,,,55,45,7,39,29,,45,30,30,,,,23,,,31,,,32,47,24,,
25-11-2020,9,,,,39,,37,64,36,,43,,,,34,39,37,43,,,,,,,58,55,9,62,40,,70,37,25,,,,31,,,48,,,40,72,39,,
25-11-2020,10,,,,46,,41,,33,,33,,,,,79,44,52,,,,,,,65,62,6,83,37,,103,54,24,,,,21,,,57,,,,77,52,,
25-11-2020,11,,,,58,,39,,27,,28,,,,,82,35,52,,,,,,,68,46,12,83,26,,70,58,29,,,,19,,,,,,,98,41,,
25-11-2020,12,,,,52,,33,,20,,24,,,,,47,44,61,,,,,,,78,40,6,39,26,,58,46,22,,,,17,,,,,,,61,20,,
25-11-2020,13,,,,18,,33,,21,,17,,,,,,9,43,,,,,,,53,30,15,27,21,,,19,17,,,,28,,,,,,,34,9,,
25-11-2020,14,,,,10,,20,,22,,8,,,,6,18,7,8,,,,,,,45,23,14,16,19,,16,14,24,,,,19,,,,,,,29,8,,
25-11-2020,15,,,,9,,16,,20,,5,,,,7,15,7,7,,,,,,,26,23,8,15,21,,14,13,17,,,,15,,,,,,,16,7,,
25-11-2020,16,,,,9,,11,,19,,4,,,,7,14,7,8,,,,,,,32,20,6,14,19,,17,14,16,,,,12,,,17,,,11,20,9,,
25-11-2020,17,,,,11,,13,,16,,6,,,,7,16,9,12,,,,,,,37,23,5,16,20,,17,16,13,,,,14,,,21,,,12,29,8,,
25-11-2020,18,,,,20,,19,,26,,9,,,,13,31,13,18,,,,,,,47,37,10,23,27,,23,18,21,,,,19,,,37,,,22,37,12,,
25-11-2020,19,,,,25,,21,,27,,12,,,,24,42,12,18,,,,,,,32,47,14,22,45,,25,28,56,,,,29,,,36,,,18,24,26,,
25-11-2020,20,,,,31,,22,,20,,9,,,,30,34,15,21,,,,,,,29,32,19,23,21,,21,29,56,,,,25,,,25,,,20,22,26,,
25-11-2020,21,,,,32,,26,,23,,14,,,,23,43,26,26,,,,,,,29,30,9,27,29,,37,29,37,,,,16,,,39,,,23,25,35,,
25-11-2020,22,,,,24,,33,,31,,18,,,,24,26,25,31,,,,,,,38,37,11,29,37,,38,25,38,,,,20,,,36,,,34,41,37,,
25-11-2020,23,,,,15,,38,,26,,30,,,,29,16,31,38,,,,,,,39,29,11,34,23,,33,30,29,,,,25,,,30,,,41,42,35,,
25-11-2020,24,,,,10,,39,,20,,32,,,,28,16,37,39,,,,,,,36,22,7,42,16,,39,32,27,,,,22,,,25,,,38,41,33,,
26-11-2020,1,,,,9,,36,,20,,31,,,,26,16,34,36,,,,,,,38,21,7,42,16,,38,23,25,,,,24,,,32,,,33,39,30,,
26-11-2020,2,,,,9,,32,,21,,28,,,,25,12,30,34,,,,,,,34,32,6,39,13,,35,31,17,,,,13,,,29,,,33,36,30,,
26-11-2020,3,,,,6,,30,,14,,28,,,,28,10,29,33,,,,,,,29,29,4,34,7,,31,31,12,,,,25,,,25,,,32,34,31,,
26-11-2020,4,,,,5,,28,,12,,26,,,,24,7,28,30,,,,,,,25,28,4,31,6,,31,28,14,,,,19,,,31,,,30,32,30,,
26-11-2020,5,,,,11,,26,,16,,25,,,,22,17,30,28,,,,,,,32,38,4,30,7,,28,27,20,,,,18,,,24,,,30,32,28,,
26-11-2020,6,,,,22,,29,,21,,24,,,,22,20,30,25,,,,,,,33,41,4,31,8,,27,29,32,,,,19,,,28,,,31,36,26,,
26-11-2020,7,,,,26,,29,,26,,26,,,,23,31,30,26,,,,,,,37,41,5,33,14,,29,30,39,,,,21,,,32,,,27,35,25,,
26-11-2020,8,,,,28,,31,,26,,29,,,,22,35,32,30,,,,,,,47,41,5,37,27,,34,32,36,,,,23,,,34,,,28,36,28,,
26-11-2020,9,,,,37,,37,,35,,33,,,,39,42,34,43,,,,,,,60,48,7,47,39,,54,39,24,,,,20,,,48,,,34,,36,,
26-11-2020,10,,,,44,,48,,31,,35,,,,49,61,35,52,,,,,,,74,54,6,51,40,,74,43,35,,,,21,,,43,,,24,59,46,,
26-11-2020,11,,,,46,,54,,25,,30,,,,50,57,44,54,,,,,,,78,52,6,42,37,,81,44,50,,,,13,,,68,,,29,71,40,,
26-11-2020,12,,,,31,,40,,28,,16,,,,26,34,30,43,,,,,,,55,44,6,33,31,,48,45,27,,,,15,,,57,,,34,62,25,,
26-11-2020,13,,,,32,,32,,22,,8,,,,10,33,18,45,,,,,,,48,25,5,20,30,,21,18,13,,,,24,,,34,,,28,30,14,,
26-11-2020,14,,,,12,,20,,15,,10,,,,5,21,5,12,,,,,,,47,24,10,13,16,,14,11,10,,,,18,,,15,,,19,21,7,,
26-11-2020,15,,,,8,,23,,17,,6,,,,7,16,6,7,,,,,,,37,20,7,10,19,,12,10,22,,,,11,,,15,,,20,20,6,,
26-11-2020,16,,,,8,,17,,21,,4,,,,5,18,6,7,,,,,,,30,23,5,11,21,,11,10,15,,,,11,,,17,,,14,15,6,,
26-11-2020,17,,,,9,,15,,16,,3,,,,9,13,7,10,,,,,,,26,22,6,15,19,,12,12,15,,,,12,,,20,,,17,18,7,,
26-11-2020,18,,,,15,,24,,17,,6,,,,10,16,16,23,,,,,,,47,26,11,23,22,,22,22,17,,,,22,,,32,,,22,36,11,,
26-11-2020,19,,,,24,,43,,34,,25,,,,24,38,29,28,,,,,,,51,42,11,38,50,,24,33,49,,,,32,,,38,,,43,50,25,,
26-11-2020,20,,,,36,,35,,49,,28,,,,35,53,21,26,,,,,,,33,48,15,28,50,,26,32,54,,,,,,,32,,,39,32,28,,
26-11-2020,21,,,,41,,33,,47,,31,,,,32,49,29,29,,,,,,,34,44,18,27,50,,38,33,53,,,,,,,36,,,45,29,31,,
26-11-2020,22,,,,25,,44,,44,,52,,,,28,39,28,35,,,,,,,38,39,20,31,46,,38,28,43,,,,,,,43,,,64,32,32,,
26-11-2020,23,,,,18,,45,,34,,51,,,,27,31,30,37,,,,,,,45,28,19,32,29,,54,29,33,,,,,,,40,,,55,37,31,,
26-11-2020,24,,,,13,,38,,24,,45,,,,30,30,25,37,,,,,,,42,28,17,35,16,,37,29,22,,,,,,,38,,,36,41,36,,
27-11-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-11-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-11-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-11-2020,4,,,,8,,34,27,22,,29,,,,18,18,26,24,,,,,,,32,29,5,,7,,30,28,,,,,22,,,19,,,34,38,24,,
27-11-2020,5,,,,10,,27,25,17,,27,,,,18,15,22,27,,,,,,,33,37,6,,4,,33,27,,,,,21,,,19,,,43,35,22,,
27-11-2020,6,,,,20,,24,28,17,,28,,,,21,22,23,28,,,,,,,37,34,5,,7,,31,26,,,,,17,,,24,,,32,36,21,,
27-11-2020,7,,,,23,,24,31,18,,30,,,,22,25,25,24,,,,,,,40,33,6,,18,,32,26,,,,,17,,,26,,,28,35,21,,
27-11-2020,8,,,,24,,27,35,19,,34,,,,23,27,27,25,,,,,,,55,34,8,,23,,37,31,,,,,23,,,28,,,30,38,22,,
27-11-2020,9,,,,35,,39,49,35,,39,,,,36,35,39,44,,,,,,,56,49,9,,25,,57,37,,,,,30,,,43,,,37,61,32,,
27-11-2020,10,,,,43,,47,70,42,,41,,,,44,54,58,60,,,,,,,72,67,10,,45,,73,46,,,,,21,,,57,,,46,66,40,,
27-11-2020,11,,,,54,,55,75,40,,31,,,,42,63,58,73,,,,,,,77,73,9,53,56,,66,45,,,,,22,,,67,,,44,66,39,,
27-11-2020,12,,,,30,,41,64,25,,16,,,,20,41,47,60,,,,,,,63,47,7,33,30,,52,41,,,,,13,,,64,,,44,57,30,,
27-11-2020,13,,,,25,,24,45,20,,13,,,,7,42,29,27,,,,,,,45,29,5,27,21,,24,37,,,,,21,,,59,,,24,36,13,,
27-11-2020,14,,,,12,,23,28,15,,10,,,,5,47,20,12,,,,,,,25,27,5,26,19,,20,21,,,,,18,,,36,,,19,28,8,,
27-11-2020,15,,,,10,,13,27,18,,6,,,,5,33,12,8,,,,,,,22,24,6,19,19,,15,13,,,,,13,,,20,,,16,16,6,,
27-11-2020,16,,,,8,,10,26,12,,6,,,,4,24,9,9,,,,,,,15,24,4,17,12,,14,13,,,,,13,,,18,,,14,18,4,,
27-11-2020,17,,,,7,,14,25,12,,6,,,,6,19,11,14,,,,,,,44,32,6,15,13,,14,12,,,,,12,,,23,,,14,26,4,,
27-11-2020,18,,,,11,,30,33,23,,12,,,,11,20,23,33,,,,,,,53,46,5,28,33,,18,21,,,,,19,,,30,,,24,59,13,,
27-11-2020,19,,,,30,,59,59,37,,29,,,,34,52,32,33,,,,,,,66,42,6,35,42,,23,33,,,,,30,,,36,,,32,56,29,,
27-11-2020,20,,,,26,,62,49,40,,23,,,,46,41,23,35,,,,,,,46,41,7,42,43,,25,34,,,,,36,,,53,,,29,61,34,,
27-11-2020,21,,,,25,,55,56,49,,51,,,,36,48,31,35,,,,,,,41,39,14,60,50,,41,33,58,,,,45,,,50,,,47,72,31,,
27-11-2020,22,,,,26,,46,53,44,,44,,,,30,35,34,44,,,,,,,52,30,25,44,42,,62,31,51,,,,54,,,44,,,65,47,33,,
27-11-2020,23,,,,26,,46,43,31,,40,,,,35,29,41,45,,,,,,,44,27,23,42,25,,43,33,35,,,,56,,,39,,,60,54,33,,
27-11-2020,24,,,,18,,41,39,17,,45,,,,30,29,34,39,,,,,,,40,28,18,47,15,,42,32,22,,,,52,,,35,,,46,47,40,,
28-11-2020,1,,,,17,,34,35,19,,46,,,,29,29,33,36,,,,,,,38,30,10,42,11,,38,29,17,,,,39,,,31,,,40,45,35,,
28-11-2020,2,,,,15,,32,30,35,,43,,,,24,29,32,31,,,,,,,40,35,6,50,32,,34,35,21,,,,21,,,27,,,44,43,31,,
28-11-2020,3,,,,10,,41,34,30,,39,,,,23,27,29,28,,,,,,,37,32,4,52,20,,32,39,20,,,,25,,,28,,,37,49,27,,
28-11-2020,4,,,,18,,36,36,26,,36,,,,21,20,34,29,,,,,,,40,30,3,43,8,,32,33,16,,,,21,,,25,,,34,44,25,,
28-11-2020,5,,,,18,,32,30,24,,31,,,,19,18,29,27,,,,,,,37,37,3,42,8,,35,28,19,,,,13,,,22,,,31,37,21,,
28-11-2020,6,,,,22,,31,28,23,,29,,,,20,21,25,27,,,,,,,36,40,3,41,21,,34,28,25,,,,16,,,23,,,29,38,25,,
28-11-2020,7,,,,23,,30,28,22,,27,,,,25,24,27,29,,,,,,,43,39,5,36,27,,35,28,34,,,,9,,,26,,,28,39,22,,
28-11-2020,8,,,,25,,30,35,20,,25,,,,18,25,30,31,,,,,,,49,38,5,35,31,,41,30,34,,,,19,,,28,,,27,39,20,,
28-11-2020,9,,,,36,,35,45,34,,28,,,,39,34,34,43,,,,,,,49,58,7,45,39,,66,40,22,,,,27,,,40,,,34,67,29,,
28-11-2020,10,,,,43,,34,70,39,,40,,,,50,69,47,59,,,,,,,69,58,8,60,46,,88,58,21,,,,33,,,57,,,42,78,45,,
28-11-2020,11,,,,52,,42,79,28,,38,,,,44,80,40,54,,,,,,,75,52,7,50,31,,103,53,31,,,,19,,,55,,,50,66,59,,
28-11-2020,12,,,,41,,64,53,30,,22,,,,33,47,29,39,,,,,,,67,56,4,39,24,,97,39,31,,,,21,,,48,,,58,51,38,,
28-11-2020,13,,,,32,,31,29,42,,7,,,,16,28,16,16,,,,,,,37,33,3,20,27,,29,23,27,,,,11,,,31,,,25,23,16,,
28-11-2020,14,,,,17,,18,21,19,,5,,,,10,28,9,10,,,,,,,27,20,3,10,22,,13,24,18,,,,9,,,27,,,13,14,11,,
28-11-2020,15,,,,13,,13,19,17,,3,,,,7,21,7,11,,,,,,,28,21,3,14,20,,12,27,15,,,,9,,,23,,,14,16,6,,
28-11-2020,16,,,,11,,14,19,18,,5,,,,5,19,9,12,,,,,,,20,25,3,17,18,,16,25,17,,,,9,,,22,,,15,19,6,,
28-11-2020,17,,,,12,,15,17,18,,5,,,,8,19,12,12,,,,,,,35,26,3,21,20,,19,17,17,,,,12,,,22,,,15,22,7,,
28-11-2020,18,,,,20,,20,24,19,,15,,,,16,29,15,17,,,,,,,36,43,5,22,26,,12,27,21,,,,12,,,31,,,19,22,22,,
28-11-2020,19,,,,28,,32,44,30,,20,,,,31,37,23,32,,,,,,,58,53,5,22,30,,18,42,54,,,,31,,,49,,,20,27,37,,
28-11-2020,20,,,,22,,32,64,39,,17,,,,44,34,20,31,,,,,,,51,47,7,30,57,,23,36,49,,,,37,,,57,,,37,49,41,,
28-11-2020,21,,,,42,,49,57,57,,23,,,,43,44,32,35,,,,,,,57,61,7,28,52,,20,42,38,,,,45,,,56,,,34,48,43,,
28-11-2020,22,,,,26,,64,66,45,,49,,,,36,45,43,67,,,,,,,78,35,11,49,41,,31,56,46,,,,42,,,52,,,41,61,37,,
28-11-2020,23,,,,18,,62,54,26,,46,,,,36,34,42,63,,,,,,,68,37,8,71,24,,67,53,30,,,,32,,,43,,,53,50,40,,
28-11-2020,24,,,,17,,50,46,36,,43,,,,32,39,47,56,,,,,,,57,49,11,69,18,,55,52,24,,,,31,,,42,,,52,60,41,,
29-11-2020,1,,,,16,,50,37,39,,38,,,,29,40,43,49,,,,,,,51,48,8,68,12,,57,47,16,,,,37,,,38,,,49,60,39,,
29-11-2020,2,,,,21,,48,40,30,,34,,,,25,32,41,49,,,,,,,54,45,4,58,11,,54,43,13,,,,30,,,35,,,35,53,36,,
29-11-2020,3,,,,26,,36,41,20,,31,,,,24,31,32,42,,,,,,,53,46,4,49,14,,51,36,14,,,,23,,,31,,,29,45,32,,
29-11-2020,4,,,,23,,32,30,28,,22,,,,22,24,31,42,,,,,,,49,43,5,40,18,,53,30,12,,,,25,,,31,,,27,49,29,,
29-11-2020,5,,,,24,,34,32,30,,31,,,,22,20,29,37,,,,,,,47,39,5,39,13,,46,31,11,,,,19,,,30,,,26,32,26,,
29-11-2020,6,,,,21,,35,31,26,,29,,,,18,22,29,33,,,,,,,46,37,4,43,17,,46,33,15,,,,20,,,27,,,30,34,22,,
29-11-2020,7,,,,26,,33,31,23,,29,,,,22,26,26,32,,,,,,,40,42,4,45,21,,42,34,27,,,,24,,,31,,,28,41,19,,
29-11-2020,8,,,,28,,33,33,20,,29,,,,19,28,28,33,,,,,,,42,44,5,39,29,,45,35,31,,,,17,,,31,,,28,41,24,,
29-11-2020,9,,,,18,,32,46,37,,25,,,,31,31,37,39,,,,,,,54,41,5,35,35,,58,38,24,,,,15,,,42,,,32,51,29,,
29-11-2020,10,,,,25,,48,72,28,,35,,,,31,47,42,45,,,,,,,67,36,8,41,47,,62,40,35,,,,18,,,56,,,55,61,40,,
29-11-2020,11,,,,45,,60,60,27,,27,,,,23,58,34,42,,,,,,,56,72,6,42,27,,52,44,27,,,,18,,,62,,,63,42,43,,
29-11-2020,12,,,,41,,38,52,25,,12,,,,15,44,18,27,,,,,,,46,45,4,31,19,,30,31,27,,,,25,,,50,,,45,29,21,,
29-11-2020,13,,,,17,,18,30,19,,7,,,,,27,15,17,,,,,,,29,28,5,15,16,,18,16,20,,,,25,,,35,,,23,20,11,,
29-11-2020,14,,,,12,,9,18,12,,6,,,,6,23,9,8,,,,,,,24,22,5,11,12,,12,12,17,,,,12,,,28,,,15,13,8,,
29-11-2020,15,,,,10,,7,21,13,,4,,,,6,25,7,8,,,,,,,19,20,3,14,13,,14,17,16,,,,10,,,27,,,10,12,6,,
29-11-2020,16,,,,10,,7,21,14,,5,,,,5,22,8,8,,,,,,,30,21,3,16,14,,16,13,16,,,,10,,,20,,,13,16,6,,
29-11-2020,17,,,,11,,7,16,14,,8,,,,9,24,8,9,,,,,,,30,24,3,20,16,,16,12,19,,,,15,,,18,,,13,17,6,,
29-11-2020,18,,,,21,,15,23,15,,12,,,,19,40,12,11,,,,,,,27,48,3,19,20,,13,24,28,,,,13,,,36,,,16,19,11,,
29-11-2020,19,,,,34,,26,38,27,,14,,,,20,72,16,21,,,,,,,29,65,4,17,25,,13,32,39,,,,13,,,46,,,16,16,20,,
29-11-2020,20,,,,24,,23,31,24,,12,,,,16,44,13,16,,,,,,,30,27,4,24,33,,16,26,23,,,,27,,,41,,,16,23,20,,
29-11-2020,21,,,,22,,27,29,29,,16,,,,13,39,16,19,,,,,,,32,36,6,20,34,,18,30,17,,,,19,,,32,,,22,28,22,,
29-11-2020,22,,,,17,,32,38,31,,21,,,,13,19,19,27,,,,,,,35,29,7,25,45,,13,36,23,,,,24,,,37,,,20,30,16,,
29-11-2020,23,,,,20,,25,41,37,,21,,,,25,13,31,37,,,,,,,43,22,14,30,29,,23,31,31,,,,28,,,30,,,27,38,15,,
29-11-2020,24,,,,25,,18,24,21,,24,,,,27,19,24,35,,,,,,,36,23,16,30,21,,33,17,20,,,,30,,,31,,,38,48,10,,
30-11-2020,1,,,,28,,20,13,18,,38,,,,34,17,10,25,,,,,,,19,23,14,20,19,,27,10,17,,,,34,,,30,,,22,35,18,,
30-11-2020,2,,,,19,,20,28,15,,33,,,,32,17,8,19,,,,,,,20,19,12,13,14,,16,10,14,,,,22,,,25,,,24,26,18,,
30-11-2020,3,,,,17,,17,20,14,,25,,,,18,14,10,20,,,,,,,31,19,11,12,12,,14,8,15,,,,20,,,21,,,21,29,16,,
30-11-2020,4,,,,12,,13,21,12,,24,,,,15,11,31,25,,,,,,,32,16,11,31,11,,16,10,16,,,,16,,,19,,,17,31,16,,
30-11-2020,5,,,,10,,12,20,10,,27,,,,15,9,19,26,,,,,,,25,16,12,18,11,,15,11,14,,,,17,,,17,,,16,30,23,,
30-11-2020,6,,,,15,,14,21,11,,26,,,,21,17,20,29,,,,,,,28,27,14,18,11,,16,15,17,,,,13,,,25,,,13,25,24,,
30-11-2020,7,,,,23,,21,33,15,,24,,,,18,27,28,32,,,,,,,35,24,13,27,24,,28,22,24,,,,25,,,31,,,20,33,31,,
30-11-2020,8,,,,21,,28,33,22,,24,,,,,25,25,22,,,,,,,36,25,13,29,27,,27,31,27,,,,20,,,30,,,25,33,29,,
30-11-2020,9,,,,24,,26,31,22,,31,,,,24,17,25,23,,,,,,,36,27,12,28,23,,29,27,21,,,,24,,,27,,,25,29,25,,
30-11-2020,10,,,,19,,,30,25,,22,,,,14,14,26,25,,,,,,,39,26,,25,20,,30,24,16,,,,22,,,26,,,31,30,14,,
30-11-2020,11,,,,17,,27,31,27,,14,,,,10,21,24,26,,,,,,,38,25,9,28,23,,32,20,19,,,,26,,,24,,,38,39,9,,
30-11-2020,12,,,,12,,25,23,22,,13,,,,6,15,24,29,,,,,,,35,25,15,32,,,33,18,17,,,,32,,,19,,,34,48,8,,
30-11-2020,13,,,,9,,23,25,24,,11,,,,7,15,26,29,,,,,,,34,22,24,34,,,35,19,18,,,,35,,,24,,,31,45,9,,
30-11-2020,14,,,,12,,19,26,22,,11,,,,11,17,23,27,,,,,,,37,23,21,38,25,,36,21,18,,,,33,,,22,,,29,42,8,,
30-11-2020,15,,,,15,,17,25,20,,13,,,,11,20,26,23,,,,,,,31,24,16,39,25,,38,22,20,,,,31,,,25,,,26,36,9,,
30-11-2020,16,,,,20,,18,26,22,,14,,,,12,28,26,24,,,,,,,39,29,7,39,25,,44,23,23,,,,17,,,30,,,24,36,11,,
30-11-2020,17,,,,24,,20,26,24,,18,,,,13,37,26,29,,,,,,,44,32,3,30,27,,18,27,29,,,,16,,,38,,,26,39,12,,
30-11-2020,18,,,,26,,18,43,22,,18,,,,11,30,18,29,,,,,,,46,33,2,24,30,,21,34,38,,,,5,,,43,,,14,36,13,,
30-11-2020,19,,,,33,,28,43,18,,16,,,,17,30,27,31,,,,,,,58,38,3,29,27,,22,28,42,,,,6,,,40,,,11,15,15,,
30-11-2020,20,,,,37,,40,46,34,,16,,,,22,40,33,31,,,,,,,45,47,3,35,41,,17,33,34,,,,5,,,43,,,11,33,22,,
30-11-2020,21,,,,40,,50,35,46,,19,,,,18,38,34,28,,,,,,,37,48,3,41,52,,21,31,40,,,,10,,,39,,,44,48,18,,
30-11-2020,22,,,,36,,33,38,40,,20,,,,30,42,23,32,,,,,,,44,42,5,34,40,,33,19,42,,,,25,,,37,,,47,42,13,,
30-11-2020,23,,,,28,,39,37,41,,25,,,,31,28,16,32,,,,,,,40,41,22,25,43,,27,14,37,,,,31,,,36,,,39,41,11,,
30-11-2020,24,,,,16,,36,36,37,,19,,,,32,21,17,31,,,,,,,40,38,26,19,40,,26,14,36,,,,23,,,36,,,36,27,18,,
