Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-12-2020,3,,,,2,,2,4,4,,4,,,,25,8,4,3,,,,,,,5,22,4,7,2,,3,5,4,,,,,,,6,,,2,4,4,,
31-12-2020,4,,,,2,,2,5,5,,,,,,12,8,4,3,,,,,,,5,17,2,7,2,,,5,5,,,,,,,7,,,1,2,3,,
31-12-2020,5,,,,2,,2,6,5,,,,,,11,6,3,3,,,,,,,7,22,2,10,2,,,6,11,,,,,,,7,,,1,2,4,,
31-12-2020,6,,,,4,,5,16,5,,,,,,23,4,5,8,,,,,,,9,27,2,11,3,,,9,13,,,,,,,10,,,2,3,6,,
31-12-2020,7,,,,8,,14,23,7,,,,,,30,7,8,12,,,,,,,16,37,1,10,8,,,18,20,,,,,,,11,,,3,6,12,,
31-12-2020,8,,,,11,,17,21,13,,,,,,16,37,12,16,,,,,,,16,41,2,12,30,,,15,25,,,,,,,25,,,3,6,15,,
31-12-2020,9,,,,13,,15,18,20,,,,,,24,34,12,15,,,,,,,14,30,2,13,23,,,14,24,,,,,,,21,,,4,6,13,,
31-12-2020,10,,,,10,,13,16,14,,5,,,,18,11,10,11,,,,,,,12,19,2,11,14,,5,12,20,,,,,,,13,,,4,6,13,,
31-12-2020,11,,,,6,,11,9,10,,5,,,,14,8,8,8,,,,,,,12,16,1,10,10,,6,11,16,,,,,,,9,,,4,6,12,,
31-12-2020,12,,,,7,,8,7,9,,5,,,,11,8,7,7,,,,,,,13,13,2,9,9,,6,11,8,,,,,,,9,,,4,7,14,,
31-12-2020,13,,,,5,,9,7,9,,5,,,,10,9,7,8,,,,,,,15,7,2,9,9,,7,13,4,,,,,,,10,,,4,6,12,,
31-12-2020,14,,,,5,,9,6,7,,6,,,,9,8,8,9,,,,,,,16,9,2,9,5,,8,9,4,,,,,,,9,,,5,6,13,,
31-12-2020,15,,,,5,,7,6,4,,7,,,,11,8,9,9,,,,,,,12,7,2,10,3,,10,15,5,,,,,,,8,,,4,6,9,,
31-12-2020,16,,,,8,,5,7,5,,7,,,,6,8,8,7,,,,,,,12,11,2,11,4,,10,16,5,,,,,,,8,,,4,7,9,,
31-12-2020,17,,,,8,,5,9,5,,7,,,,7,9,8,8,,,,,,,10,14,2,12,3,,10,15,7,,,,,,,10,,,5,7,11,,
31-12-2020,18,,,,10,,7,11,4,,7,,,,10,10,12,10,,,,,,,14,17,2,15,5,,10,19,9,,,,,,,13,,,5,10,17,,
31-12-2020,19,,,,10,,10,12,6,,10,,,,16,9,20,18,,,,,,,17,20,3,19,7,,14,22,15,,,,,,,16,,,6,13,20,,
31-12-2020,20,,,,9,,15,18,9,,11,,,,16,8,23,24,,,,,,,16,27,3,31,7,,18,29,29,,,,,,,16,,,7,14,26,,
31-12-2020,21,,,,7,,24,18,16,,11,,,,16,11,25,27,,,,,,,25,29,4,36,22,,18,29,32,,,,,,,16,,,6,12,32,,
31-12-2020,22,,,,11,,31,38,23,,10,,,,15,31,24,36,,,,,,,33,41,3,34,28,,15,28,34,,,,,,,28,,,5,15,34,,
31-12-2020,23,,,,31,,34,38,31,,8,,,,16,21,25,35,,,,,,,31,41,4,30,32,,15,27,25,,,,4,,,37,,,4,21,39,,
31-12-2020,24,,,,30,,35,27,30,,7,,,,25,20,27,35,,,,,,,31,37,4,27,31,,13,21,19,,,,14,,,37,,,10,25,38,,
