Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-10-2020,10,,,,26,,36,41,27,,20,,,,40,28,33,46,,,,,,,46,40,13,22,30,,32,35,30,,,,19,,,44,,,30,28,21,,
31-10-2020,11,,,,36,,31,41,33,,16,,,,26,36,26,38,,,,,,,51,45,13,22,30,,31,30,39,,,,19,,,46,,,34,27,18,,
31-10-2020,12,,,,34,,35,46,29,,12,,,,18,42,17,31,,,,,,,50,52,8,19,31,,,29,39,,,,20,,,47,,,29,21,13,,
31-10-2020,13,,,,21,,35,37,30,,10,,,,11,44,23,27,,,,,,,40,44,5,19,29,,24,31,33,,,,17,,,47,,,24,20,11,,
31-10-2020,14,,,,16,,23,25,24,,7,,,,7,30,15,16,,,,,,,33,32,4,17,25,,21,24,31,,,,11,,,38,,,15,16,11,,
31-10-2020,15,,,,16,,11,23,15,,7,,,,5,25,8,12,,,,,,,23,25,2,14,20,,20,22,23,,,,7,,,31,,,9,12,9,,
31-10-2020,16,,,,20,,6,22,9,,7,,,,4,22,8,8,,,,,,,23,17,2,14,12,,13,19,17,,,,5,,,21,,,9,14,10,,
31-10-2020,17,,,,22,,14,19,12,,10,,,,10,22,9,10,,,,,,,24,19,2,15,9,,9,20,18,,,,6,,,19,,,10,12,12,,
31-10-2020,18,,,,23,,16,25,14,,12,,,,13,38,11,14,,,,,,,21,27,2,15,11,,9,23,18,,,,7,,,35,,,11,9,10,,
31-10-2020,19,,,,21,,19,29,19,,13,,,,19,26,13,14,,,,,,,21,24,2,20,18,,12,27,42,,,,7,,,22,,,11,14,12,,
31-10-2020,20,,,,21,,21,31,29,,15,,,,13,12,14,15,,,,,,,25,27,3,20,30,,18,23,20,,,,15,,,26,,,18,21,12,,
31-10-2020,21,,,,16,,22,27,27,,14,,,,18,11,14,13,,,,,,,25,30,12,18,23,,19,20,12,,,,17,,,29,,,23,24,11,,
31-10-2020,22,,,,24,,20,25,21,,11,,,,21,7,17,18,,,,,,,25,13,4,22,18,,20,17,12,,,,16,,,23,,,18,23,16,,
31-10-2020,23,,,,24,,16,24,14,,15,,,,25,11,20,30,,,,,,,30,16,16,29,14,,29,19,11,,,,21,,,24,,,23,30,23,,
31-10-2020,24,,,,19,,16,36,17,,21,,,,16,26,26,33,,,,,,,36,24,14,30,18,,30,27,14,,,,23,,,32,,,23,33,31,,
