Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-04-2020,5,,7,,8,,6,19,5,,5,,,5,18,2,7,9,21,,11,,,,17,12,,9,2,,13,7,6,,,,4,,,11,,,9,12,14,,
30-04-2020,6,,13,,26,,8,12,7,,11,,,10,27,19,12,20,17,,12,,,,25,32,,15,8,,15,13,26,,,,6,,,18,,,9,20,19,,
30-04-2020,7,,20,,32,,15,18,17,,32,,,24,32,37,27,30,18,,13,,,,28,32,,26,14,,19,32,34,,,,6,,,29,,,17,16,26,,
30-04-2020,8,,23,,33,,21,29,23,,25,,,39,22,35,26,24,22,,25,,,,29,37,,28,17,,18,27,29,,,,10,,,34,,,27,22,29,,
30-04-2020,9,,19,,25,,27,29,25,,10,,,20,13,29,14,19,25,,25,,,,26,27,,16,19,,21,16,22,,,,12,,,24,,,25,19,17,,
30-04-2020,10,,23,,12,,24,21,23,,5,,,24,7,20,16,16,23,,19,,,,27,29,,11,24,,15,14,23,,,,17,,,23,,,19,14,11,,
30-04-2020,11,,24,,14,,21,16,22,,3,,,23,5,18,,11,19,,19,,,,17,19,,10,23,,10,11,24,,,,10,,,20,,,16,13,7,,
30-04-2020,12,,19,,10,,15,14,16,,3,,,16,5,20,,9,17,,18,,,,17,17,,9,16,,10,8,,,,,7,,,18,,,15,16,7,,
30-04-2020,13,,14,,7,,10,15,13,,3,,,10,5,10,,,15,,16,,,,17,15,,8,11,,9,10,,,,,6,,,17,,,13,13,6,,
30-04-2020,14,,11,,7,,7,15,11,,3,,,9,5,9,,6,15,,13,,,,15,11,,8,8,,7,10,,,,,5,,,14,,,11,9,5,,
30-04-2020,15,,13,,7,,7,12,10,,4,,,8,6,8,,5,13,,12,,,,16,11,,9,6,,7,6,6,,,,7,,,16,,,10,10,5,,
30-04-2020,16,,16,,9,,7,16,11,,3,,,10,5,12,,7,12,,13,,,,15,11,,8,8,,8,6,8,,,,6,,,19,,,14,10,7,,
30-04-2020,17,,13,,10,,8,15,12,,3,,,10,7,4,,11,13,,13,,,,19,12,,13,8,,13,10,7,,,,8,,,18,,,13,13,9,,
30-04-2020,18,,12,,16,,8,13,9,,4,,,8,9,10,,10,12,,11,,,,16,10,,15,7,,18,8,7,,,,8,,,22,,,11,,10,,
30-04-2020,19,,10,,20,,7,32,8,,8,,,11,,20,,10,14,,14,,,,19,14,,18,7,,19,9,8,,,,10,,,42,,,9,18,13,,
30-04-2020,20,,5,,22,,9,16,11,,5,,,16,23,28,,21,12,,16,,,,17,15,,13,7,,14,18,11,,,,11,,,35,,,14,15,25,,
30-04-2020,21,,5,,17,,12,13,14,,8,,,18,41,18,,20,13,,18,,,,17,18,,16,7,,12,14,8,,,,8,,,24,,,14,15,20,,
30-04-2020,22,,5,,14,,14,13,16,,15,,,12,30,17,,16,13,,14,,,,15,20,,14,9,,10,17,9,,,,4,,,18,,,12,14,25,,
30-04-2020,23,,4,,14,,14,19,11,,10,,,17,26,20,,20,14,,14,,,,14,24,,15,5,,17,20,11,,,,8,,,26,,,12,10,27,,
30-04-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
