Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-06-2015,11,18,36,,,,,41,46,,16,,40,38,,23,,,46,,38,,16,,42,36,,21,,,,18,36,33,,,28,,,35,23,,28,24,13,33,
22-06-2015,12,12,47,,,,,44,45,,19,,49,39,,25,,,,,44,,15,,51,39,,18,,,,17,38,39,,,25,,,36,20,,35,28,15,31,
22-06-2015,13,9,47,,22,,,40,58,,18,,49,37,9,29,,,,,43,,14,,38,44,,16,,,,16,38,28,,,24,,,35,15,,34,37,10,27,
22-06-2015,14,10,36,,18,,,27,44,,15,,47,31,7,28,,,,,35,,12,,36,35,,14,,,,13,29,17,,,19,,,22,10,,30,23,8,22,
22-06-2015,15,6,37,,11,,,21,34,,14,,35,26,9,18,,,,,23,,12,,24,22,,13,,,,12,23,12,,,13,,,18,9,,17,13,9,22,
22-06-2015,16,9,28,,8,,,20,20,,13,,23,20,8,15,,,,,21,,13,,18,18,,11,,,,11,15,11,,,11,,,26,10,,10,10,10,20,
22-06-2015,17,11,18,,13,,,20,16,,12,,19,17,13,18,,,20,,20,,19,,18,19,,16,,,,18,13,14,,,8,,,23,10,,8,16,16,24,
22-06-2015,18,7,16,,22,,,24,23,,14,,27,20,20,26,,,19,,30,,29,,23,24,,16,,,,26,18,17,,,8,,,29,19,,15,16,16,27,
22-06-2015,19,6,9,,18,,,30,25,,15,,31,21,17,21,,,25,,33,,24,,27,28,,23,,,,20,17,21,,,9,,,33,22,,13,21,16,23,
22-06-2015,20,11,6,,23,,,35,21,,13,,30,15,43,11,,,29,,30,,22,,36,15,,26,,,,21,14,29,,,20,,,30,30,,19,29,26,16,
22-06-2015,21,10,8,,14,,,29,20,,26,,26,25,35,19,,,28,,28,,21,,,21,,35,,,,23,16,32,,,12,,,35,28,,24,27,34,21,
22-06-2015,22,11,9,,18,,,31,29,,24,,32,32,26,27,,,31,,36,,17,,,26,,38,,,,20,14,29,,,8,,,31,25,,25,33,17,46,
22-06-2015,23,31,4,,18,,,32,31,,16,,37,30,18,17,,,31,,32,,16,,,25,,29,,,,30,10,38,,,9,,,22,17,,20,22,12,43,
22-06-2015,24,25,6,,14,,,20,22,,16,,25,10,13,8,,,17,,23,,29,,,12,,27,,,,39,12,36,,,11,,,15,11,,20,29,10,35,
23-06-2015,1,21,6,,6,,,13,15,,16,,16,6,18,4,,,9,,13,,18,,,8,,30,,,,20,10,12,,,7,,,11,13,,15,20,8,20,
23-06-2015,2,12,14,,5,,,16,14,,14,,11,11,18,5,,,10,,12,,9,,,15,,14,,,,11,8,15,,,7,,,10,11,,11,17,9,16,
23-06-2015,3,5,10,,8,,,29,12,,12,,13,13,18,7,,,14,,21,,14,,,18,,13,,,,9,8,15,,,9,,,23,18,,12,19,8,18,
23-06-2015,4,5,11,,11,,,26,14,,15,,15,19,24,13,,,18,,21,,19,,,17,,11,,,,18,10,22,,,9,,,12,23,,15,14,9,26,
23-06-2015,5,17,16,,19,,,30,20,,18,,22,21,27,17,,,32,,23,,28,,,23,,19,,,,23,17,31,,,13,,,35,28,,22,21,11,35,
23-06-2015,6,17,22,,25,,,36,23,,12,,34,26,32,20,,,35,,33,,28,,,29,,25,,,,31,19,35,,,18,,,39,37,,24,30,27,39,
23-06-2015,7,19,25,,22,,,38,21,,15,,38,28,34,22,,,39,,37,,32,,,33,,34,,,,35,21,35,,,15,,,41,35,,21,36,31,42,
23-06-2015,8,18,21,,21,,,39,21,,18,,38,29,35,21,,,44,,33,,30,,,35,,27,,,,31,22,32,,,17,,,39,33,,25,35,31,35,
23-06-2015,9,9,21,,20,,,42,27,,18,,34,24,21,24,,,33,,32,,18,,,32,,20,,,,22,18,24,,,13,,,34,31,,14,33,20,34,
23-06-2015,10,,18,,30,,,46,23,,16,,22,19,15,38,,,31,,37,,12,,,24,,,,,,16,20,21,,,7,,,44,39,,8,26,15,26,
23-06-2015,11,,14,,46,,,32,12,,15,,12,25,13,43,,,38,,31,,11,,,24,,,,,,11,18,22,,,5,,,63,32,,5,16,15,23,
23-06-2015,12,,10,,36,,,31,11,,14,,20,22,11,44,,,33,,29,,12,,,33,,,,,,9,16,16,,,4,,,49,19,,6,16,10,21,
23-06-2015,13,,12,,20,,,25,20,,12,,26,27,9,35,,,22,,20,,12,,,32,,,,,,12,24,12,,,5,,,27,14,,11,12,8,21,
23-06-2015,14,,15,,13,,,22,18,,12,,20,33,10,20,,,17,,16,,9,,,26,,9,,,,11,24,12,,,8,,,21,10,,9,9,7,22,
23-06-2015,15,7,14,,13,,,21,12,,12,,14,23,9,16,,,15,,,,9,,,19,,9,,,,10,17,11,,,8,,,20,11,,7,8,7,18,
23-06-2015,16,8,13,,12,,,20,15,,16,,18,19,13,20,,,17,,20,,13,,,19,,12,,,,11,17,13,,,9,,,20,8,,13,13,8,14,
23-06-2015,17,7,20,,13,,,19,18,,11,,21,17,12,17,,,16,,23,,14,,,19,,15,,,,13,20,13,,,12,,,18,11,,12,15,11,19,
23-06-2015,18,7,19,,18,,,21,16,,11,,18,21,15,21,,,15,,19,,18,,,20,,17,,,,14,20,14,,,13,,,22,12,,13,16,10,14,
23-06-2015,19,7,23,,17,,,21,19,,15,,18,20,17,18,,,16,,20,,19,,,21,,20,,,,16,19,15,,,12,,,24,15,,19,21,13,17,
23-06-2015,20,8,22,,17,,,25,27,,15,,21,25,21,18,,,18,,21,,22,,,25,,21,,,,18,21,19,,,13,,,22,17,,22,24,12,25,
23-06-2015,21,8,21,,14,,,23,26,,14,,25,20,14,13,,,23,,23,,18,,,21,,35,,,,17,16,18,,,12,,,23,15,,22,22,12,26,
23-06-2015,22,8,15,,10,,,26,16,,18,,23,14,14,11,,,33,,31,,12,,,14,,36,,,,17,13,29,,,19,,,21,15,,22,29,14,28,
23-06-2015,23,12,14,,8,,,32,10,,11,,17,11,12,8,,,30,,33,,15,,,11,,26,,,,13,11,16,,,19,,,23,13,,14,33,14,23,
23-06-2015,24,15,11,,6,,,28,8,,16,,13,8,12,,,,26,,31,,12,,,10,,18,,,,9,8,14,,,14,,,19,10,,13,32,11,20,
24-06-2015,1,9,8,,6,,,23,7,,19,,9,9,15,,,,12,,19,,11,,29,7,,15,,,,10,8,15,,,10,,,16,8,,10,27,9,14,
24-06-2015,2,6,9,,16,,,23,6,,8,,,11,18,,,,18,,17,,8,,28,8,,13,,,,6,10,16,,,9,,,12,9,,6,20,5,16,
24-06-2015,3,9,8,,24,,,17,9,,8,,10,12,21,,,,18,,26,,8,,26,12,,11,,,,6,10,12,,,7,,,18,13,,7,29,16,21,
24-06-2015,4,6,9,,18,,,22,11,,9,,15,11,32,,,,23,,23,,13,,20,16,,13,,,,10,13,12,,,8,,,26,16,,10,31,15,20,
24-06-2015,5,13,11,,23,,,23,13,,15,,20,12,35,,,,27,,28,,20,,20,19,,21,,,,17,12,19,,,13,,,27,21,,16,28,25,29,
24-06-2015,6,17,20,,21,,,29,20,,18,,25,18,31,,,,32,,29,,22,,30,21,,24,,,,23,18,27,,,20,,,29,28,,23,28,25,29,
24-06-2015,7,16,21,,20,,,29,24,,18,,29,21,30,17,,,31,,29,,24,,30,24,,24,,,,25,20,23,,,21,,,29,28,,23,24,24,25,
24-06-2015,8,14,24,,18,,,29,27,,19,,29,22,23,17,,,29,,29,,23,,33,26,,23,,,,24,18,28,,,20,,,26,28,,24,25,20,26,
24-06-2015,9,10,23,,18,,,29,28,,17,,30,25,19,17,,,29,,33,,15,,35,23,,24,,,,20,22,29,,,22,,,27,19,,26,28,15,26,
24-06-2015,10,10,24,,15,,,27,23,,13,,23,17,14,13,,,23,,28,,13,,30,17,,22,,,,16,12,21,,,23,,,23,16,,30,31,8,20,
24-06-2015,11,10,17,,12,,,29,14,,12,,23,,11,15,,,29,,28,,11,,31,20,,29,,,,11,14,22,,,26,,,25,13,,26,28,6,26,
24-06-2015,12,7,15,,11,,,21,22,,13,,28,,9,14,,,31,,32,,11,,30,27,,20,,,,10,17,19,,,28,,,,10,,24,37,6,22,
24-06-2015,13,4,24,,11,,,23,27,,12,,27,,7,16,,,28,,27,,8,,25,22,,10,,,,10,18,15,,,32,,,20,9,,25,26,5,17,
24-06-2015,14,4,24,,11,,,20,22,,10,,25,,5,16,,,19,,20,,7,,19,17,,11,,,,8,18,12,,,16,,,18,7,,14,10,5,20,
24-06-2015,15,4,19,,11,,,20,16,,10,,17,18,5,15,,,16,,20,,8,,22,19,,9,,,,8,14,11,,,10,,,19,8,,10,11,5,24,
24-06-2015,16,3,14,,10,,,17,16,,8,,21,16,4,16,,,15,,17,,10,,21,17,,10,,,,9,13,10,,,9,,,15,7,,11,15,5,16,
24-06-2015,17,3,18,,12,,,18,16,,8,,16,16,9,14,,,12,,15,,8,,18,14,,13,,,,15,12,11,,,9,,,21,7,,11,12,6,13,
24-06-2015,18,5,17,,16,,,32,15,,12,,17,14,12,19,,,23,,21,,7,,30,18,,18,,,,17,12,17,,,10,,,25,11,,12,20,8,20,
24-06-2015,19,6,16,,20,,,37,22,,14,,26,16,10,18,,,34,,28,,9,,26,27,,17,,,,16,15,18,,,10,,,34,12,,10,17,7,24,
24-06-2015,20,8,9,,19,,,27,27,,16,,20,17,11,29,,,24,,30,,13,,29,28,,25,,,,19,13,32,,,7,,,44,12,,14,19,11,23,
24-06-2015,21,10,5,,30,,,30,22,,25,,23,20,14,34,,,28,,27,,16,,32,27,,31,,,,29,14,34,,,27,,,36,30,,17,26,14,39,
24-06-2015,22,11,10,,26,,,48,17,,30,,25,29,15,33,,,26,,25,,26,,27,35,,25,,,,39,28,38,,,15,,,43,21,,26,36,17,46,
24-06-2015,23,11,22,,14,,,46,33,,24,,41,19,13,16,,,32,,30,,14,,41,33,,40,,,,16,23,40,,,18,,,31,19,,25,42,14,19,
24-06-2015,24,7,18,,8,,,30,22,,23,,24,13,11,7,,,28,,34,,14,,32,12,,15,,,,13,13,17,,,12,,,20,12,,24,35,10,21,
25-06-2015,1,6,14,,6,,,26,9,,21,,12,9,11,4,,,15,,22,,13,,28,7,,16,,,,11,10,26,,,21,,,16,10,,17,31,9,18,
25-06-2015,2,5,10,,5,,,27,7,,18,,12,8,10,4,,,18,,21,,12,,30,8,,24,,,,10,7,23,,,17,,,13,10,,12,28,9,23,
25-06-2015,3,11,8,,8,,,13,6,,17,,9,7,10,7,,,9,,18,,12,,20,12,,33,,,,10,8,29,,,11,,,12,18,,9,23,8,26,
25-06-2015,4,11,9,,16,,,24,9,,18,,11,16,15,10,,,15,,12,,13,,22,15,,28,,,,13,13,28,,,10,,,26,12,,8,21,8,25,
25-06-2015,5,12,15,,22,,,28,13,,16,,15,24,23,15,,,31,,29,,18,,29,22,,20,,,,17,15,27,,,15,,,26,14,,16,28,16,24,
25-06-2015,6,13,21,,23,,,30,23,,17,,27,21,26,24,,,29,,29,,24,,27,27,,23,,,,23,21,26,,,14,,,32,20,,21,24,28,28,
25-06-2015,7,17,15,,17,,,32,23,,13,,29,22,27,20,,,32,,31,,23,,30,25,,26,,,,24,19,30,,,17,,,36,28,,17,25,27,31,
25-06-2015,8,17,13,,17,,,32,24,,18,,28,22,33,20,,,32,,34,,26,,34,25,,22,,,,27,20,30,,,20,,,41,31,,23,25,30,37,
25-06-2015,9,16,16,,13,,,28,23,,22,,30,26,18,16,,,30,,43,,25,,44,27,,25,,,,25,21,42,,,23,,,39,27,,34,30,21,36,
25-06-2015,10,11,20,,9,,,23,24,,18,,35,23,14,19,,,31,,55,,20,,48,33,,28,,,,24,19,49,,,28,,,30,25,,38,43,,44,
25-06-2015,11,12,25,,11,,,34,36,,18,,43,25,,23,,,49,,63,,15,,60,39,,28,,,,20,24,48,,,23,,,39,20,,43,40,11,42,
25-06-2015,12,10,35,,19,,,50,45,,15,,58,33,,32,,,57,,54,,12,,53,33,,19,,,,15,,33,,,21,,,35,17,,40,34,8,30,
25-06-2015,13,8,43,,15,,,48,46,,15,,45,25,,27,,,34,,33,,9,,24,44,,11,,,,11,25,15,,,15,,,20,10,,28,15,9,18,
25-06-2015,14,7,31,,13,,,26,25,,16,,23,34,,19,,,18,,17,,9,,15,36,,10,,,,10,31,11,,,10,,,,10,,14,11,11,20,
25-06-2015,15,6,19,,16,,,23,19,,24,,20,24,,22,,,19,,19,,18,,19,,,12,,,,13,18,16,,,7,,,23,10,,11,12,10,23,
25-06-2015,16,8,14,,17,,,34,21,,17,,18,21,,33,,,23,,24,,30,,25,32,,14,,,,19,17,28,,,7,,,28,11,,8,8,14,24,
25-06-2015,17,13,15,,26,,,55,27,,16,,23,30,,33,,,30,,26,,23,,32,28,,21,,,,17,23,20,,,7,,,47,17,,9,11,26,31,
25-06-2015,18,,18,,23,,,49,24,,12,,34,20,,27,,,37,,38,,22,,43,23,,36,,,,26,27,38,,,14,,,43,40,,26,44,24,53,
25-06-2015,19,13,22,,28,,,54,26,,13,,34,28,,37,,,45,,40,,22,,47,32,,39,,,,21,48,36,,,26,,,47,24,,28,44,16,41,
25-06-2015,20,16,34,,24,,,51,40,,20,,50,31,34,28,,,56,,50,,33,,59,42,,25,,,,29,40,26,,,33,,,44,34,,39,53,20,30,
25-06-2015,21,22,27,,19,,,39,45,,24,,46,35,40,18,,,40,,48,,33,,42,28,,41,,,,27,35,49,,,44,,,39,28,,48,56,47,40,
25-06-2015,22,25,31,,25,,,38,40,,33,,30,46,39,30,,,31,,37,,39,,44,33,,54,,,,33,31,40,,,46,,,33,39,,31,46,48,47,
25-06-2015,23,23,34,,21,,,50,41,,32,,38,43,30,27,,,32,,37,,40,,51,40,,50,,,,45,25,48,,,36,,,45,46,,31,49,35,50,
25-06-2015,24,17,34,,15,,,44,33,,20,,40,36,31,21,,,45,,50,,25,,50,36,,41,,,,26,22,48,,,28,,,27,47,,31,43,25,47,
26-06-2015,1,21,28,,9,,,27,25,,19,,37,26,28,16,,,22,,32,,12,,40,30,,31,,,,11,21,43,,,32,,,22,43,,38,42,18,20,
26-06-2015,2,25,27,,12,,,28,24,,20,,23,16,25,6,,,27,,28,,12,,36,20,,24,,,,13,15,32,,,32,,,17,30,,23,28,11,18,
26-06-2015,3,19,17,,8,,,22,12,,15,,15,18,21,6,,,25,,27,,10,,34,18,,17,,,,7,19,18,,,27,,,21,10,,16,36,11,15,
26-06-2015,4,10,15,,17,,,27,15,,15,,17,30,18,10,,,28,,31,,18,,30,20,,13,,,,15,20,19,,,25,,,23,14,,17,26,19,26,
26-06-2015,5,11,15,,25,,,23,18,,20,,30,27,16,17,,,30,,27,,23,,26,26,,19,,,,22,18,17,,,23,,,30,15,,24,20,18,30,
26-06-2015,6,14,20,,25,,,32,26,,20,,31,30,14,19,,,31,,34,,23,,31,26,,24,,,,25,25,26,,,27,,,36,26,,25,26,18,33,
26-06-2015,7,19,21,,29,,,36,28,,17,,31,36,21,18,,,36,,32,,23,,33,27,,25,,,,24,23,30,,,24,,,38,28,,25,27,26,35,
26-06-2015,8,17,21,,33,,,36,23,,18,,34,30,22,20,,,38,,37,,23,,33,26,,23,,,,24,26,32,,,25,,,34,22,,27,26,21,29,
26-06-2015,9,14,12,,18,,,29,25,,17,,31,23,18,14,,,33,,37,,18,,33,19,,26,,,,24,23,35,,,26,,,31,26,,31,37,24,31,
26-06-2015,10,10,17,,13,,,20,27,,14,,27,25,10,8,,,34,,36,,16,,31,19,,41,,,,23,16,29,,,22,,,26,33,,33,43,21,31,
26-06-2015,11,6,14,,,,,24,25,,13,,29,17,11,15,,,33,,38,,21,,34,22,,42,,,,33,12,29,,,22,,,35,29,,37,44,19,23,
26-06-2015,12,6,22,,,,,31,29,,14,,37,13,10,24,,,26,,34,,16,,33,19,,24,,,,23,14,28,,,35,,,37,20,,41,37,19,30,
26-06-2015,13,6,27,,,,,28,29,,14,,31,16,7,28,,,30,,29,,11,,25,26,,11,,,,19,14,20,,,28,,,26,15,,27,15,10,30,
26-06-2015,14,5,27,,,,,24,24,,12,,22,22,4,21,,,21,,18,,8,,17,27,,9,,,,14,22,14,,,15,,,21,11,,12,8,6,16,
26-06-2015,15,7,20,,,,,25,16,,13,,20,28,6,25,,,27,,19,,9,,20,22,,10,,,,10,21,14,,,10,,,20,8,,8,10,6,18,
26-06-2015,16,6,21,,12,,,28,20,,15,,26,30,12,18,,,23,,24,,13,,28,28,,13,,,,13,20,14,,,9,,,24,9,,10,12,7,24,
26-06-2015,17,,19,,22,,,26,22,,,,23,23,,21,,,22,,26,,,,28,27,,15,,,,17,17,15,,,11,,,30,13,,11,16,13,24,
26-06-2015,18,25,13,,25,,,30,20,,12,,24,24,,34,,,33,,32,,29,,40,31,,26,,,,29,20,24,,,9,,,37,12,,21,21,18,38,
26-06-2015,19,48,9,,22,,,44,25,,17,,30,30,,29,,,40,,38,,40,,38,27,,40,,,,43,19,39,,,8,,,43,41,,27,32,31,53,
26-06-2015,20,43,6,,34,,,57,23,,27,,33,36,32,40,,,39,,43,,33,,51,39,,36,,,,42,15,51,,,6,,,51,39,,22,37,35,47,
26-06-2015,21,39,7,,36,,,57,30,,40,,41,36,35,38,,,58,,51,,36,,57,50,,37,,,,36,23,57,,,21,,,53,48,,16,44,47,50,
26-06-2015,22,32,52,,20,,,60,51,,31,,57,37,38,38,,,62,,61,,43,,57,52,,49,,,,40,44,55,,,25,,,57,46,,32,53,47,55,
26-06-2015,23,34,29,,35,,,57,46,,24,,51,48,38,35,,,61,,57,,42,,56,51,,49,,,,43,39,50,,,18,,,53,43,,35,47,45,55,
26-06-2015,24,30,11,,28,,,53,38,,24,,46,40,30,28,,,56,,52,,41,,58,42,,46,,,,40,26,51,,,25,,,34,49,,35,35,44,50,
27-06-2015,1,26,8,,25,,,46,27,,21,,39,32,27,29,,,54,,56,,37,,54,42,,46,,,,39,17,46,,,13,,,35,44,,32,45,43,50,
27-06-2015,2,25,9,,22,,,38,26,,16,,33,14,22,26,,,55,,53,,33,,50,40,,50,,,,34,23,42,,,11,,,37,42,,24,41,40,44,
27-06-2015,3,21,11,,13,,,36,23,,12,,30,32,21,23,,,50,,38,,31,,43,34,,43,,,,27,14,37,,,16,,,35,39,,24,35,36,42,
27-06-2015,4,19,13,,18,,,32,21,,13,,28,33,19,19,,,41,,35,,25,,36,31,,37,,,,26,13,30,,,14,,,28,34,,22,31,34,34,
27-06-2015,5,16,33,,22,,,34,19,,15,,24,33,19,18,,,40,,34,,27,,32,39,,27,,,,27,25,29,,,12,,,29,33,,20,32,32,38,
27-06-2015,6,17,38,,25,,,36,19,,12,,24,40,18,20,,,39,,35,,26,,32,37,,25,,,,24,28,31,,,18,,,32,33,,20,28,31,40,
27-06-2015,7,17,36,,27,,,35,22,,14,,27,40,18,20,,,35,,32,,20,,33,35,,28,,,,24,28,35,,,20,,,38,35,,20,29,27,38,
27-06-2015,8,17,40,,36,,,40,24,,23,,31,40,28,26,,,42,,40,,25,,38,37,,35,,,,23,28,41,,,18,,,51,42,,26,36,34,50,
27-06-2015,9,15,38,,41,,,57,36,,26,,40,43,25,36,,,,,51,,39,,43,43,,32,,,,45,35,41,,,23,,,63,47,,24,45,34,57,
27-06-2015,10,13,38,,38,,,69,48,,21,,53,49,18,43,,,,,57,,28,,51,56,,40,,,,36,46,53,,,44,,,72,50,,38,43,28,56,
27-06-2015,11,11,38,,39,,,73,50,,23,,59,49,13,52,,,67,,65,,25,,61,64,,42,,,,31,43,55,,,37,,,72,36,,51,54,19,54,
27-06-2015,12,11,18,,35,,,60,49,,18,,50,36,12,44,,,74,,56,,29,,67,53,,45,,,,34,32,56,,,23,,,63,39,,35,48,14,72,
27-06-2015,13,9,16,,21,,,37,37,,13,,42,16,9,33,,,80,,51,,19,,71,31,,29,,,,32,21,54,,,18,,,59,27,,25,38,8,71,
27-06-2015,14,8,21,,16,,,39,33,,12,,43,17,6,42,,,59,,49,,8,,60,38,,13,,,,24,16,41,,,16,,,41,11,,26,31,6,36,
27-06-2015,15,9,26,,12,,,24,37,,16,,37,32,7,25,,,37,,29,,9,,28,43,,12,,,,11,34,22,,,11,,,16,8,,18,23,6,18,
27-06-2015,16,8,24,,12,,,19,21,,14,,17,33,7,14,,,26,,25,,8,,19,31,,13,,,,12,32,14,,,9,,,19,9,,13,11,6,17,
27-06-2015,17,9,25,,11,,,22,22,,13,,23,40,5,7,,,22,,27,,10,,25,24,,13,,,,17,32,14,,,9,,,20,12,,14,14,10,21,
27-06-2015,18,13,15,,15,,,20,24,,14,,25,35,14,17,,,22,,32,,25,,23,33,,15,,,,21,27,18,,,11,,,28,12,,15,15,12,23,
27-06-2015,19,13,22,,17,,,30,23,,11,,41,31,33,14,,,36,,28,,30,,33,38,,16,,,,26,25,19,,,21,,,30,25,,33,25,15,37,
27-06-2015,20,15,10,,22,,,29,22,,11,,38,41,31,20,,,45,,27,,34,,45,35,,30,,,,35,23,23,,,21,,,23,39,,33,30,36,41,
27-06-2015,21,14,11,,20,,,47,17,,10,,35,37,29,39,,,55,,44,,34,,42,44,,48,,,,35,23,38,,,37,,,39,46,,30,40,46,41,
27-06-2015,22,21,10,,26,,,54,16,,12,,50,52,22,15,,,58,,56,,27,,50,36,,47,,,,29,19,38,,,48,,,45,44,,43,50,24,21,
27-06-2015,23,12,13,,18,,,35,20,,27,,53,25,9,16,,,46,,43,,20,,24,30,,28,,,,25,23,19,,,41,,,33,29,,39,48,17,19,
27-06-2015,24,10,16,,11,,,36,31,,26,,38,19,18,10,,,35,,29,,21,,29,,,23,,,,20,14,19,,,32,,,26,18,,47,23,14,23,
28-06-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-06-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-06-2015,3,10,10,,15,,,30,15,,16,,19,11,17,,,,31,,32,,13,,24,12,,17,,,,13,,12,,,12,,,24,12,,19,18,10,20,
28-06-2015,4,13,10,,11,,,27,10,,14,,14,8,16,,,,29,,30,,10,,25,8,,17,,,,12,,22,,,14,,,16,10,,12,26,6,20,
28-06-2015,5,15,11,,14,,,23,9,,13,,14,8,16,,,,34,,34,,11,,29,11,,18,,,,10,,20,,,15,,,24,9,,11,34,8,26,
28-06-2015,6,13,8,,16,,,30,11,,17,,17,24,16,,,,27,,34,,23,,31,20,,20,,,,18,,31,,,12,,,35,14,,13,31,18,30,
28-06-2015,7,17,19,,16,,,34,16,,15,,23,27,14,,,,29,,36,,24,,33,23,,29,,,,28,,33,,,11,,,33,25,,21,28,23,33,
28-06-2015,8,12,16,,17,,,34,17,,19,,23,27,18,,,,22,,35,,20,,33,22,,25,,,,23,,28,,,15,,,25,25,,24,30,18,34,
28-06-2015,9,8,13,,12,,,32,22,,15,,23,24,17,,,,27,,33,,14,,33,22,,20,,,,22,,28,,,14,,,32,21,,22,24,13,28,
28-06-2015,10,9,16,,13,,,25,21,,14,,24,20,13,,,,37,,30,,13,,28,25,,18,,,,19,,23,,,10,,,30,15,,23,22,10,30,
28-06-2015,11,8,16,,17,,,25,20,,14,,24,22,10,,,,37,,22,,12,,27,24,,16,,,,16,,21,,,12,,,24,12,,16,24,6,27,
28-06-2015,12,9,17,,13,,,25,15,,13,,21,23,9,,,,23,,20,,10,,23,23,,16,,,,14,,20,,,10,,,24,11,,12,23,6,26,
28-06-2015,13,6,15,,9,,,23,15,,13,,19,19,7,,,,24,,25,,8,,26,22,,14,,,,12,,18,,,5,,,22,9,,10,21,5,19,
28-06-2015,14,5,6,,11,,,23,12,,13,,20,27,8,,,,31,,,,7,,37,21,,18,,,,12,,23,,,4,,,18,10,,12,17,5,18,
28-06-2015,15,9,13,,12,,,27,21,,13,,32,20,12,,,,36,,40,,16,,32,33,,31,,,,22,,33,,,10,,,19,20,,14,20,8,31,
28-06-2015,16,23,20,,24,,,55,,,15,,35,26,8,,,,42,,47,,,,43,36,,43,,,,22,,50,,,10,,,29,25,,28,49,13,32,
28-06-2015,17,12,14,,24,,,47,,,11,,21,22,11,,,,36,,32,,,,49,30,,38,,,,23,,29,,,17,,,36,27,,33,32,17,40,
28-06-2015,18,13,16,,29,,,41,,,15,,30,26,13,,,,45,,45,,,,39,35,,28,,,,23,,24,,,19,,,38,18,,29,30,16,32,
28-06-2015,19,15,27,,34,,,31,,,12,,45,39,11,,,,39,,55,,,,31,37,,28,,,,25,,27,,,14,,,27,16,,27,43,14,32,
28-06-2015,20,14,34,,26,,,32,35,,12,,45,44,10,,,,32,,37,,,,36,45,,23,,,,27,,31,,,23,,,34,24,,41,29,22,42,
28-06-2015,21,17,40,,32,,,41,33,,9,,42,40,11,,,,50,,45,,36,,50,54,,44,,,,40,,34,,,28,,,39,37,,46,38,21,53,
28-06-2015,22,16,34,,28,,,60,46,,12,,50,35,14,,,,59,,57,,39,,59,40,,48,,,,44,,50,,,26,,,40,29,,48,50,19,60,
28-06-2015,23,28,31,,30,,,55,55,,29,,57,45,14,,,,64,,60,,35,,62,43,,41,,,,49,,56,,,27,,,49,27,,48,57,18,56,
28-06-2015,24,29,25,,33,,,58,48,,22,,57,52,17,,,,58,,52,,41,,55,53,,45,,,,34,,42,,,17,,,53,29,,47,49,23,47,
29-06-2015,1,20,35,,24,,,56,45,,22,,55,50,20,,,,56,,53,,36,,45,54,,34,,,,27,,28,,,25,,,49,35,,43,49,16,45,
29-06-2015,2,15,48,,16,,,53,45,,18,,53,37,23,,,,56,,46,,25,,47,53,,22,,,,31,,37,,,20,,,35,27,,40,28,28,48,
29-06-2015,3,14,52,,13,,,49,42,,6,,41,43,22,,,,47,,46,,20,,42,49,,18,,,,23,,38,,,18,,,36,20,,34,28,19,44,
29-06-2015,4,14,49,,16,,,46,31,,8,,42,42,23,,,,44,,42,,27,,39,43,,20,,,,32,,29,,,16,,,28,13,,23,35,26,39,
29-06-2015,5,23,45,,22,,,42,33,,16,,38,29,21,,,,27,,40,,32,,35,41,,30,,,,35,,28,,,17,,,37,24,,17,37,30,40,
29-06-2015,6,20,40,,29,,,43,33,,19,,36,30,20,,,,,,41,,30,,35,42,,42,,,,35,,35,,,15,,,49,39,,32,40,30,45,
29-06-2015,7,17,38,,31,,,47,39,,25,,39,32,20,,,,46,,41,,26,,41,40,,41,,,,34,,39,,,25,,,43,36,,30,37,27,40,
29-06-2015,8,17,37,,30,,,46,42,,26,,44,24,30,,,,45,,47,,27,,42,44,,45,,,,30,,43,,,24,,,44,31,,28,41,25,46,
29-06-2015,9,11,40,,20,,,46,48,,22,,51,31,21,,,,56,,52,,20,,49,40,,34,,,,27,,45,,,19,,,47,26,,29,56,20,40,
29-06-2015,10,6,44,,23,,,54,48,,20,,53,36,22,,,,57,,56,,16,,49,51,,30,,,,19,,30,,,20,,,40,21,,40,55,14,29,
29-06-2015,11,6,55,,29,,,50,50,,15,,54,37,13,,,,53,,48,,15,,41,,,21,,,,20,,23,,,9,,,43,22,,,40,13,31,
29-06-2015,12,6,48,,21,,,31,47,,16,,42,49,10,,,,38,,30,,16,,27,,,15,,,,17,,20,,,6,,,40,16,,,20,12,26,
29-06-2015,13,6,37,,17,,,28,34,,15,,29,58,7,,,,27,,23,,14,,20,35,,14,,,,12,,14,,,5,,,31,14,,15,15,12,33,
29-06-2015,14,6,33,,16,,,25,31,,13,,34,61,7,,,,30,,19,,9,,19,35,,12,,,,11,,11,,,4,,,33,13,,13,13,8,29,
29-06-2015,15,5,18,,22,,,47,40,,10,,54,45,6,,,,59,,48,,7,,49,44,,19,,,,11,,27,,,4,,,37,23,,22,28,8,29,
