Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-11-2015,3,,10,,,,,37,23,,21,,25,30,,17,,,38,,38,,,,40,42,,44,13,,,35,,,,,,,,33,,,28,36,,46,
25-11-2015,4,,9,,,,,29,20,,21,,21,34,,22,,,37,,33,,,,37,44,,35,10,,,34,,,,,,,,25,,,28,35,,41,
25-11-2015,5,,13,,,,,36,19,,17,,22,43,,19,,,36,,35,,,,37,42,,33,10,,,31,,,,,,,,30,,,26,33,,41,
25-11-2015,6,,12,,,,,35,26,,17,,25,41,,29,,,34,,35,,,,37,45,,30,16,,,28,,,,,,,,33,,,23,33,,37,
25-11-2015,7,,15,,,,,35,29,,19,,26,45,,34,,,33,,32,,,,36,39,,33,26,,,26,,,,,,,,36,,,26,33,,38,
25-11-2015,8,,20,,,,,42,26,,22,,31,38,,37,,,34,,34,,,,42,45,,37,30,,,26,,,,,,,,37,,,26,36,,49,
25-11-2015,9,,17,,,,,56,43,,22,,43,44,,41,,,43,,50,,,,51,48,,42,33,,,26,,,,,,,,52,,,27,39,,54,
25-11-2015,10,,32,,,,,72,50,,20,,48,38,,56,,,55,,74,,,,54,47,,50,48,,,37,,,,,,,,59,,,24,34,,64,
25-11-2015,11,,40,,,,,76,37,,,,37,30,,85,,,78,,,,,,71,46,,56,48,,,36,,,,,,,,64,,,22,35,,,
25-11-2015,12,,23,,,,,69,30,,17,,38,30,,80,,,56,,,,,,64,49,,63,30,,,32,,,,,,,,48,,,14,30,,47,
25-11-2015,13,,18,,,,,65,21,,19,,24,23,,46,,,43,,,,,,53,37,,42,17,,,18,,,,,,,,64,,,16,25,,40,
25-11-2015,14,,15,,,,,48,24,,15,,32,31,,51,,,55,,,,,,48,47,,24,18,,,19,,,,,,,,58,,,14,30,,31,
25-11-2015,15,,14,,,,,28,22,,11,,28,32,,50,,,42,,,,,,48,44,,20,25,,,15,,,,,,,,56,,,13,26,,25,
25-11-2015,16,,15,,,,,27,27,,10,,37,41,,55,,,29,,,,,,29,31,,17,29,,,14,,,,,,,,62,,,21,16,,34,
25-11-2015,17,,12,,,,,32,34,,12,,28,42,,51,,,31,,,,,,29,36,,21,36,,,24,,,,,,,,51,,,17,29,,28,
25-11-2015,18,,14,,,,,42,39,,19,,34,44,,40,,,38,,41,,,,36,45,,24,22,,,34,,,,,,,,41,,,23,41,,36,
25-11-2015,19,,30,,,,,43,37,,29,,37,32,,36,,,35,,42,,,,44,47,,32,39,,,38,,,,,,,,46,,,23,33,,48,
25-11-2015,20,,25,,,,,52,41,,23,,44,27,,44,,,41,,38,,,,41,32,,27,40,,,24,,,,,,,,63,,,29,28,,41,
25-11-2015,21,,20,,,,,57,32,,27,,35,25,,34,,,34,,42,,,,46,26,,37,38,,,36,,,,,,,,48,,,36,43,,60,
25-11-2015,22,,18,,,,,48,35,,21,,42,20,,34,,,33,,33,,,,42,38,,58,36,,,37,,,,,,,,51,,,37,38,,58,
25-11-2015,23,,38,,,,,51,54,,32,,49,40,,44,,,37,,40,,,,47,46,,58,49,,,31,,,,,,,,61,,,43,43,,34,
25-11-2015,24,,35,,,,,57,53,,22,,48,40,,40,,,52,,52,,,,60,49,,63,49,,,36,,,,,,,,56,,,51,57,,47,
26-11-2015,1,,16,,,,,48,45,,18,,50,37,,32,,,55,,58,,,,62,45,,62,27,,,41,,,,,,,,40,,,47,56,,47,
26-11-2015,2,,9,,,,,35,31,,14,,42,35,,24,,,53,,58,,,,57,39,,55,13,,,33,,,,,,,,27,,,38,50,,42,
26-11-2015,3,,9,,,,,33,24,,13,,36,23,,18,,,51,,55,,,,51,36,,44,11,,,26,,,,,,,,29,,,37,46,,35,
26-11-2015,4,,11,,,,,34,27,,13,,32,27,,19,,,40,,42,,,,42,35,,27,12,,,22,,,,,,,,24,,,29,41,,32,
26-11-2015,5,,9,,,,,33,22,,11,,32,34,,17,,,37,,38,,,,38,33,,24,11,,,23,,,,,,,,28,,,26,34,,34,
26-11-2015,6,,21,,,,,31,17,,12,,30,37,,19,,,35,,37,,,,39,38,,20,16,,,23,,,,,,,,25,,,25,33,,36,
26-11-2015,7,,25,,,,,32,23,,12,,29,37,,24,,,35,,33,,,,38,35,,23,21,,,25,,,,,,,,28,,,23,31,,29,
26-11-2015,8,,29,,,,,34,28,,15,,31,42,,25,,,34,,33,,,,39,34,,30,24,,,24,,,,,,,,28,,,24,33,,35,
26-11-2015,9,,28,,,,,43,37,,20,,36,44,,32,,,42,,42,,,,47,43,,35,31,,,29,,,,,,,,36,,,30,39,,40,
26-11-2015,10,,29,,,,,53,54,,23,,50,31,,54,,,56,,49,,,,55,56,,37,42,,,42,,,,,,,,67,,,42,50,,54,
26-11-2015,11,,34,,,,,61,53,,27,,53,43,,66,,,74,,74,,,,74,73,,45,53,,,53,,,,,,,,79,,,49,59,,73,
26-11-2015,12,,37,,,,,85,51,,25,,67,,,59,,,,,73,,,,72,82,,41,50,,,50,,,,,,,,75,,,51,56,,73,
26-11-2015,13,,34,,,,,70,60,,16,,63,,,46,,,,,43,,,,49,75,,27,48,,,21,,,,,,,,69,,,42,34,,57,
26-11-2015,14,,40,,,,,43,45,,12,,42,,,65,,,,,37,,,,37,46,,29,48,,,15,,,,,,,,68,,,27,30,,27,
26-11-2015,15,,33,,,,,25,33,,15,,34,,,60,,,,,29,,,,34,34,,27,30,,,,,,,,,,,47,,,31,35,,25,
26-11-2015,16,,27,,,,,29,33,,10,,36,36,,35,,,32,,39,,,,34,33,,16,30,,,,,,,,,,,33,,,29,29,,28,
26-11-2015,17,,34,,,,,33,29,,11,,34,35,,42,,,34,,30,,,,42,42,,17,27,,,,,,,,,,,27,,,15,13,,30,
26-11-2015,18,,26,,,,,46,35,,11,,28,55,,77,,,38,,40,,,,36,54,,23,30,,,,,,,,,,,44,,,18,19,,44,
26-11-2015,19,,15,,,,,49,34,,15,,28,103,,69,,,47,,43,,,,46,55,,30,46,,,28,,,,,,,,52,,,18,35,,36,
26-11-2015,20,,7,,,,,48,19,,,,19,82,,42,,,39,,43,,,,50,78,,24,36,,,36,,,,,,,,61,,,31,38,,42,
26-11-2015,21,,5,,,,,39,11,,13,,16,53,,30,,,33,,42,,,,45,52,,29,34,,,36,,,,,,,,44,,,37,29,,44,
26-11-2015,22,,6,,,,,42,40,,13,,40,53,,34,,,43,,38,,,,38,45,,36,49,,,39,,,,,,,,37,,,37,37,,45,
26-11-2015,23,,30,,,,,36,49,,18,,42,50,,37,,,37,,38,,,,38,45,,39,51,,,34,,,,,,,,34,,,39,39,,41,
26-11-2015,24,,41,,,,,34,42,,19,,38,45,,32,,,35,,35,,,,34,38,,38,41,,,28,,,,,,,,29,,,34,37,,37,
27-11-2015,1,,30,,,,,28,37,,23,,35,38,,26,,,32,,,,,,32,33,,30,34,,,28,,,,,,,,22,,,29,35,,33,
27-11-2015,2,,30,,,,,26,32,,21,,32,37,,26,,,30,,,,,,29,34,,27,28,,,29,,,,,,,,22,,,33,32,,32,
27-11-2015,3,,12,,,,,26,28,,16,,30,35,,22,,,31,,,,,,28,32,,27,28,,,22,,,,,,,,20,,,28,26,,30,
27-11-2015,4,,15,,,,,25,25,,13,,30,32,,21,,,29,,,,,,29,30,,26,25,,,20,,,,,,,,21,,,26,26,,26,
27-11-2015,5,,11,,,,,26,22,,11,,27,28,,20,,,27,,,,,,29,28,,26,23,,,19,,,,,,,,21,,,22,26,,22,
27-11-2015,6,,7,,,,,26,22,,12,,26,28,,22,,,28,,,,,,27,27,,24,22,,,23,,,,,,,,26,,,24,25,,26,
27-11-2015,7,,25,,,,,28,25,,14,,28,29,,21,,,25,,,,,,23,22,,25,24,,,20,,,,,,,,26,,,24,24,,29,
27-11-2015,8,,26,,,,,28,28,,14,,30,29,,25,,,27,,,,,,34,25,,26,25,,,17,,,,,,,,29,,,26,26,,23,
27-11-2015,9,,25,,,,,33,32,,19,,36,29,,28,,,33,,,,,,35,28,,26,26,,,17,,,,,,,,34,,,29,27,,26,
27-11-2015,10,,24,,,,,40,35,,13,,35,31,,37,,,34,,,,,,35,32,,29,31,,,25,,,,,,,,39,,,27,27,,36,
27-11-2015,11,,,,,,,45,39,,12,,38,40,,50,,,39,,,,,,42,45,,30,38,,,31,,,,,,,,55,,,29,40,,38,
27-11-2015,12,,,,,,,45,40,,,,44,47,,61,,,46,,,,,,33,48,,30,45,,,22,,,,,,,,52,,,24,42,,27,
27-11-2015,13,,,,,,,44,42,,,,53,55,,68,,,43,,,,,,35,63,,30,46,,,22,,,,,,,,46,,,36,40,,25,
27-11-2015,14,,,,,,,38,43,,,,39,53,,62,,,35,,,,,,35,54,,18,40,,,16,,,,,,,,39,,,18,14,,23,
27-11-2015,15,,,,,,,38,23,,6,,18,60,,53,,,24,,,,,,22,32,,12,26,,,15,,,,,,,,44,,,8,9,,25,
27-11-2015,16,,8,,,,,31,17,,7,,15,46,,51,,,18,,,,,,18,24,,12,17,,,17,,,,,,,,48,,,9,8,,29,
27-11-2015,17,,13,,,,,33,21,,12,,17,42,,50,,,26,,,,,,26,33,,13,21,,,20,,,,,,,,40,,,14,14,,29,
27-11-2015,18,,18,,,,,35,30,,13,,22,36,,54,,,32,,,,,,31,37,,17,20,,,23,,,,,,,,45,,,19,15,,31,
27-11-2015,19,,33,,,,,37,36,,22,,36,35,,45,,,36,,,,,,32,40,,25,32,,,33,,,,,,,,44,,,32,22,,32,
27-11-2015,20,,20,,,,,38,36,,23,,38,42,,39,,,35,,,,,,39,40,,39,33,,,36,,,,,,,,45,,,34,33,,39,
27-11-2015,21,,6,,,,,46,38,,22,,40,44,,52,,,41,,,,,,42,40,,41,33,,,33,,,,,,,,53,,,39,40,,40,
27-11-2015,22,,20,,,,,44,38,,25,,40,48,,36,,,45,,,,,,45,47,,37,32,,,30,,,,,,,,45,,,38,38,,39,
27-11-2015,23,,39,,,,,37,39,,22,,44,42,,30,,,43,,,,,,44,43,,30,41,,,30,,,,,,,,38,,,37,36,,39,
27-11-2015,24,,37,,,,,33,41,,19,,39,37,,31,,,35,,,,,,33,32,,30,38,,,23,,,,,,,,37,,,33,34,,37,
28-11-2015,1,,32,,,,,36,35,,17,,32,34,,38,,,34,,,,,,31,31,,24,33,,,20,,,,,,,,36,,,33,29,,31,
28-11-2015,2,,27,,,,,38,32,,16,,35,24,,36,,,36,,,,,,38,33,,23,30,,,23,,,,,,,,35,,,30,25,,30,
28-11-2015,3,,27,,,,,35,31,,15,,35,26,,31,,,35,,,,,,36,33,,25,23,,,22,,,,,,,,28,,,27,25,,28,
28-11-2015,4,,24,,,,,31,25,,12,,31,28,,23,,,32,,,,,,30,31,,25,20,,,19,,,,,,,,29,,,23,25,,24,
28-11-2015,5,,20,,,,,28,26,,11,,27,27,,22,,,27,,,,,,27,32,,25,21,,,17,,,,,,,,27,,,21,24,,23,
28-11-2015,6,,22,,,,,30,23,,10,,24,27,,20,,,28,,,,,,26,29,,26,17,,,16,,,,,,,,25,,,19,21,,22,
28-11-2015,7,,25,,,,,31,18,,12,,24,26,,19,,,27,,,,,,26,28,,21,17,,,19,,,,,,,,25,,,18,23,,30,
28-11-2015,8,,23,,,,,29,20,,12,,,25,,18,,,27,,,,,,32,27,,20,,,,22,,,,,,,,30,,,18,24,,31,
28-11-2015,9,,22,,,,,31,23,,15,,26,22,,23,,,29,,,,,,31,30,,25,21,,,26,,,,,,,,28,,,22,26,,34,
28-11-2015,10,,24,,,,,36,27,,15,,28,29,,31,,,38,,,,,,35,32,,23,26,,,26,,,,,,,,41,,,24,33,,32,
28-11-2015,11,,27,,,,,50,40,,13,,46,33,,46,,,47,,,,,,34,50,,22,37,,,29,,,,,,,,46,,,37,30,,31,
28-11-2015,12,,40,,,,,48,57,,12,,52,38,,53,,,49,,,,,,41,57,,19,59,,,29,,,,,,,,45,,,41,29,,37,
28-11-2015,13,,50,,,,,41,52,,9,,48,34,,35,,,41,,,,,,36,45,,25,55,,,26,,,,,,,,50,,,36,28,,33,
28-11-2015,14,,44,,,,,39,42,,8,,36,21,,36,,,33,,,,,,26,40,,23,44,,,23,,,,,,,,43,,,30,31,,26,
28-11-2015,15,,32,,,,,28,34,,6,,35,19,,26,,,36,,,,,,32,30,,20,34,,,18,,,,,,,,27,,,25,22,,22,
28-11-2015,16,,26,,,,,21,29,,4,,35,18,,12,,,31,,,,,,45,27,,17,25,,,15,,,,,,,,22,,,22,18,,18,
28-11-2015,17,,24,,,,,20,28,,6,,30,16,,15,,,26,,,,,,41,26,,19,24,,,21,,,,,,,,24,,,30,25,,21,
28-11-2015,18,,29,,,,,35,29,,7,,31,27,,30,,,31,,,,,,49,32,,31,28,,,25,,,,,,,,38,,,31,32,,26,
28-11-2015,19,,33,,,,,35,40,,11,,31,38,,35,,,33,,,,,,44,33,,31,41,,,22,,,,,,,,34,,,31,33,,24,
28-11-2015,20,,29,,,,,37,43,,15,,41,37,,29,,,32,,,,,,35,38,,25,39,,,27,,,,,,,,41,,,28,27,,23,
28-11-2015,21,,26,,,,,25,44,,15,,43,34,,30,,,32,,,,,,29,39,,24,43,,,25,,,,,,,,28,,,31,29,,20,
28-11-2015,22,,27,,,,,27,38,,10,,35,27,,23,,,28,,,,,,26,29,,27,31,,,23,,,,,,,,29,,,36,30,,19,
28-11-2015,23,,28,,,,,26,31,,10,,30,24,,22,,,28,,,,,,25,25,,27,29,,,20,,,,,,,,26,,,30,27,,17,
28-11-2015,24,,28,,,,,20,28,,13,,27,28,,28,,,25,,,,,,20,25,,24,25,,,17,,,,,,,,24,,,28,24,,20,
29-11-2015,1,,25,,,,,19,26,,15,,27,24,,23,,,23,,,,,,21,24,,22,25,,,17,,,,,,,,20,,,27,23,,21,
29-11-2015,2,,25,,,,,16,26,,15,,25,24,,20,,,18,,,,,,24,23,,17,24,,,14,,,,,,,,17,,,25,21,,15,
29-11-2015,3,,23,,,,,20,26,,11,,24,22,,19,,,20,,,,,,21,24,,17,24,,,15,,,,,,,,19,,,23,22,,21,
29-11-2015,4,,23,,,,,17,26,,10,,25,21,,18,,,22,,,,,,24,24,,17,23,,,14,,,,,,,,18,,,22,19,,17,
29-11-2015,5,,22,,,,,18,26,,9,,25,16,,20,,,24,,,,,,25,23,,19,22,,,15,,,,,,,,17,,,17,18,,13,
29-11-2015,6,,18,,,,,19,24,,9,,24,14,,15,,,25,,,,,,24,23,,16,23,,,14,,,,,,,,17,,,19,15,,20,
29-11-2015,7,,19,,,,,24,26,,9,,26,13,,17,,,26,,,,,,26,27,,16,23,,,20,,,,,,,,26,,,18,19,,26,
29-11-2015,8,,17,,,,,25,25,,8,,24,15,,22,,,28,,,,,,30,27,,17,22,,,20,,,,,,,,23,,,18,19,,24,
29-11-2015,9,,16,,,,,29,23,,13,,25,17,,17,,,27,,,,,,27,28,,17,19,,,16,,,,,,,,20,,,19,20,,24,
29-11-2015,10,,16,,,,,20,23,,9,,21,23,,15,,,31,,,,,,23,25,,12,21,,,18,,,,,,,,21,,,18,16,,21,
29-11-2015,11,,18,,,,,22,23,,6,,26,24,,16,,,29,,,,,,30,21,,12,22,,,16,,,,,,,,25,,,20,21,,24,
29-11-2015,12,,24,,,,,26,28,,5,,33,25,,17,,,27,,,,,,31,20,,21,26,,,15,,,,,,,,24,,,24,31,,27,
29-11-2015,13,,27,,,,,31,29,,5,,26,15,,18,,,28,,,,,,31,22,,23,24,,,12,,,,,,,,30,,,35,38,,19,
29-11-2015,14,,21,,,,,24,24,,4,,28,14,,16,,,30,,,,,,33,25,,13,21,,,11,,,,,,,,26,,,33,25,,16,
29-11-2015,15,,19,,,,,24,27,,4,,32,14,,15,,,30,,,,,,27,26,,13,20,,,11,,,,,,,,23,,,30,15,,15,
29-11-2015,16,,22,,,,,21,31,,5,,30,13,,20,,,31,,,,,,29,23,,13,24,,,12,,,,,,,,21,,,18,13,,12,
29-11-2015,17,,26,,,,,18,30,,6,,33,20,,,,,31,,,,,,37,23,,14,27,,,14,,,,,,,,23,,,19,17,,16,
29-11-2015,18,,23,,,,,32,31,,13,,45,29,,18,,,37,,,,,,42,38,,29,28,,,26,,,,,,,,27,,,32,35,,,
29-11-2015,19,,22,,,,,51,35,,13,,71,63,,26,,,53,,,,,,59,46,,51,36,,,31,,,,,,,,44,,,62,60,,30,
29-11-2015,20,,24,,,,,59,36,,19,,73,72,,44,,,55,,,,,,50,41,,46,36,,,33,,,,,,,,56,,,58,60,,31,
29-11-2015,21,,33,,,,,54,56,,39,,69,65,,39,,,58,,,,,,54,48,,40,40,,,33,,,,,,,,45,,,54,68,,34,
29-11-2015,22,,27,,,,,44,42,,30,,65,45,,38,,,51,,,,,,47,40,,47,31,,,28,,,,,,,,41,,,68,58,,44,
29-11-2015,23,,18,,,,,37,42,,26,,51,28,,28,,,42,,,,,,39,31,,40,41,,,22,,,,,,,,36,,,55,47,,41,
29-11-2015,24,,15,,,,,36,38,,27,,44,35,,31,,,39,,,,,,37,28,,34,26,,,25,,,,,,,,36,,,51,41,,,
30-11-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-11-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-11-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-11-2015,4,,12,,,,,36,26,,15,,28,29,,17,,,28,,,,,,27,33,,23,13,,,20,,,,,,,,19,,,33,27,,25,
30-11-2015,5,,18,,,,,33,23,,13,,28,33,,21,,,26,,,,,,27,29,,24,13,,,24,,,,,,,,23,,,32,26,,23,
30-11-2015,6,,28,,,,,27,23,,13,,28,36,,25,,,26,,,,,,30,28,,26,19,,,27,,,,,,,,27,,,27,27,,28,
30-11-2015,7,,31,,,,,28,20,,13,,28,40,,25,,,28,,,,,,30,28,,24,24,,,25,,,,,,,,28,,,24,26,,30,
30-11-2015,8,,31,,,,,38,21,,11,,30,48,,25,,,29,,,,,,34,31,,20,27,,,25,,,,,,,,36,,,26,28,,34,
30-11-2015,9,,29,,,,,46,35,,19,,37,49,,39,,,45,,,,,,61,43,,19,27,,,30,,,,,,,,45,,,32,30,,42,
30-11-2015,10,,33,,,,,72,49,,15,,49,52,,63,,,55,,,,,,57,49,,21,29,,,34,,,,,,,,60,,,42,35,,57,
30-11-2015,11,,44,,,,,115,52,,16,,59,52,,100,,,50,,,,,,51,55,,26,51,,,46,,,,,,,,70,,,53,39,,67,
30-11-2015,12,,46,,,,,,59,,17,,61,47,,81,,,56,,,,,,58,66,,30,52,,,42,,,,,,,,87,,,51,33,,65,
30-11-2015,13,,43,,,,,,57,,12,,50,63,,81,,,69,,,,,,59,73,,24,56,,,43,,,,,,,,98,,,40,32,,65,
30-11-2015,14,,36,,,,,,46,,6,,45,72,,88,,,63,,,,,,56,74,,27,51,,,33,,,,,,,,78,,,31,31,,55,
30-11-2015,15,,35,,,,,63,39,,7,,42,78,,79,,,56,,,,,,54,77,,35,46,,,44,,,,,,,,56,,,26,35,,58,
30-11-2015,16,,32,,,,,70,37,,11,,46,82,,46,,,57,,,,,,50,76,,30,49,,,34,,,,,,,,39,,,29,34,,55,
30-11-2015,17,,30,,,,,63,39,,15,,41,86,,46,,,52,,,,,,53,66,,29,35,,,37,,,,,,,,54,,,23,29,,50,
30-11-2015,18,,17,,,,,91,41,,20,,36,93,,87,,,55,,,,,,52,96,,25,31,,,46,,,,,,,,61,,,21,24,,63,
30-11-2015,19,,16,,,,,87,51,,24,,47,94,,63,,,61,,,,,,54,77,,37,54,,,51,,,,,,,,73,,,31,27,,57,
30-11-2015,20,,30,,,,,92,67,,25,,64,82,,66,,,86,,,,,,71,75,,49,77,,,61,,,,,,,,78,,,54,58,,66,
30-11-2015,21,,34,,,,,95,71,,27,,73,65,,67,,,78,,,,,,91,73,,56,70,,,49,,,,,,,,74,,,51,67,,73,
30-11-2015,22,,34,,,,,81,68,,51,,67,69,,59,,,76,,,,,,86,74,,53,59,,,61,,,,,,,,60,,,54,67,,80,
30-11-2015,23,,29,,,,,68,64,,47,,64,65,,55,,,74,,,,,,77,74,,73,51,,,73,,,,,,,,56,,,54,66,,71,
30-11-2015,24,,23,,,,,60,61,,41,,58,53,,49,,,73,,,,,,75,62,,61,48,,,55,,,,,,,,52,,,49,55,,74,
