Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2015,4,13,38,,10,,,28,,,17,,30,23,20,16,,,36,,,,,,33,19,,33,25,,,29,,39,,,11,,,22,24,,19,36,23,35,
23-07-2015,5,12,34,,12,,,30,,,18,,27,32,17,22,,,31,,,,,,33,32,,31,26,,,30,,,,,20,,,26,30,,29,32,27,35,
23-07-2015,6,16,23,,20,,,29,,,19,,26,30,20,20,,,35,,,,,,35,27,,37,28,,,28,,34,,,32,,,34,32,,26,32,26,36,
23-07-2015,7,17,22,,21,,,32,,,20,,23,35,18,25,,,31,,,,,,34,32,,32,21,,,24,,34,,,27,,,36,34,,25,34,25,31,
23-07-2015,8,15,24,,26,,,40,,,18,,34,28,25,28,,,39,,,,,,40,40,,30,28,,,26,,30,,,30,,,42,42,,29,37,30,34,
23-07-2015,9,13,36,,26,,,49,,,17,,42,18,27,35,,,53,,,,,,49,34,,26,40,,,32,,37,,,36,,,41,41,,40,43,23,47,
23-07-2015,10,10,23,,18,,,48,,,16,,44,25,24,30,,,53,,,,,,50,32,,25,33,,,30,,,,,33,,,54,30,,31,49,19,43,
23-07-2015,11,11,26,,17,,,43,,,16,,42,16,13,42,,,40,,,,,,49,30,,25,41,,,35,,36,,,30,,,48,17,,34,48,17,51,
23-07-2015,12,12,30,,22,,,40,,,14,,40,21,12,37,,,42,,,,,,46,34,,17,38,,,22,,30,,,27,,,24,15,,30,30,14,35,
23-07-2015,13,9,28,,13,,,37,,,14,,43,26,14,28,,,37,,,,,,44,34,,15,34,,,14,,19,,,15,,,24,14,,24,19,10,23,
23-07-2015,14,6,34,,14,,,27,,,15,,36,29,12,25,,,26,,,,,,24,36,,11,32,,,12,,13,,,9,,,28,11,,16,13,11,20,
23-07-2015,15,17,26,,13,,,22,,,12,,24,36,7,29,,,26,,,,,,19,30,,19,23,,,11,,13,,,9,,,23,11,,14,26,11,26,
23-07-2015,16,6,27,,18,,,44,,,12,,45,43,7,24,,,55,,,,,,57,40,,43,31,,,17,,44,,,20,,,31,19,,45,39,12,38,
23-07-2015,17,12,35,,29,,,48,,,11,,43,42,16,40,,,38,,,,,,40,38,,24,43,,,17,,21,,,40,,,50,32,,41,39,18,22,
23-07-2015,18,12,19,,35,,,33,,,,,36,30,19,39,,,29,,,,,,31,32,,24,34,,,21,,18,,,15,,,,22,,31,29,21,30,
23-07-2015,19,19,24,,31,,,33,,,,,37,25,28,35,,,32,,,,,,38,24,,34,30,,,30,,31,,,22,,,38,25,,32,40,28,34,
23-07-2015,20,28,16,,35,,,41,,,,,35,21,30,35,,,38,,,,,,40,25,,42,31,,,33,,39,,,31,,,43,41,,35,40,29,39,
23-07-2015,21,30,8,,34,,,40,,,,,36,25,27,31,,,41,,,,,,40,34,,42,27,,,38,,40,,,31,,,40,39,,32,38,40,43,
23-07-2015,22,27,10,,31,,,39,,,,,34,26,30,34,,,40,,,,,,40,35,,42,29,,,38,,38,,,28,,,39,34,,29,37,38,41,
23-07-2015,23,26,15,,28,,,43,,,,,35,25,26,29,,,39,,,,,,40,29,,40,29,,,31,,37,,,31,,,40,30,,34,38,37,40,
23-07-2015,24,18,34,,29,,,38,,,,,36,36,31,28,,,39,,,,,,42,36,,39,34,,,29,,34,,,33,,,38,35,,30,35,31,38,
24-07-2015,1,11,33,,31,,,35,,,,,31,38,24,23,,,34,,,,,,32,33,,33,31,,,29,,26,,,31,,,36,34,,31,32,33,36,
24-07-2015,2,15,33,,26,,,33,,,,,32,30,21,23,,,34,,,,,,34,29,,31,31,,,29,,33,,,35,,,29,35,,31,32,27,34,
24-07-2015,3,19,34,,28,,,30,,,,,31,17,23,26,,,33,,,,,,33,26,,35,29,,,30,,34,,,29,,,31,34,,27,31,29,32,
24-07-2015,4,18,25,,26,,,28,,,,,27,25,22,20,,,31,,,,,,31,28,,32,26,,,24,,31,,,28,,,29,31,,24,30,25,29,
24-07-2015,5,15,22,,21,,,27,,,,,22,24,17,17,,,30,,,,,,34,29,,29,23,,,23,,26,,,22,,,26,29,,22,27,23,31,
24-07-2015,6,14,27,,16,,,25,,,,,19,27,16,17,,,32,,,,,,30,26,,26,18,,,22,,25,,,24,,,28,28,,20,27,21,32,
24-07-2015,7,13,25,,17,,,26,,,,,20,31,16,20,,,28,,,,,,31,25,,28,15,,,22,,25,,,26,,,30,25,,20,29,21,29,
24-07-2015,8,13,26,,21,,,30,,,,,31,26,24,21,,,31,,,,,,37,29,,40,24,,,29,,40,,,28,,,27,30,,23,36,29,41,
24-07-2015,9,16,31,,24,,,37,,,,,44,22,21,33,,,36,,,,,,46,24,,59,33,,,30,,50,,,35,,,43,29,,41,53,28,58,
24-07-2015,10,13,31,,16,,,53,,,,,45,17,20,32,,,37,,,,,,48,37,,69,50,,,55,,61,,,32,,,41,31,,56,66,13,67,
24-07-2015,11,12,30,,18,,,38,,,,,49,24,12,21,,,48,,,,,,51,49,,57,49,,,31,,70,,,31,,,43,17,,62,70,12,63,
24-07-2015,12,8,38,,16,,,34,,,,,39,22,9,33,,,52,,,,,,68,42,,32,46,,,12,,50,,,39,,,22,12,,53,45,10,33,
24-07-2015,13,7,36,,15,,,41,,,,,45,30,8,27,,,60,,,,,,57,35,,32,35,,,14,,28,,,37,,,26,11,,45,39,8,28,
24-07-2015,14,5,30,,14,,,52,,,,,40,30,7,27,,,47,,,,,,28,40,,14,33,,,13,,,,,17,,,,10,,27,25,7,23,
24-07-2015,15,6,30,,13,,,28,,,,,26,34,5,25,,,29,,,,,,20,33,,9,28,,,11,,,,,11,,,24,8,,17,13,5,17,
24-07-2015,16,6,21,,12,,,23,,,,,25,36,6,25,,,27,,,,,,24,27,,12,19,,,12,,,,,12,,,19,8,,9,9,6,21,
24-07-2015,17,7,19,,,,,26,,,,,27,34,13,16,,,27,,,,,,30,29,,18,26,,,22,,,,,12,,,26,11,,13,21,12,26,
24-07-2015,18,5,20,,24,,,22,,,,,26,20,19,,,,23,,,,,,23,24,,19,25,,,19,,16,,,,,,27,19,,13,17,22,20,
24-07-2015,19,7,10,,25,,,28,,,,,21,18,21,,,,29,,,,,,,26,,27,13,,,16,,32,,,,,,23,11,,12,18,23,22,
24-07-2015,20,20,8,,17,,,29,,,,,25,27,28,,,,28,,,,,,33,21,,39,21,,,33,,35,,,8,,,29,28,,23,27,26,41,
24-07-2015,21,34,4,,13,,,31,,,,,19,18,26,,,,32,,,,,,36,20,,41,10,,,38,,37,,,17,,,26,32,,26,37,31,35,
24-07-2015,22,36,11,,28,,,44,,,,,41,22,31,37,,,47,,,,,,48,39,,42,17,,,38,,45,,,17,,,47,31,,24,43,39,45,
24-07-2015,23,34,19,,33,,,45,,,,,42,35,30,41,,,49,,,,,,46,43,,38,37,,,37,,37,,,14,,,47,37,,32,41,39,47,
24-07-2015,24,27,21,,28,,,43,,,,,35,33,26,39,,,43,,,,,,38,41,,38,33,,,38,,33,,,14,,,44,39,,32,38,33,44,
25-07-2015,1,19,26,,25,,,41,,,,,32,32,20,30,,,40,,,,,,39,39,,37,27,,,35,,33,,,22,,,38,38,,33,36,30,44,
25-07-2015,2,20,8,,16,,,34,,,,,28,21,18,23,,,40,,,,,,41,33,,38,22,,,37,,34,,,20,,,33,,,25,35,30,44,
25-07-2015,3,19,14,,12,,,28,,,,,23,28,16,21,,,34,,,,,,40,28,,38,19,,,32,,35,,,21,,,30,,,22,32,29,40,
25-07-2015,4,21,14,,16,,,25,,,,,17,26,15,20,,,33,,,,,,33,27,,33,17,,,30,,31,,,16,,,28,31,,21,27,24,35,
25-07-2015,5,20,8,,19,,,23,,,,,16,17,13,18,,,27,,,,,,32,31,,29,14,,,27,,28,,,19,,,26,34,,20,25,23,32,
25-07-2015,6,15,10,,20,,,22,,,,,21,20,14,21,,,25,,,,,,32,31,,29,15,,,24,,28,,,19,,,26,26,,19,25,20,31,
25-07-2015,7,13,10,,18,,,26,,,,,24,29,14,22,,,28,,,,,,37,28,,31,14,,,23,,26,,,22,,,27,26,,18,25,21,28,
25-07-2015,8,15,12,,24,,,36,,,,,28,23,23,27,,,32,,,,,,38,32,,42,21,,,26,,30,,,21,,,33,29,,20,33,26,38,
25-07-2015,9,17,21,,35,,,47,,,,,34,11,31,34,,,44,,,,,,47,,,49,33,,,27,,39,,,21,,,49,33,,31,55,24,46,
25-07-2015,10,14,30,,20,,,57,,,,,45,16,23,52,,,52,,,,,,47,49,,39,35,,,34,,33,,,20,,,66,28,,43,74,19,50,
25-07-2015,11,9,29,,20,,,53,,,,,61,35,18,69,,,48,,,,,,39,39,,29,38,,,48,,26,,,21,,,41,19,,58,42,10,51,
25-07-2015,12,6,28,,21,,,32,,,,,59,26,8,45,,,32,,,,,,29,37,,22,37,,,32,,14,,,21,,,33,14,,48,26,8,41,
25-07-2015,13,8,22,,23,,,22,,,,,35,27,5,32,,,28,,,,,,23,28,,15,32,,,16,,14,,,21,,,34,12,,31,20,7,21,
25-07-2015,14,7,24,,19,,,21,,,,,22,23,5,21,,,26,,,,,,19,20,,12,20,,,13,,12,,,16,,,23,10,,17,14,7,17,
25-07-2015,15,4,16,,14,,,16,,,,,18,18,5,18,,,25,,,,,,16,18,,10,13,,,12,,9,,,12,,,19,9,,10,11,6,20,
25-07-2015,16,5,14,,11,,,18,,,,,16,16,4,19,,,17,,,,,,14,14,,10,12,,,11,,11,,,11,,,20,8,,9,8,5,16,
25-07-2015,17,6,14,,9,,,16,,,,,14,15,3,20,,,23,,,,,,16,18,,9,11,,,9,,10,,,10,,,17,9,,12,8,5,14,
25-07-2015,18,5,18,,11,,,16,,,,,18,18,4,13,,,26,,,,,,19,22,,12,15,,,12,,12,,,9,,,17,8,,11,13,6,17,
25-07-2015,19,6,15,,16,,,22,,,,,21,23,9,20,,,27,,,,,,25,33,,25,20,,,20,,25,,,11,,,20,11,,12,17,8,23,
25-07-2015,20,8,16,,16,,,21,,,,,52,21,11,25,,,29,,,,,,29,32,,51,31,,,21,,19,,,16,,,18,14,,31,33,10,23,
25-07-2015,21,9,17,,20,,,22,,,,,37,18,9,17,,,18,,,,,,22,21,,35,28,,,18,,16,,,10,,,18,12,,32,42,10,23,
25-07-2015,22,11,18,,14,,,21,,,,,27,17,10,14,,,21,,,,,,23,20,,42,21,,,17,,20,,,7,,,16,14,,25,37,11,27,
25-07-2015,23,10,13,,12,,,24,,,,,25,13,9,12,,,29,,,,,,30,16,,33,17,,,25,,30,,,15,,,23,16,,23,34,11,29,
25-07-2015,24,10,6,,9,,,22,,,,,16,10,6,9,,,25,,,,,,28,10,,32,12,,,26,,31,,,24,,,22,12,,15,29,9,25,
26-07-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-07-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-07-2015,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,14,,,,,,
26-07-2015,4,16,6,,17,,,23,,,,,19,20,13,,,,33,,,,,,22,14,,18,9,,,16,,26,,,11,,,23,11,,19,26,15,28,
26-07-2015,5,16,7,,8,,,23,,,,,19,23,11,,,,23,,,,,,28,19,,20,8,,,20,,26,,,17,,,21,13,,19,23,12,26,
26-07-2015,6,14,9,,13,,,22,,,,,19,27,14,,,,23,,,,,,24,25,,22,11,,,19,,27,,,20,,,22,17,,18,23,13,26,
26-07-2015,7,12,10,,12,,,25,,,,,20,30,11,,,,23,,,,,,,25,,27,17,,,20,,26,,,16,,,20,21,,17,24,19,23,
26-07-2015,8,15,13,,12,,,,,,,,24,15,15,,,,25,,,,,,29,22,,29,15,,,19,,26,,,17,,,18,26,,19,23,21,27,
26-07-2015,9,14,11,,12,,,16,,,,,25,11,16,,,,33,,,,,,36,22,,40,17,,,23,,29,,,12,,,19,27,,17,26,22,35,
26-07-2015,10,15,19,,14,,,20,,,,,22,12,13,,,,27,,,,,,36,23,,45,17,,,30,,37,,,11,,,27,23,,13,26,21,37,
26-07-2015,11,9,16,,19,,,29,,,,,16,10,10,,,,22,,,,,,36,15,,34,13,,,20,,37,,,6,,,19,16,,10,18,21,32,
26-07-2015,12,5,9,,24,,,25,,,,,21,12,6,,,,32,,,,,,33,16,,,9,,,12,,19,,,6,,,22,14,,9,22,9,27,
26-07-2015,13,4,10,,14,,,20,,,,,22,12,5,,,,24,,,,,,16,24,,10,15,,,13,,13,,,11,,,25,11,,14,9,5,19,
26-07-2015,14,4,16,,10,,,20,,,,,15,17,4,,,,16,,,,,,12,19,,8,17,,,10,,11,,,9,,,18,8,,8,7,6,15,
26-07-2015,15,3,13,,9,,,15,,,,,10,17,4,,,,17,,,,,,11,14,,9,10,,,10,,9,,,7,,,16,8,,5,6,6,15,
26-07-2015,16,3,9,,8,,,13,,,,,14,16,4,,,,17,,,,,,14,14,,7,9,,,9,,9,,,7,,,12,7,,5,6,5,14,
26-07-2015,17,4,12,,7,,,12,,,,,13,13,5,,,,17,,,,,,12,13,,8,10,,,8,,8,,,7,,,11,5,,4,4,4,15,
26-07-2015,18,4,15,,9,,,12,,,,,14,13,6,,,,12,,,,,,18,15,,10,12,,,9,,8,,,7,,,13,7,,5,8,5,13,
26-07-2015,19,4,17,,9,,,15,,,,,15,12,8,,,,12,,,,,,14,18,,17,13,,,12,,10,,,7,,,19,9,,8,11,7,16,
26-07-2015,20,7,15,,14,,,17,,,,,13,13,9,,,,16,,,,,,17,19,,18,13,,,17,,11,,,8,,,14,10,,8,10,10,23,
26-07-2015,21,10,11,,15,,,22,,,,,24,19,10,,,,19,,,,,,20,24,,33,18,,,20,,15,,,14,,,21,13,,14,34,11,25,
26-07-2015,22,10,15,,13,,,30,,,,,26,15,9,,,,26,,,,,,25,20,,33,21,,,20,,20,,,13,,,29,16,,22,35,13,25,
26-07-2015,23,15,12,,15,,,32,,,,,20,20,12,,,,21,,,,,,31,14,,31,16,,,23,,26,,,14,,,19,17,,19,36,15,25,
26-07-2015,24,12,12,,10,,,18,,,,,17,19,15,,,,17,,,,,,34,17,,38,18,,,20,,22,,,20,,,17,18,,18,32,11,30,
27-07-2015,1,15,5,,8,,,25,,,10,,18,17,23,,,,20,,,,,,32,21,,37,19,,,21,,23,,,17,,,16,14,,25,33,8,30,
27-07-2015,2,14,7,,7,,,21,,,11,,17,17,19,,,,23,,,,,,27,17,,36,11,,,19,,27,,,15,,,15,22,,19,31,14,30,
27-07-2015,3,16,6,,9,,,21,,,10,,14,19,19,,,,22,,,,,,23,17,,35,15,,,27,,29,,,10,,,17,27,,11,29,22,32,
27-07-2015,4,19,4,,13,,,25,,,13,,13,13,17,,,,22,,,,,,30,25,,33,10,,,27,,30,,,11,,,19,27,,13,23,24,27,
27-07-2015,5,19,5,,18,,,28,,,16,,17,24,16,,,,29,,,,,,32,30,,29,12,,,24,,31,,,19,,,24,24,,18,24,22,29,
27-07-2015,6,18,7,,19,,,30,,,22,,24,30,19,,,,35,,,,,,36,32,,37,18,,,24,,26,,,15,,,28,26,,23,31,22,29,
27-07-2015,7,17,15,,19,,,34,,,20,,29,34,18,,,,35,,,,,,35,34,,36,27,,,24,,26,,,23,,,29,26,,24,33,22,31,
27-07-2015,8,16,20,,27,,,35,,,25,,29,34,25,,,,39,,,,,,36,37,,28,27,,,25,,27,,,18,,,40,28,,21,40,23,34,
27-07-2015,9,11,16,,34,,,38,,,22,,38,44,20,,,,45,,,,,,37,41,,39,26,,,30,,25,,,25,,,54,36,,18,49,17,39,
27-07-2015,10,9,22,,32,,,38,,,10,,41,56,17,,,,39,,,,,,35,51,,34,32,,,27,,24,,,14,,,60,25,,14,47,17,34,
27-07-2015,11,11,31,,36,,,,,,10,,41,48,13,,,,33,,,,,,31,43,,26,49,,,17,,18,,,11,,,54,21,,23,44,13,40,
27-07-2015,12,7,38,,20,,,,,,12,,34,29,12,,,,28,,,,,,27,33,,15,41,,,12,,15,,,17,,,40,16,,31,23,10,33,
27-07-2015,13,5,24,,13,,,24,,,12,,23,28,9,,,,29,,,,,,29,26,,11,27,,,13,,17,,,16,,,21,10,,15,13,6,24,
27-07-2015,14,4,18,,12,,,20,,,12,,22,19,6,,,,22,,,,,,25,19,,10,21,,,10,,11,,,8,,,21,8,,9,12,6,20,
27-07-2015,15,5,17,,11,,,16,,,11,,20,16,6,,,,19,,,,,,17,15,,10,18,,,10,,10,,,7,,,,8,,8,11,6,18,
27-07-2015,16,4,15,,10,,,18,,,10,,17,15,5,,,,16,,,,,,19,17,,10,14,,,9,,9,,,9,,,17,6,,8,7,5,15,
27-07-2015,17,5,14,,11,,,16,,,10,,16,13,5,,,,15,,,,,,18,20,,10,13,,,11,,9,,,8,,,15,6,,6,7,5,19,
27-07-2015,18,7,16,,12,,,20,,,15,,19,16,6,,,,16,,,,,,28,21,,15,16,,,13,,13,,,7,,,22,9,,8,10,7,17,
27-07-2015,19,11,24,,14,,,25,,,12,,18,21,10,,,,18,,,,,,31,26,,20,22,,,17,,15,,,9,,,23,11,,13,17,9,24,
27-07-2015,20,10,17,,20,,,33,,,15,,29,19,12,,,,30,,,,,,40,26,,30,20,,,29,,20,,,17,,,24,13,,21,36,14,18,
27-07-2015,21,12,12,,20,,,37,,,12,,37,21,12,,,,39,,,,,,39,20,,25,22,,,22,,30,,,21,,,25,18,,33,29,9,33,
27-07-2015,22,11,11,,17,,,29,,,14,,30,19,7,,,,32,,,,,,32,29,,23,19,,,22,,24,,,23,,,29,20,,29,35,11,30,
27-07-2015,23,12,8,,13,,,26,,,21,,22,13,12,,,,32,,,,,,29,18,,24,16,,,24,,26,,,23,,,24,18,,20,37,15,30,
27-07-2015,24,13,6,,12,,,17,,,18,,16,11,7,,,,15,,,,,,22,20,,31,12,,,21,,33,,,16,,,13,23,,15,29,12,37,
28-07-2015,1,23,4,,8,,,28,29,,16,,21,14,10,,,,17,,,,,,,33,,35,14,,,20,,27,,,12,,,22,12,,16,20,9,29,
28-07-2015,2,16,3,,13,,,24,23,,15,,21,15,12,,,,20,,,,,,25,29,,28,7,,,21,,33,,,13,,,24,8,,17,32,8,32,
28-07-2015,3,14,2,,14,,,18,9,,19,,13,13,16,,,,18,,,,,,19,29,,37,6,,,18,,30,,,9,,,31,7,,19,32,7,34,
28-07-2015,4,19,2,,12,,,22,10,,26,,6,6,17,,,,22,,,,,,22,23,,27,7,,,23,,27,,,9,,,30,9,,12,29,16,32,
28-07-2015,5,14,3,,15,,,29,9,,23,,10,31,17,,,,24,,,,,,36,41,,34,7,,,23,,32,,,14,,,25,24,,17,26,27,32,
28-07-2015,6,16,6,,21,,,37,23,,22,,23,43,15,,,,34,,,,,,39,39,,40,15,,,23,,27,,,22,,,33,29,,26,33,26,31,
28-07-2015,7,15,12,,20,,,42,26,,25,,32,36,15,,,,37,,,,,,36,39,,39,28,,,25,,27,,,20,,,32,27,,26,36,23,29,
28-07-2015,8,18,15,,27,,,47,30,,24,,32,40,23,,,,41,,,,,,36,36,,33,31,,,25,,29,,,21,,,40,29,,21,42,24,36,
28-07-2015,9,15,31,,45,,,46,28,,24,,34,21,25,,,,44,,,,,,37,40,,28,31,,,20,,25,,,18,,,50,39,,21,44,23,41,
28-07-2015,10,11,26,,65,,,48,27,,16,,45,32,20,,,,45,,,,,,43,59,,43,31,,,20,,29,,,15,,,55,33,,16,29,26,37,
28-07-2015,11,12,16,,60,,,40,35,,23,,56,37,13,,,,44,,,,,,49,47,,36,43,,,17,,30,,,9,,,52,26,,14,20,23,43,
28-07-2015,12,8,19,,43,,,26,36,,17,,33,21,9,,,,23,,,,,,22,34,,22,40,,,19,,17,,,8,,,34,17,,14,31,16,32,
28-07-2015,13,7,24,,21,,,23,23,,13,,24,24,6,,,,22,,,,,,19,22,,11,23,,,16,,13,,,12,,,24,11,,19,12,9,27,
28-07-2015,14,5,18,,12,,,17,15,,12,,16,17,7,,,,17,,,,,,14,19,,9,16,,,12,,12,,,13,,,18,9,,8,7,7,18,
28-07-2015,15,4,10,,11,,,18,12,,11,,14,19,6,,,,17,,,,,,16,17,,8,11,,,11,,10,,,10,,,16,8,,6,6,7,18,
28-07-2015,16,5,11,,9,,,18,12,,11,,14,15,5,,,,17,,,,,,27,17,,10,12,,,11,,10,,,7,,,19,7,,6,9,7,16,
28-07-2015,17,6,14,,13,,,18,11,,10,,16,14,12,,,,19,,,,,,18,17,,9,13,,,12,,11,,,8,,,17,10,,8,8,7,24,
28-07-2015,18,6,16,,17,,,33,16,,12,,20,16,9,,,,21,,,,,,26,24,,14,15,,,12,,13,,,7,,,26,12,,9,14,9,19,
28-07-2015,19,5,20,,19,,,26,16,,12,,19,17,10,,,,19,,,,,,27,20,,17,21,,,16,,14,,,7,,,27,14,,13,20,11,15,
28-07-2015,20,7,16,,18,,,32,24,,11,,23,17,11,,,,28,,,,,,27,23,,18,24,,,19,,24,,,10,,,27,17,,23,22,11,31,
28-07-2015,21,10,17,,15,,,26,33,,16,,29,16,10,,,,26,,,,,,33,22,,25,30,,,20,,26,,,15,,,29,18,,30,36,10,24,
28-07-2015,22,11,11,,13,,,23,26,,18,,28,15,8,,,,24,,,,,,30,19,,29,24,,,22,,20,,,18,,,30,14,,32,36,10,15,
28-07-2015,23,10,8,,8,,,25,15,,23,,18,11,9,,,,30,,,,,,23,13,,27,18,,,17,,24,,,18,,,25,11,,20,33,10,26,
28-07-2015,24,9,6,,9,,,19,12,,19,,13,13,17,,,,24,,,,,,20,11,,21,11,,,12,,25,,,17,,,23,10,,12,29,8,25,
29-07-2015,1,8,6,,16,,,21,10,,13,,10,12,15,,,,23,,,,,,20,11,,25,10,,,9,,22,,,12,,,23,17,,9,26,9,29,
29-07-2015,2,11,5,,23,,,25,10,,14,,12,6,13,,,,18,,,,,,28,13,,25,9,,,9,,14,,,10,,,20,13,,10,27,10,24,
29-07-2015,3,9,5,,21,,,30,12,,18,,13,6,15,,,,23,,,,,,25,14,,15,5,,,10,,19,,,9,,,21,16,,10,34,12,23,
29-07-2015,4,17,5,,14,,,29,8,,16,,13,6,11,,,,30,,,,,,30,18,,16,6,,,13,,31,,,9,,,26,23,,15,32,11,28,
29-07-2015,5,17,7,,11,,,27,10,,23,,15,31,16,,,,30,,,,,,30,21,,21,7,,,26,,28,,,12,,,31,20,,20,32,14,33,
29-07-2015,6,18,9,,16,,,36,17,,18,,22,32,18,,,,32,,,,,,36,22,,25,16,,,28,,31,,,17,,,35,27,,23,32,19,31,
29-07-2015,7,17,14,,19,,,34,19,,19,,26,35,16,,,,31,,,,,,34,27,,29,22,,,28,,31,,,23,,,29,28,,25,30,20,32,
29-07-2015,8,18,12,,20,,,33,24,,24,,28,30,26,,,,33,,,,,,34,23,,28,22,,,29,,38,,,23,,,33,29,,26,,28,36,
29-07-2015,9,15,12,,17,,,38,28,,21,,32,34,26,,,,38,,,,,,42,31,,25,25,,,27,,39,,,20,,,35,24,,32,,24,41,
29-07-2015,10,13,19,,,,,38,33,,22,,44,26,16,,,,49,,,,,,58,38,,37,37,,,24,,39,,,32,,,39,19,,47,,15,38,
29-07-2015,11,10,24,,,,,35,38,,19,,49,16,15,,,,41,,,,,,64,42,,33,34,,,18,,37,,,45,,,43,19,,53,,12,,
29-07-2015,12,6,20,,,,,35,40,,16,,44,16,12,,,,47,,,,,,49,36,,20,31,,,15,,24,,,42,,,32,17,,53,,7,,
29-07-2015,13,4,31,,13,,,33,37,,16,,43,21,8,,,,33,,,,,,25,38,,14,37,,,14,,14,,,33,,,24,10,,38,,5,,
29-07-2015,14,4,32,,12,,,22,26,,12,,23,25,5,,,,21,,,,,,17,28,,12,32,,,10,,11,,,15,,,18,7,,13,,4,14,
29-07-2015,15,3,21,,9,,,20,16,,11,,21,22,5,,,,20,,,,,,13,21,,10,17,,,10,,9,,,12,,,16,6,,9,,4,15,
29-07-2015,16,3,15,,8,,,17,13,,11,,17,22,5,,,,19,,,,,,27,18,,12,13,,,9,,8,,,10,,,22,6,,9,10,4,13,
29-07-2015,17,5,16,,9,,,18,11,,13,,15,16,5,,,,14,,,,,,21,18,,11,13,,,9,,8,,,9,,,19,8,,8,19,5,15,
29-07-2015,18,5,18,,10,,,22,13,,12,,14,14,6,,,,16,,,,,,26,21,,15,15,,,11,,10,,,11,,,18,9,,9,18,6,11,
29-07-2015,19,5,22,,13,,,22,17,,10,,19,16,7,,,,18,,,,,,31,21,,15,21,,,12,,12,,,9,,,19,10,,12,19,7,16,
29-07-2015,20,6,16,,14,,,22,16,,10,,17,20,7,,,,17,,,,,,18,17,,16,18,,,13,,15,,,12,,,24,11,,14,18,8,18,
29-07-2015,21,7,15,,16,,,26,16,,10,,17,15,11,,,,17,,,,,,22,13,,17,14,,,15,,17,,,16,,,21,12,,14,17,9,21,
29-07-2015,22,7,15,,12,,,19,20,,14,,19,14,10,,,,18,,,,,,21,17,,18,19,,,18,,18,,,21,,,22,13,,16,20,10,13,
29-07-2015,23,11,12,,13,,,22,16,,14,,19,12,14,,,,25,,,,,,22,13,,19,13,,,13,,17,,,22,,,19,13,,17,24,12,14,
29-07-2015,24,12,9,,15,,,28,13,,13,,15,6,16,,,,24,,,,,,18,14,,21,9,,,12,,19,,,19,,,16,16,,14,22,12,11,
30-07-2015,1,9,6,,12,,,23,13,,10,,16,9,15,,,,24,,,,,,23,13,,14,10,,,10,,14,,,16,,,22,14,,12,27,10,11,
30-07-2015,2,5,8,,18,,,22,12,,8,,17,8,15,,,,21,,,,,,15,12,,10,9,,,8,,12,,,14,,,18,12,,15,23,9,7,
30-07-2015,3,6,6,,17,,,17,9,,19,,13,8,13,,,,22,,,,,,18,12,,9,8,,,7,,18,,,16,,,20,13,,13,24,11,11,
30-07-2015,4,15,7,,20,,,27,9,,20,,12,7,18,,,,22,,,,,,22,17,,12,8,,,9,,19,,,12,,,18,23,,11,25,14,26,
30-07-2015,5,12,10,,22,,,34,10,,18,,16,9,21,,,,31,,,,,,31,24,,17,9,,,20,,19,,,10,,,17,22,,13,28,20,27,
30-07-2015,6,16,9,,24,,,35,16,,21,,20,11,17,,,,32,,,,,,31,29,,25,16,,,26,,24,,,15,,,33,22,,22,32,20,29,
30-07-2015,7,20,10,,22,,,34,18,,20,,29,18,13,,,,33,,,,,,35,28,,27,19,,,28,,32,,,26,,,37,21,,23,28,24,24,
30-07-2015,8,15,13,,21,,,31,20,,20,,28,23,22,,,,32,,,,,,34,23,,23,23,,,22,,27,,,19,,,29,20,,25,27,21,29,
30-07-2015,9,13,14,,19,,,31,22,,17,,29,20,17,,,,37,,,,,,36,26,,20,18,,,21,,23,,,23,,,29,18,,31,27,15,33,
30-07-2015,10,10,,,11,,,32,22,,14,,34,19,11,,,,33,,,,,,40,25,,26,22,,,22,,38,,,32,,,29,22,,33,39,13,40,
30-07-2015,11,10,,,18,,,33,31,,15,,32,14,9,,,,42,,,,,,47,31,,22,28,,,17,,29,,,36,,,35,18,,35,36,11,27,
30-07-2015,12,6,,,16,,,28,30,,15,,37,17,6,,,,33,,,,,,30,29,,17,30,,,13,,15,,,27,,,26,11,,35,24,8,20,
30-07-2015,13,3,,,10,,,21,25,,12,,29,21,5,,,,17,,,,,,16,27,,11,28,,,12,,11,,,17,,,16,8,,14,12,6,21,
30-07-2015,14,3,,,10,,,13,13,,11,,17,20,4,,,,15,,,,,,16,20,,8,17,,,9,,8,,,10,,,14,6,,9,9,5,11,
30-07-2015,15,3,,,7,,,14,12,,10,,15,14,5,,,,13,,,,,,18,14,,9,14,,,8,,7,,,8,,,15,6,,7,10,5,13,
