Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-05-2015,20,27,14,,23,,,60,37,,25,,53,39,43,,,,49,,57,,37,,55,35,,61,36,,,30,35,65,,,32,,,40,40,,47,52,,51,
29-05-2015,21,25,25,,33,,,57,43,,34,,51,48,45,,,,54,,55,,38,,54,43,,59,30,,,41,38,56,,,46,,,50,45,,56,57,,46,
29-05-2015,22,11,24,,25,,,52,44,,38,,49,34,32,,,,50,,,,29,,54,37,,53,39,,,27,33,48,,,50,,,47,39,,54,55,,22,
29-05-2015,23,10,21,,20,,,44,40,,37,,44,23,23,,,,44,,48,,21,,44,32,,42,34,,,17,23,41,,,48,,,31,29,,46,50,,18,
29-05-2015,24,14,18,,25,,,29,22,,28,,28,19,37,,,,29,,37,,16,,37,15,,42,23,,,14,18,40,,,41,,,25,31,,33,41,,25,
30-05-2015,1,20,13,,19,,,22,19,,25,,19,14,31,,,,22,,28,,16,,24,11,,39,18,,,13,21,39,,,23,,,20,24,,16,32,,34,
30-05-2015,2,22,13,,19,,,26,15,,21,,24,25,26,16,,,25,,25,,12,,28,25,,33,22,,,22,16,30,,,13,,,28,25,,15,25,,33,
30-05-2015,3,15,11,,13,,,36,23,,18,,25,26,27,18,,,32,,32,,15,,34,25,,35,19,,,27,16,28,,,12,,,25,21,,17,30,,22,
30-05-2015,4,15,14,,12,,,33,20,,23,,23,24,24,17,,,32,,37,,20,,36,28,,35,15,,,25,13,31,,,12,,,25,14,,26,36,,31,
30-05-2015,5,22,14,,15,,,29,16,,24,,20,28,25,16,,,30,,35,,29,,35,27,,28,14,,,25,16,34,,,20,,,25,19,,25,37,,35,
30-05-2015,6,18,20,,16,,,25,18,,23,,18,30,22,15,,,30,,29,,28,,33,29,,30,16,,,28,24,32,,,24,,,21,23,,23,35,,38,
30-05-2015,7,20,15,,19,,,27,18,,19,,18,33,26,15,,,29,,29,,30,,32,26,,30,20,,,29,26,31,,,22,,,26,32,,25,34,,36,
30-05-2015,8,21,14,,18,,,32,22,,25,,27,27,37,22,,,32,,32,,25,,35,23,,29,21,,,27,25,35,,,19,,,33,27,,29,35,,38,
30-05-2015,9,20,21,,17,,,29,29,,28,,29,24,32,18,,,37,,33,,18,,38,28,,30,25,,,24,20,41,,,25,,,27,26,,30,38,,38,
30-05-2015,10,13,24,,14,,,32,15,,26,,23,19,18,13,,,32,,34,,14,,27,23,,33,12,,,22,16,42,,,36,,,29,27,,20,39,,31,
30-05-2015,11,13,20,,17,,,35,19,,23,,27,21,15,19,,,25,,32,,19,,31,26,,36,15,,,21,14,37,,,28,,,37,21,,21,41,,33,
30-05-2015,12,13,20,,18,,,33,26,,24,,28,15,11,29,,,32,,34,,19,,40,26,,33,28,,,20,15,33,,,29,,,24,16,,27,47,,31,
30-05-2015,13,10,27,,14,,,32,26,,23,,32,21,10,23,,,36,,41,,16,,45,28,,24,25,,,23,18,24,,,27,,,26,12,,38,40,,29,
30-05-2015,14,8,37,,13,,,24,31,,22,,40,25,8,19,,,34,,37,,13,,37,25,,13,29,,,18,25,19,,,24,,,19,12,,38,22,,27,
30-05-2015,15,8,30,,16,,,25,34,,18,,29,22,10,19,,,25,,33,,9,,24,30,,20,30,,,16,22,19,,,8,,,26,13,,17,18,,27,
30-05-2015,16,10,14,,16,,,37,19,,20,,24,31,10,36,,,28,,35,,13,,38,32,,29,21,,,21,23,38,,,8,,,26,23,,23,25,,31,
30-05-2015,17,12,13,,24,,,41,21,,13,,26,27,19,22,,,32,,33,,23,,51,30,,32,20,,,22,21,36,,,12,,,43,20,,27,37,,28,
30-05-2015,18,13,20,,22,,,52,29,,9,,31,21,19,21,,,38,,40,,35,,50,32,,28,23,,,32,20,30,,,23,,,38,27,,27,36,,25,
30-05-2015,19,17,24,,24,,,43,24,,8,,37,16,26,25,,,41,,46,,34,,47,24,,38,21,,,34,16,53,,,23,,,38,44,,34,50,,44,
30-05-2015,20,21,17,,22,,,44,23,,7,,40,18,34,26,,,36,,45,,34,,44,25,,34,23,,,35,18,49,,,29,,,39,37,,35,50,,51,
30-05-2015,21,31,13,,28,,,42,25,,11,,35,15,33,17,,,36,,43,,29,,39,26,,50,28,,,41,20,51,,,26,,,37,50,,29,47,,55,
30-05-2015,22,38,8,,31,,,46,24,,10,,34,22,34,33,,,40,,41,,40,,45,37,,49,24,,,44,23,46,,,15,,,43,41,,30,41,,52,
30-05-2015,23,39,5,,21,,,44,29,,33,,30,22,26,29,,,42,,43,,38,,44,29,,46,16,,,40,14,47,,,14,,,42,37,,34,39,,47,
30-05-2015,24,44,5,,19,,,44,32,,34,,33,18,24,26,,,40,,45,,35,,43,,,44,12,,,40,9,47,,,16,,,37,34,,25,37,,48,
31-05-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-05-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-05-2015,3,36,19,,12,,,40,20,,23,,28,17,34,18,,,43,,38,,32,,42,24,,24,25,,,31,,38,,,12,,,31,39,,17,31,,25,
31-05-2015,4,31,10,,9,,,30,20,,17,,26,24,29,17,,,32,,39,,33,,35,21,,19,20,,,29,,34,,,11,,,22,34,,19,29,,23,
31-05-2015,5,19,7,,11,,,26,18,,16,,32,13,24,13,,,29,,38,,29,,29,15,,18,16,,,34,,21,,,11,,,27,24,,21,31,,27,
31-05-2015,6,13,16,,16,,,27,25,,13,,28,15,19,18,,,30,,39,,29,,36,22,,18,18,,,34,21,21,,,15,,,29,21,,23,30,,36,
31-05-2015,7,13,15,,20,,,31,22,,12,,30,18,16,18,,,34,,41,,26,,39,23,,31,23,,,28,24,32,,,18,,,31,23,,29,45,,26,
31-05-2015,8,11,17,,19,,,34,23,,14,,29,15,21,14,,,32,,35,,23,,37,21,,31,27,,,20,15,33,,,18,,,28,21,,28,36,,25,
31-05-2015,9,9,18,,12,,,24,20,,13,,29,14,17,12,,,30,,33,,21,,34,18,,20,19,,,18,12,25,,,15,,,23,17,,26,35,,22,
31-05-2015,10,6,14,,10,,,18,19,,11,,30,11,15,11,,,23,,34,,17,,30,19,,15,17,,,17,11,23,,,20,,,19,15,,26,24,,18,
31-05-2015,11,6,13,,13,,,20,18,,11,,26,12,13,17,,,20,,27,,14,,29,20,,19,16,,,13,11,15,,,19,,,23,11,,24,28,,19,
31-05-2015,12,6,14,,14,,,23,17,,13,,23,16,10,17,,,28,,27,,11,,29,18,,13,15,,,13,15,15,,,15,,,21,13,,17,33,,23,
31-05-2015,13,5,15,,13,,,21,16,,12,,25,15,8,20,,,24,,26,,10,,20,18,,11,14,,,12,12,14,,,17,,,21,11,,21,24,,18,
31-05-2015,14,6,18,,11,,,21,21,,12,,27,17,7,14,,,24,,22,,9,,24,19,,10,20,,,12,16,14,,,21,,,18,10,,23,18,,16,
31-05-2015,15,5,25,,9,,,14,23,,13,,27,18,5,10,,,23,,24,,9,,26,17,,9,22,,,10,16,13,,,17,,,15,9,,21,18,,17,
31-05-2015,16,5,27,,9,,,16,22,,12,,22,15,5,14,,,19,,24,,8,,24,14,,8,19,,,9,14,14,,,13,,,14,8,,22,17,,17,
31-05-2015,17,13,22,,10,,,21,21,,12,,23,19,6,13,,,24,,30,,9,,20,19,,12,18,,,13,20,14,,,11,,,20,9,,20,17,,22,
31-05-2015,18,21,22,,16,,,26,28,,12,,29,24,14,27,,,28,,41,,14,,30,30,,27,22,,,21,29,14,,,15,,,24,15,,18,28,,29,
31-05-2015,19,15,25,,20,,,30,34,,17,,27,39,14,24,,,38,,56,,20,,44,38,,29,26,,,24,32,20,,,15,,,26,19,,26,33,,28,
31-05-2015,20,11,27,,24,,,24,26,,20,,32,29,14,17,,,40,,48,,25,,42,32,,24,23,,,23,24,22,,,41,,,27,25,,28,45,,20,
31-05-2015,21,8,23,,21,,,23,24,,14,,33,17,15,20,,,34,,35,,23,,25,21,,22,25,,,18,18,19,,,34,,,28,13,,26,39,,18,
31-05-2015,22,13,15,,17,,,15,23,,14,,31,18,15,15,,,18,,30,,24,,25,24,,17,23,,,16,21,20,,,21,,,15,16,,22,32,,26,
31-05-2015,23,13,13,,13,,,25,21,,15,,29,16,10,13,,,22,,31,,28,,32,25,,16,22,,,24,18,23,,,14,,,23,18,,13,37,,23,
31-05-2015,24,11,8,,7,,,20,17,,8,,24,13,15,9,,,34,,34,,18,,33,18,,18,20,,,18,16,19,,,14,,,20,17,,25,32,,20,
