Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2015,10,11,35,,50,,,50,48,,,,,16,28,31,,,79,,60,,37,,,77,,29,39,,,43,16,44,48,,34,,,63,50,37,50,45,30,71,
29-01-2015,11,7,31,,26,,,47,53,,,,,15,21,28,,,81,,73,,40,,,56,,29,40,,,42,22,60,57,,38,,,65,50,44,49,50,31,96,
29-01-2015,12,8,26,,16,,,44,42,,,,,18,10,36,,,40,,49,,17,,,33,,32,37,,,26,22,46,46,,33,,,36,30,30,43,47,19,36,
29-01-2015,13,3,18,,10,,,16,18,,,,,26,7,13,,,14,,18,,10,,,18,,18,16,,,13,21,11,17,,18,,,15,10,18,19,20,7,13,
29-01-2015,14,2,8,,8,,,12,10,,,,,11,5,13,,,11,,13,,6,,,12,,12,9,,,10,11,10,9,,9,,,14,9,10,8,13,5,12,
29-01-2015,15,2,,,9,,,11,11,,,,,10,5,10,,,12,,12,,4,,,11,,9,12,,,8,10,9,10,,8,,,14,8,12,8,10,4,13,
29-01-2015,16,3,12,,8,,,14,11,,,,,10,5,12,,,10,,13,,4,,,12,,11,13,,,9,11,9,10,,6,,,19,7,12,6,10,4,13,
29-01-2015,17,3,13,,9,,,18,12,,,,,10,6,14,,,12,,13,,6,,,14,,12,12,,,10,10,10,10,,7,,,13,7,10,7,12,5,13,
29-01-2015,18,3,15,,12,,,20,15,,,,,12,8,15,,,15,,18,,8,,,17,,16,14,,,11,13,13,13,,9,,,21,10,17,11,17,7,18,
29-01-2015,19,4,28,,17,,,29,22,,,,,16,12,22,,,26,,29,,14,,,26,,22,29,,,16,26,18,25,,14,,,33,19,23,17,24,16,23,
29-01-2015,20,8,27,,23,,,26,26,,,,,20,11,23,,,22,,29,,20,,,21,,22,25,,,22,24,17,24,,20,,,34,20,26,16,22,17,21,
29-01-2015,21,8,30,,19,,,27,25,,,,,16,16,22,,,20,,32,,27,,,30,,22,30,,,25,23,23,27,,20,,,45,29,22,21,23,20,18,
29-01-2015,22,12,26,,24,,,32,32,,,,,15,19,16,,,27,,33,,21,,,28,,23,28,,,26,20,29,30,,26,,,32,27,22,29,29,19,17,
29-01-2015,23,13,19,,26,,,32,26,,,,,16,22,11,,,30,,34,,23,,,23,,29,25,,,22,27,24,26,,29,,,29,27,14,32,35,24,16,
29-01-2015,24,9,17,,29,,,30,22,,,,,17,25,19,,,29,,32,,23,,,22,,28,27,,,21,25,28,20,,32,,,31,25,12,28,34,23,21,
30-01-2015,1,8,12,,,,,29,26,,,,,17,23,16,,,30,,34,,22,,,24,,24,25,,,17,23,23,23,,30,,,27,28,9,27,35,20,23,
30-01-2015,2,10,8,,,,,21,26,,,,,19,24,10,,,21,,27,,26,,,22,,20,19,,,22,22,30,20,,28,,,23,29,8,27,35,22,27,
30-01-2015,3,10,10,,,,,25,21,,,,,30,21,16,,,23,,26,,25,,,18,,21,11,,,27,16,31,19,,28,,,21,31,6,26,33,27,25,
30-01-2015,4,9,13,,,,,33,19,,,,,21,22,13,,,25,,29,,25,,,19,,21,10,,,27,16,29,21,,25,,,22,33,7,23,28,25,32,
30-01-2015,5,17,15,,,,,32,19,,,,,28,21,13,,,30,,31,,27,,,23,,21,15,,,30,14,29,24,,22,,,21,31,8,24,29,28,27,
30-01-2015,6,16,16,,,,,29,21,,,,,28,20,20,,,31,,30,,28,,,26,,27,18,,,30,20,28,23,,23,,,27,32,10,23,30,27,27,
30-01-2015,7,18,19,,,,,31,21,,,,,28,22,22,,,31,,31,,27,,,28,,28,24,,,29,27,28,24,,24,,,33,34,10,22,32,27,28,
30-01-2015,8,17,25,,,,,35,23,,,,,29,23,23,,,34,,31,,26,,,29,,28,27,,,29,27,25,26,,24,,,34,31,10,26,29,26,33,
30-01-2015,9,15,26,,,,,33,34,,,,,24,33,23,,,40,,33,,25,,,31,,25,31,,,28,25,28,31,,28,,,30,28,21,29,29,,38,
30-01-2015,10,12,34,,,,,34,46,,,,,25,16,24,,,38,,48,,20,,,28,,28,44,,,24,23,39,41,,32,,,40,36,34,39,35,13,46,
30-01-2015,11,8,56,,,,,37,50,,,,,29,,22,,,44,,57,,17,,,34,,28,45,,,19,29,44,59,,36,,,38,20,54,48,38,10,36,
30-01-2015,12,10,65,,,,,47,61,,,,,33,11,29,,,66,,52,,14,,,37,,21,52,,,21,30,33,62,,34,,,40,19,68,47,36,8,32,
30-01-2015,13,9,64,,,,,51,64,,,,,36,9,32,,,65,,53,,14,,,38,,18,58,,,19,33,30,66,,27,,,42,21,70,47,32,10,39,
30-01-2015,14,7,65,,,,,61,63,,,,,36,6,39,,,54,,38,,14,,,50,,16,65,,,17,36,19,48,,21,,,44,18,68,28,28,7,26,
30-01-2015,15,5,55,,,,,60,46,,,,,43,6,50,,,31,,33,,16,,,63,,17,56,,,18,49,17,33,,18,,,46,14,54,25,21,7,27,
30-01-2015,16,5,39,,,,,37,42,,,,,55,6,53,,,32,,29,,16,,,39,,17,41,,,23,48,17,31,,18,,,48,18,40,21,19,6,26,
30-01-2015,17,6,33,,,,,31,34,,,,,43,8,53,,,34,,29,,16,,,39,,21,39,,,21,36,19,27,,13,,,49,16,37,20,23,6,36,
30-01-2015,18,7,34,,,,,35,36,,,,,43,11,58,,,35,,39,,20,,,43,,24,40,,,30,39,23,23,,11,,,64,21,38,23,32,11,33,
30-01-2015,19,11,20,,,,,59,43,,,,,57,19,51,,,44,,47,,36,,,75,,30,62,,,31,63,46,30,,10,,,54,38,16,22,26,14,42,
30-01-2015,20,16,23,,,,,39,48,,,,,55,14,30,,,42,,44,,27,,,40,,46,48,,,33,44,50,30,,15,,,39,26,15,20,34,15,26,
30-01-2015,21,14,38,,,,,32,31,,,,,28,14,25,,,37,,40,,24,,,27,,47,32,,,25,31,36,33,,22,,,38,21,23,35,44,16,38,
30-01-2015,22,16,32,,,,,35,25,,,,,27,15,25,,,36,,39,,22,,,24,,38,28,,,26,29,37,25,,29,,,39,22,23,26,39,17,45,
30-01-2015,23,17,39,,,,,38,31,,,,,31,32,27,,,36,,38,,21,,,29,,42,33,,,25,31,34,28,,31,,,37,20,21,31,39,14,41,
30-01-2015,24,15,33,,,,,35,34,,,,,33,29,23,,,36,,39,,20,,,27,,38,34,,,23,34,35,31,,33,,,35,21,17,36,40,24,39,
31-01-2015,1,22,33,,21,,,39,29,,24,,,38,28,25,,,34,,38,,21,,,27,,33,34,,,28,36,34,29,,35,,,38,18,14,35,40,23,38,
31-01-2015,2,20,19,,23,,,37,31,,27,,,39,25,28,,,33,,37,,28,,,32,,31,33,,,32,32,33,30,,35,,,35,19,19,32,40,26,37,
31-01-2015,3,21,21,,20,,,37,31,,21,,,24,22,30,,,33,,36,,29,,,32,,30,29,,,26,29,29,32,,32,,,34,25,9,32,36,28,32,
31-01-2015,4,16,25,,22,,,35,29,,18,,,32,18,30,,,31,,33,,28,,,33,,28,31,,,26,25,29,31,,29,,,32,31,10,29,33,25,31,
31-01-2015,5,17,28,,21,,,31,29,,19,,,38,16,29,,,31,,34,,27,,,35,,29,25,,,26,22,27,29,,21,,,30,30,10,26,32,22,31,
31-01-2015,6,16,12,,21,,,32,28,,20,,,31,17,26,,,31,,35,,27,,,35,,29,25,,,24,28,28,28,,25,,,29,30,8,24,31,24,32,
31-01-2015,7,16,18,,20,,,36,26,,21,,,39,17,27,,,32,,35,,23,,,32,,30,31,,,22,31,30,27,,26,,,32,32,9,25,30,24,31,
31-01-2015,8,18,28,,22,,,36,27,,24,,,43,16,25,,,37,,34,,23,,,34,,30,32,,,25,34,25,26,,25,,,34,30,9,24,29,25,28,
31-01-2015,9,20,32,,34,,,38,36,,28,,,38,32,35,,,42,,41,,28,,,41,,38,31,,,28,21,27,30,,25,,,42,35,23,28,37,28,41,
31-01-2015,10,19,35,,46,,,55,38,,29,,,30,45,56,,,49,,52,,36,,,47,,57,31,,,34,24,32,33,,31,,,60,56,38,33,55,34,60,
31-01-2015,11,23,31,,51,,,59,37,,26,,,26,65,88,,,71,,77,,45,,,45,,63,29,,,46,26,42,36,,19,,,60,72,37,27,56,38,63,
31-01-2015,12,17,35,,65,,,61,37,,31,,,30,63,70,,,79,,84,,36,,,63,,61,34,,,35,31,53,35,,17,,,64,67,42,37,50,57,46,
31-01-2015,13,15,34,,50,,,49,37,,20,,,12,40,46,,,53,,52,,26,,,61,,30,39,,,35,31,58,30,,10,,,36,35,36,22,36,55,36,
31-01-2015,14,11,17,,31,,,39,20,,8,,,7,35,24,,,24,,23,,22,,,37,,12,26,,,32,8,28,15,,4,,,37,21,24,8,11,19,31,
31-01-2015,15,6,3,,11,,,17,12,,6,,,7,26,9,,,19,,13,,22,,,16,,12,7,,,18,4,14,11,,5,,,9,20,5,6,9,15,24,
31-01-2015,16,5,2,,8,,,10,4,,7,,,8,20,12,,,13,,13,,13,,,9,,12,5,,,18,7,15,7,,5,,,9,9,6,8,12,14,22,
31-01-2015,17,7,4,,10,,,12,8,,8,,,10,24,15,,,18,,13,,9,,,14,,13,10,,,17,9,13,12,,5,,,18,13,6,9,14,13,20,
31-01-2015,18,8,5,,10,,,15,10,,9,,,12,10,15,,,20,,19,,11,,,16,,18,11,,,20,12,23,16,,7,,,20,24,6,11,19,20,21,
31-01-2015,19,10,4,,9,,,16,11,,10,,,15,10,15,,,22,,28,,20,,,21,,31,10,,,32,16,30,13,,11,,,26,23,7,12,19,23,36,
31-01-2015,20,13,4,,10,,,17,10,,14,,,14,23,16,,,22,,36,,26,,,33,,41,8,,,37,13,37,24,,8,,,22,18,9,15,24,25,40,
31-01-2015,21,13,25,,16,,,24,30,,14,,,11,19,27,,,36,,33,,27,,,42,,39,14,,,40,18,49,26,,8,,,20,28,13,13,26,26,46,
31-01-2015,22,17,8,,38,,,26,39,,17,,,11,34,16,,,35,,31,,25,,,35,,45,36,,,36,19,50,31,,8,,,27,24,7,11,22,41,43,
31-01-2015,23,22,23,,38,,,17,44,,14,,,10,37,15,,,38,,36,,37,,,30,,43,49,,,43,19,46,37,,13,,,31,43,5,16,24,42,47,
31-01-2015,24,30,19,,37,,,21,44,,16,,,9,35,16,,,40,,40,,39,,,41,,46,42,,,43,18,52,40,,19,,,38,48,7,26,29,47,50,
