Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-04-2015,7,22,20,,30,,,43,34,,28,,39,16,,39,,,40,,44,,31,,43,38,,42,40,,,30,35,36,,,33,,,42,29,,32,44,24,44,
22-04-2015,8,23,41,,27,,,50,42,,21,,45,16,,43,,,46,,49,,33,,52,44,,39,47,,,30,24,42,,,30,,,47,43,,31,43,30,43,
22-04-2015,9,17,44,,,,,57,55,,16,,54,15,,48,,,52,,68,,38,,62,40,,36,56,,,27,32,43,,,29,,,62,48,,35,53,38,43,
22-04-2015,10,6,49,,28,,,65,49,,16,,55,14,,48,,,67,,76,,30,,60,49,,28,51,,,20,26,27,,,43,,,61,62,,66,64,23,44,
22-04-2015,11,7,39,,26,,,53,52,,17,,58,21,,45,,,46,,43,,24,,38,49,,21,44,,,19,21,23,,,31,,,32,,,65,34,,40,
22-04-2015,12,6,39,,18,,,33,33,,,,25,29,,34,,,21,,21,,10,,28,32,,15,38,,,14,34,14,,,25,,,27,,,36,13,,25,
22-04-2015,13,6,32,,15,,,26,20,,,,20,36,,33,,,18,,17,,9,,18,21,,16,22,,,11,29,10,,,12,,,27,13,,14,16,,25,
22-04-2015,14,7,21,,17,,,20,17,,,,17,28,,29,,,18,,19,,10,,20,18,,17,19,,,13,21,13,,,6,,,26,11,,10,16,,21,
22-04-2015,15,9,22,,18,,,26,18,,8,,26,32,,29,,,19,,21,,9,,28,23,,15,20,,,11,27,15,,,7,,,23,12,,13,18,,22,
22-04-2015,16,10,23,,16,,,31,27,,12,,34,56,,20,,,30,,28,,13,,27,34,,16,37,,,13,41,17,,,9,,,27,19,,19,20,,32,
22-04-2015,17,12,33,,26,,,31,36,,23,,29,34,,28,,,29,,31,,,,,27,,29,36,,,22,27,24,,,12,,,28,20,,21,32,,22,
22-04-2015,18,11,30,,37,,,49,31,,22,,44,33,,36,,,42,,47,,31,,,35,,42,32,,,39,36,49,,,20,,,49,22,,37,53,,31,
22-04-2015,19,11,31,,26,,,49,43,,13,,47,47,,25,,,54,,53,,27,,56,43,,40,41,,,32,41,49,,,37,,,44,38,,41,51,,39,
22-04-2015,20,12,55,,35,,,51,55,,24,,50,51,,39,,,44,,44,,24,,43,50,,33,56,,,25,44,37,,,49,,,44,24,,44,43,,37,
22-04-2015,21,13,49,,29,,,33,49,,13,,37,37,,38,,,29,,35,,21,,35,42,,29,48,,,24,40,28,,,31,,,36,20,,34,37,,34,
22-04-2015,22,15,40,,27,,,36,36,,21,,25,37,,28,,,29,,29,,28,,32,35,,26,42,,,26,36,30,,,33,,,36,24,,22,30,,32,
22-04-2015,23,16,24,,25,,,35,36,,20,,36,37,,26,,,32,,36,,29,,35,28,,34,35,,,27,31,35,,,27,,,33,33,,26,36,,33,
22-04-2015,24,17,12,,20,,,35,32,,26,,36,27,,23,,,32,,33,,27,,34,30,,35,24,,,28,18,34,,,21,,,35,32,,35,35,,28,
23-04-2015,1,21,21,,17,,,35,30,,24,,35,30,,24,,,32,,35,,26,,35,31,,30,32,,,26,27,33,,,27,,,29,31,,34,33,,32,
23-04-2015,2,20,16,,22,,,33,21,,21,,32,30,,23,,,33,,35,,28,,35,32,,29,17,,,23,22,31,,,25,,,24,31,,32,35,,30,
23-04-2015,3,20,12,,24,,,33,16,,19,,25,27,,25,,,32,,34,,24,,33,29,,27,13,,,23,15,29,,,23,,,28,31,,23,32,,33,
23-04-2015,4,15,9,,22,,,29,22,,17,,23,24,,24,,,31,,31,,21,,33,26,,29,11,,,21,18,30,,,21,,,30,29,,22,30,,28,
23-04-2015,5,17,8,,23,,,33,24,,17,,26,36,,26,,,30,,30,,20,,31,29,,31,13,,,21,17,27,,,19,,,31,32,,22,28,,28,
23-04-2015,6,18,9,,25,,,40,28,,18,,27,41,,28,,,29,,31,,21,,32,31,,33,28,,,19,24,29,,,21,,,34,27,,22,29,,38,
23-04-2015,7,18,15,,25,,,41,22,,22,,28,46,,32,,,30,,32,,22,,34,33,,33,29,,,20,36,29,,,21,,,42,25,,23,31,,35,
23-04-2015,8,17,29,,30,,,49,33,,25,,34,21,,35,,,37,,37,,29,,45,36,,33,38,,,28,36,37,,,22,,,40,35,,27,43,,49,
23-04-2015,9,18,29,,28,,,62,48,,27,,46,16,,52,,,63,,63,,35,,79,47,,44,55,,,41,33,61,,,27,,,58,52,,29,72,,47,
23-04-2015,10,23,52,,34,,,56,60,,29,,81,31,,45,,,76,,97,,42,,92,74,,43,,,,38,43,62,,,27,,,62,54,,72,63,,49,
23-04-2015,11,16,53,,43,,,45,80,,24,,79,45,,44,,,63,,54,,29,,48,50,,32,,,,,44,38,,,23,,,,33,,58,39,,38,
23-04-2015,12,11,54,,19,,,35,41,,15,,36,35,,34,,,26,,26,,20,,33,39,,20,,,,16,32,23,,,18,,,37,21,,26,21,,29,
23-04-2015,13,9,20,,26,,,20,18,,13,,17,24,,27,,,20,,16,,14,,26,18,,14,,,,12,20,14,,,4,,,31,17,,17,13,,,
23-04-2015,14,8,15,,18,,,18,17,,11,,17,31,,21,,,16,,17,,11,,21,17,,14,,,,11,20,12,,,7,,,26,11,,12,15,,15,
23-04-2015,15,11,7,,18,,,23,12,,9,,13,28,,23,,,20,,22,,8,,27,14,,13,8,,,13,29,13,,,5,,,27,12,,7,14,,17,
23-04-2015,16,8,6,,18,,,26,12,,10,,13,19,,28,,,17,,24,,8,,36,21,,12,8,,,11,16,18,,,3,,,36,13,,6,11,,21,
23-04-2015,17,,6,,16,,,25,10,,9,,7,10,,18,,,13,,12,,9,,17,16,,13,5,,,10,6,15,,,4,,,33,22,,7,9,,14,
23-04-2015,18,,4,,22,,,,10,,10,,7,10,,28,,,12,,12,,10,,19,15,,14,6,,,10,8,17,,,4,,,37,12,,7,9,,13,
23-04-2015,19,,6,,31,,,19,10,,22,,9,17,,31,,,16,,18,,18,,23,20,,20,8,,,21,9,26,,,4,,,22,19,,9,14,,24,
23-04-2015,20,,6,,30,,,27,22,,30,,16,31,,30,,,22,,27,,33,,30,32,,29,13,,,33,21,37,,,6,,,35,36,,23,23,,33,
23-04-2015,21,,10,,36,,,43,30,,27,,28,35,,32,,,39,,35,,21,,47,36,,48,16,,,27,29,48,,,8,,,50,39,,34,35,,38,
23-04-2015,22,,25,,35,,,48,36,,21,,40,34,,28,,,42,,49,,26,,46,32,,43,31,,,23,30,46,,,8,,,46,45,,18,40,,36,
23-04-2015,23,,21,,20,,,35,26,,21,,32,25,,24,,,35,,40,,32,,40,30,,33,23,,,31,24,48,,,6,,,32,46,,30,42,,43,
23-04-2015,24,,3,,22,,,33,7,,8,,16,5,,29,,,22,,18,,15,,29,25,,22,5,,,10,4,29,,,6,,,36,26,,9,11,,21,
24-04-2015,1,,3,,13,,,41,7,,13,,10,8,27,8,,,16,,19,,23,,33,17,,,6,,,21,4,39,,,10,,,34,23,,12,19,,34,
24-04-2015,2,,4,,9,,,15,10,,16,,14,8,41,9,,,31,,32,,27,,34,13,,,10,,,27,8,39,,,9,,,16,18,,14,29,,36,
24-04-2015,3,,4,,12,,,37,10,,12,,12,17,38,10,,,25,,20,,22,,33,16,,,18,,,23,12,32,,,6,,,21,15,,11,14,,29,
24-04-2015,4,,5,,13,,,20,13,,11,,10,18,36,15,,,15,,14,,28,,26,17,,,16,,,20,13,30,,,7,,,29,25,,10,10,,31,
24-04-2015,5,,5,,20,,,21,16,,19,,17,18,32,21,,,21,,23,,30,,31,25,,,16,,,25,26,33,,,16,,,29,29,,18,19,,26,
24-04-2015,6,,9,,26,,,36,20,,21,,29,21,28,24,,,28,,33,,33,,35,31,,,22,,,31,27,31,,,20,,,35,32,,25,34,,36,
24-04-2015,7,,16,,25,,,35,22,,30,,28,27,28,27,,,30,,36,,33,,34,31,,,25,,,30,28,35,,,13,,,30,33,,29,41,,41,
24-04-2015,8,,26,,23,,,45,30,,24,,32,35,28,31,,,28,,38,,39,,35,35,,,30,,,34,28,49,,,19,,,40,34,,27,35,,45,
24-04-2015,9,,27,,26,,,59,33,,14,,35,32,30,41,,,38,,41,,47,,38,30,,,36,,,29,33,63,,,21,,,51,37,,25,29,,44,
24-04-2015,10,,24,,31,,,,32,,10,,36,31,25,49,,,35,,36,,23,,47,43,,,36,,,25,31,67,,,14,,,61,46,,28,35,,48,
24-04-2015,11,,5,,46,,,,23,,9,,17,29,21,64,,,24,,38,,15,,45,24,,,18,,,17,20,35,,,6,,,59,,,17,15,,35,
24-04-2015,12,,5,,34,,,,9,,8,,10,10,30,31,,,20,,17,,14,,24,12,,,4,,,13,5,19,,,5,,,,,,6,8,,28,
24-04-2015,13,,5,,13,,,,7,,8,,6,7,22,15,,,9,,12,,12,,15,9,,,4,,,12,3,11,,,3,,,,,,6,6,,19,
24-04-2015,14,,5,,10,,,11,7,,8,,5,5,12,14,,,10,,10,,9,,15,10,,,4,,,12,4,12,,,3,,,,11,,7,6,,17,
24-04-2015,15,,6,,9,,,10,10,,8,,6,6,8,13,,,11,,11,,8,,18,11,,,5,,,11,5,14,,,3,,,,9,,6,7,,14,
24-04-2015,16,,6,,9,,,10,12,,7,,6,8,8,15,,,12,,13,,8,,20,14,,,5,,,11,5,15,,,3,,,,9,,7,8,,17,
24-04-2015,17,,6,,12,,,11,9,,8,,7,8,9,15,,,12,,12,,13,,22,13,,,5,,,12,6,18,,,4,,,12,8,,7,10,,20,
24-04-2015,18,,5,,17,,,13,9,,8,,7,11,13,19,,,13,,13,,16,,16,18,,,6,,,17,7,19,,,4,,,15,9,,8,11,,21,
24-04-2015,19,,6,,21,,,18,11,,10,,8,11,15,27,,,13,,17,,20,,21,20,,,9,,,26,9,26,,,5,,,22,13,,9,13,,23,
24-04-2015,20,,4,,25,,,26,9,,18,,9,25,26,33,,,19,,23,,25,,36,24,,,9,,,25,13,41,,,7,,,24,19,,20,23,,27,
24-04-2015,21,,8,,33,,,25,15,,29,,11,21,39,43,,,21,,25,,27,,33,28,,,11,,,36,15,49,,,9,,,37,25,,16,27,,49,
24-04-2015,22,,11,,40,,,26,24,,24,,18,18,32,32,,,27,,30,,43,,34,24,,,20,,,48,14,47,,,14,,,37,33,,16,31,,46,
24-04-2015,23,,7,,34,,,26,38,,29,,35,13,27,37,,,23,,35,,42,,31,20,,,31,,,48,,43,,,5,,,34,30,,25,36,,51,
24-04-2015,24,,24,,17,,,44,25,,15,,29,8,30,44,,,25,,28,,33,,35,19,,,26,,,37,10,38,,,14,,,33,34,,29,32,,49,
25-04-2015,1,11,37,,22,,,43,24,,8,,24,6,32,31,,,41,,38,,25,,37,23,,,25,,,24,14,34,,,11,,,40,20,,29,30,,27,
25-04-2015,2,13,19,,14,,,34,29,,7,,29,8,28,22,,,24,,26,,21,,25,36,,,18,,,18,15,22,,,9,,,36,17,,12,12,,16,
25-04-2015,3,17,17,,15,,,31,18,,7,,37,9,26,19,,,35,,23,,21,,,22,,,16,,,17,17,21,,,7,,,33,23,,28,14,,25,
25-04-2015,4,14,16,,19,,,30,16,,8,,26,9,36,20,,,35,,26,,14,,,20,,,12,,,14,26,28,,,7,,,35,26,,28,14,,19,
25-04-2015,5,18,15,,23,,,36,18,,12,,21,11,34,26,,,32,,31,,13,,,29,,,15,,,23,25,40,,,14,,,39,37,,33,25,,24,
25-04-2015,6,35,14,,23,,,43,25,,22,,25,20,34,35,,,30,,35,,23,,,40,,,19,,,30,33,45,,,23,,,40,39,,31,36,,33,
25-04-2015,7,29,15,,32,,,44,28,,30,,32,23,34,36,,,39,,39,,33,,,35,,,22,,,37,41,44,,,30,,,42,37,,31,40,,39,
25-04-2015,8,23,24,,35,,,49,31,,30,,35,16,54,39,,,35,,39,,35,,,35,,,25,,,33,32,47,,,31,,,48,39,,29,39,,42,
25-04-2015,9,15,19,,34,,,50,32,,15,,39,10,38,48,,,22,,48,,24,,,20,,,23,,,25,12,48,,,20,,,52,36,,22,44,,44,
25-04-2015,10,15,19,,34,,,49,22,,12,,,13,25,28,,,37,,55,,22,,44,25,,,19,,,25,17,42,,,12,,,51,26,,18,36,,29,
25-04-2015,11,15,13,,28,,,41,16,,14,,15,20,11,36,,,37,,31,,17,,51,27,,,17,,,16,19,44,,,,,,39,18,,8,13,,22,
25-04-2015,12,9,5,,26,,,28,9,,13,,8,23,10,41,,,12,,12,,11,,18,13,,,9,,,15,18,20,,,4,,,36,17,,4,5,,23,
25-04-2015,13,7,5,,23,,,12,8,,9,,6,15,14,26,,,9,,10,,9,,13,9,,,5,,,10,11,11,,,4,,,27,17,,3,6,,15,
25-04-2015,14,4,6,,14,,,11,8,,9,,4,9,14,17,,,8,,8,,8,,13,10,,,4,,,8,6,8,,,3,,,15,16,,4,5,,12,
25-04-2015,15,4,7,,11,,,8,9,,9,,6,7,11,14,,,9,,9,,9,,8,10,,,6,,,9,4,9,,,3,,,11,10,,4,5,,13,
25-04-2015,16,5,8,,10,,,8,9,,9,,5,7,11,17,,,8,,10,,8,,9,12,,,4,,,12,6,10,,,4,,,11,10,,5,6,,13,
25-04-2015,17,6,5,,11,,,9,6,,9,,5,8,10,15,,,10,,11,,7,,14,15,,,4,,,15,8,11,,,3,,,12,11,,6,8,,15,
25-04-2015,18,7,4,,13,,,12,8,,10,,6,8,12,15,,,12,,12,,8,,17,16,,,5,,,16,,16,,,3,,,14,14,,7,10,,19,
25-04-2015,19,10,4,,13,,,15,11,,10,,9,13,16,15,,,16,,14,,11,,19,19,,,7,,,19,9,23,,,4,,,15,14,,8,13,,21,
25-04-2015,20,10,5,,15,,,22,15,,11,,12,19,21,27,,,23,,16,,17,,19,30,,,9,,,28,8,26,,,5,,,21,17,,11,16,,26,
25-04-2015,21,11,5,,32,,,29,20,,17,,13,19,36,23,,,23,,17,,21,,20,31,,,12,,,31,10,33,,,6,,,25,19,,13,20,,29,
25-04-2015,22,25,5,,30,,,24,15,,20,,31,12,29,26,,,,,30,,33,,25,26,,,18,,,45,10,37,,,10,,,25,24,,12,21,,38,
25-04-2015,23,18,15,,21,,,31,18,,23,,35,9,19,27,,,,,33,,22,,32,15,,,26,,,26,,42,,,17,,,33,18,,22,27,,26,
25-04-2015,24,23,20,,25,,,31,15,,18,,31,11,23,15,,,,,42,,21,,37,20,,,17,,,17,,26,,,14,,,33,22,,26,47,,26,
26-04-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-04-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-04-2015,3,28,9,,24,,,18,13,,14,,25,8,30,26,,,,,41,,26,,38,7,,,11,,,26,11,29,,,17,,,24,42,,20,37,,50,
26-04-2015,4,23,9,,25,,,17,18,,22,,22,6,32,23,,,,,33,,35,,35,16,,,18,,,25,11,29,,,14,,,25,40,,18,31,,49,
26-04-2015,5,18,7,,27,,,22,24,,20,,27,7,30,20,,,28,,31,,27,,38,25,,,9,,,25,16,42,,,18,,,31,36,,18,31,,43,
26-04-2015,6,21,7,,37,,,40,30,,24,,26,9,31,30,,,36,,34,,35,,41,40,,,15,,,34,23,47,,,16,,,46,33,,16,32,,41,
26-04-2015,7,25,9,,35,,,48,28,,27,,32,40,29,39,,,37,,38,,33,,42,42,,,17,,,31,25,46,,,26,,,43,38,,33,39,,40,
26-04-2015,8,22,23,,30,,,45,28,,24,,31,27,42,32,,,31,,32,,36,,39,44,,,26,,,31,32,40,,,28,,,47,39,,32,39,,45,
26-04-2015,9,19,32,,35,,,42,29,,24,,33,9,31,30,,,31,,53,,36,,53,36,,,31,,,26,19,43,,,18,,,45,43,,25,46,,52,
26-04-2015,10,17,25,,49,,,54,24,,16,,36,23,16,37,,,53,,54,,31,,45,43,,,23,,,19,22,29,,,9,,,41,38,,26,42,,31,
26-04-2015,11,9,13,,31,,,29,18,,12,,24,18,12,44,,,30,,27,,11,,30,37,,,24,,,12,17,22,,,5,,,31,27,,5,15,,15,
26-04-2015,12,6,11,,21,,,21,7,,8,,5,9,13,30,,,10,,7,,8,,13,17,,,10,,,9,12,10,,,2,,,22,15,,3,6,,13,
26-04-2015,13,4,8,,21,,,13,7,,8,,7,6,16,20,,,7,,8,,9,,10,7,,,9,,,9,6,7,,,3,,,21,18,,3,5,,10,
26-04-2015,14,5,7,,15,,,12,7,,8,,8,6,15,8,,,9,,10,,7,,11,8,,,7,,,7,5,10,,,3,,,17,16,,4,6,,12,
26-04-2015,15,4,4,,8,,,11,9,,8,,9,7,11,8,,,11,,11,,6,,11,5,,,7,,,13,5,10,,,4,,,14,15,,5,6,,13,
26-04-2015,16,5,4,,7,,,10,7,,8,,7,7,5,9,,,14,,13,,6,,14,6,,,5,,,13,5,12,,,4,,,13,14,,5,6,,15,
26-04-2015,17,6,3,,8,,,9,5,,9,,7,7,5,10,,,11,,13,,6,,12,7,,,4,,,14,5,16,,,4,,,11,13,,5,7,,16,
26-04-2015,18,7,3,,7,,,8,6,,9,,6,7,7,12,,,11,,12,,9,,12,12,,,5,,,19,7,20,,,4,,,14,13,,5,10,,16,
26-04-2015,19,9,3,,7,,,10,6,,9,,7,9,8,14,,,12,,11,,13,,14,14,,,7,,,22,10,25,,,4,,,15,22,,7,,,17,
26-04-2015,20,10,4,,14,,,15,7,,9,,10,10,10,15,,,17,,15,,17,,16,22,,,8,,,24,11,24,,,4,,,15,28,,9,15,,20,
26-04-2015,21,11,4,,33,,,11,8,,13,,21,10,20,23,,,20,,25,,25,,27,19,,,12,,,28,13,32,,,4,,,22,25,,14,20,,29,
26-04-2015,22,14,3,,32,,,14,8,,12,,32,10,38,20,,,20,,27,,22,,25,20,,,8,,,15,12,23,,,4,,,26,33,,22,31,,29,
26-04-2015,23,15,3,,29,,,9,8,,13,,27,7,42,22,,,20,,48,,18,,32,14,,,7,,,21,9,42,,,4,,,24,24,,21,18,,33,
26-04-2015,24,24,4,,22,,,7,6,,11,,26,5,43,16,,,26,,54,,24,,38,10,,,11,,,29,7,56,,,5,,,15,18,,18,14,,33,
27-04-2015,1,25,5,,16,,,7,12,,10,,24,5,47,10,,,17,,23,,20,,42,12,,,12,,,18,8,46,,,5,,,14,42,,7,8,,29,
27-04-2015,2,23,6,,10,,,7,12,,9,,26,4,40,6,,,10,,36,,18,,32,4,,,10,,,11,6,32,,,5,,,8,34,,6,7,,31,
27-04-2015,3,28,5,,7,,,6,14,,10,,26,4,36,8,,,13,,30,,25,,30,12,,,14,,,11,8,25,,,6,,,19,50,,7,9,,43,
27-04-2015,4,35,3,,15,,,7,16,,13,,20,6,34,13,,,23,,48,,35,,37,15,,,20,,,21,10,24,,,7,,,28,29,,23,15,,52,
27-04-2015,5,36,7,,26,,,11,25,,19,,23,6,31,28,,,31,,54,,49,,41,23,,,16,,,37,17,32,,,6,,,41,22,,28,27,,52,
27-04-2015,6,37,16,,41,,,28,35,,32,,40,14,39,43,,,48,,57,,53,,53,45,,,36,,,50,39,60,,,6,,,53,29,,42,50,,56,
27-04-2015,7,38,21,,42,,,54,44,,48,,45,21,43,46,,,51,,54,,48,,61,48,,,48,,,49,43,55,,,21,,,52,44,,44,54,,59,
27-04-2015,8,40,25,,42,,,62,48,,38,,53,17,58,47,,,50,,56,,46,,47,32,,,41,,,43,40,59,,,43,,,61,58,,52,53,,50,
27-04-2015,9,42,33,,53,,,58,56,,14,,55,19,48,38,,,27,,55,,56,,39,30,,,49,,,37,28,35,,,31,,,73,62,,59,57,,43,
27-04-2015,10,27,46,,46,,,38,45,,11,,42,16,31,29,,,26,,38,,64,,34,19,,,46,,,36,31,30,,,,,,57,66,,43,33,,40,
27-04-2015,11,21,40,,31,,,24,31,,8,,27,12,11,11,,,24,,29,,,,41,17,,,31,,,31,19,28,,,7,,,29,55,,18,31,,33,
27-04-2015,12,22,30,,12,,,17,25,,9,,27,20,13,11,,,25,,30,,,,35,19,,,26,,,24,21,31,,,5,,,16,24,,21,31,,36,
27-04-2015,13,11,21,,8,,,22,23,,10,,25,13,26,14,,,29,,26,,26,,30,24,,,26,,,21,23,27,,,6,,,16,13,,15,18,,31,
27-04-2015,14,7,13,,8,,,21,15,,10,,22,10,12,8,,,28,,22,,27,,36,22,,,21,,,14,21,21,,,5,,,19,17,,8,10,,38,
27-04-2015,15,10,9,,10,,,28,17,,10,,13,10,5,,,,28,,20,,26,,34,20,,,18,,,20,10,17,,,5,,,20,16,,9,13,,32,
27-04-2015,16,9,6,,8,,,24,18,,10,,11,9,6,11,,,24,,21,,14,,51,12,,,10,,,21,11,22,,,5,,,16,12,,10,13,,37,
27-04-2015,17,8,6,,8,,,15,17,,12,,11,9,9,16,,,22,,27,,15,,28,11,,,7,,,20,11,23,,,5,,,16,14,,9,15,,35,
27-04-2015,18,10,5,,10,,,14,13,,13,,12,10,9,17,,,20,,19,,24,,34,11,,,7,,,28,13,30,,,5,,,23,23,,9,14,,39,
27-04-2015,19,10,7,,17,,,16,14,,14,,14,10,12,20,,,19,,21,,18,,36,14,,,10,,,28,12,30,,,4,,,27,32,,9,14,,40,
27-04-2015,20,12,10,,18,,,17,27,,16,,18,9,14,37,,,22,,21,,39,,28,14,,,15,,,26,9,22,,,4,,,27,39,,12,17,,36,
27-04-2015,21,27,8,,20,,,19,25,,23,,16,8,24,40,,,18,,20,,42,,28,12,,,14,,,29,9,24,,,9,,,26,28,,20,21,,41,
27-04-2015,22,9,20,,19,,,22,22,,18,,14,6,36,43,,,19,,16,,47,,29,13,,,13,,,41,8,31,,,22,,,21,27,,34,18,,52,
27-04-2015,23,13,28,,17,,,21,16,,22,,12,7,42,32,,,23,,16,,45,,27,23,,,10,,,36,16,36,,,20,,,45,36,,18,18,,51,
27-04-2015,24,26,15,,30,,,19,19,,30,,10,6,43,36,,,24,,14,,44,,37,28,,,8,,,33,13,34,,,14,,,48,28,,33,19,,51,
28-04-2015,1,25,14,,21,,,17,28,,23,,21,5,41,25,,,23,,21,,40,,34,15,,,14,,,32,12,42,,,23,,,39,40,,20,36,,46,
28-04-2015,2,12,10,,20,,,25,32,,19,,22,10,44,22,,,28,,35,,33,,37,19,,,11,,,37,16,42,,,12,,,42,45,,17,34,,44,
28-04-2015,3,13,7,,21,,,33,13,,14,,24,8,44,22,,,23,,24,,33,,35,28,,,6,,,16,12,43,,,8,,,33,40,,15,19,,41,
28-04-2015,4,21,9,,23,,,48,27,,14,,29,8,43,29,,,25,,25,,22,,35,35,,,20,,,26,14,42,,,10,,,38,43,,13,19,,35,
28-04-2015,5,23,11,,25,,,47,31,,27,,21,25,39,33,,,32,,35,,36,,41,37,,,36,,,37,24,41,,,19,,,38,42,,19,33,,40,
28-04-2015,6,25,22,,26,,,40,31,,29,,32,24,35,34,,,37,,41,,36,,43,38,,,35,,,34,41,43,,,18,,,39,42,,32,42,,50,
28-04-2015,7,25,15,,32,,,40,33,,30,,38,39,33,35,,,39,,44,,35,,47,39,,,38,,,32,43,42,,,30,,,39,39,,37,44,,43,
28-04-2015,8,24,22,,38,,,48,41,,35,,44,38,42,41,,,49,,50,,40,,54,43,,,39,,,34,37,39,,,32,,,49,44,,35,45,,50,
28-04-2015,9,23,33,,37,,,62,50,,39,,47,37,36,55,,,57,,69,,38,,54,72,,,60,,,39,43,41,,,31,,,,59,,37,50,,52,
28-04-2015,10,19,35,,49,,,69,54,,22,,62,44,29,71,,,69,,85,,30,,65,85,,,70,,,44,58,41,,,24,,,80,34,,38,73,,39,
28-04-2015,11,8,47,,34,,,53,65,,,,88,,15,99,,,49,,57,,18,,39,69,,,71,,,23,59,34,,,25,,,44,23,,42,79,,26,
28-04-2015,12,8,31,,26,,,33,60,,,,42,,14,74,,,34,,23,,11,,40,49,,,38,,,16,57,21,,,18,,,,19,,56,41,,25,
28-04-2015,13,11,25,,35,,,33,47,,,,45,,18,50,,,25,,24,,16,,30,40,,,39,,,15,40,20,,,9,,,,22,,31,32,,31,
28-04-2015,14,8,23,,18,,,26,37,,11,,35,36,22,37,,,25,,29,,12,,28,33,,,36,,,13,35,20,,,6,,,,14,,12,22,,26,
28-04-2015,15,7,25,,20,,,29,27,,11,,29,30,22,30,,,29,,32,,15,,32,32,,,28,,,15,25,27,,,5,,,28,21,,8,14,,26,
28-04-2015,16,10,21,,23,,,39,24,,9,,27,14,17,32,,,29,,22,,25,,32,30,,,27,,,19,16,21,,,5,,,34,31,,8,20,,39,
28-04-2015,17,18,8,,18,,,39,22,,10,,23,11,17,23,,,36,,21,,32,,46,19,,,18,,,27,10,29,,,5,,,33,25,,10,12,,48,
28-04-2015,18,16,6,,17,,,38,20,,13,,18,13,13,21,,,34,,25,,28,,52,18,,,19,,,27,18,34,,,6,,,37,25,,14,19,,36,
28-04-2015,19,7,17,,23,,,37,30,,9,,33,16,17,23,,,28,,34,,24,,40,30,,,25,,,20,17,21,,,10,,,32,19,,22,30,,18,
28-04-2015,20,8,30,,23,,,30,26,,9,,25,21,17,25,,,24,,33,,28,,32,27,,,30,,,21,25,18,,,18,,,28,18,,22,22,,23,
28-04-2015,21,10,28,,24,,,21,26,,9,,25,23,23,,,,19,,28,,16,,24,27,,,27,,,22,25,20,,,16,,,26,18,,15,16,,23,
28-04-2015,22,9,27,,23,,,24,25,,8,,31,24,23,21,,,21,,28,,12,,28,26,,,26,,,20,22,21,,,16,,,25,18,,19,19,,27,
28-04-2015,23,7,22,,17,,,27,31,,9,,31,25,21,23,,,24,,30,,22,,31,27,,,28,,,16,20,22,,,11,,,29,16,,22,18,,28,
28-04-2015,24,11,22,,13,,,28,27,,10,,28,22,18,13,,,35,,18,,19,,26,21,,,26,,,13,24,18,,,12,,,24,14,,16,19,,27,
29-04-2015,1,13,25,,20,,,33,25,,14,,25,19,19,21,,,28,,22,,13,,42,17,,,27,,,16,26,21,,,9,,,21,22,,24,20,,22,
29-04-2015,2,12,21,,22,,,31,24,,13,,23,26,29,18,,,27,,27,,21,,40,19,,,29,,,12,27,22,,,10,,,31,18,,26,19,,23,
29-04-2015,3,13,12,,21,,,35,25,,15,,22,29,29,23,,,27,,27,,20,,33,28,,,22,,,18,27,34,,,12,,,24,14,,21,27,,24,
29-04-2015,4,16,14,,22,,,34,25,,15,,23,27,30,26,,,27,,30,,24,,32,29,,,20,,,20,29,32,,,11,,,33,19,,23,23,,29,
29-04-2015,5,17,24,,23,,,35,27,,24,,30,31,38,27,,,35,,37,,28,,36,29,,,25,,,25,29,32,,,11,,,41,25,,26,30,,39,
29-04-2015,6,18,28,,25,,,39,31,,21,,35,32,40,29,,,40,,41,,30,,39,30,,,27,,,29,30,36,,,14,,,39,29,,27,37,,39,
29-04-2015,7,23,31,,29,,,36,35,,19,,,32,37,32,,,38,,41,,31,,40,30,,,32,,,29,30,37,,,20,,,36,27,,29,38,,41,
29-04-2015,8,25,28,,29,,,36,35,,19,,,33,27,33,,,36,,40,,29,,40,32,,,35,,,28,30,37,,,31,,,32,22,,34,35,,41,
29-04-2015,9,21,35,,26,,,37,36,,22,,41,31,17,34,,,44,,42,,31,,39,33,,,33,,,31,32,39,,,30,,,41,21,,36,37,,42,
29-04-2015,10,21,39,,26,,,43,36,,23,,39,32,21,31,,,39,,43,,31,,44,33,,,35,,,33,32,40,,,35,,,,27,,37,40,,48,
29-04-2015,11,23,37,,26,,,48,37,,26,,39,37,21,33,,,43,,48,,30,,48,35,,,34,,,34,32,42,,,,,,,31,,41,43,,44,
29-04-2015,12,26,42,,36,,,50,44,,25,,49,39,24,42,,,46,,47,,30,,47,45,,,41,,,28,33,42,,,,,,50,33,,40,43,,43,
