Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-03-2015,10,12,28,,41,,,59,34,,21,,41,27,21,46,,,,,61,,31,,58,59,,28,35,,,,28,,,,18,,,55,44,,31,,28,68,
30-03-2015,11,7,14,,34,,,57,27,,18,,30,19,13,35,,,,,43,,21,,42,46,,27,20,,,,19,,,,13,,,48,34,,28,,22,49,
30-03-2015,12,4,17,,,,,40,19,,13,,21,26,6,28,,,,,22,,16,,20,33,,11,19,,,,,,,,13,,,27,12,,17,,9,19,
30-03-2015,13,4,21,,,,,22,20,,10,,23,22,6,19,,,,,25,,9,,31,27,,12,23,,,,,,,,8,,,18,8,,13,19,4,19,
30-03-2015,14,3,18,,10,,,18,17,,9,,20,14,7,13,,,,,28,,8,,27,18,,13,15,,,,12,,,,11,,,21,7,,22,20,4,16,
30-03-2015,15,4,13,,9,,,17,9,,8,,12,10,7,14,,,,,13,,6,,21,15,,12,,,,,8,,,,12,,,16,8,,14,11,5,19,
30-03-2015,16,4,12,,12,,,18,11,,8,,11,11,7,18,,,,,12,,6,,20,15,,11,,,,,8,,,,9,,,18,8,,10,9,4,21,
30-03-2015,17,4,14,,14,,,17,13,,8,,14,13,5,18,,,,,13,,12,,,16,,11,13,,,,12,,,,7,,,18,8,,10,11,5,20,
30-03-2015,18,5,17,,15,,,23,,,7,,16,15,8,19,,,,,16,,8,,,21,,16,14,,,,14,,,,11,,,19,10,,12,14,6,17,
30-03-2015,19,9,28,,24,,,34,,,7,,22,21,20,30,,,,,27,,23,,32,34,,24,23,,,,22,,,,18,,,30,17,,16,22,10,24,
30-03-2015,20,10,26,,36,,,59,,,15,,35,35,22,44,,,,,45,,17,,44,46,,33,48,,,,46,,,,31,,,45,33,,30,38,19,31,
30-03-2015,21,17,27,,28,,,35,29,,15,,27,36,25,30,,,,,31,,15,,31,35,,23,40,,,,59,,,,26,,,27,17,,21,25,18,25,
30-03-2015,22,13,24,,25,,,35,26,,12,,29,43,26,26,,,,,34,,17,,33,31,,34,21,,,,43,,,,25,,,36,28,,28,34,16,31,
30-03-2015,23,13,23,,33,,,36,31,,17,,27,33,22,21,,,,,35,,26,,34,34,,37,33,,,,42,,,,25,,,36,34,,32,46,21,37,
30-03-2015,24,13,11,,33,,,44,25,,18,,41,31,26,34,,,,,40,,32,,45,30,,39,23,,,,36,,,,26,,,39,44,,40,48,37,37,
31-03-2015,1,17,8,,14,,,40,16,,26,,38,32,27,24,,,36,,43,,34,,44,26,,47,16,,,36,27,,,,23,,,38,39,,38,48,32,27,
31-03-2015,2,18,7,,10,,,39,14,,27,,29,42,27,19,,,32,,40,,29,,38,21,,29,10,,,37,21,,,,28,,,24,32,,34,45,33,45,
31-03-2015,3,17,5,,8,,,38,15,,23,,18,28,24,16,,,24,,40,,33,,37,35,,20,7,,,28,12,,,,22,,,23,36,,31,38,32,37,
31-03-2015,4,24,7,,9,,,33,11,,22,,16,16,21,14,,,25,,40,,32,,41,37,,20,,,,27,12,,,,20,,,19,35,,29,35,30,34,
31-03-2015,5,14,14,,16,,,38,16,,19,,19,22,21,18,,,33,,38,,32,,38,35,,31,8,,,27,25,,,,18,,,26,35,,24,38,25,34,
31-03-2015,6,18,13,,26,,,37,24,,21,,21,43,19,24,,,37,,37,,32,,37,35,,34,17,,,31,28,,,,23,,,33,34,,24,37,29,35,
31-03-2015,7,19,15,,31,,,38,26,,24,,26,44,22,31,,,36,,36,,28,,38,37,,31,29,,,33,42,,,,23,,,37,33,,25,40,27,38,
31-03-2015,8,17,22,,34,,,42,31,,24,,32,42,38,31,,,38,,43,,31,,49,40,,31,33,,,30,38,,,,23,,,40,36,,29,39,28,40,
31-03-2015,9,17,28,,40,,,55,38,,26,,39,38,34,46,,,62,,52,,44,,59,53,,30,25,,,35,22,,,,19,,,49,31,,32,45,35,56,
31-03-2015,10,22,,,34,,,75,39,,20,,66,36,32,75,,,66,,50,,50,,54,56,,32,38,,,44,29,,,,17,,,52,37,,28,48,36,71,
31-03-2015,11,16,,,59,,,61,42,,18,,56,40,15,69,,,51,,49,,32,,50,,,,40,,,34,38,,,,16,,,57,45,,29,45,34,51,
31-03-2015,12,10,25,,50,,,45,33,,16,,41,39,10,55,,,37,,34,,24,,32,,,,36,,,22,40,,,,14,,,54,29,,32,27,13,48,
31-03-2015,13,7,16,,16,,,35,22,,13,,28,21,7,31,,,33,,25,,11,,41,,,,26,,,18,18,,,,13,,,21,17,,17,19,6,37,
31-03-2015,14,5,18,,10,,,19,23,,13,,27,20,8,15,,,22,,27,,8,,30,,,,24,,,10,19,,,,11,,,19,9,,19,21,6,18,
31-03-2015,15,6,18,,10,,,17,20,,10,,21,14,7,19,,,18,,21,,8,,24,,,12,19,,,10,12,,,,13,,,16,9,,19,15,7,22,
31-03-2015,16,5,19,,13,,,14,15,,9,,20,14,10,17,,,16,,19,,9,,15,,,13,16,,,11,12,,,,10,,,20,10,,14,13,7,20,
31-03-2015,17,6,18,,13,,,20,17,,9,,20,15,11,,,,18,,17,,12,,24,,,14,14,,,13,11,,,,11,,,21,10,,13,13,6,26,
31-03-2015,18,6,21,,15,,,29,21,,9,,23,19,12,,,,,,27,,10,,26,,,15,18,,,15,17,,,,10,,,26,11,,15,17,7,28,
31-03-2015,19,18,23,,28,,,45,31,,10,,30,26,25,36,,,,,42,,24,,41,,,24,27,,,23,25,,,,15,,,38,24,,22,27,12,33,
31-03-2015,20,16,13,,43,,,48,37,,23,,35,40,31,43,,,33,,51,,25,,40,,,33,41,,,34,38,,,,8,,,43,47,,18,30,38,34,
31-03-2015,21,18,12,,34,,,42,28,,19,,40,16,33,28,,,40,,44,,20,,57,,,37,31,,,32,22,,,,24,,,48,28,,20,31,20,33,
31-03-2015,22,21,12,,28,,,43,15,,27,,25,20,25,30,,,44,,40,,23,,56,,,46,18,,,30,18,,,,14,,,31,30,,23,28,25,41,
31-03-2015,23,22,14,,33,,,46,22,,32,,49,23,30,15,,,47,,55,,36,,52,,,32,23,,,35,30,,,,13,,,50,41,,34,37,24,50,
31-03-2015,24,18,15,,15,,,45,21,,38,,47,49,35,14,,,45,,59,,43,,52,,,48,20,,,32,23,,,,24,,,35,47,,49,45,26,49,
