Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-03-2017,4,11,38,3,24,,5,10,18,,1,10,19,12,2,30,,1,15,,2,,9,1,1,4,,15,36,,,2,33,1,,,9,,,14,8,,5,,1,2,
21-03-2017,5,7,38,1,15,,7,7,19,,1,6,26,17,2,19,,1,1,,1,,2,2,1,1,,13,33,,,2,30,1,,,4,,,13,12,,4,,1,3,
21-03-2017,6,2,39,1,4,,3,3,14,,0,3,15,11,2,5,,1,1,,2,,3,2,1,1,,7,28,,,2,17,2,,,4,,,5,6,,4,,1,3,
21-03-2017,7,1,36,0,1,,1,1,4,,0,3,7,3,2,0,,2,2,,2,,2,2,1,1,,3,13,,,2,4,2,,,4,,,1,1,,3,,1,3,
21-03-2017,8,4,29,4,3,,3,2,4,,,4,7,7,3,2,,3,3,,3,,3,2,2,2,,6,10,,,3,6,2,,,3,,,4,1,,6,,3,4,
21-03-2017,9,13,22,35,9,,11,7,11,,9,14,15,15,13,7,,6,9,,15,,9,7,7,8,,13,22,,,8,30,6,,,13,,,10,7,,15,,8,7,
21-03-2017,10,26,32,49,22,,25,19,29,,29,32,27,39,29,20,,18,23,,32,,21,17,20,20,,21,27,,,16,36,17,,,35,,,26,20,,35,,24,13,
21-03-2017,11,45,47,52,32,,41,40,44,,45,46,45,41,43,36,,36,42,,46,,36,34,38,38,,39,42,,,36,51,38,,,54,,,38,27,,53,,40,30,
21-03-2017,12,56,56,57,36,,57,44,58,,53,56,,45,57,47,,57,55,,55,,53,46,46,45,,46,52,,,51,57,54,,,58,,,39,46,,60,,50,47,
21-03-2017,13,58,58,65,37,,60,51,61,,56,58,,46,54,53,,58,59,,61,,60,54,48,49,,47,55,,,59,59,58,,,,,,51,53,,65,,,53,
21-03-2017,14,53,62,63,36,,55,48,60,,54,58,,46,57,53,,58,55,,58,,53,52,45,49,,49,58,,,54,62,59,,,,,,46,50,,62,,52,53,
21-03-2017,15,58,61,61,40,,57,50,60,,56,56,49,48,61,57,,59,56,,56,,59,57,46,52,,47,59,,,57,64,59,,,59,,,52,54,,61,,55,58,
21-03-2017,16,52,67,64,40,,63,53,66,,53,59,59,49,63,59,,62,61,,62,,55,57,49,53,,48,64,,,57,68,62,,,64,,,54,55,,66,,53,56,
21-03-2017,17,52,66,66,40,,60,49,65,,50,52,60,49,58,57,,56,56,,56,,51,53,43,52,,44,63,,,51,66,55,,,62,,,50,51,,61,,50,48,
21-03-2017,18,51,62,59,36,,54,44,60,,48,48,54,46,51,50,,51,51,,47,,48,49,41,46,,40,58,,,48,60,51,,,55,,,45,45,,54,,46,43,
21-03-2017,19,49,48,50,28,,43,33,50,,45,40,44,37,44,34,,41,42,,36,,38,45,35,36,,33,46,,,41,61,45,,,44,,,35,39,,47,,41,38,
21-03-2017,20,42,37,38,22,,40,27,37,,37,19,36,29,40,27,,36,38,,32,,29,44,27,25,,27,35,,,31,54,38,,,37,,,33,28,,40,,34,32,
21-03-2017,21,31,39,35,18,,32,20,35,,35,20,33,24,31,23,,28,33,,27,,33,42,21,25,,19,33,,,19,42,32,,,33,,,19,21,,32,,22,17,
21-03-2017,22,33,29,24,11,,27,12,24,,31,28,28,20,20,15,,28,29,,16,,21,35,18,7,,15,15,,,12,15,13,,,37,,,12,22,,27,,18,15,
21-03-2017,23,31,26,15,2,,21,3,9,,22,29,19,20,4,2,,13,22,,6,,9,25,16,7,,8,11,,,22,4,7,,,32,,,6,18,,17,,14,18,
21-03-2017,24,27,28,3,3,,1,1,15,,20,18,5,13,2,2,,2,2,,2,,2,28,2,12,,5,22,,,12,11,2,,,31,,,2,14,,4,,1,4,
22-03-2017,1,10,37,5,8,,1,3,21,,4,5,5,3,3,8,,1,2,,2,,2,32,1,11,,7,26,,,3,20,3,,,22,,,12,7,,3,,1,4,
22-03-2017,2,3,48,6,16,,4,7,29,,2,6,5,15,3,15,,2,3,,2,,1,20,1,5,,8,35,,,2,35,1,,,14,,,20,4,,2,,5,3,
22-03-2017,3,4,50,24,18,,2,7,34,,1,3,16,20,3,27,,3,1,,2,,2,1,2,1,,5,39,,,2,35,2,,,16,,,12,1,,3,,4,3,
22-03-2017,4,3,51,24,21,,3,6,28,,1,3,14,22,2,29,,2,3,,2,,2,2,5,3,,7,36,,,2,35,1,,,10,,,15,1,,6,,1,2,
22-03-2017,5,2,51,22,16,,3,3,13,,1,5,12,22,2,17,,6,1,,2,,2,2,1,6,,4,35,,,2,35,1,,,12,,,5,1,,7,,1,3,
22-03-2017,6,2,35,12,3,,1,1,3,,1,3,5,19,2,9,,1,1,,2,,2,2,1,1,,3,20,,,2,16,1,,,10,,,0,1,,3,,1,2,
22-03-2017,7,2,34,9,1,,1,1,2,,1,3,5,3,2,0,,2,1,,2,,3,2,1,1,,3,2,,,2,6,1,,,3,,,1,1,,3,,1,4,
22-03-2017,8,5,34,9,2,,4,2,5,,2,4,7,18,3,2,,3,3,,4,,3,2,2,2,,5,9,,,3,4,3,,,4,,,2,2,,6,,4,3,
22-03-2017,9,12,26,31,11,,11,10,13,,10,12,14,35,6,9,,10,8,,12,,6,11,6,10,,10,12,,,6,15,6,,,13,,,11,7,,13,,7,7,
22-03-2017,10,35,28,45,21,,23,20,23,,28,20,25,39,20,18,,17,19,,22,,18,19,15,22,,21,17,,,20,46,15,,,33,,,20,12,,28,,17,14,
22-03-2017,11,47,48,48,34,,41,30,44,,42,46,42,41,47,39,,39,37,,38,,39,36,30,41,,35,41,,,38,52,37,,,47,,,31,37,,45,,42,33,
22-03-2017,12,57,57,55,35,,53,47,,,55,56,56,42,53,50,,56,51,,53,,52,55,43,47,,46,53,,,51,54,53,,,56,,,49,52,,56,,,48,
22-03-2017,13,56,62,64,34,,57,50,,,56,62,61,46,57,54,,62,57,,61,,52,54,46,50,,49,59,,,54,64,60,,,62,,,50,51,,63,,,52,
22-03-2017,14,57,63,62,37,,59,50,,,54,60,62,45,61,56,,59,57,,58,,54,54,45,50,,46,58,,,54,64,58,,,64,,,54,54,,64,,,53,
22-03-2017,15,56,65,64,38,,63,54,59,,55,58,65,48,61,58,,61,62,,62,,54,58,49,52,,47,61,,,55,67,60,,,61,,,53,54,,63,,54,56,
22-03-2017,16,55,64,67,39,,62,52,61,,54,58,65,47,59,58,,57,60,,60,,51,57,48,51,,44,62,,,51,65,56,,,62,,,53,52,,65,,51,50,
22-03-2017,17,54,63,64,38,,58,48,60,,53,56,60,47,54,55,,55,55,,52,,48,53,43,49,,42,60,,,50,64,54,,,57,,,50,51,,58,,49,48,
22-03-2017,18,53,58,57,33,,50,42,53,,51,53,53,43,50,47,,52,49,,46,,45,51,40,45,,39,55,,,48,58,51,,,53,,,44,46,,53,,47,43,
22-03-2017,19,49,45,48,26,,43,34,44,,45,45,45,35,44,34,,43,40,,38,,44,45,33,34,,32,45,,,39,61,45,,,46,,,34,39,,46,,42,35,
22-03-2017,20,43,37,37,20,,38,26,37,,41,28,40,28,32,24,,35,38,,29,,41,43,25,25,,26,38,,,27,48,39,,,39,,,25,,,39,,33,26,
22-03-2017,21,33,33,32,17,,33,24,31,,28,29,34,24,32,26,,29,31,,22,,23,40,22,22,,16,33,,,16,39,32,,,37,,,18,23,,34,,20,26,
22-03-2017,22,19,23,23,13,,30,12,29,,26,34,27,19,15,27,,26,27,,24,,8,43,20,17,,7,26,,,12,22,15,,,29,,,8,11,,29,,15,25,
22-03-2017,23,12,26,15,18,,15,15,11,,14,26,20,21,2,11,,23,20,,9,,10,35,16,7,,12,7,,,8,11,22,,,18,,,2,8,,27,,13,24,
22-03-2017,24,12,37,12,19,,5,5,15,,8,7,6,7,2,18,,7,6,,4,,12,30,5,16,,11,21,,,7,17,11,,,17,,,1,13,,6,,14,10,
23-03-2017,1,7,47,17,15,,1,3,27,,0,5,5,13,2,20,,2,5,,2,,4,22,4,6,,10,33,,,7,31,2,,,17,,,5,3,,3,,14,6,
23-03-2017,2,5,50,22,19,,4,2,33,,1,9,7,15,2,27,,2,4,,4,,3,5,3,1,,13,38,,,4,41,1,,,11,,,15,1,,2,,4,3,
23-03-2017,3,8,50,8,21,,3,12,33,,1,4,24,17,2,29,,5,3,,3,,4,2,2,7,,10,41,,,10,33,1,,,14,,,11,3,,2,,4,3,
23-03-2017,4,8,50,15,13,,1,8,24,,0,3,14,24,2,27,,8,1,,3,,2,2,1,2,,4,37,,,4,33,2,,,12,,,8,4,,3,,4,2,
23-03-2017,5,7,47,16,18,,1,2,19,,1,3,5,19,2,10,,2,1,,2,,2,2,1,2,,8,29,,,2,28,2,,,4,,,7,1,,4,,2,2,
23-03-2017,6,4,40,9,6,,1,1,6,,1,3,5,10,2,6,,1,1,,1,,2,2,1,2,,3,16,,,2,14,1,,,2,,,3,0,,6,,2,2,
23-03-2017,7,3,28,2,1,,1,1,2,,1,3,5,4,2,0,,1,1,,1,,2,2,1,1,,3,3,,,2,5,2,,,10,,,1,1,,4,,1,2,
23-03-2017,8,8,16,5,3,,3,2,4,,2,6,7,18,2,2,,4,3,,3,,3,3,3,3,,4,5,,,4,13,3,,,14,,,3,2,,6,,3,3,
23-03-2017,9,20,20,44,9,,11,6,12,,7,13,15,16,10,5,,10,9,,10,,7,7,8,9,,9,13,,,12,24,10,,,20,,,7,7,,21,,12,7,
23-03-2017,10,37,29,51,17,,26,16,27,,24,29,27,37,19,13,,21,22,,22,,12,16,19,18,,20,21,,,26,30,18,,,39,,,,18,,35,,30,21,
23-03-2017,11,51,42,54,33,,45,34,47,,45,51,41,45,36,,,,44,,39,,31,37,29,34,,37,38,,,41,47,38,,,52,,,,40,,50,,49,44,
23-03-2017,12,63,55,58,33,,60,53,59,,55,,62,50,60,,,,56,,57,,53,57,49,53,,52,55,,,56,58,56,,,66,,,,,,70,,62,55,
23-03-2017,13,66,70,60,42,,64,74,69,,60,,67,,68,,,,69,,64,,70,69,61,65,,54,69,,,65,75,68,,,83,,,,64,,66,,65,59,
23-03-2017,14,70,76,70,51,,86,87,81,,66,,81,,73,,,,94,,75,,71,69,79,83,,61,83,,,72,85,77,,,73,,,,71,,67,,68,67,
23-03-2017,15,63,101,77,53,,102,70,103,,68,,101,,71,71,,,95,,98,,70,69,83,75,,63,97,,,70,78,82,,,70,,,,66,,89,,70,68,
23-03-2017,16,71,89,101,50,,82,64,84,,65,90,83,,72,76,,,76,,85,,73,68,65,61,,61,80,,,70,78,75,,,81,,,,64,,99,,67,68,
23-03-2017,17,65,81,101,44,,76,61,82,,83,92,80,,71,71,,,72,,76,,67,66,57,60,,63,79,,,71,82,74,,,86,,,,66,,82,,65,67,
23-03-2017,18,61,74,100,42,,70,58,72,,88,85,72,,62,65,,,68,,71,,54,62,53,53,,65,69,,,61,77,73,,,92,,,,59,,82,,61,58,
23-03-2017,19,52,76,85,32,,59,41,63,,73,78,66,,56,43,,,55,,53,,37,58,39,40,,58,57,,,51,75,53,,,76,,,,49,,79,,54,51,
23-03-2017,20,38,71,73,23,,48,19,52,,65,60,65,,31,31,,,35,,37,,26,49,28,16,,48,59,,,45,44,36,,,56,,,,28,,63,,32,40,
23-03-2017,21,18,58,47,10,,44,21,41,,63,39,44,,6,13,,,35,,29,,52,39,32,22,,45,16,,,37,18,33,,,33,,,,18,,57,,17,35,
23-03-2017,22,7,41,35,6,,36,10,20,,43,32,46,,6,1,,,18,,15,,35,31,31,2,,38,14,,,15,5,20,,,17,,,,18,,43,,13,40,
23-03-2017,23,9,48,31,13,,19,1,7,,30,17,25,,5,0,,,21,,20,,10,26,12,4,,27,15,,,7,17,3,,,10,,,,19,,31,,4,30,
23-03-2017,24,6,54,27,18,,2,1,16,,,17,11,,2,3,,,7,,,,3,9,,,,26,26,,,,22,2,,,19,,,,1,,22,,1,23,
24-03-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-03-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-03-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-03-2017,4,2,52,23,11,,12,1,2,,,25,22,47,2,10,,,10,,25,,2,8,,,,,38,,,3,44,2,,,37,,,2,2,,31,,1,7,
24-03-2017,5,2,48,24,10,,25,1,15,,,21,30,45,2,11,,,17,,16,,2,3,,3,,,25,,,3,45,1,,,25,,,4,0,,29,,1,4,
24-03-2017,6,2,45,9,8,,19,1,8,,1,3,25,43,2,3,,,21,,8,,2,2,2,2,,,6,,,3,33,1,,,13,,,1,0,,23,,1,3,
24-03-2017,7,3,30,6,1,,8,1,2,,1,4,11,33,2,0,,,8,,3,,2,2,1,1,,3,2,,,3,6,2,,,21,,,1,0,,9,,1,2,
24-03-2017,8,6,26,10,3,,6,2,4,,2,4,8,29,3,1,,,8,,5,,3,3,3,6,,5,4,,,4,6,3,,,7,,,2,2,,6,,3,4,
24-03-2017,9,18,36,23,9,,19,8,18,,17,14,24,38,6,9,,,16,,16,,5,6,12,18,,15,14,,,7,25,6,,,12,,,5,6,,14,,5,6,
24-03-2017,10,45,52,51,25,,37,23,39,,40,42,38,39,26,24,,,39,,27,,24,15,35,27,,30,35,,,28,41,22,,,40,,,26,31,,47,,17,25,
24-03-2017,11,64,59,59,35,,63,48,59,,62,78,66,43,54,64,,,56,,58,,64,47,43,51,,50,59,,,60,59,57,,,74,,,45,42,,71,,43,57,
24-03-2017,12,74,79,67,49,,78,56,84,,65,78,80,58,80,72,,,67,,76,,76,81,59,69,,61,82,,,83,81,82,,,82,,,52,56,,83,,66,81,
24-03-2017,13,77,94,77,57,,87,63,94,,74,87,93,76,89,78,,,76,,93,,72,78,69,67,,79,92,,,73,100,112,,,91,,,68,83,,91,,73,91,
24-03-2017,14,85,103,95,61,,98,84,99,,83,90,100,79,92,87,,,95,,112,,88,83,91,77,,83,94,,,82,103,111,,,112,,,88,88,,116,,83,82,
24-03-2017,15,89,110,106,58,,120,80,122,,82,98,132,72,94,81,,92,96,,115,,94,78,78,82,,74,112,,,92,109,89,,,119,,,80,86,,128,,89,74,
24-03-2017,16,85,117,128,52,,93,65,114,,84,97,94,62,89,76,,83,79,,87,,91,73,59,74,,66,96,,,84,97,82,,,111,,,79,81,,107,,84,75,
24-03-2017,17,74,87,113,45,,68,54,81,,80,90,69,50,70,55,,70,60,,68,,85,54,43,52,,50,61,,,78,71,62,,,100,,,66,68,,78,,77,64,
24-03-2017,18,66,64,83,34,,53,45,58,,61,78,53,35,61,39,,58,50,,53,,64,35,39,40,,43,51,,,67,55,52,,,58,,,39,65,,52,,60,57,
24-03-2017,19,57,51,49,37,,51,41,49,,61,72,56,40,66,50,,42,49,,48,,39,39,31,40,,41,,,,,50,43,,,49,,,39,48,,52,,45,38,
24-03-2017,20,53,59,54,27,,42,38,52,,53,47,46,35,40,48,,44,42,,44,,35,45,31,39,,29,,,,55,33,44,,,50,,,40,37,,50,,50,44,
24-03-2017,21,41,50,45,24,,37,29,36,,43,49,41,33,13,42,,45,39,,35,,33,50,26,28,,29,,,,38,37,43,,,43,,,23,37,,43,,27,34,
24-03-2017,22,44,33,39,9,,42,35,34,,45,42,44,21,12,17,,46,39,,39,,34,48,31,29,,35,,,,33,29,41,,,46,,,13,30,,42,,28,31,
24-03-2017,23,45,32,22,4,,40,34,34,,39,39,35,24,7,20,,41,37,,38,,29,39,28,27,,30,,,,32,28,35,,,43,,,27,5,,37,,8,30,
24-03-2017,24,31,44,12,2,,23,19,21,,15,34,13,12,2,9,,38,30,,25,,15,31,27,16,,22,,,,26,24,39,,,42,,,11,2,,18,,1,37,
25-03-2017,1,23,53,5,8,,6,8,22,,17,20,9,21,2,6,,4,15,,22,,2,10,14,10,,23,,,,9,31,14,,,42,,,13,6,,7,,1,12,
25-03-2017,2,3,53,9,1,,6,5,35,,7,6,10,17,5,10,,0,2,,6,,1,3,3,2,,16,,,,3,40,2,,,30,,,4,13,,4,,0,5,
25-03-2017,3,11,54,9,3,,15,6,15,,4,9,19,29,4,17,,0,1,,10,,4,4,1,2,,10,,,,2,39,1,,,34,,,3,1,,12,,2,4,
25-03-2017,4,6,44,7,3,,5,12,8,,1,7,7,36,1,10,,4,2,,3,,1,5,1,1,,4,,,,2,19,2,,,18,,,2,0,,6,,1,1,
25-03-2017,5,4,41,6,3,,4,3,3,,12,3,6,23,2,6,,4,1,,1,,1,2,1,1,,4,,,,1,25,2,,,14,,,2,1,,10,,2,2,
25-03-2017,6,2,29,3,10,,2,1,3,,3,3,7,6,2,5,,2,3,,1,,1,2,0,1,,5,,,,1,4,2,,,10,,,1,1,,3,,0,2,
25-03-2017,7,1,26,1,7,,1,1,2,,1,3,5,5,2,0,,1,1,,1,,1,2,1,1,,3,,,,1,5,1,,,12,,,1,1,,3,,1,2,
25-03-2017,8,7,35,2,4,,4,3,4,,2,4,8,9,2,3,,2,5,,5,,2,3,2,2,,7,,,,2,6,2,,,4,,,3,3,,4,,3,3,
25-03-2017,9,12,33,26,17,,18,10,20,,11,12,21,31,14,18,,7,15,,11,,8,11,8,13,,13,,,,19,31,6,,,17,,,8,16,,15,,15,10,
25-03-2017,10,39,44,40,32,,34,22,29,,34,31,38,39,33,34,,22,32,,30,,25,24,28,34,,25,32,,,31,49,18,,,36,,,29,24,,38,,33,27,
25-03-2017,11,53,57,51,39,,49,39,50,,51,57,54,42,52,47,,43,48,,55,,45,43,42,42,,41,51,,,48,54,42,,,62,,,37,46,,57,,50,47,
25-03-2017,12,67,56,49,40,,61,52,58,,58,75,62,44,62,49,,77,60,,65,,63,75,53,53,,53,54,,,56,58,69,,,75,,,46,56,,66,,56,55,
25-03-2017,13,73,72,66,43,,83,70,78,,67,78,81,52,70,59,,57,80,,74,,67,55,56,66,,52,73,,,62,71,57,,,77,,,55,63,,74,,65,54,
25-03-2017,14,81,90,88,48,,76,73,93,,72,86,80,63,72,,,75,70,,67,,77,63,57,78,,60,96,,,73,90,73,,,87,,,69,68,,75,,73,68,
25-03-2017,15,71,98,97,52,,78,65,88,,69,92,84,72,78,83,,70,71,,77,,78,61,60,75,,64,94,,,78,107,75,,,88,,,76,73,,85,,75,65,
25-03-2017,16,65,88,86,49,,81,74,88,,67,86,85,71,69,83,,72,73,,75,,81,67,58,72,,64,84,,,81,102,75,,,87,,,72,73,,85,,69,75,
25-03-2017,17,63,83,89,42,,71,65,85,,69,79,74,60,60,68,,74,67,,69,,61,67,58,63,,59,81,,,59,90,74,,,87,,,62,57,,85,,57,61,
25-03-2017,18,53,69,84,33,,67,49,77,,51,62,70,44,50,52,,66,63,,64,,48,50,49,48,,55,69,,,60,70,63,,,82,,,44,46,,80,,48,45,
25-03-2017,19,48,58,65,32,,54,45,57,,50,39,53,32,46,51,,61,53,,54,,47,44,45,40,,43,50,,,38,45,54,,,70,,,,37,,68,,40,49,
25-03-2017,20,42,48,44,27,,38,28,38,,42,49,42,23,38,15,,32,34,,35,,38,28,25,23,,,35,,,39,35,32,,,50,,,,30,,43,,42,33,
25-03-2017,21,39,47,35,18,,31,24,28,,35,36,36,23,36,13,,31,30,,31,,30,24,25,23,,27,32,,,29,38,22,,,38,,,,29,,33,,32,25,
25-03-2017,22,34,43,14,13,,32,15,18,,24,30,23,15,28,7,,17,28,,27,,24,26,18,19,,17,26,,,29,22,15,,,28,,,,22,,18,,18,18,
25-03-2017,23,25,43,23,19,,12,11,23,,14,12,8,17,14,13,,14,11,,19,,21,19,11,14,,12,24,,,20,23,12,,,10,,,,19,,7,,16,10,
25-03-2017,24,17,43,14,22,,9,6,10,,7,9,12,13,16,5,,5,11,,2,,26,22,2,13,,7,17,,,16,29,3,,,9,,,,14,,9,,,4,
26-03-2017,1,9,25,19,16,,4,4,5,,12,6,10,19,21,7,,5,1,,1,,22,10,1,2,,14,0,,,9,23,2,,,27,,,,12,,12,,,5,
26-03-2017,2,5,18,19,9,,11,2,16,,6,3,17,13,15,2,,1,3,,4,,10,7,1,1,,15,8,,,9,17,2,,,17,,,13,19,,18,,,3,
26-03-2017,3,4,40,19,6,,14,1,10,,3,2,16,17,9,4,,0,15,,12,,4,4,4,1,,7,4,,,5,18,1,,,16,,,9,11,,19,,6,2,
26-03-2017,4,3,43,16,3,,14,1,5,,2,3,17,20,2,5,,2,17,,14,,2,1,10,3,,9,18,,,2,31,3,,,11,,,5,6,,8,,2,1,
26-03-2017,5,0,35,18,4,,8,2,2,,0,5,8,27,5,9,,3,11,,7,,4,2,3,2,,5,12,,,2,24,1,,,8,,,5,1,,4,,1,1,
26-03-2017,6,2,40,13,3,,1,1,3,,1,2,6,32,2,6,,1,3,,3,,2,1,1,2,,7,20,,,1,22,1,,,9,,,1,0,,7,,1,1,
26-03-2017,7,1,38,7,3,,1,1,3,,1,2,6,32,2,2,,1,1,,2,,2,2,1,1,,4,15,,,2,13,1,,,10,,,2,1,,3,,1,2,
26-03-2017,8,5,37,10,4,,7,5,4,,3,5,10,21,6,4,,5,8,,9,,6,4,4,3,,6,6,,,5,27,3,,,8,,,7,5,,8,,7,7,
26-03-2017,9,15,35,38,15,,24,14,22,,17,12,26,31,19,15,,18,22,,19,,19,18,16,16,,19,24,,,18,37,11,,,18,,,21,12,,20,,15,18,
26-03-2017,10,40,44,51,31,,41,30,43,,45,30,43,36,33,39,,40,43,,38,,40,40,34,37,,37,43,,,35,50,32,,,41,,,39,35,,38,,30,41,
26-03-2017,11,59,61,55,45,,63,50,61,,60,53,63,44,60,63,,65,62,,61,,64,59,56,54,,46,61,,,62,61,60,,,,,,59,63,,61,,56,61,
26-03-2017,12,70,73,60,50,,77,63,76,,67,64,79,55,85,74,,82,77,,72,,85,79,63,67,,59,76,,,78,79,71,,,66,,,63,75,,68,,70,82,
26-03-2017,13,75,84,59,47,,87,70,87,,71,65,87,67,93,74,,102,87,,85,,92,95,72,80,,67,89,,,104,96,81,,,65,,,70,81,,78,,75,104,
26-03-2017,14,71,85,67,50,,100,85,99,,68,68,,72,91,94,,121,94,,98,,95,104,79,87,,71,98,,,104,107,102,,,64,,,75,76,,85,,66,109,
26-03-2017,15,70,78,86,53,,105,96,102,,74,66,107,71,78,100,,124,107,,105,,92,84,92,89,,78,100,,,107,106,116,,,64,,,84,73,,79,,70,101,
26-03-2017,16,61,79,82,35,,77,75,85,,69,68,81,53,56,69,,91,78,,78,,60,66,67,70,,62,84,,,71,85,91,,,65,,,54,50,,76,,56,72,
26-03-2017,17,51,60,67,30,,50,36,54,,56,,53,36,50,44,,47,43,,43,,44,44,31,39,,31,50,,,45,53,43,,,54,,,42,40,,50,,44,42,
26-03-2017,18,45,50,38,23,,42,32,43,,44,52,48,27,45,19,,48,42,,41,,40,41,36,30,,38,47,,,37,38,46,,,41,,,28,36,,36,,43,41,
26-03-2017,19,37,45,31,21,,44,36,43,,33,43,51,25,41,28,,46,44,,43,,40,32,35,33,,34,47,,,31,43,34,,,46,,,40,31,,46,,36,38,
26-03-2017,20,12,31,21,20,,43,31,44,,23,25,44,21,17,12,,26,41,,41,,16,20,27,29,,24,41,,,29,27,25,,,26,,,30,21,,41,,20,26,
26-03-2017,21,9,37,23,18,,36,23,42,,14,4,38,40,27,20,,12,31,,26,,9,19,22,21,,9,42,,,14,49,18,,,14,,,23,16,,23,,17,12,
26-03-2017,22,8,50,45,29,,24,24,48,,9,3,33,38,33,39,,18,25,,15,,8,27,14,30,,6,48,,,11,52,11,,,7,,,33,28,,42,,21,24,
26-03-2017,23,33,44,38,24,,35,31,40,,5,3,39,31,30,39,,29,31,,26,,23,40,19,26,,9,41,,,27,43,28,,,14,,,25,31,,27,,31,32,
26-03-2017,24,29,38,24,18,,27,31,39,,9,5,32,28,16,32,,31,27,,13,,17,31,20,22,,22,26,,,26,31,26,,,8,,,27,34,,23,,31,30,
27-03-2017,1,20,36,15,16,,17,19,26,,4,10,16,17,9,22,,18,23,,13,,12,21,11,9,,26,24,,,27,26,3,,,22,,,23,21,,16,,26,18,
27-03-2017,2,12,35,12,19,,6,7,13,,9,12,8,19,2,21,,14,9,,10,,15,20,5,14,,13,24,,,24,29,2,,,24,,,18,19,,8,,24,12,
27-03-2017,3,6,35,17,8,,9,6,15,,9,10,12,19,2,14,,11,9,,12,,10,12,3,11,,8,24,,,10,23,4,,,15,,,9,11,,9,,11,3,
27-03-2017,4,4,38,23,7,,11,6,14,,8,7,11,17,3,13,,2,6,,10,,4,8,4,15,,4,23,,,2,27,1,,,11,,,6,3,,10,,5,2,
27-03-2017,5,5,46,18,8,,4,3,10,,2,6,8,31,2,9,,1,5,,10,,2,2,3,6,,3,24,,,3,33,1,,,8,,,4,1,,5,,9,2,
27-03-2017,6,1,48,10,3,,3,1,9,,1,2,6,31,1,2,,1,3,,3,,2,2,2,3,,3,22,,,2,31,1,,,1,,,1,0,,5,,3,2,
27-03-2017,7,1,45,12,1,,1,1,2,,1,3,5,29,1,0,,1,2,,2,,2,2,1,1,,3,5,,,1,18,1,,,4,,,1,1,,3,,1,2,
27-03-2017,8,7,25,10,1,,5,2,4,,1,3,9,23,4,1,,3,4,,4,,,2,2,2,,5,5,,,,22,2,,,12,,,2,2,,7,,3,3,
27-03-2017,9,18,30,28,7,,12,8,15,,10,10,17,23,10,12,,13,13,,14,,,9,6,8,,10,27,,,,33,12,,,24,,,6,8,,17,,15,10,
27-03-2017,10,38,45,49,17,,28,21,35,,31,28,26,32,24,25,,29,27,,25,,,23,20,18,,26,34,,,,44,23,,,33,,,19,21,,34,,36,30,
27-03-2017,11,55,56,53,28,,47,43,53,,45,47,47,38,47,46,,56,47,,48,,,47,37,36,,45,54,,,,53,43,,,51,,,46,,,54,,55,,
27-03-2017,12,68,,57,39,,67,57,65,,61,72,66,47,64,63,,72,63,,68,,,,51,55,,,62,,,,66,59,,,62,,,53,,,73,,69,,
27-03-2017,13,75,,61,44,,76,67,75,,72,84,79,55,76,65,,,68,,74,,,,60,59,,66,71,,,,74,,,,81,,,62,,,84,,75,,
27-03-2017,14,74,,74,49,,80,85,85,,74,89,85,65,71,73,,,73,,77,,,,72,68,,69,83,,,,84,,,,91,,,89,,,87,,68,,
27-03-2017,15,72,103,84,59,,95,94,96,,72,88,95,70,72,82,,,101,,99,,82,,86,83,,75,95,,,,97,,,,86,,,107,86,,91,,70,,
27-03-2017,16,71,111,85,,,114,94,107,,80,80,106,77,75,84,,,110,,116,,77,,88,92,,89,106,,,,106,,,,90,,,104,84,,103,,72,89,
27-03-2017,17,71,88,82,,,103,82,98,,86,72,104,64,77,82,,,99,,104,,78,,85,87,,87,97,,,,97,,,,91,,,90,80,,86,,78,79,
27-03-2017,18,70,74,,49,,72,65,79,,81,58,80,47,69,70,,,68,,76,,71,,56,55,,64,74,,,,63,,,,80,,,73,68,,79,,70,79,
27-03-2017,19,51,60,,34,,58,52,54,,66,65,62,34,58,45,,,57,,61,,57,,42,43,,57,60,,,,51,,,,73,,,44,50,,63,,49,56,
27-03-2017,20,49,58,,32,,47,45,48,,55,55,52,14,45,31,,,53,,43,,48,,30,39,,38,41,,,,31,,,,61,,,44,52,,49,,50,44,
27-03-2017,21,40,54,,24,,17,17,19,,41,50,17,32,36,6,,,17,,16,,36,,15,23,,29,24,,,,26,,,,53,,,17,34,,34,,45,28,
27-03-2017,22,24,38,,7,,25,8,11,,28,38,28,27,22,8,,,22,,25,,33,,25,9,,37,7,,,,28,,,,40,,,4,35,,27,,40,25,
27-03-2017,23,32,48,,4,,21,18,2,,16,28,16,29,2,1,,,26,,18,,42,,18,5,,28,19,,,,29,,,,36,,,12,37,,18,,44,37,
