Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-10-2017,5,8,31,19,6,,2,2,17,,,23,,18,1,8,,10,2,26,1,,1,12,1,2,,25,22,,,3,,,,,23,,,4,,,32,30,2,,
29-10-2017,6,4,28,11,5,,3,2,17,,,20,,23,1,8,,6,2,22,1,,1,11,1,6,,21,22,,,3,,,,,27,,,2,,,26,18,0,,
29-10-2017,7,3,20,7,1,,3,2,7,,,7,,14,1,4,,3,2,21,2,,1,7,1,1,,4,16,,,3,,,,,21,,,2,,,9,13,0,,
29-10-2017,8,5,16,5,4,,9,6,8,,,4,,8,1,3,,4,4,23,7,,2,4,2,7,,4,18,,,4,,,,,8,,,3,,,7,7,3,,
29-10-2017,9,14,24,33,21,,17,14,22,,,15,,18,9,18,,12,14,38,11,,7,15,8,20,,14,23,,,11,,,,,23,,,7,,,22,16,9,,
29-10-2017,10,35,35,52,27,,31,31,35,,,40,,31,25,28,,34,26,54,31,,22,36,20,36,,25,39,,,29,,,,,43,,,18,,,38,33,27,,
29-10-2017,11,57,53,62,36,,53,53,55,,,62,,42,48,45,,62,50,55,54,,48,54,38,52,,42,55,,,58,,,,,62,,,43,,,58,58,51,,
29-10-2017,12,64,65,69,59,,74,72,70,,,78,,47,67,63,,85,65,60,65,,65,67,56,69,,53,70,,,67,,,,,80,,,60,,,75,74,61,,
29-10-2017,13,67,78,75,69,,85,85,85,,,77,,52,73,76,,95,80,64,76,,76,72,64,82,,59,87,,,80,,,,,90,,,66,,,86,87,64,,
29-10-2017,14,66,91,65,72,,99,95,100,,,59,,61,73,86,,99,88,70,95,,79,84,77,95,,70,101,,,87,,,,,99,,,74,,,98,97,68,,
29-10-2017,15,68,94,73,76,,107,99,103,,,63,,64,71,88,,110,105,67,107,,83,78,83,95,,74,103,,,96,,,,,96,,,74,,,103,108,73,,
29-10-2017,16,73,100,68,73,,108,90,104,,,54,,63,68,82,,107,102,64,110,,96,89,88,100,,81,105,,,108,,,,,79,,,74,,,104,115,77,,
29-10-2017,17,75,94,61,63,,109,74,109,,,54,,61,66,39,,99,104,58,92,,95,86,86,93,,51,111,,,101,,,,,75,,,62,,,81,87,70,,
29-10-2017,18,64,72,52,50,,65,58,64,,,49,,28,56,36,,60,62,49,56,,64,54,45,53,,40,66,,,54,,,,,72,,,46,,,54,66,60,,
29-10-2017,19,47,59,46,33,,33,38,52,,,41,,16,44,26,,52,35,44,38,,49,40,34,25,,32,55,,,42,,,,,64,,,29,,,60,54,44,,
29-10-2017,20,44,46,44,8,,35,24,31,,,36,,16,31,6,,25,17,31,30,,34,22,11,8,,19,27,,,31,,,,,50,,,18,,,37,51,31,,
29-10-2017,21,45,33,24,12,,18,25,14,,,30,,22,28,4,,22,8,18,28,,38,24,11,33,,24,15,,,32,,,,,32,,,5,,,33,39,32,,
29-10-2017,22,32,23,24,11,,24,12,25,,,25,,21,26,5,,25,10,11,16,,27,29,3,29,,20,10,,,24,,,,,28,,,11,,,35,13,25,,
29-10-2017,23,22,30,10,11,,26,2,18,,,22,,23,27,3,,16,16,19,12,,13,20,5,6,,21,8,,,18,,,,,24,,,17,,,23,15,13,,
29-10-2017,24,11,32,8,12,,22,2,5,,,26,,21,27,6,,17,21,22,20,,22,17,9,8,,16,4,,,18,,,,,24,,,11,,,24,31,17,,
30-10-2017,1,16,28,10,19,,17,9,4,,,34,,22,16,13,,12,15,20,25,,9,10,13,12,,19,15,,,23,,,,,26,,,13,,,25,29,23,,
30-10-2017,2,16,27,12,19,,22,8,0,,,30,,24,13,11,,4,15,21,19,,3,9,11,13,,19,17,,,21,,,,,22,,,6,,,21,22,21,,
30-10-2017,3,11,28,10,12,,6,7,1,,,30,,23,3,13,,4,11,21,21,,12,8,8,2,,20,21,,,20,,,,,24,,,9,,,20,25,16,,
30-10-2017,4,9,26,11,8,,11,4,2,,,33,,13,0,8,,3,7,19,16,,8,7,7,3,,22,23,,,15,,,,,20,,,11,,,22,23,13,,
30-10-2017,5,4,26,9,4,,13,2,7,,,20,,7,0,5,,3,11,17,17,,3,4,8,5,,18,21,,,7,,,,,15,,,7,,,23,24,2,,
30-10-2017,6,4,29,8,4,,8,2,3,,,16,,5,0,1,,3,6,13,9,,0,1,2,1,,2,12,,,2,,,,,13,,,2,,,8,10,1,,
30-10-2017,7,2,19,5,1,,3,2,1,,,3,,11,0,0,,3,7,13,3,,1,1,2,1,,2,2,,,3,,,,,13,,,2,,,0,2,1,,
30-10-2017,8,4,19,7,1,,5,3,1,,,3,,9,1,1,,3,4,23,5,,1,2,2,2,,6,3,,,3,,,,,7,,,2,,,2,3,4,,
30-10-2017,9,8,18,26,9,,13,9,9,,,16,,19,7,11,,7,10,20,12,,3,5,6,15,,7,8,,,5,,,,,16,,,6,,,16,11,8,,
30-10-2017,10,23,30,52,25,,31,14,26,,,32,,28,26,23,,26,22,,20,,17,14,11,22,,21,24,,,18,,,,,26,,,15,,,32,30,24,,
30-10-2017,11,48,44,62,41,,48,32,49,,,54,,29,47,34,,52,35,43,38,,41,37,31,41,,37,48,,,,,,,,57,,,36,,,47,48,44,,
30-10-2017,12,67,62,73,51,,61,58,65,,,69,,38,59,44,,,54,49,60,,60,51,51,50,,51,67,,,,,,,,77,,,48,,,69,71,58,,
30-10-2017,13,69,79,77,63,,82,79,84,,,80,,48,65,66,,,75,53,78,,74,71,67,73,,60,81,,,,,,,,87,,,61,,,87,84,63,,
30-10-2017,14,69,89,67,72,,98,94,95,,,61,,55,71,83,,,90,58,95,,80,84,77,85,,68,97,,,,,,,,99,,,70,,,102,101,67,,
30-10-2017,15,62,98,60,78,,110,105,112,,,57,,60,72,91,,115,105,65,107,,85,92,85,102,,75,111,,,,,,,,96,,,67,,,112,113,68,,
30-10-2017,16,63,81,55,74,,120,88,108,,,55,,62,68,81,,106,110,58,105,,80,85,89,97,,74,120,,,,,,,,70,,,64,,,75,105,65,,
30-10-2017,17,58,75,60,61,,94,73,93,,,46,,56,69,58,,91,91,48,77,,68,77,70,80,,41,107,,,,,,,,65,,,60,,,68,74,60,,
30-10-2017,18,49,68,59,42,,71,49,56,,,44,,29,61,40,,48,65,51,55,,52,50,37,60,,28,87,,,,,,,,62,,,39,,,58,56,59,,
30-10-2017,19,39,54,45,39,,51,47,55,,,35,,31,38,35,,27,40,37,47,,33,30,32,36,,19,51,,,,,,,,49,,,28,,,51,47,37,,
30-10-2017,20,31,48,37,28,,27,18,39,,,38,,24,34,16,,33,28,30,31,,39,32,21,33,,16,38,,,,,,,,24,,,25,,,38,29,28,,
30-10-2017,21,27,46,30,15,,27,5,20,,,23,,15,24,13,,21,23,31,23,,31,22,11,22,,10,28,,,,,,,,26,,,18,,,34,21,,,
30-10-2017,22,34,22,27,30,,20,8,17,,,13,,24,24,25,,30,12,37,11,,18,23,8,11,,20,21,,,,,,,,18,,,11,,,24,14,34,,
30-10-2017,23,26,25,20,16,,24,4,28,,,24,,18,8,20,,35,18,33,22,,18,14,8,21,,21,32,,,,,,,,16,,,7,,,28,17,30,,
30-10-2017,24,21,29,11,13,,23,13,28,,,28,,12,1,11,,34,17,25,21,,17,9,11,8,,19,30,,,,,,,,27,,,4,,,28,14,28,,
31-10-2017,1,22,22,7,11,,20,5,23,,23,26,,12,2,7,,35,15,24,23,,16,21,18,2,,18,24,,,,,,,,27,,,8,,,28,14,30,,
31-10-2017,2,19,19,7,13,,17,5,15,,19,13,,12,3,7,,25,14,24,23,,14,18,19,1,,12,23,,,,,,,,26,,,4,,,20,13,24,,
31-10-2017,3,15,22,12,15,,16,8,4,,18,8,,5,0,9,,22,9,27,18,,8,17,5,6,,6,11,,,,,,,,19,,,7,,,10,15,14,,
31-10-2017,4,2,21,7,8,,3,8,8,,12,15,,10,0,9,,7,3,28,6,,6,9,2,2,,12,15,,,,,,,,19,,,5,,,7,11,9,,
31-10-2017,5,1,24,8,4,,5,2,6,,4,5,,12,0,4,,3,4,32,3,,1,6,1,2,,18,16,,,,,,,,21,,,2,,,9,9,4,,
31-10-2017,6,1,27,4,0,,3,1,3,,3,2,,5,0,0,,3,5,29,3,,1,2,1,2,,5,14,,,,,,,,6,,,2,,,5,9,2,,
31-10-2017,7,1,26,6,0,,1,2,2,,4,2,,1,0,0,,3,2,23,1,,1,1,1,1,,1,2,,,,,,,,8,,,2,,,1,2,1,,
31-10-2017,8,2,30,10,1,,3,2,1,,5,3,,6,1,0,,6,3,20,4,,1,3,2,3,,2,6,,,,,,,,7,,,3,,,3,3,2,,
31-10-2017,9,7,24,32,9,,11,6,11,,18,19,,15,3,3,,12,9,24,11,,9,12,7,8,,14,17,,,,,,,,,,,8,,,18,13,7,,
31-10-2017,10,30,25,44,19,,29,19,23,,38,37,,20,24,19,,30,21,39,30,,33,26,19,23,,28,28,,,,,,,,34,,,17,,,32,31,22,,
31-10-2017,11,48,48,51,32,,58,39,51,,53,42,,32,53,41,,53,43,51,52,,51,50,36,44,,42,51,,,,,,,,53,,,34,,,51,56,37,,
31-10-2017,12,61,63,62,53,,90,65,81,,66,46,,44,70,61,,78,72,,80,,64,68,58,66,,55,79,,,,,,,,57,,,49,,,67,80,63,,
31-10-2017,13,74,74,68,72,,107,78,100,,78,47,,56,82,81,,89,91,,100,,76,82,71,,,68,102,,,,,,,,60,,,77,,,80,93,77,,
31-10-2017,14,81,83,52,96,,121,91,121,,77,47,,67,80,92,,108,102,,109,,,95,86,,,65,118,,,,,,,,53,,,80,,,77,90,77,,
31-10-2017,15,90,77,61,101,,132,105,119,,66,46,,75,79,107,,122,108,,106,,100,104,94,,,50,121,,,,,,,,51,,,95,,,71,71,86,,
31-10-2017,16,91,64,64,102,,98,105,102,,55,46,,66,80,118,,113,85,,63,,93,97,73,115,,40,120,,,,,,,,49,,,90,,,56,58,88,,
31-10-2017,17,68,72,57,96,,47,71,55,,50,44,,59,70,108,,53,46,,40,,72,81,36,57,,33,72,,,,,,,,56,,,86,,,56,48,83,,
31-10-2017,18,40,57,42,56,,48,37,50,,46,41,,31,52,67,,33,45,,43,,38,32,30,43,,26,63,,,,,,,,61,,,47,,,44,48,56,,
31-10-2017,19,36,62,30,58,,26,45,30,,42,41,,17,58,43,,23,40,,23,,30,25,20,34,,22,46,,,,,,,,58,,,42,,,33,37,37,,
31-10-2017,20,28,60,33,36,,20,40,27,,45,30,,19,48,44,,29,32,,17,,37,39,14,14,,20,44,,,,,,,,53,,,45,,,33,37,44,,
31-10-2017,21,39,32,26,25,,37,23,24,,50,27,,22,41,20,,41,41,,40,,20,34,30,32,,20,14,,,,,,,,35,,,21,,,36,41,34,,
31-10-2017,22,36,26,25,19,,30,19,26,,46,26,,18,36,27,,17,20,,30,,15,32,11,12,,23,22,,,,,,,,29,,,23,,,46,31,32,,
31-10-2017,23,27,41,31,12,,16,16,15,,27,28,,18,38,16,,26,7,,13,,17,12,4,10,,14,24,,,,,,,,46,,,11,,,33,38,36,,
31-10-2017,24,15,39,40,16,,34,10,25,,32,44,,22,21,17,,9,19,,26,,13,6,6,20,,18,33,,,,,,,,42,,,7,,,29,30,27,,
