Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2017,8,2,33,20,2,nr,1,nr,nr,nr,3,nr,nr,3,1,2,nr,1,2,34,nr,nr,2,2,1,2,34,1,1,nr,nr,3,5,nr,nr,nr,26,nr,nr,3,1,nr,3,3,1,3,
15-12-2017,9,4,22,26,3,nr,4,nr,nr,nr,5,nr,nr,7,6,4,nr,2,4,32,nr,nr,2,3,3,3,43,4,5,nr,nr,4,15,nr,nr,nr,20,nr,nr,5,4,nr,11,5,4,4,
15-12-2017,10,8,27,33,14,nr,16,nr,nr,nr,16,nr,nr,19,20,14,nr,8,15,33,nr,nr,5,16,9,8,45,9,14,nr,nr,10,27,nr,nr,nr,34,nr,nr,12,7,nr,23,15,16,7,
15-12-2017,11,13,35,35,25,nr,34,nr,nr,nr,32,nr,nr,21,38,24,nr,28,29,32,nr,nr,27,29,22,23,45,20,28,nr,nr,27,33,nr,nr,nr,45,nr,nr,22,17,nr,43,32,28,32,
15-12-2017,12,7,46,39,33,nr,58,nr,nr,nr,43,nr,nr,25,nr,41,nr,47,42,nr,nr,nr,nr,41,38,45,46,30,43,nr,nr,44,43,nr,nr,nr,48,nr,nr,38,38,nr,58,45,37,42,
15-12-2017,13,12,58,39,50,nr,68,nr,nr,nr,36,nr,nr,32,nr,52,nr,55,54,38,nr,nr,nr,53,60,61,40,30,66,nr,nr,50,61,nr,nr,nr,40,nr,nr,51,52,nr,50,48,49,49,
15-12-2017,14,8,72,49,62,nr,63,nr,nr,nr,38,nr,nr,23,nr,61,nr,52,55,41,nr,nr,nr,57,52,67,54,28,72,nr,nr,47,72,nr,nr,nr,37,nr,nr,65,58,nr,41,37,63,45,
15-12-2017,15,8,61,61,60,nr,64,nr,nr,nr,37,nr,nr,24,76,43,nr,46,52,42,nr,nr,nr,51,49,65,54,29,68,nr,nr,41,33,nr,nr,nr,39,nr,nr,56,52,nr,50,42,57,40,
15-12-2017,16,7,56,67,46,nr,48,nr,nr,nr,39,nr,nr,20,83,35,nr,45,42,41,nr,nr,nr,40,47,31,53,27,43,nr,nr,40,31,nr,nr,nr,41,nr,nr,33,30,nr,54,41,38,36,
15-12-2017,17,8,52,64,46,nr,53,nr,nr,nr,nr,nr,nr,18,75,30,nr,41,42,39,nr,nr,nr,37,53,26,56,27,44,nr,nr,34,30,nr,nr,nr,41,nr,nr,28,27,nr,58,38,34,31,
15-12-2017,18,9,49,60,22,nr,54,nr,nr,nr,41,nr,nr,16,54,22,nr,30,39,44,nr,nr,nr,29,40,30,41,25,47,nr,nr,29,24,nr,nr,nr,42,nr,nr,22,26,nr,53,35,29,29,
15-12-2017,19,7,44,47,18,nr,42,nr,nr,nr,39,nr,nr,12,43,12,nr,25,33,50,nr,nr,nr,19,36,17,36,17,38,nr,nr,21,11,nr,nr,nr,26,nr,nr,10,25,nr,48,31,24,13,
15-12-2017,20,8,25,22,9,nr,27,nr,nr,nr,43,nr,nr,9,34,12,nr,12,24,38,nr,nr,nr,7,24,6,28,15,23,nr,nr,15,4,nr,nr,nr,34,nr,nr,6,10,nr,37,26,26,8,
15-12-2017,21,3,24,30,2,nr,21,nr,nr,nr,25,nr,nr,4,14,2,nr,4,20,33,nr,nr,nr,2,15,11,28,10,2,nr,nr,11,4,nr,nr,nr,40,nr,nr,3,12,nr,23,19,24,4,
15-12-2017,22,1,32,29,2,nr,20,nr,nr,nr,18,nr,nr,1,2,2,nr,1,19,34,nr,nr,nr,2,19,12,38,5,2,nr,nr,2,2,nr,nr,nr,32,nr,nr,2,6,nr,32,17,12,5,
15-12-2017,23,4,39,32,3,nr,15,nr,nr,nr,12,nr,nr,2,2,2,nr,4,13,36,nr,nr,nr,3,19,1,43,7,6,nr,nr,1,5,nr,nr,nr,42,nr,nr,3,1,nr,31,20,4,1,
15-12-2017,24,2,41,41,2,nr,10,nr,nr,nr,5,nr,nr,15,2,2,nr,2,11,46,nr,nr,nr,1,13,1,49,19,1,nr,nr,1,3,nr,nr,nr,48,nr,nr,3,0,nr,41,18,2,2,
16-12-2017,1,1,41,49,1,nr,3,nr,nr,nr,2,nr,nr,18,2,1,nr,1,1,41,nr,nr,nr,1,4,1,53,5,21,nr,nr,2,9,nr,nr,nr,46,nr,nr,3,1,nr,46,22,1,2,
16-12-2017,2,1,40,47,1,nr,26,nr,nr,nr,2,nr,nr,19,2,1,nr,1,22,37,nr,nr,1,1,38,1,49,20,35,nr,nr,2,14,nr,nr,nr,45,nr,nr,2,0,nr,45,42,1,2,
16-12-2017,3,1,39,36,1,nr,38,nr,nr,nr,2,nr,nr,14,2,1,nr,1,32,34,nr,nr,1,1,41,1,44,23,7,nr,nr,2,2,nr,nr,nr,35,nr,nr,3,0,nr,41,39,1,2,
16-12-2017,4,0,36,32,1,nr,29,nr,nr,nr,11,nr,nr,3,2,1,nr,1,27,28,nr,nr,1,1,34,0,39,22,8,nr,nr,2,2,nr,nr,nr,39,nr,nr,1,0,nr,37,36,1,1,
16-12-2017,5,1,31,31,1,nr,30,nr,nr,nr,31,nr,nr,2,2,1,nr,6,27,24,nr,nr,1,12,25,1,35,20,25,nr,nr,2,2,nr,nr,nr,36,nr,nr,2,0,nr,34,29,1,3,
16-12-2017,6,1,26,26,1,nr,26,nr,nr,nr,33,nr,nr,3,2,1,nr,15,18,25,nr,nr,1,24,14,2,31,15,12,nr,nr,3,1,nr,nr,nr,31,nr,nr,1,1,nr,28,18,1,4,
16-12-2017,7,1,21,28,1,nr,20,nr,nr,nr,32,nr,nr,4,2,1,nr,9,5,25,nr,nr,1,17,11,3,26,13,5,nr,nr,3,1,nr,nr,nr,27,nr,nr,3,1,nr,25,4,1,5,
16-12-2017,8,2,20,23,1,nr,14,nr,nr,nr,30,nr,nr,2,2,1,nr,13,5,23,nr,nr,6,9,14,2,23,16,9,nr,nr,8,2,nr,nr,nr,24,nr,nr,3,1,nr,16,5,2,5,
16-12-2017,9,2,21,21,4,nr,14,nr,nr,nr,26,nr,nr,5,2,2,nr,16,11,22,nr,nr,15,13,15,5,21,17,18,nr,nr,18,8,nr,nr,nr,27,nr,nr,9,8,nr,22,19,4,12,
16-12-2017,10,2,23,24,16,nr,16,nr,nr,nr,27,nr,nr,10,11,8,nr,22,15,24,nr,nr,22,22,16,12,23,15,21,nr,nr,20,12,nr,nr,nr,25,nr,nr,17,19,nr,21,19,nr,18,
16-12-2017,11,5,28,26,22,nr,27,nr,nr,nr,nr,nr,nr,15,24,18,nr,26,21,27,nr,nr,24,23,27,20,25,17,25,nr,nr,23,22,nr,nr,nr,27,nr,nr,23,22,nr,28,24,24,21,
16-12-2017,12,8,31,29,28,nr,30,nr,nr,nr,nr,nr,nr,17,30,21,nr,26,23,32,nr,nr,27,24,28,24,29,18,28,nr,nr,25,29,nr,nr,nr,29,nr,nr,28,25,nr,30,25,27,21,
16-12-2017,13,8,32,34,30,nr,32,nr,nr,nr,nr,nr,nr,19,33,29,nr,31,27,33,nr,nr,31,27,33,25,30,21,30,nr,nr,28,32,nr,nr,nr,32,nr,nr,32,26,nr,34,30,28,24,
16-12-2017,14,8,35,38,33,nr,35,nr,nr,nr,nr,nr,nr,20,38,30,nr,36,28,36,nr,nr,32,33,35,26,30,21,33,nr,nr,31,31,nr,nr,nr,32,nr,nr,34,30,nr,40,35,32,29,
16-12-2017,15,8,36,36,32,nr,36,nr,nr,nr,nr,nr,nr,21,37,33,nr,40,31,36,nr,nr,37,36,38,30,34,24,35,nr,nr,35,33,nr,nr,nr,38,nr,nr,32,30,nr,40,37,35,32,
16-12-2017,16,7,33,38,32,nr,36,nr,nr,nr,nr,nr,nr,19,33,31,nr,36,32,37,nr,nr,39,33,37,27,42,25,33,nr,nr,37,31,nr,nr,nr,36,nr,nr,31,27,nr,39,35,35,29,
16-12-2017,17,7,32,29,32,nr,35,nr,nr,nr,nr,nr,nr,20,33,31,nr,36,30,39,nr,nr,36,30,36,25,40,24,32,nr,nr,34,32,nr,nr,nr,35,nr,nr,30,25,nr,41,36,30,27,
16-12-2017,18,6,30,33,28,nr,31,nr,nr,nr,36,nr,nr,17,27,28,nr,31,29,39,nr,nr,33,24,33,21,40,20,29,nr,nr,28,27,nr,nr,nr,35,nr,nr,28,23,nr,37,32,25,21,
16-12-2017,19,5,28,26,16,nr,22,nr,nr,nr,31,nr,nr,9,9,16,nr,24,23,37,nr,nr,24,19,24,16,39,18,23,nr,nr,18,28,nr,nr,nr,35,nr,nr,22,18,nr,35,29,20,14,
16-12-2017,20,4,25,26,2,nr,21,nr,nr,nr,24,nr,nr,9,3,6,nr,18,22,35,nr,nr,14,17,22,9,35,16,18,nr,nr,11,20,nr,nr,nr,30,nr,nr,15,14,nr,33,24,13,11,
16-12-2017,21,3,23,21,5,nr,20,nr,nr,nr,19,nr,nr,16,2,4,nr,13,19,37,nr,nr,12,7,11,8,32,11,17,nr,nr,9,13,nr,nr,nr,29,nr,nr,11,12,nr,32,19,15,7,
16-12-2017,22,2,30,16,2,nr,13,nr,nr,nr,8,nr,nr,11,2,1,nr,7,16,37,nr,nr,5,6,13,3,31,5,4,nr,nr,5,7,nr,nr,nr,24,nr,nr,12,13,nr,24,19,13,3,
16-12-2017,23,1,27,16,2,nr,10,nr,nr,nr,5,nr,nr,4,2,1,nr,3,9,32,nr,nr,1,3,10,1,28,4,2,nr,nr,2,3,nr,nr,nr,18,nr,nr,9,11,nr,10,14,5,1,
16-12-2017,24,1,19,19,1,nr,8,nr,nr,nr,6,nr,nr,8,2,1,nr,1,9,29,nr,nr,0,2,3,2,26,3,0,nr,nr,1,2,nr,nr,nr,14,nr,nr,2,7,nr,7,14,2,2,
17-12-2017,1,1,16,20,1,nr,1,nr,nr,nr,19,nr,nr,8,2,1,nr,1,2,31,nr,nr,1,1,3,5,28,4,0,nr,nr,5,6,nr,nr,nr,11,nr,nr,2,0,nr,24,16,1,1,
17-12-2017,2,1,23,14,1,nr,1,nr,nr,nr,16,nr,nr,3,2,1,nr,1,1,25,nr,nr,1,1,2,1,25,1,3,nr,nr,4,12,nr,nr,nr,10,nr,nr,2,2,nr,27,23,1,1,
17-12-2017,3,1,23,14,1,nr,1,nr,nr,nr,6,nr,nr,13,2,1,nr,1,1,20,nr,nr,1,1,1,2,26,2,1,nr,nr,2,8,nr,nr,nr,8,nr,nr,2,1,nr,13,6,1,1,
17-12-2017,4,2,18,14,1,nr,1,nr,nr,nr,2,nr,nr,9,2,1,nr,1,1,18,nr,nr,1,1,1,1,26,4,1,nr,nr,2,9,nr,nr,nr,18,nr,nr,2,0,nr,10,2,1,1,
17-12-2017,5,2,18,12,2,nr,1,nr,nr,nr,1,nr,nr,7,3,1,nr,1,1,19,nr,nr,1,2,1,3,26,1,2,nr,nr,2,7,nr,nr,nr,15,nr,nr,2,0,nr,12,1,1,1,
17-12-2017,6,2,19,13,2,nr,1,nr,nr,nr,2,nr,nr,6,3,1,nr,1,0,19,nr,nr,2,1,1,2,24,1,7,nr,nr,2,10,nr,nr,nr,16,nr,nr,2,1,nr,4,1,1,1,
17-12-2017,7,1,12,14,2,nr,1,nr,nr,nr,1,nr,nr,6,2,1,nr,1,0,21,nr,nr,1,1,1,1,22,1,4,nr,nr,2,7,nr,nr,nr,12,nr,nr,2,1,nr,1,1,1,1,
17-12-2017,8,1,11,12,2,nr,1,nr,nr,nr,2,nr,nr,3,2,1,nr,1,1,17,nr,nr,2,1,1,1,20,2,2,nr,nr,3,4,nr,nr,nr,11,nr,nr,2,1,nr,2,2,1,3,
17-12-2017,9,2,13,19,4,nr,3,nr,nr,nr,7,nr,nr,7,4,3,nr,2,3,14,nr,nr,3,2,3,5,20,5,4,nr,nr,4,5,nr,nr,nr,9,nr,nr,5,3,nr,5,4,3,3,
17-12-2017,10,5,21,28,21,nr,11,nr,nr,nr,15,nr,nr,10,16,13,nr,9,9,29,nr,nr,8,8,11,12,28,13,11,nr,nr,8,18,nr,nr,nr,20,nr,nr,9,9,nr,18,13,12,11,
17-12-2017,11,5,33,29,28,nr,27,nr,nr,nr,nr,nr,nr,16,26,21,nr,23,23,35,nr,nr,23,24,23,24,36,24,27,nr,nr,24,30,nr,nr,nr,36,nr,nr,21,16,nr,40,34,25,23,
17-12-2017,12,9,43,37,32,nr,46,nr,nr,nr,nr,nr,nr,21,43,33,nr,41,31,40,nr,nr,37,40,35,37,43,33,39,nr,nr,39,37,nr,nr,nr,45,nr,nr,34,33,nr,60,49,37,38,
17-12-2017,13,16,56,56,38,nr,53,nr,nr,nr,nr,nr,nr,26,48,42,nr,49,40,42,nr,nr,43,49,46,45,47,36,59,nr,nr,44,50,nr,nr,nr,52,nr,nr,46,39,nr,76,58,40,44,
17-12-2017,14,15,71,68,48,nr,60,nr,nr,nr,nr,nr,nr,32,46,47,nr,53,48,47,nr,nr,42,53,52,57,49,42,63,nr,nr,46,59,nr,nr,nr,59,nr,nr,48,46,nr,87,69,48,46,
17-12-2017,15,21,76,76,55,nr,70,nr,nr,nr,nr,nr,nr,35,51,55,nr,58,57,49,nr,nr,43,62,57,64,50,47,67,nr,nr,57,67,nr,nr,nr,65,nr,nr,54,44,nr,92,73,53,52,
17-12-2017,16,27,77,83,57,nr,71,nr,nr,nr,nr,nr,nr,35,53,54,nr,66,60,46,nr,nr,57,58,63,65,65,42,68,nr,nr,61,66,nr,nr,nr,85,nr,nr,44,46,nr,81,68,61,60,
17-12-2017,17,23,78,89,49,nr,71,nr,nr,nr,nr,nr,nr,34,51,54,nr,61,53,43,nr,nr,53,42,52,59,85,42,67,nr,nr,60,65,nr,nr,nr,85,nr,nr,40,54,nr,84,67,59,48,
17-12-2017,18,22,69,47,35,nr,64,nr,nr,nr,56,nr,nr,28,36,45,nr,46,43,56,nr,nr,46,26,40,49,58,36,56,nr,nr,62,62,nr,nr,nr,54,nr,nr,37,41,nr,79,nr,40,31,
17-12-2017,19,18,61,25,22,nr,28,nr,nr,nr,36,nr,nr,10,24,16,nr,16,15,35,nr,nr,15,20,18,21,48,23,28,nr,nr,25,13,nr,nr,nr,42,nr,nr,12,4,nr,42,34,11,18,
17-12-2017,20,6,59,14,29,nr,1,nr,nr,nr,30,nr,nr,2,7,11,nr,15,13,31,nr,nr,12,15,4,11,59,12,32,nr,nr,16,14,nr,nr,nr,20,nr,nr,2,4,nr,26,21,2,9,
17-12-2017,21,3,43,9,10,nr,1,nr,nr,nr,21,nr,nr,2,3,3,nr,13,1,42,nr,nr,6,3,1,4,61,9,35,nr,nr,8,14,nr,nr,nr,15,nr,nr,2,1,nr,21,2,7,9,
17-12-2017,22,3,40,6,15,nr,1,nr,nr,nr,4,nr,nr,12,3,2,nr,1,1,44,nr,nr,3,1,1,15,53,1,25,nr,nr,2,7,nr,nr,nr,15,nr,nr,2,1,nr,9,4,5,5,
17-12-2017,23,8,33,2,17,nr,1,nr,nr,nr,2,nr,nr,6,2,8,nr,1,2,36,nr,nr,1,1,1,17,37,0,19,nr,nr,2,9,nr,nr,nr,4,nr,nr,3,0,nr,2,6,3,1,
17-12-2017,24,6,30,2,9,nr,3,nr,nr,nr,2,nr,nr,5,3,14,nr,0,4,37,nr,nr,1,1,1,17,32,1,12,nr,nr,2,4,nr,nr,nr,5,nr,nr,4,0,nr,2,2,2,1,
18-12-2017,1,3,34,6,17,nr,12,nr,nr,nr,2,nr,nr,1,3,16,nr,0,3,33,nr,nr,1,1,1,23,30,0,20,nr,nr,2,12,nr,nr,nr,7,nr,nr,4,4,nr,2,2,1,1,
18-12-2017,2,1,35,9,20,nr,3,nr,nr,nr,2,nr,nr,4,2,14,nr,0,5,34,nr,nr,1,1,1,12,30,1,23,nr,nr,2,19,nr,nr,nr,2,nr,nr,3,8,nr,2,2,1,1,
18-12-2017,3,3,30,8,20,nr,1,nr,nr,nr,1,nr,nr,6,2,14,nr,1,6,37,nr,nr,1,1,1,3,32,1,17,nr,nr,1,25,nr,nr,nr,4,nr,nr,6,10,nr,2,1,1,1,
18-12-2017,4,2,28,7,20,nr,1,nr,nr,nr,2,nr,nr,12,2,10,nr,1,4,35,nr,nr,1,1,1,5,29,1,18,nr,nr,2,19,nr,nr,nr,8,nr,nr,5,7,nr,4,1,1,1,
18-12-2017,5,1,28,6,14,nr,0,nr,nr,nr,1,nr,nr,6,3,8,nr,1,3,35,nr,nr,0,1,1,5,28,1,20,nr,nr,2,16,nr,nr,nr,7,nr,nr,5,3,nr,4,2,1,1,
18-12-2017,6,1,30,3,1,nr,1,nr,nr,nr,1,nr,nr,2,3,3,nr,1,1,33,nr,nr,1,1,1,2,25,1,16,nr,nr,2,11,nr,nr,nr,4,nr,nr,3,1,nr,2,2,1,1,
18-12-2017,7,1,31,4,2,nr,1,nr,nr,nr,2,nr,nr,1,3,2,nr,1,0,32,nr,nr,1,1,1,1,25,1,5,nr,nr,2,4,nr,nr,nr,5,nr,nr,2,1,nr,1,1,1,2,
18-12-2017,8,1,26,4,2,nr,1,nr,nr,nr,2,nr,nr,1,3,2,nr,1,0,30,nr,nr,2,2,1,1,27,1,1,nr,nr,2,2,nr,nr,nr,3,nr,nr,3,1,nr,2,2,1,3,
18-12-2017,9,2,13,11,7,nr,3,nr,nr,nr,6,nr,nr,3,3,3,nr,2,4,23,nr,nr,2,2,3,4,31,5,5,nr,nr,5,9,nr,nr,nr,13,nr,nr,4,2,nr,8,4,3,3,
18-12-2017,10,4,25,37,18,nr,11,nr,nr,nr,23,nr,nr,14,12,11,nr,7,11,37,nr,nr,6,6,8,9,33,15,14,nr,nr,7,22,nr,nr,nr,28,nr,nr,9,6,nr,21,9,13,9,
18-12-2017,11,12,35,47,36,nr,27,nr,nr,nr,47,nr,nr,15,30,24,nr,24,24,43,nr,nr,21,15,17,25,47,26,34,nr,nr,nr,37,nr,nr,nr,45,nr,nr,12,18,nr,40,27,25,20,
18-12-2017,12,14,53,55,52,nr,47,nr,nr,nr,64,nr,nr,26,49,36,nr,47,36,50,nr,nr,38,36,35,43,61,39,48,nr,nr,nr,50,nr,nr,nr,61,nr,nr,27,35,nr,62,45,43,41,
18-12-2017,13,29,69,55,63,nr,65,nr,nr,nr,75,nr,nr,36,71,54,nr,73,50,73,nr,nr,57,66,56,57,71,49,64,nr,nr,nr,68,nr,nr,nr,70,nr,nr,49,53,nr,83,62,59,61,
18-12-2017,14,32,84,47,67,nr,84,nr,nr,nr,92,nr,nr,45,85,60,nr,84,64,70,nr,nr,68,79,76,71,46,58,80,nr,nr,nr,85,nr,nr,nr,71,nr,nr,58,67,nr,95,83,64,72,
18-12-2017,15,36,95,nr,78,nr,102,nr,nr,nr,106,nr,nr,52,102,79,nr,90,80,59,nr,nr,89,83,90,93,39,62,96,nr,nr,nr,102,nr,nr,nr,44,nr,nr,73,79,nr,89,75,73,78,
18-12-2017,16,25,78,56,89,nr,83,nr,nr,nr,57,nr,nr,55,110,87,nr,92,68,51,nr,nr,95,87,77,88,40,31,89,nr,nr,nr,109,nr,nr,nr,38,nr,nr,89,75,nr,66,49,79,nr,
18-12-2017,17,37,43,70,91,nr,67,nr,nr,nr,56,nr,nr,50,102,87,nr,49,54,49,nr,nr,85,77,46,72,41,27,56,nr,nr,nr,87,nr,nr,nr,40,nr,nr,90,70,nr,51,42,79,nr,
18-12-2017,18,12,44,70,70,nr,40,nr,nr,nr,50,nr,nr,37,89,42,nr,32,38,47,nr,nr,42,33,39,34,39,27,37,nr,nr,nr,35,nr,nr,nr,52,nr,nr,48,64,nr,55,44,78,nr,
18-12-2017,19,3,40,40,33,nr,12,nr,nr,nr,40,nr,nr,10,46,16,nr,26,9,37,nr,nr,25,29,16,5,39,21,16,nr,nr,nr,17,nr,nr,nr,42,nr,nr,7,41,nr,43,31,25,nr,
18-12-2017,20,10,37,24,31,nr,1,nr,nr,nr,26,nr,nr,14,17,7,nr,12,5,30,nr,nr,13,13,14,1,32,17,15,nr,nr,nr,2,nr,nr,nr,23,nr,nr,4,15,nr,45,18,19,nr,
18-12-2017,21,5,31,15,25,nr,1,nr,nr,nr,36,nr,nr,17,12,27,nr,1,2,30,nr,nr,5,2,5,12,31,9,6,nr,nr,nr,7,nr,nr,nr,17,nr,nr,7,2,nr,23,7,11,nr,
18-12-2017,22,3,31,9,27,nr,1,nr,nr,nr,12,nr,nr,17,4,33,nr,1,3,33,nr,nr,1,1,1,20,30,4,8,nr,nr,nr,5,nr,nr,nr,10,nr,nr,12,4,nr,2,2,4,nr,
18-12-2017,23,1,35,7,22,nr,1,nr,nr,nr,2,nr,nr,11,4,15,nr,1,2,39,nr,nr,1,1,1,12,27,0,10,nr,nr,nr,8,nr,nr,nr,17,nr,nr,6,1,nr,3,2,7,nr,
18-12-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2017,4,1,nr,8,3,nr,0,nr,nr,nr,2,nr,nr,11,4,10,nr,1,1,28,nr,nr,1,1,0,4,27,0,18,nr,nr,1,18,nr,nr,nr,10,nr,nr,4,1,nr,6,2,1,2,
19-12-2017,5,1,nr,8,4,nr,0,nr,nr,nr,1,nr,nr,9,3,11,nr,1,1,30,nr,nr,1,1,1,1,27,0,17,nr,nr,1,8,nr,nr,nr,12,nr,nr,7,1,nr,3,2,2,1,
19-12-2017,6,0,nr,3,1,nr,1,nr,nr,nr,2,nr,nr,5,3,5,nr,1,2,27,nr,nr,1,1,1,1,26,1,15,nr,nr,1,5,nr,nr,nr,7,nr,nr,2,1,nr,3,1,1,1,
19-12-2017,7,1,nr,2,1,nr,1,nr,nr,nr,4,nr,nr,1,3,2,nr,1,2,27,nr,nr,2,1,1,1,24,1,4,nr,nr,1,2,nr,nr,nr,2,nr,nr,2,1,nr,2,2,2,1,
19-12-2017,8,1,nr,3,1,nr,1,nr,nr,nr,2,nr,nr,1,4,1,nr,1,2,27,nr,nr,2,2,2,1,25,1,2,nr,nr,2,4,nr,nr,nr,2,nr,nr,3,1,nr,2,2,2,2,
19-12-2017,9,1,nr,7,4,nr,2,nr,nr,nr,3,nr,nr,4,3,3,nr,3,4,18,nr,nr,3,2,3,2,27,2,3,nr,nr,3,9,nr,nr,nr,3,nr,nr,3,2,nr,3,5,3,3,
19-12-2017,10,3,nr,27,12,nr,7,nr,nr,nr,8,nr,nr,14,9,7,nr,8,9,33,nr,nr,6,6,8,8,31,6,12,nr,nr,5,22,nr,nr,nr,16,nr,nr,10,4,nr,17,12,7,6,
19-12-2017,11,5,nr,37,26,nr,24,nr,nr,nr,33,nr,nr,21,14,17,nr,20,19,40,nr,nr,19,16,16,18,44,17,25,nr,nr,19,37,nr,nr,nr,34,nr,nr,22,15,nr,34,28,17,18,
19-12-2017,12,11,nr,50,46,nr,52,nr,nr,nr,56,nr,nr,29,40,35,nr,42,37,45,nr,nr,43,34,33,46,51,36,46,nr,nr,41,54,nr,nr,nr,51,nr,nr,33,37,nr,57,47,33,38,
19-12-2017,13,25,nr,67,55,nr,63,nr,nr,nr,62,nr,nr,41,62,59,nr,68,57,53,nr,nr,63,65,60,60,58,47,64,nr,nr,66,68,nr,nr,nr,53,nr,nr,61,50,nr,64,58,58,54,
19-12-2017,14,21,nr,76,68,nr,79,nr,nr,nr,72,nr,nr,49,71,72,nr,69,67,61,nr,nr,67,72,69,74,65,52,78,nr,nr,69,87,nr,nr,nr,61,nr,nr,67,64,nr,82,71,64,64,
19-12-2017,15,34,96,72,82,nr,93,nr,nr,nr,76,nr,nr,49,79,84,nr,77,75,60,nr,nr,79,72,81,88,64,58,90,nr,nr,80,97,nr,nr,nr,60,nr,nr,82,75,nr,87,85,77,66,
19-12-2017,16,24,104,75,93,nr,99,nr,nr,nr,92,nr,nr,50,87,94,nr,85,79,67,nr,nr,91,78,86,89,55,61,102,nr,nr,79,104,nr,nr,nr,53,nr,nr,92,76,nr,nr,88,84,70,
19-12-2017,17,24,98,75,95,nr,97,nr,nr,nr,81,nr,nr,37,100,85,nr,85,81,52,nr,nr,75,79,84,88,54,56,104,nr,nr,76,84,nr,nr,nr,53,nr,nr,96,77,nr,nr,80,80,71,
19-12-2017,18,25,83,71,75,nr,71,nr,nr,nr,58,nr,nr,16,69,42,nr,75,64,58,nr,nr,62,76,66,74,50,33,82,nr,nr,63,36,nr,nr,nr,57,nr,nr,81,60,nr,nr,52,66,58,
19-12-2017,19,5,74,51,43,nr,28,nr,nr,nr,44,nr,nr,9,36,25,nr,31,27,45,nr,nr,29,31,30,24,43,28,56,nr,nr,21,30,nr,nr,nr,47,nr,nr,31,25,nr,50,40,25,26,
19-12-2017,20,7,74,25,42,nr,16,nr,nr,nr,37,nr,nr,10,11,2,nr,24,19,51,nr,nr,25,24,14,6,37,23,51,nr,nr,16,25,nr,nr,nr,42,nr,nr,7,16,nr,47,32,22,21,
19-12-2017,21,5,59,24,20,nr,18,nr,nr,nr,46,nr,nr,24,10,4,nr,26,16,53,nr,nr,23,30,8,2,31,15,46,nr,nr,19,35,nr,nr,nr,14,nr,nr,4,10,nr,27,21,18,21,
19-12-2017,22,5,41,20,28,nr,1,nr,nr,nr,18,nr,nr,20,12,4,nr,14,3,52,nr,nr,7,7,4,14,28,12,14,nr,nr,13,7,nr,nr,nr,6,nr,nr,4,15,nr,9,9,7,4,
19-12-2017,23,3,43,7,28,nr,1,nr,nr,nr,5,nr,nr,7,3,17,nr,1,3,48,nr,nr,1,2,1,22,23,2,14,nr,nr,4,18,nr,nr,nr,29,nr,nr,5,1,nr,2,2,10,1,
19-12-2017,24,4,37,6,30,nr,1,nr,nr,nr,2,nr,nr,12,3,25,nr,1,3,38,nr,nr,1,1,2,19,25,1,22,nr,nr,2,9,nr,nr,nr,14,nr,nr,7,0,nr,2,2,9,1,
20-12-2017,1,5,34,5,26,nr,1,nr,nr,nr,2,nr,nr,11,3,14,nr,1,4,33,nr,nr,1,1,1,15,22,0,20,nr,nr,3,9,nr,nr,nr,3,nr,nr,9,2,nr,2,1,9,5,
20-12-2017,2,4,32,3,21,nr,1,nr,nr,nr,2,nr,nr,6,3,22,nr,1,5,29,nr,nr,14,1,3,7,25,1,22,nr,nr,1,16,nr,nr,nr,5,nr,nr,5,9,nr,1,1,7,2,
20-12-2017,3,2,32,4,13,nr,1,nr,nr,nr,2,nr,nr,15,3,21,nr,1,4,29,nr,nr,23,1,3,15,28,0,20,nr,nr,1,12,nr,nr,nr,12,nr,nr,6,13,nr,3,2,11,2,
