Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-08-2017,4,11,,,14,,25,14,25,,,16,22,,13,,,22,17,24,21,,19,15,12,12,18,13,24,,,15,17,18,,,23,,,15,13,,26,20,15,15,
28-08-2017,5,4,,,11,,11,6,13,,,4,14,,6,,,4,15,21,10,,7,8,7,14,18,4,15,,,4,12,5,,,19,,,9,7,,14,13,7,4,
28-08-2017,6,4,,,5,,4,1,1,,,1,2,,7,,,2,5,16,1,,9,4,1,2,17,1,1,,,6,3,1,,,10,,,2,3,,6,4,1,1,
28-08-2017,7,2,,,2,,3,0,0,,,1,0,,5,,,1,1,7,1,,9,1,1,0,15,1,1,,,2,5,1,,,6,,,2,1,,2,1,1,3,
28-08-2017,8,4,,,1,,3,0,2,,,2,1,,10,,,8,4,9,1,,14,10,6,1,14,7,3,,,8,5,7,,,8,,,3,4,,3,4,5,9,
28-08-2017,9,12,,,3,,3,1,3,,,14,2,,,,,23,3,15,2,,15,23,10,2,21,18,5,,,20,7,20,,,21,,,3,13,,9,10,14,16,
28-08-2017,10,26,,,13,,6,4,8,,,27,5,,,,,26,2,17,2,,23,18,3,7,29,26,9,,,24,11,18,,,28,,,10,20,,7,2,23,16,
28-08-2017,11,37,,,26,,16,13,24,,,37,14,,39,,,16,9,23,11,,35,17,13,14,27,12,21,,,38,16,14,,,19,,,20,29,,16,9,37,20,
28-08-2017,12,42,,,37,,40,34,42,,,49,39,,45,,,46,38,31,39,,46,41,29,35,42,31,38,,,50,26,39,,,41,,,27,47,,37,42,49,34,
28-08-2017,13,45,,,56,,66,56,60,,,63,60,,55,,,67,60,36,71,,57,49,51,63,59,52,53,,,54,38,66,,,69,,,49,62,,65,70,51,61,
28-08-2017,14,43,,,66,,96,75,88,,,39,86,,53,,,76,89,44,91,,55,62,70,90,53,68,83,,,57,51,81,,,84,,,62,65,,94,82,53,61,
28-08-2017,15,35,,,62,,74,66,81,,,19,73,,51,,,56,67,42,61,,44,51,49,81,36,34,86,,,37,60,53,,,38,,,58,59,,62,53,48,37,
28-08-2017,16,38,,,41,,33,35,38,,,17,32,,31,,,41,32,37,28,,42,33,30,36,36,34,41,,,41,27,36,,,38,,,35,37,,31,33,25,36,
28-08-2017,17,26,,,36,,29,34,24,,,25,23,,15,,,41,33,39,27,,35,27,24,30,33,34,31,,,38,21,38,,,26,,,35,26,,23,27,22,36,
28-08-2017,18,23,,,14,,30,29,13,,,22,21,,18,,,32,38,42,31,,24,22,26,23,32,24,21,,,21,15,33,,,27,,,21,22,,19,28,,27,
28-08-2017,19,13,,,10,,27,18,7,,,15,10,,17,,,23,33,26,18,,12,19,12,20,26,15,9,,,15,9,20,,,17,,,7,7,,11,14,19,10,
28-08-2017,20,3,,,5,,18,2,3,,,8,8,,10,,,15,11,14,3,,4,15,6,10,30,11,11,,,4,8,13,,,14,,,2,9,,5,8,9,11,
28-08-2017,21,10,,,4,,5,2,1,,,1,4,,2,,,7,2,15,2,,4,13,1,1,28,10,5,,,3,7,6,,,11,,,3,3,,1,4,6,3,
28-08-2017,22,12,,,7,,4,1,0,,,0,0,,8,,,9,3,18,2,,6,24,1,6,17,5,2,,,8,3,4,,,3,,,3,8,,1,1,10,4,
28-08-2017,23,16,,,9,,8,6,1,,,1,3,,11,,,11,6,17,4,,12,22,5,5,21,14,2,,,8,10,18,,,1,,,11,9,,1,1,6,4,
28-08-2017,24,17,,,6,,11,8,2,,,2,10,,10,,,17,8,17,8,,16,17,9,6,17,14,4,,,14,9,15,,,3,,,7,8,,1,5,9,15,
29-08-2017,1,15,,,10,,,12,5,,,3,9,,13,,,20,8,12,8,,14,20,11,7,25,12,9,,,15,13,19,,,14,,,3,17,,4,9,15,13,
29-08-2017,2,17,,,15,,,12,11,,,14,13,,14,,,18,14,6,10,,16,22,12,10,19,16,11,,,15,12,14,,,13,,,16,21,,11,10,15,14,
29-08-2017,3,15,,,16,,,10,13,,,10,12,,12,,,18,13,11,10,,14,22,10,7,18,14,15,,,13,10,18,,,11,,,16,22,,9,6,15,17,
29-08-2017,4,14,,,13,,,2,10,,,7,7,,14,,,14,12,15,7,,6,15,11,6,14,12,12,,,12,10,13,,,8,,,6,13,,11,4,12,8,
29-08-2017,5,5,,,7,,,1,7,,,5,4,,10,,,6,5,6,1,,7,5,2,4,14,6,9,,,7,9,7,,,3,,,7,6,,3,3,9,3,
29-08-2017,6,4,,,3,,,0,1,,,1,0,,7,,,2,2,4,1,,1,4,1,0,12,2,3,,,1,5,1,,,1,,,2,2,,2,1,5,1,
29-08-2017,7,3,,,0,,,0,1,,,1,0,,6,,,0,2,3,1,,1,8,1,0,6,1,2,,,1,2,1,,,1,,,2,1,,1,1,2,1,
29-08-2017,8,10,,,2,,,1,2,,,3,2,,11,,,4,5,12,2,,3,10,3,1,9,5,2,,,4,2,3,,,6,,,4,5,,2,3,8,6,
29-08-2017,9,18,,,9,,,6,5,,,11,6,,23,,,15,10,13,8,,10,19,9,2,19,11,4,,,9,4,13,,,10,,,11,16,,7,9,21,14,
29-08-2017,10,24,,,19,,,15,10,,,22,12,,26,,,21,19,12,18,,16,21,16,6,22,18,6,,,19,5,21,,,20,,,18,24,,13,16,25,17,
29-08-2017,11,22,,,21,,,19,13,,,25,21,,28,,,30,24,17,26,,27,26,23,16,28,24,7,,,23,10,30,,,24,,,23,25,,21,28,24,24,
29-08-2017,12,28,,,26,,,24,13,,,22,9,,34,,,41,21,18,21,,31,35,,18,27,,,,,28,13,36,,,30,,,25,27,,17,26,28,27,
29-08-2017,13,23,,,18,,,18,24,,,19,19,,33,,,26,19,24,25,,31,21,17,22,32,,,,,31,19,25,,,30,,,18,24,,30,24,33,24,
29-08-2017,14,22,,,26,,,29,36,,,22,35,,28,,,32,39,26,37,,32,33,34,41,35,,,,,35,29,37,,,32,,,25,25,,38,36,31,28,
29-08-2017,15,35,,,43,,,44,48,,,22,44,,34,,,42,48,24,36,,33,45,31,51,35,,41,,,31,30,30,,,22,,,37,40,,34,28,32,37,
29-08-2017,16,26,,,38,,,15,27,,,21,20,,35,,,21,24,22,22,,18,22,17,37,29,,39,,,18,15,18,,,25,,,27,31,,24,29,33,15,
29-08-2017,17,20,,,26,,,14,23,,,21,17,,26,,,14,16,23,15,,17,20,13,18,23,20,23,,,15,16,13,,,26,,,16,24,,24,20,19,18,
29-08-2017,18,22,,,13,,,2,16,,,18,15,,16,,,11,10,22,6,,13,20,6,20,22,7,12,,,13,12,10,,,17,,,6,13,,10,8,15,21,
29-08-2017,19,18,,,10,,,1,7,,,15,4,,15,,,11,2,21,1,,9,14,3,4,17,4,9,,,7,11,10,,,11,,,2,8,,4,3,17,9,
29-08-2017,20,13,,,8,,,1,0,,,11,2,,18,,,6,5,14,2,,6,15,6,0,14,1,3,,,3,10,6,,,11,,,7,12,,2,1,15,4,
29-08-2017,21,9,,,5,,,1,0,,,7,2,,16,,,2,2,7,1,,5,8,3,1,20,2,2,,,4,8,2,,,9,,,2,7,,6,1,13,1,
29-08-2017,22,6,,,9,,,0,1,,,7,1,,19,,,1,1,5,2,,7,8,2,4,19,5,4,,,4,10,2,,,11,,,2,6,,7,4,14,1,
29-08-2017,23,8,,,17,,,1,4,,,5,5,,21,,,2,2,16,3,,4,6,1,10,13,5,8,,,4,10,1,,,6,,,4,11,,8,7,13,4,
29-08-2017,24,9,,,18,,,10,13,,,6,10,,21,,,1,11,20,5,,3,11,7,12,13,4,17,,,5,12,1,,,10,,,13,15,,8,9,15,8,
30-08-2017,1,12,,,21,,,11,15,,,8,12,,19,,,1,16,20,7,,6,8,6,11,14,4,18,,,2,13,1,,,9,,,15,21,,11,3,16,5,
30-08-2017,2,7,,,21,,,4,15,,,10,14,,14,,,5,7,17,7,,5,5,6,12,12,6,17,,,5,13,3,,,10,,,15,19,,11,1,21,1,
30-08-2017,3,3,,,17,,,6,17,,,5,15,,9,,,10,12,13,2,,10,3,3,12,13,11,16,,,8,12,8,,,13,,,10,21,,13,1,20,6,
30-08-2017,4,6,,,11,,,5,15,,,1,14,,3,,,9,5,8,4,,10,8,2,11,18,2,13,,,9,11,6,,,14,,,9,21,,14,1,19,7,
30-08-2017,5,8,,,6,,,5,13,,,1,7,,4,,,4,5,4,2,,5,4,4,7,16,1,13,,,6,10,3,,,8,,,7,11,,11,1,15,1,
30-08-2017,6,6,,,6,,,2,3,,,1,3,,3,,,1,4,0,1,,1,5,2,1,14,1,5,,,0,6,1,,,10,,,3,5,,2,1,13,1,
30-08-2017,7,6,,,1,,,0,1,,,1,1,,3,,,1,4,0,1,,1,2,2,1,14,,1,,,0,3,1,,,6,,,2,6,,1,1,9,1,
30-08-2017,8,11,,,1,,,2,2,,,1,2,,8,,,2,6,5,2,,2,5,2,2,10,5,3,,,1,4,2,,,4,,,4,7,,2,2,10,1,
30-08-2017,9,18,,,7,,,4,3,,,6,3,,11,,,4,5,8,4,,4,7,4,3,10,8,3,,,3,5,4,,,3,,,8,8,,4,8,14,4,
30-08-2017,10,18,,,8,,,9,3,,,6,2,,17,,,9,12,13,7,,8,13,8,5,10,14,4,,,9,2,8,,,9,,,9,11,,9,14,,7,
30-08-2017,11,21,,,15,,,11,9,,,16,12,,17,,,13,20,16,14,,11,14,13,11,14,17,9,,,12,8,12,,,18,,,13,17,,11,14,,13,
30-08-2017,12,27,,,23,,,21,27,,,19,25,,24,,,28,30,18,32,,20,23,22,26,25,29,25,,,21,16,22,,,18,,,18,25,,28,27,,22,
30-08-2017,13,30,,,36,,,38,38,,,21,39,,37,,,40,44,27,40,,33,31,32,44,24,27,42,,,34,28,36,,,20,,,29,32,,39,31,,31,
30-08-2017,14,37,,,38,,,45,38,,,31,33,,45,,,51,45,15,35,,37,36,42,49,30,31,43,,,37,38,48,,,21,,,38,42,,29,29,30,37,
30-08-2017,15,41,,,48,,,42,30,,,24,29,,63,,,49,40,17,36,,37,40,32,46,33,30,32,,,38,26,46,,,31,,,40,48,,37,35,40,40,
30-08-2017,16,35,,,47,,,42,38,,,27,36,,59,,,42,32,18,28,,41,43,27,14,43,35,41,,,39,16,27,,,40,,,45,61,,45,40,48,35,
30-08-2017,17,35,,,37,,,24,31,,,,29,,37,,,28,25,20,34,,33,43,18,20,38,33,22,,,37,17,27,,,40,,,38,47,,46,39,34,30,
30-08-2017,18,31,,,36,,,21,16,,,,19,,34,,,25,20,18,25,,26,25,11,20,33,27,13,,,24,14,,,,32,,,15,24,,41,34,28,25,
30-08-2017,19,20,,,17,,,7,14,,,,20,,20,,,22,18,19,20,,18,16,11,6,35,17,9,,,23,13,,,,24,,,11,18,,25,13,22,18,
30-08-2017,20,11,,,11,,,15,5,,,,8,,14,,,10,22,11,9,,8,13,9,8,30,15,5,,,19,4,,,,20,,,12,19,,15,8,15,19,
30-08-2017,21,9,,,15,,,4,7,,,,10,,2,,,1,14,10,11,,1,10,6,12,29,5,5,,,7,12,1,,,18,,,8,24,,12,5,9,3,
30-08-2017,22,4,,,8,,,0,9,,,,4,,1,,,1,4,16,5,,1,0,2,7,25,2,5,,,3,13,1,,,11,,,4,4,,12,7,5,1,
30-08-2017,23,1,,,17,,,0,3,,,,0,,3,,,0,1,28,1,,0,6,2,13,24,2,3,,,0,15,1,,,12,,,6,5,,4,1,1,1,
30-08-2017,24,4,,,16,,,0,1,,,,0,,1,,,1,8,24,1,,0,9,2,17,26,1,9,,,0,13,1,,,14,,,11,13,,3,1,0,0,
31-08-2017,1,1,22,,16,,,2,1,,,,0,,1,,,1,8,19,1,,0,9,2,12,24,1,10,,,0,5,1,,,2,,,16,9,,1,1,4,1,
31-08-2017,2,3,20,,12,,,2,2,,,,0,,8,,,1,9,13,1,,2,12,3,5,22,1,6,,,0,9,1,,,4,,,11,11,,1,1,11,0,
31-08-2017,3,11,21,,7,,,1,3,,,,0,,10,,,1,4,11,2,,6,11,2,2,22,2,5,,,7,2,1,,,7,,,8,16,,1,1,12,10,
31-08-2017,4,7,13,,6,,,5,3,,,,3,,10,,,9,7,5,1,,18,19,2,4,22,6,2,,,10,6,7,,,5,,,13,10,,2,2,13,19,
31-08-2017,5,9,8,,3,,,5,5,,,,7,,10,,,2,9,14,5,,7,11,5,5,13,5,6,,,10,8,2,,,6,,,2,9,,4,2,15,5,
31-08-2017,6,4,16,,3,,,0,4,,,,1,,5,,,1,5,16,2,,3,4,2,4,14,2,5,,,4,8,1,,,5,,,3,3,,2,1,9,1,
31-08-2017,7,2,15,,4,,,1,1,,,,1,,1,,,1,4,25,1,,3,1,2,1,9,1,,,,3,7,1,,,2,,,2,1,,1,1,6,2,
31-08-2017,8,6,8,,7,,,2,3,,,,2,,8,,,2,5,25,3,,4,9,3,2,9,3,3,,,6,10,2,,,5,,,4,2,,2,3,6,4,
31-08-2017,9,15,13,,16,,,6,9,,,,5,,21,,,6,11,23,4,,13,13,5,6,13,8,11,,,13,12,5,,,5,,,7,13,,4,3,18,16,
31-08-2017,10,27,16,,21,,,8,8,,,,5,,23,,,8,13,22,9,,24,14,10,5,15,18,14,,,17,15,10,,,10,,,15,12,,6,6,24,21,
31-08-2017,11,33,15,,29,,,15,12,,,,11,,27,,,17,19,22,16,,30,16,13,13,26,17,11,,,30,12,16,,,20,,,17,24,,17,16,32,20,
31-08-2017,12,41,28,,40,,,28,29,,,,26,,42,,,26,29,24,27,,36,26,26,30,32,22,27,,,34,16,24,,,28,,,32,35,,28,22,42,25,
31-08-2017,13,41,44,,50,,,50,45,,,,41,,53,,,38,48,,42,,49,45,37,47,48,33,42,,,44,23,39,,,45,,,43,51,,47,36,50,40,
31-08-2017,14,29,59,,56,,,60,60,,,,54,,55,,,54,59,,56,,42,51,51,61,62,51,55,,,44,36,54,,,61,,,41,58,,62,55,50,50,
31-08-2017,15,40,66,,48,,,62,72,,,,70,,50,,,66,77,,77,,32,51,60,75,72,66,66,,,47,43,68,,,74,,,44,51,,74,80,38,43,
31-08-2017,16,44,77,,40,,,46,85,,,,81,,31,,,58,63,,66,,31,40,46,58,77,55,75,,,39,46,63,,,75,,,37,32,,88,76,24,33,
31-08-2017,17,38,70,,31,,,31,53,,,,38,,20,,,41,47,,29,,33,36,32,39,72,37,60,,,36,32,40,,,56,,,20,12,,57,45,29,28,
31-08-2017,18,31,51,,24,,,19,32,,,,21,,20,,,29,27,,14,,27,22,15,20,58,32,42,,,27,15,30,,,42,,,17,15,,40,30,21,18,
31-08-2017,19,18,48,,14,,,4,32,,,,22,,8,,,16,10,,6,,22,12,4,16,49,23,32,,,17,20,,,,33,,,10,7,,28,22,18,11,
31-08-2017,20,16,40,,15,,,1,21,,,,23,,26,,,5,9,,19,,9,14,15,16,32,15,29,,,12,15,11,,,26,,,8,13,,28,28,18,8,
31-08-2017,21,17,32,,10,,,10,20,,,,17,,17,,,3,17,,15,,8,1,8,19,28,9,23,,,8,19,10,,,25,,,3,2,,20,12,13,2,
31-08-2017,22,6,38,,11,,,4,14,,,,14,,8,,,4,16,,9,,9,1,4,20,29,6,14,,,13,11,4,,,19,,,10,3,,16,16,6,1,
31-08-2017,23,4,22,,13,,,9,5,,,,5,,1,,,3,19,,2,,5,2,8,9,26,3,4,,,4,9,5,,,16,,,8,4,,6,7,2,1,
31-08-2017,24,1,28,,15,,,3,1,,,,1,,4,,,1,12,,3,,1,0,3,1,25,1,4,,,3,4,2,,,10,,,6,9,,4,4,4,1,
