Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-11-2017,13,65,,76,56,,74,,76,,71,73,,39,63,68,,77,62,64,68,,63,,,66,83,53,78,,,61,,,,,76,,,48,60,,73,,60,71,
28-11-2017,14,75,,84,67,,88,,90,,76,82,,51,70,67,,101,71,73,83,,70,,63,78,91,63,90,,,69,,,,,88,,,57,67,,86,,66,79,
28-11-2017,15,80,,95,75,,89,,98,,85,85,,59,71,73,,118,78,85,96,,72,95,74,72,102,72,100,,,73,,,,,98,,,66,71,,99,,67,84,
28-11-2017,16,83,106,102,71,,88,,89,,92,87,,54,65,78,,121,77,98,96,,75,99,77,72,109,70,87,,,72,,,,,104,,,63,72,,101,,59,80,
28-11-2017,17,67,82,106,56,,82,,77,,92,79,,49,70,64,,95,77,92,98,,57,62,68,63,114,61,74,,,64,,,,,102,,,51,55,,108,,55,68,
28-11-2017,18,52,52,89,37,,61,,64,,83,73,,34,59,38,,41,46,70,67,,29,41,38,29,96,45,52,,,41,,,,,66,,,26,45,,87,,48,46,
28-11-2017,19,29,50,31,24,,18,,20,,45,55,,20,29,11,,18,20,41,11,,25,41,6,15,,10,20,,,28,,,,,43,,,8,13,,31,,23,43,
28-11-2017,20,22,41,10,24,,6,,6,,24,18,,18,36,20,,17,5,37,4,,20,35,5,14,,12,15,,,32,,,,,54,,,5,3,,33,,19,38,
28-11-2017,21,24,41,9,28,,2,,2,,5,2,,15,11,17,,2,2,37,2,,8,36,1,3,,7,11,,,18,,,,,40,,,1,2,,17,,15,21,
28-11-2017,22,12,39,3,24,,2,,4,,3,6,,6,4,10,,1,1,39,1,,18,4,2,5,,2,13,,,10,,,,,13,,,2,1,,1,,3,5,
28-11-2017,23,9,42,5,20,,2,,8,,3,2,,2,4,4,,1,1,44,2,,20,6,1,16,,1,18,,,4,,,,,8,,,3,3,,1,,3,2,
28-11-2017,24,3,47,4,17,,2,,15,,2,1,,5,4,13,,1,1,46,1,,1,26,1,16,,0,29,,,1,,,,,9,,,3,1,,0,,1,3,
29-11-2017,1,4,50,12,30,,2,,19,,2,3,,15,4,12,,1,1,48,1,,1,8,1,13,,1,35,,,1,,,,,11,,,3,1,,4,,1,3,
29-11-2017,2,3,51,19,32,,1,,12,,2,1,,18,4,15,,1,1,45,1,,1,1,1,1,,1,37,,,1,,,,,14,,,1,1,,7,,1,2,
29-11-2017,3,3,51,18,24,,3,,13,,2,1,,19,4,16,,1,1,48,1,,1,0,1,1,,5,39,,,1,,,,,17,,,9,1,,3,,0,2,
29-11-2017,4,3,47,18,18,,1,,20,,2,1,,10,4,18,,1,1,47,1,,1,1,1,1,,1,34,,,1,,,,,21,,,15,1,,4,,0,4,
29-11-2017,5,3,43,16,16,,1,,3,,1,1,,10,3,15,,1,1,46,1,,1,1,1,1,,1,22,,,1,,,,,13,,,11,1,,2,,0,1,
29-11-2017,6,2,45,13,6,,1,,5,,4,1,,8,3,7,,1,1,43,1,,1,1,1,1,,1,23,,,1,,,,,4,,,4,1,,0,,1,3,
29-11-2017,7,2,46,10,1,,1,,3,,2,1,,5,3,1,,1,1,41,1,,1,1,1,1,,1,11,,,2,,,,,1,,,1,1,,0,,0,3,
29-11-2017,8,4,17,8,2,,2,,2,,4,1,,3,4,3,,1,2,42,1,,2,1,2,1,,2,4,,,2,,,,,4,,,1,1,,1,,2,3,
29-11-2017,9,12,14,21,5,,6,,8,,4,4,,6,10,6,,3,5,44,5,,4,3,5,4,,7,13,,,4,,,,,6,,,3,3,,6,,5,6,
29-11-2017,10,28,27,51,14,,17,,17,,19,12,,10,25,17,,11,15,43,14,,11,9,11,11,,15,19,,,10,,,,,24,,,8,9,,20,,16,10,
29-11-2017,11,44,39,51,31,,30,,30,,34,30,,22,41,21,,26,26,41,28,,31,21,18,28,51,26,29,,,29,,,,,36,,,16,25,,36,,31,,
29-11-2017,12,44,49,55,44,,41,,,,51,50,,34,52,40,,46,35,42,43,,43,42,31,,62,40,43,,,48,,,,,53,,,33,44,,50,,44,36,
29-11-2017,13,52,61,64,52,,,,,,63,56,,37,53,54,,67,55,49,57,,52,58,46,,72,55,53,,,55,,,,,64,,,43,50,,59,,54,53,
29-11-2017,14,57,61,69,54,,,,,,73,64,,46,62,58,,71,69,47,75,,60,60,61,,85,,65,,,64,,,,,,,,53,58,,71,,58,56,
29-11-2017,15,53,71,72,53,,,,,,78,74,,44,66,66,,71,81,56,78,,59,62,63,,98,,73,,,63,,,,,97,,,59,62,,91,,56,59,
29-11-2017,16,53,81,76,58,,,,,,72,75,,45,72,65,,70,75,65,81,,54,57,54,,103,,86,,,59,,,,,94,,,54,57,,86,,55,59,
29-11-2017,17,45,86,89,54,,72,,,,59,81,,42,60,60,,57,60,70,68,,38,52,41,,101,45,79,,,49,,,,,81,,,45,50,,82,,43,50,
29-11-2017,18,38,52,67,38,,46,,,,38,92,,26,43,45,,33,41,65,44,,31,36,25,,90,24,48,,,31,,,,,59,,,32,32,,53,,30,30,
29-11-2017,19,28,37,30,22,,26,,,,25,72,,16,28,25,,16,23,45,21,,12,29,9,,70,9,33,,,18,,,,,41,,,11,17,,22,,24,27,
29-11-2017,20,20,29,20,8,,11,,,,6,48,,10,26,22,,17,17,36,13,,14,26,7,,24,7,21,,,17,,,,,7,,,8,12,,16,,18,26,
29-11-2017,21,22,23,15,4,,7,,,,15,10,,11,17,15,,17,8,39,5,,13,21,9,,21,7,16,,,20,,,,,7,,,5,12,,3,,16,20,
29-11-2017,22,20,8,12,3,,3,,,,11,3,,5,11,8,,10,11,42,10,,15,15,11,,14,9,10,,,15,,,,,5,,,5,8,,2,,14,11,
29-11-2017,23,19,2,11,4,,1,,,,13,1,,6,4,9,,3,5,37,2,,20,9,6,,6,5,6,,,13,,,,,2,,,4,8,,0,,17,6,
29-11-2017,24,15,10,2,2,,5,,,,7,1,,6,3,11,,6,8,34,3,,20,23,2,,4,1,4,,,18,,,,,2,,,3,9,,1,,17,1,
30-11-2017,1,14,6,4,7,,7,,,,4,1,,2,3,12,,3,7,44,2,,3,9,1,,6,5,5,,,13,,,,,1,,,4,3,,3,,7,3,
30-11-2017,2,10,3,4,12,,9,,,,2,1,,2,3,13,,4,11,49,3,,2,1,1,,4,6,6,,,2,,,,,2,,,8,1,,2,,1,1,
30-11-2017,3,6,2,15,12,,7,,,,1,1,,3,3,10,,1,9,58,3,,4,0,1,,4,8,11,,,1,,,,,5,,,9,4,,1,,2,1,
30-11-2017,4,3,5,11,13,,2,,,,1,1,,5,3,4,,1,3,54,2,,1,0,1,,4,2,9,,,1,,,,,5,,,6,2,,4,,1,1,
30-11-2017,5,2,9,1,7,,1,,,,1,1,,1,3,1,,1,3,50,1,,1,0,1,,7,3,9,,,1,,,,,5,,,4,1,,1,,2,1,
30-11-2017,6,2,8,3,3,,1,,,,1,1,,1,3,1,,1,3,53,1,,0,0,1,,10,2,8,,,1,,,,,4,,,3,1,,0,,1,1,
30-11-2017,7,2,8,1,4,,1,,,,2,1,,1,3,1,,1,5,51,1,,1,0,1,,10,1,4,,,1,,,,,3,,,1,10,,0,,1,1,
30-11-2017,8,3,9,3,3,,2,,,,1,1,,2,3,1,,1,7,44,1,,1,0,1,,12,1,5,,,1,,,,,2,,,1,1,,1,,2,2,
30-11-2017,9,4,11,12,3,,4,,,,2,4,,8,5,9,,2,8,39,2,,5,2,2,,17,3,8,,,2,,,,,7,,,2,5,,2,,4,2,
30-11-2017,10,18,19,28,6,,12,,,,14,12,,13,9,17,,6,10,,6,,10,6,4,,23,8,13,,,11,,,,,13,,,5,13,,8,,17,6,
30-11-2017,11,31,28,36,13,,19,,,,26,20,,16,,21,,15,18,,16,,20,13,12,,35,,23,,,21,,,,,23,,,13,24,,19,,26,15,
30-11-2017,12,42,43,54,28,,35,,,,32,32,,25,,37,,28,33,,36,,37,26,27,,57,,37,,,41,,,,,43,,,26,39,,40,,38,27,
30-11-2017,13,55,61,64,52,,61,,,,50,51,,36,,55,,54,55,,61,,51,52,41,,71,,56,,,51,,,,,63,,,39,55,,61,,51,51,
30-11-2017,14,56,65,62,63,,71,,,,60,65,,40,,63,,71,61,,72,,55,71,49,,64,,66,,,55,,,,,72,,,48,61,,71,,52,52,
30-11-2017,15,56,64,67,55,,73,,,,69,66,,40,,62,,63,69,,79,,56,60,54,,82,,64,,,56,,,,,74,,,53,58,,79,,57,53,
30-11-2017,16,53,70,77,60,,80,,,,61,63,,44,,61,,64,67,,77,,57,59,51,,89,,75,,,62,,,,,74,,,53,62,,78,,58,55,
30-11-2017,17,50,70,76,57,,63,,,,53,56,,40,,59,,58,53,,59,,46,48,38,,73,,68,,,49,,,,,62,,,49,52,,68,,45,50,
30-11-2017,18,41,56,63,39,,47,,,,41,39,,31,,41,,33,42,,41,,30,37,24,,60,,46,,,35,,,,,49,,,25,38,,51,,33,29,
30-11-2017,19,18,46,47,27,,25,,,,23,22,,17,,37,,13,23,,9,,17,30,7,,45,,22,,,12,,,,,20,,,12,14,,18,,19,20,
30-11-2017,20,20,31,18,13,,11,,,,20,34,,13,,23,,18,11,,3,,10,26,8,,25,,24,,,8,,,,,7,,,6,9,,2,,12,26,
30-11-2017,21,20,24,17,6,,6,,,,10,10,,10,,12,,11,7,,3,,10,9,4,,21,,8,,,12,,,,,6,,,4,11,,1,,10,20,
30-11-2017,22,16,26,11,13,,7,,,,5,1,,9,,14,,1,6,,3,,11,10,4,,22,,5,,,13,,,,,4,,,4,9,,3,,6,13,
30-11-2017,23,9,27,4,16,,4,,,,6,1,,6,,3,,1,5,,1,,6,7,2,,20,,4,,,11,,,,,4,,,7,1,,1,,3,5,
30-11-2017,24,7,28,2,13,,2,,,,2,1,,9,,3,,1,7,,2,,,,2,,21,,8,,,2,,,,,2,,,5,2,,0,,1,1,
