Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-02-2017,22,5,40,12,5,nr,18,11,21,nr,18,10,24,20,4,2,nr,13,nr,32,16,nr,3,7,9,14,39,10,31,nr,nr,7,29,14,nr,nr,22,nr,nr,nr,5,nr,15,2,nr,7,
20-02-2017,23,4,38,11,13,nr,9,9,7,nr,7,19,9,23,19,7,nr,7,nr,37,5,nr,5,2,4,13,34,5,29,nr,nr,8,26,4,nr,nr,29,nr,nr,nr,4,nr,6,2,nr,6,
20-02-2017,24,6,26,15,19,nr,11,14,11,nr,6,5,8,21,3,31,nr,3,nr,36,7,nr,8,1,13,17,36,4,13,nr,nr,2,18,3,nr,nr,14,nr,nr,nr,5,nr,5,2,nr,3,
21-02-2017,1,9,35,17,19,nr,21,21,12,nr,3,13,8,6,2,28,nr,10,nr,35,9,nr,21,16,17,18,36,4,25,nr,nr,3,24,9,nr,nr,14,nr,nr,nr,9,nr,3,2,nr,3,
21-02-2017,2,14,37,11,18,nr,5,12,20,nr,2,9,11,10,2,20,nr,6,nr,34,19,nr,26,25,14,5,33,10,31,nr,nr,20,28,7,nr,nr,16,nr,nr,nr,11,nr,2,8,nr,2,
21-02-2017,3,17,39,13,18,nr,3,5,22,nr,4,4,15,12,2,17,nr,7,nr,33,12,nr,20,27,10,7,30,5,30,nr,nr,23,22,6,nr,nr,11,nr,nr,nr,10,nr,4,5,nr,2,
21-02-2017,4,14,36,8,20,nr,13,11,13,nr,2,4,14,12,2,24,nr,6,nr,32,12,nr,24,7,5,6,27,9,24,nr,nr,2,19,2,nr,nr,12,nr,nr,nr,11,nr,9,3,nr,2,
21-02-2017,5,12,29,2,19,nr,8,4,3,nr,2,3,5,6,2,21,nr,2,nr,34,2,nr,11,4,1,4,26,10,22,nr,nr,2,18,1,nr,nr,8,nr,nr,nr,6,nr,6,1,nr,1,
21-02-2017,6,6,24,2,15,nr,1,3,2,nr,1,3,4,3,2,6,nr,2,nr,34,1,nr,5,1,4,5,21,4,19,nr,nr,2,9,1,nr,nr,4,nr,nr,nr,1,nr,4,2,nr,1,
21-02-2017,7,4,19,1,11,nr,4,1,1,nr,2,3,3,8,2,0,nr,2,nr,31,1,nr,2,1,3,7,20,3,8,nr,nr,3,12,1,nr,nr,2,nr,nr,nr,4,nr,5,1,nr,1,
21-02-2017,8,4,15,7,9,nr,5,1,6,nr,2,3,9,14,2,0,nr,2,nr,19,1,nr,2,1,1,5,20,4,5,nr,nr,3,22,1,nr,nr,2,nr,nr,nr,4,nr,3,2,nr,2,
21-02-2017,9,10,18,14,13,nr,7,6,13,nr,2,5,9,20,9,13,nr,6,nr,22,2,nr,7,6,3,12,25,6,16,nr,nr,6,27,3,nr,nr,11,nr,nr,nr,7,nr,6,3,nr,5,
21-02-2017,10,28,23,31,14,nr,15,19,15,nr,19,12,14,19,29,16,nr,21,nr,33,10,nr,20,15,10,18,29,17,20,nr,nr,21,26,18,nr,nr,19,nr,nr,nr,23,nr,14,12,nr,19,
21-02-2017,11,43,35,36,24,nr,25,32,nr,nr,38,33,23,21,37,29,nr,38,nr,35,27,nr,nr,27,27,29,38,32,31,nr,nr,31,35,37,nr,nr,34,nr,nr,nr,34,nr,27,nr,nr,33,
21-02-2017,12,52,42,47,32,nr,39,40,nr,nr,50,61,40,27,42,43,nr,55,nr,39,46,nr,nr,46,43,42,57,45,44,nr,nr,48,41,54,nr,nr,58,nr,nr,nr,44,nr,48,nr,nr,48,
21-02-2017,13,59,56,69,37,nr,61,57,nr,nr,65,74,62,43,54,55,nr,73,nr,46,65,nr,nr,60,52,49,77,53,53,nr,nr,63,60,71,nr,nr,77,nr,nr,nr,52,nr,73,nr,nr,59,
21-02-2017,14,66,79,82,47,nr,90,75,nr,nr,75,88,88,53,65,73,nr,87,nr,50,88,nr,nr,70,73,63,98,61,81,nr,nr,75,78,90,nr,nr,93,nr,nr,nr,61,nr,90,nr,nr,72,
21-02-2017,15,79,111,73,55,nr,112,93,nr,nr,89,93,108,64,74,91,nr,107,nr,61,105,nr,nr,75,86,82,111,75,110,nr,nr,90,96,102,nr,nr,108,nr,nr,nr,75,nr,105,nr,nr,89,
21-02-2017,16,91,130,75,60,nr,123,95,nr,nr,99,75,122,75,80,94,nr,118,nr,63,120,nr,nr,96,94,90,107,83,124,nr,nr,106,113,117,nr,nr,106,nr,nr,nr,81,nr,117,nr,nr,97,
21-02-2017,17,100,136,76,60,nr,121,85,nr,nr,102,67,125,78,75,100,nr,115,nr,93,124,nr,nr,102,90,88,98,85,123,nr,nr,92,122,119,nr,nr,83,nr,nr,nr,85,nr,123,nr,nr,97,
21-02-2017,18,94,115,78,46,nr,103,82,nr,nr,104,58,102,72,65,96,nr,109,nr,115,122,nr,nr,81,86,82,88,82,108,nr,nr,92,115,112,nr,nr,79,nr,nr,nr,68,nr,122,nr,nr,78,
21-02-2017,19,69,103,63,35,nr,86,51,nr,nr,92,59,82,51,58,55,nr,79,nr,100,81,nr,nr,71,44,57,82,63,92,nr,nr,67,86,83,nr,nr,68,nr,nr,nr,55,nr,98,nr,nr,68,
21-02-2017,20,50,89,34,30,nr,43,29,nr,nr,51,38,43,38,44,42,nr,49,nr,75,48,nr,nr,49,26,29,73,34,49,nr,nr,44,34,54,nr,nr,71,nr,nr,nr,36,nr,54,nr,nr,54,
21-02-2017,21,33,59,23,22,nr,29,19,nr,nr,32,18,33,26,37,40,nr,37,nr,61,33,nr,nr,44,25,28,68,24,38,nr,nr,26,39,38,nr,nr,31,nr,nr,nr,22,nr,40,nr,nr,31,
21-02-2017,22,18,29,19,13,nr,23,14,nr,nr,19,12,27,21,26,30,nr,33,nr,58,nr,nr,nr,32,25,22,39,20,32,nr,nr,17,32,26,nr,nr,26,nr,nr,nr,25,nr,33,nr,nr,25,
21-02-2017,23,17,36,12,8,nr,13,15,nr,nr,nr,22,13,17,13,24,nr,14,nr,40,nr,nr,nr,23,12,18,37,nr,23,nr,nr,13,nr,nr,nr,nr,26,nr,nr,nr,13,nr,21,nr,nr,18,
21-02-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2017,4,26,37,6,nr,nr,nr,22,42,nr,nr,3,nr,26,nr,nr,nr,nr,31,38,26,nr,27,nr,16,nr,26,nr,38,nr,nr,31,nr,15,nr,nr,25,nr,nr,nr,nr,nr,28,11,nr,23,
22-02-2017,5,22,39,9,nr,nr,nr,27,28,nr,2,3,nr,24,6,nr,nr,nr,28,42,26,nr,24,nr,18,nr,31,nr,27,nr,nr,29,nr,8,nr,nr,28,nr,nr,nr,7,nr,29,8,nr,14,
22-02-2017,6,11,38,6,nr,nr,nr,15,16,nr,2,3,nr,13,2,nr,nr,3,22,35,22,nr,3,7,19,nr,34,6,24,nr,nr,5,15,4,nr,nr,24,nr,nr,nr,1,nr,5,13,nr,4,
22-02-2017,7,3,37,4,4,nr,5,1,4,nr,2,3,9,2,2,2,nr,3,10,34,8,nr,1,2,4,1,27,4,15,nr,nr,2,10,2,nr,nr,15,nr,nr,nr,1,nr,2,3,nr,2,
22-02-2017,8,5,33,6,2,nr,2,1,3,nr,2,3,5,7,4,1,nr,3,3,37,2,nr,2,2,2,2,33,4,6,nr,nr,3,7,3,nr,nr,4,nr,nr,nr,2,nr,3,5,nr,3,
22-02-2017,9,15,35,18,6,nr,8,6,7,nr,11,7,10,38,15,6,nr,13,9,44,6,nr,14,5,8,9,42,11,12,nr,nr,12,22,11,nr,nr,16,nr,nr,nr,7,nr,12,9,nr,10,
22-02-2017,10,39,38,47,24,nr,18,14,24,nr,33,21,21,37,31,16,nr,23,17,53,18,nr,24,16,17,22,48,25,25,nr,nr,21,37,23,nr,nr,34,nr,nr,nr,17,nr,34,21,nr,19,
22-02-2017,11,56,45,54,37,nr,41,35,42,nr,48,42,39,44,52,38,nr,47,37,60,39,nr,32,42,35,39,56,40,42,nr,nr,40,52,43,nr,nr,55,nr,nr,nr,28,nr,48,36,nr,37,
22-02-2017,12,61,58,61,44,nr,59,50,59,nr,61,58,60,50,63,51,nr,65,55,62,58,nr,51,57,53,53,68,47,55,nr,nr,50,64,64,nr,nr,63,nr,nr,nr,52,nr,59,48,nr,49,
22-02-2017,13,71,74,68,50,nr,68,62,72,nr,70,76,68,58,70,51,nr,70,66,72,73,nr,65,68,67,60,81,57,68,nr,nr,65,77,71,nr,nr,74,nr,nr,nr,66,nr,69,61,nr,60,
22-02-2017,14,75,84,84,51,nr,85,78,82,nr,74,79,82,63,77,71,nr,82,81,84,82,nr,72,71,69,68,88,62,81,nr,nr,70,85,81,nr,nr,83,nr,nr,nr,74,nr,81,66,nr,72,
22-02-2017,15,81,97,95,55,nr,99,87,98,nr,81,90,97,67,74,84,nr,94,95,89,97,nr,80,85,80,82,94,69,96,nr,nr,78,96,91,nr,nr,89,nr,nr,nr,77,nr,89,76,nr,78,
22-02-2017,16,89,109,100,56,nr,111,89,112,nr,89,102,109,77,79,93,nr,105,105,96,112,nr,87,90,89,85,103,78,112,nr,nr,83,109,108,nr,nr,106,nr,nr,nr,82,nr,103,87,nr,89,
22-02-2017,17,92,118,81,56,nr,118,88,119,nr,95,114,115,79,78,93,nr,107,109,97,113,nr,89,89,93,89,113,84,120,nr,nr,90,114,113,nr,nr,120,nr,nr,nr,80,nr,115,93,nr,86,
22-02-2017,18,87,95,70,54,nr,112,79,119,nr,90,91,112,74,72,81,nr,98,97,83,109,nr,79,81,79,77,115,82,115,nr,nr,84,108,101,nr,nr,123,nr,nr,nr,74,nr,110,86,nr,76,
22-02-2017,19,55,73,60,38,nr,79,52,90,nr,78,74,83,46,58,64,nr,69,64,73,69,nr,34,63,50,56,82,64,81,nr,nr,57,66,70,nr,nr,78,nr,nr,nr,53,nr,56,60,nr,55,
22-02-2017,20,40,76,50,28,nr,38,24,53,nr,51,62,44,40,25,41,nr,36,37,62,33,nr,29,47,22,25,75,35,43,nr,nr,24,19,38,nr,nr,71,nr,nr,nr,21,nr,50,33,nr,30,
22-02-2017,21,31,51,32,13,nr,26,12,23,nr,55,41,27,26,24,21,nr,24,26,50,13,nr,27,34,17,17,67,42,14,nr,nr,16,21,25,nr,nr,54,nr,nr,nr,22,nr,30,28,nr,18,
22-02-2017,22,19,34,22,11,nr,11,2,9,nr,14,43,15,23,14,21,nr,10,9,45,6,nr,3,31,5,11,59,11,7,nr,nr,9,21,7,nr,nr,37,nr,nr,nr,3,nr,13,8,nr,22,
22-02-2017,23,28,37,13,7,nr,10,5,4,nr,13,49,11,18,3,29,nr,13,8,34,3,nr,5,21,1,14,43,14,13,nr,nr,10,23,7,nr,nr,19,nr,nr,nr,4,nr,5,4,nr,6,
22-02-2017,24,29,41,11,4,nr,16,8,6,nr,4,22,17,26,3,16,nr,3,16,37,7,nr,9,1,1,14,28,17,19,nr,nr,12,14,2,nr,nr,15,nr,nr,nr,2,nr,12,3,nr,11,
23-02-2017,1,23,36,10,14,nr,16,4,7,nr,2,9,12,28,2,16,nr,2,21,40,8,nr,6,1,1,18,33,6,29,nr,nr,14,5,1,nr,nr,16,nr,nr,nr,1,nr,4,2,nr,3,
23-02-2017,2,18,35,10,20,nr,14,10,12,nr,3,4,8,24,2,23,nr,2,14,43,13,nr,14,1,6,11,39,4,34,nr,nr,5,9,1,nr,nr,16,nr,nr,nr,8,nr,7,4,nr,2,
23-02-2017,3,13,37,11,16,nr,8,3,20,nr,3,4,12,11,2,17,nr,2,15,45,7,nr,14,1,12,3,42,9,35,nr,nr,2,30,1,nr,nr,18,nr,nr,nr,20,nr,9,4,nr,2,
23-02-2017,4,11,41,14,15,nr,13,1,20,nr,2,5,17,16,2,19,nr,2,10,44,2,nr,3,1,7,2,40,12,35,nr,nr,2,27,1,nr,nr,21,nr,nr,nr,1,nr,11,8,nr,2,
23-02-2017,5,6,33,11,14,nr,2,1,11,nr,2,3,5,17,2,14,nr,2,1,40,2,nr,1,1,1,4,39,6,32,nr,nr,2,28,1,nr,nr,11,nr,nr,nr,5,nr,8,7,nr,2,
23-02-2017,6,5,35,14,4,nr,1,1,6,nr,2,2,4,4,2,3,nr,2,1,38,1,nr,2,1,1,4,41,3,24,nr,nr,2,20,1,nr,nr,6,nr,nr,nr,1,nr,5,3,nr,4,
23-02-2017,7,3,37,21,1,nr,1,2,2,nr,2,3,3,3,2,nr,nr,3,1,39,1,nr,3,1,1,2,41,3,6,nr,nr,2,5,3,nr,nr,3,nr,nr,nr,1,nr,3,3,nr,4,
23-02-2017,8,4,33,24,1,nr,1,1,2,nr,2,3,3,3,2,0,nr,3,2,37,2,nr,3,2,1,2,39,3,2,nr,nr,3,2,2,nr,nr,8,nr,nr,nr,1,nr,5,4,nr,3,
23-02-2017,9,10,27,35,3,nr,nr,nr,4,nr,5,6,7,24,5,3,nr,5,8,34,6,nr,4,nr,3,6,41,5,5,nr,nr,4,14,3,nr,nr,10,nr,nr,nr,4,nr,13,9,nr,5,
23-02-2017,10,24,20,40,16,nr,nr,nr,17,nr,18,27,19,28,13,11,nr,16,18,46,14,nr,9,nr,8,20,51,12,15,nr,nr,9,30,14,nr,nr,32,nr,nr,nr,7,nr,27,14,nr,18,
23-02-2017,11,42,38,45,18,nr,nr,nr,38,nr,41,46,37,30,36,30,nr,42,26,51,29,nr,29,nr,26,32,59,34,34,nr,nr,30,39,33,nr,nr,nr,nr,nr,nr,20,nr,45,31,nr,36,
23-02-2017,12,63,57,54,34,nr,nr,nr,57,nr,57,53,56,40,64,47,nr,59,50,58,54,nr,57,nr,41,45,60,49,56,nr,nr,57,58,57,nr,nr,nr,nr,nr,nr,49,nr,57,48,nr,54,
23-02-2017,13,77,69,58,45,nr,nr,nr,65,nr,56,53,66,43,78,60,nr,77,70,60,68,nr,73,nr,60,58,57,50,72,nr,nr,78,67,73,nr,nr,nr,nr,nr,nr,65,nr,58,52,nr,72,
23-02-2017,14,85,77,70,44,nr,nr,nr,80,nr,58,55,80,47,84,63,nr,89,83,61,79,nr,92,nr,67,59,60,53,80,nr,nr,86,62,85,nr,nr,nr,nr,nr,nr,72,nr,69,58,nr,84,
23-02-2017,15,93,74,74,47,nr,nr,nr,74,nr,64,57,69,43,79,80,nr,80,70,55,82,nr,88,nr,64,58,71,50,71,nr,nr,88,57,86,nr,nr,nr,nr,nr,nr,68,nr,82,60,nr,71,
23-02-2017,16,92,55,57,41,nr,nr,nr,68,nr,65,61,65,41,60,69,nr,78,62,47,75,nr,77,nr,56,51,74,51,54,nr,nr,82,53,80,nr,nr,71,nr,nr,nr,67,nr,63,57,nr,71,
23-02-2017,17,82,47,50,45,nr,nr,nr,54,nr,60,66,60,36,57,52,nr,76,57,42,54,nr,73,nr,52,47,60,50,50,nr,nr,75,47,71,nr,nr,59,nr,nr,nr,66,nr,49,46,nr,69,
23-02-2017,18,73,42,44,33,nr,nr,nr,42,nr,58,55,44,33,45,42,nr,53,44,40,38,nr,66,nr,33,37,54,33,44,nr,nr,55,43,40,nr,nr,53,nr,nr,nr,48,nr,42,34,nr,51,
23-02-2017,19,57,37,36,29,nr,nr,29,32,nr,43,42,35,22,37,35,nr,29,29,38,29,nr,30,nr,20,22,45,26,32,nr,nr,26,23,24,nr,nr,46,nr,nr,nr,24,nr,37,29,nr,23,
23-02-2017,20,34,35,21,18,nr,nr,25,25,nr,32,26,22,25,32,21,nr,18,21,32,15,nr,13,nr,10,18,35,20,25,nr,nr,15,28,15,nr,nr,36,nr,nr,nr,13,nr,27,20,nr,12,
23-02-2017,21,19,27,15,14,nr,nr,16,13,nr,20,16,19,22,18,5,nr,15,20,28,19,nr,6,nr,16,22,34,10,21,nr,nr,7,27,17,nr,nr,26,nr,nr,nr,5,nr,16,11,nr,11,
23-02-2017,22,12,12,9,2,nr,nr,9,8,nr,13,12,17,22,17,1,nr,9,16,26,17,nr,3,nr,14,18,34,5,17,nr,nr,4,22,15,nr,nr,10,nr,nr,nr,2,nr,18,6,nr,7,
23-02-2017,23,6,21,8,6,nr,nr,13,7,nr,16,12,24,20,4,3,nr,5,15,25,20,nr,1,nr,11,15,33,4,19,nr,nr,3,23,10,nr,nr,3,nr,nr,nr,1,nr,16,11,nr,3,
23-02-2017,24,4,31,6,14,nr,nr,16,10,nr,21,20,23,19,4,11,nr,5,14,26,20,nr,1,nr,11,10,42,7,24,nr,nr,7,20,9,nr,nr,5,nr,nr,nr,1,nr,5,13,nr,2,
24-02-2017,1,4,34,7,13,nr,nr,19,15,nr,14,25,23,21,3,17,nr,6,15,25,23,nr,2,2,12,14,41,8,26,nr,nr,2,17,9,nr,nr,8,nr,nr,nr,0,nr,4,5,1,8,
24-02-2017,2,4,37,8,7,nr,nr,14,13,nr,3,18,12,22,3,6,nr,4,16,29,9,nr,1,2,11,19,34,6,33,nr,nr,2,21,10,nr,nr,9,nr,nr,nr,0,nr,6,6,1,3,
24-02-2017,3,5,46,8,2,nr,nr,6,4,nr,5,4,4,26,2,10,nr,4,4,31,6,nr,1,2,3,13,29,4,31,nr,nr,2,27,4,nr,nr,3,nr,nr,nr,1,nr,8,8,1,3,
24-02-2017,4,5,44,10,5,nr,nr,1,10,nr,5,3,3,28,2,8,nr,2,2,35,2,nr,1,2,1,13,30,4,30,nr,nr,2,28,1,nr,nr,11,nr,nr,nr,1,nr,7,13,1,3,
24-02-2017,5,4,46,9,9,nr,nr,1,15,nr,2,3,3,25,2,4,nr,2,1,36,6,nr,1,5,1,6,30,3,31,nr,nr,2,29,1,nr,nr,4,nr,nr,nr,0,nr,9,4,1,4,
24-02-2017,6,5,43,6,4,nr,nr,1,6,nr,2,3,3,26,2,1,nr,2,1,37,2,nr,1,2,1,2,31,3,27,nr,nr,2,22,2,nr,nr,5,nr,nr,nr,0,nr,6,5,1,2,
24-02-2017,7,4,37,4,1,nr,nr,1,1,nr,2,3,3,22,2,nr,nr,2,1,39,2,nr,2,2,1,2,32,3,12,nr,nr,3,9,1,nr,nr,6,nr,nr,nr,1,nr,3,4,1,3,
24-02-2017,8,5,32,6,1,nr,nr,1,2,nr,3,4,5,22,2,1,nr,3,2,39,2,nr,3,2,1,2,33,3,10,nr,nr,4,9,2,nr,nr,2,nr,nr,nr,1,nr,3,6,2,5,
24-02-2017,9,9,25,17,3,nr,nr,4,7,nr,6,5,8,25,6,4,nr,6,8,34,7,nr,5,4,5,5,32,5,12,nr,nr,6,22,5,nr,nr,8,nr,nr,nr,3,nr,12,10,5,7,
24-02-2017,10,19,24,42,11,nr,nr,11,22,nr,25,16,25,29,20,12,nr,14,21,36,13,nr,17,12,13,13,40,12,21,nr,nr,16,35,15,nr,nr,25,nr,nr,nr,12,nr,27,25,14,14,
24-02-2017,11,40,35,49,17,nr,nr,26,38,nr,38,39,40,34,35,27,nr,30,34,40,33,nr,32,28,23,22,48,27,39,nr,nr,29,35,nr,nr,nr,47,nr,nr,nr,28,nr,39,37,39,32,
24-02-2017,12,51,49,56,32,nr,nr,40,52,nr,49,51,52,34,53,44,nr,nr,45,47,46,nr,47,51,39,36,56,45,50,nr,nr,44,47,nr,nr,nr,55,nr,nr,nr,47,nr,54,47,49,50,
24-02-2017,13,59,62,65,42,nr,nr,53,63,nr,56,63,65,43,62,57,nr,nr,56,54,60,nr,62,64,45,52,68,54,64,nr,nr,57,62,nr,nr,nr,62,nr,nr,nr,58,nr,66,60,63,63,
24-02-2017,14,72,75,73,51,nr,nr,65,80,nr,61,75,79,50,76,72,nr,nr,70,65,75,nr,75,75,57,64,77,63,80,nr,nr,82,77,nr,nr,nr,72,nr,nr,nr,67,nr,78,74,75,74,
24-02-2017,15,83,89,69,55,nr,nr,80,96,nr,70,72,93,51,79,82,nr,83,83,67,87,nr,92,80,69,73,85,71,95,nr,nr,101,72,84,nr,nr,87,nr,nr,nr,69,nr,92,79,84,96,
24-02-2017,16,86,106,80,54,nr,nr,89,104,nr,88,71,100,53,79,93,nr,100,94,71,92,nr,101,86,79,79,77,73,103,nr,nr,111,66,99,nr,nr,89,nr,nr,nr,74,nr,105,83,83,104,
24-02-2017,17,92,112,87,57,nr,nr,99,99,nr,88,68,95,52,74,95,nr,107,96,82,92,nr,102,93,85,82,74,75,103,nr,nr,111,99,107,nr,nr,82,nr,nr,nr,72,nr,107,80,75,105,
24-02-2017,18,79,91,86,51,nr,nr,96,90,nr,67,62,94,51,66,95,nr,114,99,67,90,nr,95,85,88,79,88,65,97,nr,nr,100,96,102,nr,nr,84,nr,nr,nr,68,nr,85,73,65,91,
24-02-2017,19,58,78,68,34,nr,nr,59,53,nr,51,55,69,35,40,46,nr,61,65,55,62,nr,66,67,51,49,84,42,75,nr,nr,48,57,49,nr,nr,nr,nr,nr,nr,50,nr,73,57,47,59,
24-02-2017,20,40,67,45,16,nr,nr,39,35,nr,39,32,45,27,30,16,nr,39,35,43,43,nr,40,36,36,21,78,29,50,nr,nr,35,18,38,nr,nr,70,nr,nr,nr,47,nr,58,45,40,26,
24-02-2017,21,17,57,22,7,nr,nr,9,28,nr,28,19,17,23,23,19,nr,24,15,40,20,nr,32,19,19,27,67,12,34,nr,nr,23,24,16,nr,nr,53,nr,nr,nr,29,nr,44,32,17,18,
24-02-2017,22,7,50,28,7,nr,nr,2,4,nr,27,5,8,21,12,2,nr,5,10,37,7,nr,8,14,3,22,57,7,18,nr,nr,7,19,2,nr,nr,26,nr,nr,nr,7,nr,23,16,6,9,
24-02-2017,23,17,39,19,12,nr,nr,1,3,nr,32,16,11,20,12,0,nr,3,7,36,6,nr,2,5,1,17,49,9,2,nr,nr,5,10,2,nr,nr,22,nr,nr,nr,2,nr,14,13,9,3,
24-02-2017,24,16,40,15,16,nr,nr,1,4,nr,20,28,13,19,21,0,nr,1,3,36,5,nr,2,4,1,13,39,26,2,nr,nr,7,16,2,nr,nr,20,nr,nr,nr,1,nr,11,14,3,5,
25-02-2017,1,11,40,13,17,nr,5,1,3,nr,12,10,4,22,26,1,nr,2,3,36,2,nr,1,2,1,9,41,13,20,nr,nr,3,6,2,nr,nr,9,nr,nr,nr,5,nr,3,7,8,3,
25-02-2017,2,13,39,9,20,nr,1,2,14,nr,3,10,3,21,4,6,nr,1,2,40,1,nr,1,1,1,7,36,3,29,nr,nr,3,17,1,nr,nr,23,nr,nr,nr,9,nr,2,5,3,3,
25-02-2017,3,13,45,10,21,nr,1,1,10,nr,2,7,4,24,2,12,nr,1,4,43,1,nr,1,2,1,3,32,3,32,nr,nr,2,24,1,nr,nr,17,nr,nr,nr,3,nr,5,5,4,2,
25-02-2017,4,13,28,11,16,nr,1,1,1,nr,2,3,3,11,2,9,nr,1,1,46,1,nr,1,1,1,2,31,3,5,nr,nr,2,22,1,nr,nr,13,nr,nr,nr,9,nr,8,3,17,3,
25-02-2017,5,9,21,11,7,nr,2,1,2,nr,2,3,7,4,2,10,nr,1,1,46,2,nr,1,1,1,2,30,3,27,nr,nr,3,23,1,nr,nr,10,nr,nr,nr,1,nr,10,7,4,2,
25-02-2017,6,8,26,7,2,nr,1,1,13,nr,2,3,6,5,2,8,nr,1,2,45,4,nr,1,1,1,2,28,3,27,nr,nr,2,16,1,nr,nr,8,nr,nr,nr,1,nr,4,6,1,3,
25-02-2017,7,4,29,5,4,nr,1,1,12,nr,2,3,4,4,2,1,nr,1,1,44,1,nr,2,1,1,2,30,3,24,nr,nr,2,6,1,nr,nr,9,nr,nr,nr,0,nr,5,5,1,2,
25-02-2017,8,6,26,6,7,nr,2,1,3,nr,2,3,4,4,2,3,nr,2,2,45,1,nr,2,2,1,2,30,3,14,nr,nr,3,9,2,nr,nr,7,nr,nr,nr,1,nr,4,6,2,3,
25-02-2017,9,13,27,24,17,nr,5,4,6,nr,5,5,8,16,7,5,nr,nr,4,44,3,nr,3,3,6,5,33,12,14,nr,nr,4,21,4,nr,nr,11,nr,nr,nr,5,nr,12,8,8,4,
25-02-2017,10,21,30,50,22,nr,15,11,19,nr,24,18,17,16,21,24,nr,nr,13,53,14,nr,10,6,12,16,45,19,20,nr,nr,12,30,15,nr,nr,32,nr,nr,nr,21,nr,25,20,30,11,
25-02-2017,11,46,42,57,29,nr,31,23,38,nr,43,46,31,31,46,33,nr,nr,31,66,35,nr,27,21,25,35,61,33,39,nr,nr,31,41,34,nr,nr,54,nr,nr,nr,42,nr,43,37,45,28,
25-02-2017,12,68,67,73,41,nr,57,47,55,nr,65,68,55,44,69,56,nr,nr,52,77,58,nr,57,52,41,47,79,48,61,nr,nr,69,65,64,nr,nr,68,nr,nr,nr,57,nr,62,47,67,63,
25-02-2017,13,83,85,87,47,nr,81,68,82,nr,80,83,81,58,88,71,nr,nr,78,81,78,nr,82,82,66,65,90,61,83,nr,nr,85,84,88,nr,nr,82,nr,nr,nr,76,nr,81,64,76,87,
25-02-2017,14,92,105,87,57,nr,96,86,100,nr,92,65,92,67,94,89,nr,nr,91,65,93,nr,93,91,77,80,84,68,101,nr,nr,92,104,99,nr,nr,83,nr,nr,nr,91,nr,95,80,83,92,
25-02-2017,15,105,117,80,65,nr,121,103,121,nr,101,65,118,77,118,109,nr,nr,112,70,121,nr,110,104,89,91,69,77,123,nr,nr,110,121,112,nr,nr,81,nr,nr,nr,99,nr,119,90,97,110,
25-02-2017,16,101,130,82,72,nr,140,114,136,nr,109,67,130,84,121,127,nr,nr,129,74,142,nr,122,115,105,103,68,87,134,nr,nr,123,137,132,nr,nr,75,nr,nr,nr,109,nr,109,97,112,125,
25-02-2017,17,114,112,78,74,nr,144,121,128,nr,83,69,133,86,126,138,nr,nr,136,71,140,nr,133,120,107,110,70,66,141,nr,nr,132,147,143,nr,nr,75,nr,nr,nr,115,nr,87,80,118,132,
25-02-2017,18,92,71,71,71,nr,95,110,69,nr,58,65,81,87,130,134,nr,nr,97,62,75,nr,120,119,70,96,70,50,86,nr,nr,99,147,97,nr,nr,75,nr,nr,nr,111,nr,70,59,111,113,
25-02-2017,19,51,60,56,56,nr,54,51,55,nr,53,56,nr,34,72,64,nr,nr,49,57,54,nr,58,57,45,35,65,42,57,nr,nr,52,66,50,nr,nr,67,nr,nr,nr,74,nr,57,47,56,54,
25-02-2017,20,39,60,44,23,nr,41,34,48,nr,41,38,41,28,35,37,nr,nr,31,57,35,nr,44,40,27,27,64,32,50,nr,nr,40,49,33,nr,nr,60,nr,nr,nr,38,nr,50,40,35,36,
