Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-09-2017,11,44,39,nr,31,nr,nr,nr,32,nr,nr,nr,nr,29,45,39,nr,nr,36,34,nr,nr,nr,30,29,36,nr,nr,nr,nr,nr,38,24,nr,nr,nr,nr,nr,nr,29,36,nr,39,37,35,30,
20-09-2017,12,51,51,nr,51,nr,nr,nr,52,nr,nr,nr,nr,48,55,55,nr,nr,61,44,nr,nr,nr,49,51,62,nr,nr,nr,nr,nr,51,33,nr,nr,nr,nr,nr,nr,42,55,nr,55,55,45,48,
20-09-2017,13,47,69,nr,66,nr,nr,nr,82,nr,nr,nr,nr,69,58,73,nr,76,82,59,nr,nr,nr,60,69,79,nr,nr,nr,nr,nr,61,47,nr,nr,nr,nr,nr,nr,63,62,nr,86,81,53,56,
20-09-2017,14,36,100,nr,60,nr,nr,nr,103,nr,nr,nr,nr,82,60,83,nr,72,79,88,nr,nr,nr,57,65,95,nr,nr,nr,nr,nr,59,56,nr,nr,nr,nr,nr,nr,58,57,nr,92,77,47,54,
20-09-2017,15,29,83,nr,54,nr,nr,nr,81,nr,nr,nr,nr,78,57,53,nr,56,62,99,nr,nr,39,48,51,69,nr,nr,nr,nr,nr,38,50,nr,nr,nr,nr,nr,nr,49,52,nr,69,65,44,39,
20-09-2017,16,28,67,nr,45,nr,nr,nr,59,nr,nr,nr,nr,50,40,50,nr,44,44,62,nr,nr,38,43,36,46,nr,nr,nr,nr,nr,31,34,nr,nr,nr,nr,nr,nr,38,43,nr,68,70,33,37,
20-09-2017,17,31,63,nr,32,nr,nr,nr,67,nr,nr,nr,nr,35,26,43,nr,55,52,41,nr,nr,27,29,53,36,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,nr,nr,26,26,nr,64,64,25,23,
20-09-2017,18,24,32,nr,22,nr,nr,nr,34,nr,nr,nr,nr,23,29,31,nr,30,19,33,nr,nr,29,28,42,26,nr,nr,nr,nr,nr,24,19,nr,nr,nr,nr,nr,nr,18,25,nr,50,49,23,22,
20-09-2017,19,21,27,nr,15,nr,nr,nr,28,nr,nr,nr,nr,20,22,15,nr,23,23,22,nr,nr,22,27,17,23,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,11,22,nr,34,24,18,15,
20-09-2017,20,17,27,nr,8,nr,nr,nr,22,nr,nr,nr,nr,17,9,11,nr,16,13,25,nr,nr,5,21,11,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,4,10,nr,17,11,14,7,
20-09-2017,21,6,29,nr,6,nr,nr,nr,25,nr,nr,nr,nr,15,4,9,nr,7,5,23,nr,nr,7,6,6,7,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,2,4,nr,22,11,12,7,
20-09-2017,22,10,28,nr,7,nr,nr,nr,17,nr,nr,nr,nr,13,5,4,nr,5,4,23,nr,nr,13,6,1,6,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,2,11,nr,17,16,11,9,
20-09-2017,23,4,28,nr,7,nr,nr,nr,5,nr,nr,nr,nr,16,3,6,nr,5,3,22,nr,nr,4,1,2,5,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,5,8,nr,9,8,10,4,
20-09-2017,24,3,32,nr,8,nr,nr,nr,7,nr,nr,nr,nr,15,1,5,nr,5,5,21,nr,nr,2,5,3,3,nr,nr,nr,nr,nr,5,12,nr,nr,nr,nr,nr,nr,6,8,nr,8,9,5,5,
21-09-2017,1,4,25,nr,7,nr,nr,nr,4,nr,nr,nr,nr,14,2,5,nr,6,6,20,nr,nr,3,11,1,4,nr,nr,nr,nr,nr,2,7,nr,nr,nr,nr,nr,nr,1,3,nr,12,8,2,2,
21-09-2017,2,0,20,nr,8,nr,nr,nr,7,nr,nr,nr,nr,14,4,8,nr,8,4,18,nr,nr,1,3,1,5,nr,nr,nr,nr,nr,2,10,nr,nr,nr,nr,nr,nr,2,3,nr,13,12,4,2,
21-09-2017,3,1,21,nr,10,nr,nr,nr,9,nr,nr,nr,nr,14,4,8,nr,5,4,15,nr,nr,2,3,3,6,nr,nr,nr,nr,nr,2,9,nr,nr,nr,nr,nr,nr,2,3,nr,9,13,1,1,
21-09-2017,4,1,12,nr,7,nr,nr,nr,9,nr,nr,nr,nr,15,1,10,nr,6,3,14,nr,nr,2,2,1,7,nr,nr,nr,nr,nr,2,10,nr,nr,nr,nr,nr,nr,1,2,nr,10,8,4,2,
21-09-2017,5,1,11,nr,1,nr,nr,nr,8,nr,nr,nr,nr,15,1,8,nr,5,3,11,nr,nr,4,1,1,6,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,0,1,nr,2,2,0,2,
21-09-2017,6,0,7,nr,0,nr,nr,nr,4,nr,nr,nr,nr,8,1,1,nr,5,3,7,nr,nr,3,1,1,3,nr,nr,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,0,2,
21-09-2017,7,1,5,nr,0,nr,nr,nr,1,nr,nr,nr,nr,8,1,0,nr,5,3,10,nr,nr,2,1,1,1,nr,nr,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,0,2,
21-09-2017,8,3,6,nr,2,nr,nr,nr,3,nr,nr,nr,nr,10,6,5,nr,8,4,16,nr,nr,6,4,2,2,nr,nr,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,5,4,nr,2,1,5,5,
21-09-2017,9,10,11,nr,9,nr,nr,nr,6,nr,nr,nr,nr,12,17,8,nr,11,10,19,nr,nr,13,9,6,7,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,nr,nr,5,9,nr,5,4,13,11,
21-09-2017,10,21,14,nr,13,nr,nr,nr,12,nr,nr,nr,nr,18,24,15,nr,19,17,20,nr,nr,17,19,14,12,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,9,18,nr,11,13,19,8,
21-09-2017,11,38,20,nr,20,nr,nr,nr,23,nr,nr,nr,nr,23,31,22,nr,35,23,18,nr,nr,29,29,18,24,nr,nr,17,nr,nr,25,19,nr,nr,nr,nr,nr,nr,15,28,nr,21,24,29,20,
21-09-2017,12,61,30,nr,36,nr,nr,nr,39,nr,nr,nr,nr,29,43,39,nr,46,32,22,nr,nr,46,45,28,35,nr,nr,33,nr,nr,49,23,nr,nr,nr,nr,nr,nr,30,44,nr,39,43,43,41,
21-09-2017,13,71,44,nr,56,nr,nr,nr,61,nr,nr,nr,nr,41,56,54,nr,62,58,27,nr,nr,64,61,51,53,nr,nr,55,nr,nr,67,31,nr,nr,nr,nr,nr,nr,41,60,nr,57,62,56,59,
21-09-2017,14,77,61,nr,69,nr,nr,nr,80,nr,nr,nr,nr,56,61,77,nr,88,76,43,nr,nr,74,82,65,76,nr,nr,73,nr,nr,89,42,nr,nr,nr,nr,nr,nr,57,72,nr,75,79,63,79,
21-09-2017,15,67,73,nr,80,nr,nr,nr,97,nr,nr,nr,nr,71,61,84,nr,104,94,50,nr,nr,84,97,72,91,nr,nr,90,nr,nr,93,51,nr,nr,nr,nr,nr,nr,72,79,nr,97,89,64,98,
21-09-2017,16,58,79,nr,82,nr,nr,nr,107,nr,nr,nr,nr,81,63,87,nr,117,91,69,nr,nr,84,90,81,97,nr,nr,105,nr,nr,93,56,nr,nr,nr,nr,nr,nr,77,80,nr,104,91,61,86,
21-09-2017,17,35,81,nr,70,nr,nr,nr,77,nr,nr,nr,nr,84,52,71,nr,103,65,68,nr,nr,52,75,55,71,nr,nr,87,nr,nr,68,54,nr,nr,nr,nr,nr,nr,64,61,nr,80,78,40,60,
21-09-2017,18,22,75,nr,24,nr,nr,nr,56,nr,nr,nr,nr,53,22,34,nr,27,39,64,nr,nr,22,25,26,45,nr,nr,65,nr,nr,18,32,nr,nr,nr,nr,nr,nr,22,21,nr,79,nr,19,19,
21-09-2017,19,18,43,nr,11,nr,nr,nr,27,nr,nr,nr,nr,22,21,15,nr,16,19,51,nr,nr,15,21,8,19,nr,nr,26,nr,nr,18,15,nr,nr,nr,nr,nr,nr,8,17,nr,25,9,14,14,
21-09-2017,20,11,26,nr,7,nr,nr,nr,8,nr,nr,nr,nr,15,16,7,nr,22,6,28,nr,nr,13,21,9,9,nr,nr,11,nr,nr,16,13,nr,nr,nr,nr,nr,nr,3,10,nr,7,21,11,12,
21-09-2017,21,14,12,nr,5,nr,nr,nr,9,nr,nr,nr,nr,10,14,5,nr,12,10,23,nr,nr,6,21,9,4,nr,nr,8,nr,nr,9,9,nr,nr,nr,nr,nr,nr,5,9,nr,6,6,9,10,
21-09-2017,22,7,8,nr,6,nr,nr,nr,4,nr,nr,nr,nr,10,15,7,nr,14,3,16,nr,nr,8,20,5,4,nr,nr,6,nr,nr,6,8,nr,nr,nr,nr,nr,nr,3,6,nr,2,4,7,13,
21-09-2017,23,11,9,nr,12,nr,nr,nr,4,nr,nr,nr,nr,15,7,12,nr,14,4,17,nr,nr,10,20,2,8,nr,nr,8,nr,nr,9,11,nr,nr,nr,nr,nr,nr,5,10,nr,1,4,7,14,
21-09-2017,24,10,13,nr,9,nr,nr,nr,9,nr,nr,nr,nr,13,2,13,nr,16,4,21,nr,nr,12,18,3,7,nr,nr,11,nr,nr,12,11,nr,nr,nr,nr,nr,nr,7,12,nr,3,2,9,15,
22-09-2017,1,6,14,nr,12,nr,nr,nr,10,nr,nr,nr,nr,14,11,12,nr,17,4,23,nr,nr,12,20,4,8,nr,nr,12,nr,nr,12,11,nr,nr,nr,nr,nr,nr,4,9,nr,5,1,10,16,
22-09-2017,2,11,15,nr,12,nr,nr,nr,9,nr,nr,nr,nr,13,10,13,nr,19,4,18,nr,nr,12,15,5,8,nr,nr,12,nr,nr,14,13,nr,nr,nr,nr,nr,nr,4,11,nr,4,1,10,17,
22-09-2017,3,9,17,nr,11,nr,nr,nr,9,nr,nr,nr,nr,15,11,13,nr,18,7,13,nr,nr,9,11,1,9,nr,nr,10,nr,nr,9,12,nr,nr,nr,nr,nr,nr,6,11,nr,5,1,9,13,
22-09-2017,4,4,14,nr,11,nr,nr,nr,8,nr,nr,nr,nr,12,11,13,nr,17,7,10,nr,nr,8,5,1,7,nr,nr,6,nr,nr,6,10,nr,nr,nr,nr,nr,nr,3,7,nr,8,2,8,7,
22-09-2017,5,3,11,nr,7,nr,nr,nr,2,nr,nr,nr,nr,10,7,11,nr,8,5,4,nr,nr,4,1,1,4,nr,nr,4,nr,nr,3,6,nr,nr,nr,nr,nr,nr,1,4,nr,4,1,6,2,
22-09-2017,6,0,11,nr,2,nr,nr,nr,1,nr,nr,nr,nr,4,6,5,nr,5,4,6,nr,nr,1,0,1,2,nr,nr,2,nr,nr,2,4,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,3,2,
22-09-2017,7,1,5,nr,0,nr,nr,nr,1,nr,nr,nr,nr,1,3,0,nr,5,3,14,nr,nr,1,0,1,0,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,1,1,
22-09-2017,8,2,5,nr,1,nr,nr,nr,2,nr,nr,nr,nr,3,7,0,nr,6,4,9,nr,nr,2,2,2,2,nr,nr,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,2,3,nr,1,2,4,2,
22-09-2017,9,7,11,nr,5,nr,nr,nr,6,nr,nr,nr,nr,7,13,5,nr,10,7,11,nr,nr,5,6,3,4,nr,nr,4,nr,nr,7,7,nr,nr,nr,nr,nr,nr,3,8,nr,7,6,8,6,
22-09-2017,10,20,26,nr,6,nr,nr,nr,13,nr,nr,nr,nr,15,14,8,nr,19,15,22,nr,nr,15,15,13,11,nr,nr,11,nr,nr,17,12,nr,nr,nr,nr,nr,nr,8,11,nr,17,23,11,15,
22-09-2017,11,29,44,nr,14,nr,nr,nr,37,nr,nr,nr,nr,18,25,nr,nr,38,37,18,nr,nr,28,25,27,35,nr,nr,33,nr,nr,31,17,nr,nr,nr,nr,nr,nr,15,15,nr,34,35,20,29,
22-09-2017,12,45,50,nr,28,nr,nr,nr,50,nr,nr,nr,nr,48,41,33,nr,54,50,25,nr,nr,41,48,45,54,nr,nr,57,nr,nr,40,41,nr,nr,nr,nr,nr,nr,37,28,nr,44,48,38,44,
22-09-2017,13,51,52,nr,45,nr,nr,nr,56,nr,nr,nr,nr,60,58,60,nr,62,69,51,nr,nr,50,57,55,65,nr,nr,56,nr,nr,49,41,nr,nr,nr,nr,nr,nr,53,54,nr,49,58,50,49,
22-09-2017,14,54,49,nr,65,nr,nr,nr,46,nr,nr,nr,nr,55,62,62,nr,57,61,51,nr,nr,61,68,55,66,nr,nr,53,nr,nr,55,38,nr,nr,nr,nr,nr,nr,56,67,nr,39,54,55,57,
22-09-2017,15,58,37,nr,79,nr,nr,nr,36,nr,nr,nr,nr,44,62,73,nr,62,62,36,nr,nr,54,69,53,53,nr,nr,40,nr,nr,48,29,nr,nr,nr,nr,nr,nr,66,69,nr,36,47,57,61,
22-09-2017,16,46,35,nr,63,nr,nr,nr,35,nr,nr,nr,nr,25,60,45,nr,44,42,29,nr,nr,37,44,35,32,nr,nr,35,nr,nr,36,20,nr,nr,nr,nr,nr,nr,49,48,nr,39,42,43,34,
22-09-2017,17,45,32,nr,39,nr,nr,nr,33,nr,nr,nr,nr,27,30,38,nr,43,36,33,nr,nr,42,51,34,26,nr,nr,36,nr,nr,43,7,nr,nr,nr,nr,nr,nr,32,37,nr,37,41,38,45,
22-09-2017,18,46,35,nr,33,nr,nr,nr,25,nr,nr,nr,nr,24,30,44,nr,37,34,22,nr,nr,41,40,30,26,nr,nr,29,nr,nr,36,10,nr,nr,nr,nr,nr,nr,29,41,nr,28,35,33,41,
22-09-2017,19,20,36,nr,23,nr,nr,nr,24,nr,nr,nr,nr,15,20,12,nr,30,20,6,nr,nr,16,14,17,9,nr,nr,23,nr,nr,14,2,nr,nr,nr,nr,nr,nr,15,17,nr,29,24,16,23,
22-09-2017,20,9,34,nr,12,nr,nr,nr,22,nr,nr,nr,nr,7,21,15,nr,17,14,3,nr,nr,9,9,11,8,nr,nr,16,nr,nr,5,4,nr,nr,nr,nr,nr,nr,7,10,nr,26,21,13,7,
22-09-2017,21,5,10,nr,12,nr,nr,nr,14,nr,nr,nr,nr,15,18,15,nr,nr,11,1,nr,nr,10,10,2,15,nr,nr,15,nr,nr,13,13,nr,nr,nr,nr,nr,nr,5,9,nr,15,8,9,10,
22-09-2017,22,11,12,nr,9,nr,nr,nr,14,nr,nr,nr,nr,14,14,14,nr,nr,5,8,nr,nr,4,14,1,12,nr,nr,14,nr,nr,7,12,nr,nr,nr,nr,nr,nr,3,8,nr,9,3,5,5,
22-09-2017,23,17,25,nr,11,nr,nr,nr,15,nr,nr,nr,nr,11,12,15,nr,nr,8,5,nr,nr,8,6,5,9,nr,nr,16,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,5,nr,9,3,2,4,
22-09-2017,24,16,33,nr,14,nr,nr,nr,30,nr,nr,nr,nr,20,14,14,nr,nr,17,25,nr,nr,2,1,5,22,32,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,1,nr,24,8,4,2,
23-09-2017,1,16,39,nr,10,nr,nr,nr,25,nr,nr,16,nr,10,9,18,nr,15,21,10,nr,nr,3,11,7,21,36,nr,33,nr,nr,11,20,nr,nr,nr,nr,nr,nr,16,1,nr,23,26,2,4,
23-09-2017,2,16,33,nr,3,nr,nr,nr,31,nr,nr,18,nr,10,2,9,nr,24,20,10,nr,nr,17,19,8,16,33,nr,30,nr,nr,13,14,nr,nr,nr,nr,nr,nr,9,2,nr,19,26,2,19,
23-09-2017,3,13,22,nr,1,nr,nr,nr,28,nr,nr,15,nr,12,1,3,nr,23,21,2,nr,nr,11,16,11,6,32,nr,17,nr,nr,7,9,nr,nr,nr,nr,nr,nr,9,13,nr,16,28,0,10,
23-09-2017,4,4,14,nr,2,nr,nr,nr,11,nr,nr,12,nr,13,1,6,nr,16,14,2,nr,nr,11,13,8,5,31,nr,7,nr,nr,7,11,nr,nr,nr,nr,nr,nr,3,12,nr,11,18,0,6,
23-09-2017,5,2,10,nr,1,nr,nr,nr,4,nr,nr,9,nr,9,1,2,nr,8,8,1,nr,nr,10,11,5,7,32,nr,5,nr,nr,5,7,nr,nr,nr,nr,nr,nr,1,1,nr,8,9,0,4,
23-09-2017,6,1,7,nr,0,nr,nr,nr,2,nr,nr,6,nr,6,1,0,nr,6,5,3,nr,nr,7,9,1,4,28,nr,3,nr,nr,4,8,nr,nr,nr,nr,nr,nr,1,1,nr,7,6,0,2,
23-09-2017,7,1,10,nr,0,nr,nr,nr,1,nr,nr,4,nr,2,1,0,nr,6,3,2,nr,nr,4,6,1,2,25,nr,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,1,nr,3,3,1,2,
23-09-2017,8,3,11,nr,0,nr,nr,nr,3,nr,nr,6,nr,6,2,0,nr,9,5,2,nr,nr,7,5,2,3,26,nr,3,nr,nr,4,2,nr,nr,nr,nr,nr,nr,2,2,nr,3,8,4,5,
23-09-2017,9,8,17,nr,6,nr,nr,nr,10,nr,nr,16,nr,15,7,6,nr,17,11,9,nr,nr,11,15,8,8,30,nr,8,nr,nr,11,9,nr,nr,nr,nr,nr,nr,6,4,nr,16,20,6,11,
23-09-2017,10,22,22,nr,13,nr,nr,nr,20,nr,nr,23,nr,19,17,11,nr,25,20,18,nr,nr,23,21,12,19,28,nr,18,nr,nr,21,16,nr,nr,nr,nr,nr,nr,10,12,nr,25,27,17,20,
23-09-2017,11,32,28,nr,23,nr,nr,nr,32,nr,nr,26,nr,27,31,21,nr,33,31,19,nr,nr,26,28,22,31,34,nr,28,nr,nr,26,24,nr,nr,nr,nr,nr,nr,19,29,nr,34,35,25,27,
23-09-2017,12,42,35,nr,32,nr,nr,nr,41,nr,nr,29,nr,32,40,39,nr,47,40,27,nr,nr,34,37,37,42,39,nr,39,nr,nr,31,24,nr,nr,nr,nr,nr,nr,37,40,nr,38,37,28,34,
23-09-2017,13,46,46,nr,48,nr,nr,nr,48,nr,nr,31,nr,42,47,46,nr,49,52,24,nr,nr,39,40,43,53,43,nr,49,nr,nr,38,33,nr,nr,nr,nr,nr,nr,38,45,nr,47,43,33,40,
23-09-2017,14,37,32,nr,54,nr,nr,nr,33,nr,nr,34,nr,52,52,68,nr,51,50,31,nr,nr,39,46,42,46,42,nr,37,nr,nr,37,33,nr,nr,nr,nr,nr,nr,58,59,nr,44,50,42,40,
23-09-2017,15,37,31,nr,64,nr,nr,nr,34,nr,nr,37,nr,43,71,47,nr,59,42,49,nr,nr,46,49,42,34,37,nr,33,nr,nr,42,25,nr,nr,nr,nr,nr,nr,54,63,nr,43,47,49,46,
23-09-2017,16,38,33,nr,54,nr,nr,nr,42,nr,nr,41,nr,40,73,42,nr,48,46,45,nr,nr,45,45,40,44,36,nr,41,nr,nr,43,22,nr,nr,nr,nr,nr,nr,46,52,nr,41,44,45,40,
23-09-2017,17,42,33,nr,55,nr,nr,nr,44,nr,nr,36,nr,33,71,50,nr,53,46,32,nr,nr,51,50,42,45,35,nr,44,nr,nr,49,22,nr,nr,nr,nr,nr,nr,41,55,nr,39,43,39,49,
23-09-2017,18,40,33,nr,35,nr,nr,nr,38,nr,nr,32,nr,29,62,33,nr,51,41,22,nr,nr,48,46,35,35,33,nr,35,nr,nr,44,20,nr,nr,nr,nr,nr,nr,48,58,nr,34,37,44,45,
23-09-2017,19,21,30,nr,26,nr,nr,nr,25,nr,nr,25,nr,14,50,21,nr,37,31,24,nr,nr,34,36,22,27,32,nr,29,nr,nr,30,8,nr,nr,nr,nr,nr,nr,42,39,nr,26,28,29,34,
23-09-2017,20,16,34,nr,19,nr,nr,nr,28,nr,nr,26,nr,3,24,6,nr,26,21,16,nr,nr,27,23,17,14,31,nr,26,nr,nr,21,5,nr,nr,nr,nr,nr,nr,19,20,nr,30,22,16,22,
23-09-2017,21,15,29,nr,13,nr,nr,nr,25,nr,nr,23,nr,10,24,20,nr,20,22,13,nr,nr,25,16,18,18,31,nr,23,nr,nr,22,4,nr,nr,nr,nr,nr,nr,12,6,nr,21,22,15,18,
23-09-2017,22,12,21,nr,11,nr,nr,nr,15,nr,nr,23,nr,12,23,23,nr,14,16,13,nr,nr,22,12,13,22,28,nr,20,nr,nr,18,12,nr,nr,nr,nr,nr,nr,13,11,nr,14,18,13,16,
23-09-2017,23,17,8,nr,14,nr,nr,nr,20,nr,nr,23,nr,5,21,17,nr,6,15,11,nr,nr,17,5,6,17,25,nr,19,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,12,nr,7,10,8,7,
23-09-2017,24,21,8,nr,10,nr,nr,nr,15,nr,nr,20,nr,1,13,7,nr,7,17,8,nr,nr,7,2,6,12,21,nr,15,nr,nr,13,3,nr,nr,nr,nr,nr,nr,13,12,nr,9,6,4,2,
24-09-2017,1,11,nr,nr,6,nr,nr,nr,13,nr,nr,20,nr,0,12,4,nr,6,19,7,nr,nr,3,1,12,6,21,nr,10,nr,nr,13,2,nr,nr,nr,nr,nr,nr,9,8,nr,11,4,4,2,
24-09-2017,2,7,14,nr,3,nr,nr,nr,8,nr,nr,19,nr,1,3,1,nr,5,12,8,nr,nr,11,1,3,8,18,nr,6,nr,nr,8,2,nr,nr,nr,nr,nr,nr,9,1,nr,8,10,3,3,
24-09-2017,3,5,13,nr,7,nr,nr,nr,11,nr,nr,16,nr,1,1,0,nr,5,10,8,nr,nr,8,0,5,3,17,nr,7,nr,nr,8,2,nr,nr,nr,nr,nr,nr,5,7,nr,8,14,1,2,
24-09-2017,4,3,14,nr,6,nr,nr,nr,9,nr,nr,20,nr,2,2,0,nr,5,14,5,nr,nr,2,1,6,3,18,nr,10,nr,nr,10,2,nr,nr,nr,nr,nr,nr,3,4,nr,5,16,0,2,
24-09-2017,5,1,13,nr,1,nr,nr,nr,7,nr,nr,20,nr,1,1,0,nr,8,10,6,nr,nr,1,1,4,2,15,nr,9,nr,nr,11,1,nr,nr,nr,nr,nr,nr,1,1,nr,7,10,1,5,
24-09-2017,6,1,8,nr,3,nr,nr,nr,5,nr,nr,16,nr,1,1,0,nr,11,4,3,nr,nr,4,1,1,1,12,nr,5,nr,nr,12,3,nr,nr,nr,nr,nr,nr,1,1,nr,5,6,2,10,
24-09-2017,7,1,3,nr,0,nr,nr,nr,3,nr,nr,6,nr,2,1,0,nr,10,3,2,nr,nr,12,4,1,1,10,nr,4,nr,nr,7,3,nr,nr,nr,nr,nr,nr,1,1,nr,7,2,0,8,
24-09-2017,8,6,8,nr,1,nr,nr,nr,5,nr,nr,10,nr,8,4,3,nr,15,6,7,nr,nr,14,13,6,2,11,nr,6,nr,nr,8,7,nr,nr,nr,nr,nr,nr,2,4,nr,10,7,3,10,
24-09-2017,9,19,18,nr,3,nr,nr,nr,13,nr,nr,22,nr,11,13,8,nr,26,9,13,nr,nr,20,22,16,6,23,nr,9,nr,nr,18,11,nr,nr,nr,nr,nr,nr,5,13,nr,18,17,13,21,
24-09-2017,10,29,19,nr,16,nr,nr,nr,24,nr,nr,24,nr,17,24,18,nr,33,22,15,nr,nr,30,29,18,21,26,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,14,15,nr,27,29,22,30,
24-09-2017,11,34,26,nr,34,nr,nr,nr,30,nr,nr,25,nr,20,32,32,nr,38,34,20,nr,nr,41,35,31,31,31,nr,28,nr,nr,39,17,nr,nr,nr,nr,nr,nr,30,33,nr,32,33,33,36,
24-09-2017,12,38,28,nr,52,nr,nr,nr,33,nr,nr,24,nr,28,51,43,nr,51,41,19,nr,nr,49,46,37,36,30,nr,33,nr,nr,46,22,nr,nr,nr,nr,nr,nr,44,46,nr,30,32,48,47,
24-09-2017,13,37,23,nr,60,nr,nr,nr,28,nr,nr,24,nr,25,71,46,nr,51,nr,17,nr,nr,52,52,34,32,27,nr,29,nr,nr,44,22,nr,nr,nr,nr,nr,nr,50,59,nr,30,33,60,49,
24-09-2017,14,36,25,nr,54,nr,nr,nr,27,nr,nr,22,nr,23,80,41,nr,48,nr,17,nr,nr,44,45,34,35,27,nr,28,nr,nr,39,19,nr,nr,nr,nr,nr,nr,44,59,nr,29,36,55,45,
24-09-2017,15,33,28,nr,44,nr,nr,nr,24,nr,nr,22,nr,21,82,41,nr,39,37,15,nr,nr,37,40,31,40,24,nr,27,nr,nr,34,20,nr,nr,nr,nr,nr,nr,42,51,nr,26,28,41,35,
24-09-2017,16,29,25,nr,33,nr,nr,nr,25,nr,nr,24,nr,19,75,32,nr,30,24,21,nr,nr,28,25,20,30,23,nr,25,nr,nr,26,16,nr,nr,nr,nr,nr,nr,27,30,nr,25,27,27,26,
24-09-2017,17,28,23,nr,20,nr,nr,nr,23,nr,nr,23,nr,16,46,10,nr,27,23,15,nr,nr,26,22,17,16,22,nr,24,nr,nr,22,14,nr,nr,nr,nr,nr,nr,12,21,nr,22,25,22,23,
24-09-2017,18,21,22,nr,17,nr,nr,nr,16,nr,nr,20,nr,11,20,6,nr,24,21,9,nr,nr,23,nr,16,16,22,nr,19,nr,nr,19,11,nr,nr,nr,nr,nr,nr,12,12,nr,19,22,18,20,
24-09-2017,19,17,17,nr,14,nr,nr,nr,11,nr,nr,12,nr,7,30,9,nr,17,18,10,nr,nr,16,11,12,17,20,nr,8,nr,nr,14,5,nr,nr,nr,nr,nr,nr,11,9,nr,17,18,17,12,
24-09-2017,20,14,12,nr,13,nr,nr,nr,5,nr,nr,14,nr,9,23,1,nr,11,16,17,nr,nr,13,3,6,14,15,nr,3,nr,nr,10,6,nr,nr,nr,nr,nr,nr,7,20,nr,14,12,13,10,
24-09-2017,21,16,4,nr,14,nr,nr,nr,7,nr,nr,16,nr,13,21,13,nr,7,9,15,nr,nr,12,3,3,14,14,nr,5,nr,nr,10,9,nr,nr,nr,nr,nr,nr,10,17,nr,13,11,18,7,
24-09-2017,22,18,11,nr,11,nr,nr,nr,18,nr,nr,10,nr,9,19,20,nr,9,15,11,nr,nr,11,3,6,18,12,nr,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,16,16,nr,8,10,17,6,
24-09-2017,23,11,15,nr,19,nr,nr,nr,21,nr,nr,13,nr,10,20,21,nr,8,22,17,nr,nr,12,13,12,15,13,nr,14,nr,nr,9,4,nr,nr,nr,nr,nr,nr,19,18,nr,8,6,11,8,
24-09-2017,24,10,15,nr,22,nr,nr,nr,19,nr,nr,12,nr,11,13,28,nr,13,23,16,nr,nr,15,18,12,18,14,nr,14,nr,nr,13,4,nr,nr,nr,nr,nr,nr,21,28,nr,7,12,17,9,
25-09-2017,1,4,17,nr,28,nr,nr,nr,21,nr,nr,13,nr,7,21,27,nr,18,22,18,nr,nr,18,22,9,20,14,nr,20,nr,nr,17,4,nr,nr,nr,nr,nr,nr,25,25,nr,6,10,19,15,
25-09-2017,2,15,20,nr,26,nr,nr,nr,25,nr,nr,11,nr,7,25,26,nr,27,22,17,nr,nr,19,29,18,21,13,nr,19,nr,nr,19,9,nr,nr,nr,nr,nr,nr,25,20,nr,9,14,21,19,
25-09-2017,3,19,19,nr,27,nr,nr,nr,22,nr,nr,13,nr,5,18,27,nr,26,26,14,nr,nr,15,25,14,19,11,nr,18,nr,nr,19,5,nr,nr,nr,nr,nr,nr,26,22,nr,19,15,16,15,
