Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-05-2018,7,26,16,,,,,50,,,29,,,56,30,45,,,44,,,,40,,49,50,,35,42,,,37,,,,,,,,50,45,,38,40,34,50,
31-05-2018,8,25,14,,,,,60,,,36,,,30,43,44,,,50,,,,52,,60,54,,46,41,,,44,,,,,,,,54,60,,48,,45,59,
31-05-2018,9,22,40,,,,,69,,,37,,,13,50,53,,,83,,,,71,,87,55,,47,56,,,86,,,,,,,,66,86,,61,88,58,69,
31-05-2018,10,23,49,,,,,49,,,39,,,10,33,38,,,50,,,,61,,75,32,,,62,,,72,,,,,,,,47,68,,70,101,52,107,
31-05-2018,11,12,28,,,,,47,,,24,,,15,8,35,,,36,,,,22,,44,35,,,25,,,28,,,,,,,,37,24,,59,73,,31,
31-05-2018,12,9,17,,,,,19,,,,,,26,8,21,,,17,,,,13,,21,19,,,21,,,16,,,,,,,,19,12,,28,29,7,21,
31-05-2018,13,3,11,,,,,14,,,,,,15,7,15,,,11,,,,14,,23,15,,,10,,,12,,,,,,,,20,8,,11,14,6,14,
31-05-2018,14,4,9,,,,,16,,,4,,,10,6,13,,,11,,,,5,,20,13,,,10,,,9,,,,,,,,16,8,,9,,4,13,
31-05-2018,15,4,9,,,,,15,,,4,,,9,4,9,,,8,,,,6,,17,12,,9,9,,,10,,,,,,,,9,6,,5,,4,12,
31-05-2018,16,3,8,,,,,14,,,3,,,7,5,10,,,8,,,,8,,17,11,,9,9,,,12,,,,,,,,15,6,,6,10,5,11,
31-05-2018,17,4,7,,,,,17,,,3,,,7,5,10,,,8,,,,7,,20,10,,9,9,,,11,,,,,,,,17,8,,6,11,5,15,
31-05-2018,18,5,8,,,,,16,,,3,,,8,6,12,,,8,,,,10,,17,12,,8,9,,,10,,,,,,,,18,10,,7,11,7,12,
31-05-2018,19,7,11,,,,,19,,,4,,,9,7,14,,,11,,,,10,,19,15,,11,12,,,9,,,,,,,,21,11,,10,12,9,22,
31-05-2018,20,7,16,,,,,30,,,8,,,14,12,23,,,18,,,,16,,25,15,,17,15,,,15,,,,,,,,28,16,,14,19,13,25,
31-05-2018,21,11,18,,,,,30,,,12,,,19,33,23,,,17,,,,24,,26,20,,18,25,,,22,,,,,,,,25,26,,16,20,14,28,
31-05-2018,22,14,26,,,,,31,,,9,,,24,30,11,,,18,,,,33,,27,25,,14,25,,,28,,,,,,,,37,27,,15,21,16,22,
31-05-2018,23,18,17,,,,,35,,,16,,,15,22,9,,,32,,,,23,,35,18,,18,23,,,20,,,,,,,,29,20,,18,17,14,32,
31-05-2018,24,15,11,,,,,21,,,14,,,21,16,16,,,24,,,,24,,29,20,,18,23,,,22,,,,,,,,23,41,,24,35,14,15,
