Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-01-2018,21,20,43,,35,,,,45,,22,,,23,24,27,,,50,,48,,30,,39,43,,36,43,,,26,27,,,,36,,,44,30,,47,45,21,42,
30-01-2018,22,20,43,,36,,,,40,,21,,,26,27,28,,,45,,47,,30,,43,33,,32,43,,,27,28,,,,39,,,42,31,,50,47,23,45,
30-01-2018,23,17,45,,33,,,,34,,17,,,29,35,31,,,45,,45,,28,,42,36,,33,,,,25,27,,,,40,,,34,29,,46,46,21,38,
30-01-2018,24,13,39,,33,,,,36,,17,,,30,34,30,,,41,,44,,29,,41,37,,29,33,,,21,28,,,,40,,,34,31,,45,40,22,36,
31-01-2018,1,16,38,,34,,,40,34,,16,,,25,34,22,,,37,,40,,30,,40,32,,26,34,,,26,34,,,,37,,,36,39,,43,41,25,40,
31-01-2018,2,21,38,,28,,,38,32,,22,,,35,32,21,,,39,,39,,32,,39,31,,26,34,,,29,32,,,,34,,,38,39,,38,32,35,38,
31-01-2018,3,29,38,,20,,,39,29,,21,,,33,26,20,,,39,,37,,34,,38,27,,19,29,,,34,30,,,,32,,,31,38,,28,24,35,37,
31-01-2018,4,29,36,,26,,,38,31,,23,,,33,27,22,,,37,,32,,32,,35,34,,21,32,,,34,30,,,,27,,,38,35,,21,23,30,37,
31-01-2018,5,27,35,,20,,,38,28,,26,,,33,26,22,,,35,,33,,30,,36,35,,29,34,,,32,27,,,,27,,,37,35,,24,28,24,35,
31-01-2018,6,29,34,,26,,,39,30,,23,,,32,23,25,,,36,,34,,30,,39,33,,30,34,,,31,28,,,,26,,,37,34,,31,32,28,34,
31-01-2018,7,24,35,,29,,,37,28,,20,,,30,21,28,,,38,,34,,29,,38,35,,32,34,,,31,30,,,,27,,,39,33,,31,33,30,38,
31-01-2018,8,21,35,,22,,,39,29,,21,,,31,23,29,,,39,,34,,32,,41,36,,30,34,,,28,26,,,,28,,,34,34,,31,33,29,39,
31-01-2018,9,25,32,,32,,,41,33,,24,,,28,31,37,,,37,,40,,36,,41,39,,34,33,,,28,26,,,,25,,,42,41,,30,37,33,37,
31-01-2018,10,21,36,,47,,,54,41,,21,,,28,39,56,,,47,,55,,44,,47,49,,48,40,,,34,39,,,,28,,,56,56,,30,49,40,54,
31-01-2018,11,22,37,,56,,,68,41,,26,,,47,53,77,,,61,,68,,51,,61,56,,61,49,,,,39,,,,26,,,59,72,,30,51,,63,
31-01-2018,12,22,42,,72,,,80,40,,30,,,44,68,82,,,82,,81,,48,,75,62,,67,49,,,,46,,,,,,,82,82,,32,56,,55,
31-01-2018,13,25,32,,73,,,94,42,,32,,,,78,82,,,86,,72,,41,,82,72,,65,48,,,,43,,,,,,,75,77,,41,58,,53,
31-01-2018,14,23,5,,58,,,63,22,,12,,,,,69,,,65,,31,,44,,59,49,,21,36,,,,32,,,,,,,68,22,,14,20,,48,
31-01-2018,15,21,6,,38,,,29,9,,7,,,,46,37,,,13,,12,,17,,14,24,,10,14,,,14,25,,,,,,,33,19,,5,5,13,30,
31-01-2018,16,18,7,,25,,,17,10,,7,,,,23,15,,,12,,11,,14,,12,14,,9,7,,,12,16,,,,4,,,19,17,,6,6,20,19,
31-01-2018,17,14,6,,19,,,18,11,,8,,,,24,22,,,16,,15,,10,,13,18,,12,8,,,11,10,,,,6,,,17,14,,6,8,13,18,
31-01-2018,18,14,10,,22,,,21,14,,12,,,,29,28,,,17,,20,,16,,18,23,,17,11,,,19,17,,,,5,,,21,18,,10,15,17,26,
31-01-2018,19,15,7,,34,,,32,20,,21,,,,39,36,,,29,,29,,25,,27,31,,28,22,,,29,29,,,,5,,,33,27,,13,24,31,28,
31-01-2018,20,16,6,,37,,,31,29,,21,,,,42,31,,,36,,33,,35,,33,28,,37,24,,,36,28,,,,7,,,39,34,,14,26,33,39,
31-01-2018,21,16,7,,35,,,35,29,,20,,,,39,37,,,35,,32,,41,,34,33,,43,30,,,38,31,,,,10,,,38,37,,16,21,41,41,
31-01-2018,22,25,7,,32,,,36,27,,19,,,,39,33,,,34,,33,,40,,35,38,,37,29,,,36,29,,,,20,,,38,36,,21,35,39,42,
31-01-2018,23,19,6,,32,,,34,24,,19,,,,44,33,,,34,,35,,38,,39,31,,32,29,,,35,27,,,,24,,,36,37,,28,34,38,39,
31-01-2018,24,22,8,,27,,,32,22,,20,,,,37,27,,,,,33,,38,,33,29,,29,27,,,33,25,,,,30,,,34,33,,30,34,35,39,
