Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-09-2018,17,5,10,,9,,,17,16,,6,11,,14,4,13,,,,,20,,,,26,23,,14,,,,10,,,,,,,,12,7,,11,13,4,18,
23-09-2018,18,10,11,,14,,,23,13,,10,13,,15,7,16,,,,,23,,,,29,15,,24,,,,20,,,,,,,,19,10,,15,22,8,22,
23-09-2018,19,9,9,,18,,,29,21,,9,19,,13,10,22,,,,,22,,,,26,26,,20,,,,19,,,,,,,,26,30,,18,20,12,25,
23-09-2018,20,19,11,,18,,,18,21,,16,20,,29,10,30,,,,,24,,,,33,36,,32,,,,29,,,,,,,,30,35,,23,23,14,34,
23-09-2018,21,18,4,,17,,,28,17,,27,21,,22,11,27,,,,,22,,,,35,35,,26,,,,30,,,,,,,,32,37,,20,25,22,36,
23-09-2018,22,22,5,,21,,,33,25,,26,28,,15,12,27,,,,,34,,,,36,22,,28,,,,36,,,,,,,,36,31,,26,34,33,34,
23-09-2018,23,25,18,,9,,,38,31,,20,29,,16,12,25,,,,,39,,,,37,26,,30,,,,30,,,,,,,,37,32,,30,39,35,35,
23-09-2018,24,23,15,,9,,,36,29,,16,19,,20,16,18,,,,,37,,,,35,29,,35,,,,31,,,,,,,,20,28,,24,36,37,36,
24-09-2018,1,18,5,,9,,,25,26,,14,19,,21,12,10,,,,,35,,,,36,30,,36,,,,28,,,,,,,,,28,,23,30,29,34,
24-09-2018,2,17,8,,10,,,19,14,,13,16,,18,9,14,,,,,32,,,,34,26,,33,,,,26,,,,,,,,,20,,18,26,27,34,
24-09-2018,3,15,14,,7,,,22,8,,10,16,,19,13,11,,,,,29,,,,23,23,,32,,,,25,,,,,,,,15,16,,15,28,25,30,
24-09-2018,4,12,19,,7,,,18,9,,11,15,,20,13,10,,,,,24,,,,24,19,,31,,,,18,,,,,,,,15,18,,16,28,18,25,
24-09-2018,5,10,15,,12,,,18,12,,9,17,,19,12,12,,,,,24,,,,22,20,,29,,,,17,,,,,,,,22,22,,17,25,17,24,
24-09-2018,6,10,11,,13,,,22,13,,14,21,,22,12,12,,,,,21,,,,22,17,,22,,,,21,,,,,,,,29,24,,18,24,18,28,
24-09-2018,7,11,14,,15,,,23,14,,14,20,,23,11,15,,,,,23,,,,27,21,,20,,,,26,,,,,,,,31,20,,18,24,17,30,
24-09-2018,8,12,18,,17,,,25,16,,16,19,,24,16,18,,,,,26,,,,27,22,,23,,,,20,,,,,,,,31,19,,18,25,18,31,
24-09-2018,9,12,12,,17,,,30,22,,19,25,,15,17,21,,,,,30,,,,33,21,,24,,,,22,,,,,,,,31,19,,22,28,14,27,
24-09-2018,10,9,13,,18,,,29,19,,17,32,,16,12,23,,,,,32,,,,32,24,,22,,,,24,,,,,,,,31,19,,27,32,8,33,
24-09-2018,11,6,15,,16,,,32,22,,14,27,,19,13,23,,,,,28,,,,33,28,,28,,,,26,,,,,,,,27,32,,27,39,10,34,
24-09-2018,12,6,16,,14,,,30,25,,11,24,,15,10,20,,,,,27,,,,39,27,,29,,,,14,,,,,,,,31,21,,23,31,9,39,
24-09-2018,13,6,20,,14,,,26,24,,12,24,,16,6,22,,,,,26,,,,32,25,,24,,,,12,,,,,,,,28,12,,19,26,7,19,
24-09-2018,14,5,19,,12,,,24,23,,10,25,,19,6,19,,,,,23,,,,27,23,,16,,,,8,,,,,,,,21,9,,19,21,5,19,
24-09-2018,15,2,19,,10,,,18,22,,6,24,,19,5,17,,,,,19,,,,25,,,10,,,,8,,,,,,,,12,7,,14,18,5,16,
24-09-2018,16,4,21,,11,,,16,20,,4,25,,18,7,16,,,,,17,,,,19,18,,9,,,,10,,,,,,,,20,8,,12,12,7,18,
24-09-2018,17,6,20,,11,,,24,17,,12,27,,16,6,15,,,,,14,,,,26,23,,10,,,,11,,,,,,,,27,10,,12,18,4,19,
24-09-2018,18,6,28,,13,,,30,25,,18,22,,24,6,18,,,,,17,,,,28,27,,18,,,,12,,,,,,,,24,14,,17,23,7,16,
24-09-2018,19,5,24,,20,,,28,25,,5,24,,28,10,22,,,,,22,,,,27,25,,16,,,,15,,,,,,,,28,12,,22,24,11,17,
24-09-2018,20,8,20,,16,,,21,18,,23,21,,18,10,21,,,,,22,,,,20,21,,14,,,,13,,,,,,,,17,13,,16,18,11,18,
24-09-2018,21,8,19,,16,,,22,18,,21,21,,16,8,20,,,,,25,,,,25,21,,19,,,,15,,,,,,,,20,15,,18,21,9,17,
24-09-2018,22,8,22,,12,,,21,22,,29,22,,15,7,16,,,,,25,,,,25,21,,15,,,,14,,,,,,,,26,13,,23,26,9,15,
24-09-2018,23,7,16,,11,,,21,18,,21,11,,11,8,10,,,,,22,,,,24,13,,21,,,,13,,,,,,,,20,12,,20,24,9,14,
24-09-2018,24,11,8,,12,,,18,10,,18,21,,9,9,9,,,,,13,,,,20,18,,22,,,,11,,,,,,,,15,10,,14,18,9,20,
25-09-2018,1,16,8,,14,,,14,9,,19,27,,6,13,9,,,,,14,,,,17,13,,20,,,,8,,,,,,,,15,9,,10,12,9,23,
25-09-2018,2,15,5,,14,,,14,12,,18,24,,5,12,7,,,,,18,,,,18,20,,17,,,,19,,,,,,,,19,14,,17,14,12,22,
25-09-2018,3,18,4,,16,,,20,10,,18,21,,7,16,7,,,,,19,,,,20,16,,18,,,,18,,,,,,,,17,12,,16,21,11,22,
25-09-2018,4,21,7,,20,,,25,12,,23,27,,15,20,12,,,,,20,,,,23,13,,22,,,,21,,,,,,,,19,16,,15,20,12,22,
25-09-2018,5,17,13,,20,,,24,16,,20,24,,19,20,17,,,,,23,,,,25,19,,26,,,,19,,,,,,,,22,21,,15,25,15,23,
25-09-2018,6,16,14,,22,,,24,16,,16,22,,20,19,17,,,,,26,,,,26,20,,27,,,,18,,,,,,,,23,21,,20,30,15,22,
25-09-2018,7,16,20,,20,,,24,18,,14,21,,23,18,17,,,,,25,,,,26,18,,28,,,,19,,,,,,,,30,21,,20,26,16,24,
25-09-2018,8,15,22,,19,,,24,19,,12,22,,20,15,18,,,,,24,,,,27,21,,24,,,,18,,,,,,,,30,19,,20,26,11,25,
25-09-2018,9,11,17,,17,,,23,21,,15,30,,16,8,18,,,,,26,,,,26,20,,18,,,,15,,,,,,,,26,15,,22,23,10,23,
25-09-2018,10,8,15,,12,,,27,19,,13,28,,15,8,15,,,,,31,,,,33,19,,19,,,,16,,,,,,,,,16,,22,24,7,32,
25-09-2018,11,5,18,,13,,,27,18,,12,30,,19,7,18,,,,,31,,,,40,21,,30,,,,17,,,,,,,,,21,,21,31,7,38,
25-09-2018,12,5,19,,16,,,30,29,,8,28,,23,6,,,,,,27,,,,37,28,,24,,,,15,,,,,,,,,15,,22,29,8,36,
25-09-2018,13,4,19,,17,,,22,23,,6,27,,24,5,,,,,,29,,,,17,31,,13,,,,12,,,,,,,,34,11,,21,17,5,23,
25-09-2018,14,3,19,,15,,,23,23,,4,31,,20,4,,,,,,15,,,,21,22,,8,,,,9,,,,,,,,27,10,,15,12,4,23,
25-09-2018,15,3,18,,11,,,20,18,,3,27,,19,4,,,,,,15,,,,17,20,,7,,,,9,,,,,,,,21,8,,11,8,3,14,
25-09-2018,16,5,15,,9,,,21,16,,,17,,19,6,,,,,,17,,,,16,22,,7,,,,9,,,,,,,,21,11,,7,9,6,23,
25-09-2018,17,9,15,,19,,,27,19,,11,20,,23,10,27,,,,,22,,,,26,22,,15,,,,13,,,,,,,,24,16,,11,14,9,20,
25-09-2018,18,14,12,,22,,,29,19,,17,33,,21,16,35,,,,,36,,,,36,30,,27,,,,21,,,,,,,,29,18,,15,26,17,30,
25-09-2018,19,22,7,,29,,,28,22,,15,26,,19,25,27,,,,,31,,,,44,31,,43,,,,24,,,,,,,,31,23,,26,37,25,45,
25-09-2018,20,22,8,,29,,,27,31,,20,35,,23,25,38,,,,,48,,,,50,42,,45,,,,42,,,,,,,,34,33,,25,35,28,49,
25-09-2018,21,25,8,,19,,,30,35,,29,30,,22,19,38,,,,,40,,,,51,44,,40,,,,50,,,,,,,,51,40,,19,28,35,47,
25-09-2018,22,29,14,,23,,,40,34,,26,27,,40,12,33,,,,,36,,,,43,41,,37,,,,38,,,,,,,,40,44,,25,33,18,48,
25-09-2018,23,28,12,,16,,,40,25,,23,21,,35,9,23,,,,,40,,,,43,27,,40,,,,26,,,,,,,,24,25,,26,36,17,42,
25-09-2018,24,17,14,,11,,,22,22,,17,21,,26,7,10,,,,,33,,,,28,20,,36,,,,29,,,,,,,,18,21,,25,32,16,26,
26-09-2018,1,16,22,,13,,,16,21,,15,20,,22,10,8,,,,,22,,,,28,,,36,,,,28,,,,,,,,16,20,,21,29,15,32,
26-09-2018,2,16,23,,18,,,25,15,,13,17,,21,16,12,,,,,18,,,,27,,,24,,,,29,,,,,,,,17,14,,16,26,15,30,
26-09-2018,3,13,15,,16,,,27,13,,15,15,,19,19,15,,,,,26,,,,28,,,21,,,,21,,,,,,,,18,16,,14,28,11,28,
26-09-2018,4,14,12,,16,,,25,13,,20,17,,17,16,16,,,,,26,,,,27,,,20,,,,16,,,,,,,,19,12,,21,28,11,23,
26-09-2018,5,14,13,,18,,,24,11,,15,21,,20,15,16,,,,,27,,,,26,,,26,,,,18,,,,,,,,23,16,,17,28,17,25,
26-09-2018,6,14,15,,20,,,26,13,,14,18,,22,16,16,,,,,31,,,,29,,,21,,,,21,,,,,,,,29,21,,17,27,18,24,
26-09-2018,7,13,12,,22,,,26,14,,15,15,,24,16,16,,,,,29,,,,29,,,21,,,,17,,,,,,,,33,24,,17,23,20,23,
26-09-2018,8,12,15,,22,,,24,16,,18,18,,21,18,17,,,,,25,,,,25,,,22,,,,18,,,,,,,,24,15,,17,21,18,26,
26-09-2018,9,12,13,,18,,,25,21,,16,19,,16,11,20,,,,,27,,,,30,,,28,,,,28,,,,,,,,27,14,,19,24,14,31,
26-09-2018,10,14,14,,11,,,25,22,,13,18,,13,13,14,,,,,33,,,,33,,,31,,,,38,,,,,,,,21,18,,27,34,8,34,
26-09-2018,11,11,18,,13,,,28,31,,12,28,,16,10,24,,,,,33,,,,34,,,24,,,,19,,,,,,,,27,17,,36,40,8,28,
26-09-2018,12,7,24,,18,,,31,34,,10,23,,20,7,28,,,,,32,,,,28,,,17,,,,12,,,,,,,,20,10,,30,23,6,21,
26-09-2018,13,4,22,,13,,,22,28,,6,20,,22,6,27,,,,,21,,,,19,,,,,,,10,,,,,,,,17,9,,21,14,,18,
26-09-2018,14,4,21,,13,,,19,21,,5,23,,22,4,21,,,,,14,,,,17,,,9,,,,12,,,,,,,,20,9,,13,15,5,20,
26-09-2018,15,4,19,,11,,,24,20,,6,19,,22,4,17,,,,,14,,,,23,,,9,,,,9,,,,,,,,18,14,,10,11,5,22,
26-09-2018,16,7,16,,14,,,19,21,,16,19,,18,11,21,,,,,23,,,,21,,,21,,,,16,,,,,,,,24,16,,16,17,10,28,
26-09-2018,17,8,20,,26,,,30,27,,12,20,,25,9,41,,,,,26,,,,36,,,24,,,,18,,,,,,,,38,20,,22,27,11,27,
26-09-2018,18,10,21,,40,,,42,30,,15,22,,30,13,32,,,,,43,,,,42,,,32,,,,23,,,,,,,,45,23,,26,44,17,22,
26-09-2018,19,27,17,,25,,,49,35,,32,33,,28,19,36,,,,,50,,,,50,,,33,,,,24,,,,,,,,46,28,,26,49,18,32,
26-09-2018,20,25,12,,22,,,46,33,,34,35,,30,15,39,,,,,,,,,43,,,49,,,,20,,,,,,,,35,29,,34,45,16,23,
26-09-2018,21,25,13,,19,,,29,32,,32,47,,21,10,16,,,,,,,,,44,,,50,,,,24,,,,,,,,28,24,,37,44,17,24,
26-09-2018,22,23,10,,16,,,30,33,,33,27,,13,9,18,,,,,,,,,36,,,39,,,,26,,,,,,,,26,20,,32,36,16,33,
26-09-2018,23,17,4,,12,,,28,19,,24,20,,14,9,15,,,,,,,,,33,,,33,,,,25,,,,,,,,25,21,,23,29,17,31,
26-09-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-09-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-09-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-09-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-09-2018,4,12,11,,,,,,14,,18,19,,26,15,8,,,,,20,,,,22,21,,25,,,,23,,,,,,,,14,25,,18,27,15,25,
27-09-2018,5,18,21,,,,,,13,,17,18,,27,17,12,,,,,24,,,,28,23,,23,,,,21,,,,,,,,24,22,,18,27,18,25,
27-09-2018,6,18,20,,,,,,14,,17,19,,28,14,20,,,,,28,,,,30,23,,24,,,,18,,,,,,,,27,23,,17,25,21,22,
27-09-2018,7,15,25,,,,,,15,,16,22,,26,13,18,,,,,31,,,,30,26,,23,,,,20,,,,,,,,29,25,,18,30,20,24,
27-09-2018,8,13,19,,,,,,19,,17,22,,20,20,21,,,,,27,,,,30,25,,25,,,,22,,,,,,,,25,24,,25,32,17,30,
27-09-2018,9,14,18,,,,,,28,,18,31,,13,17,18,,,,,32,,,,36,23,,25,,,,23,,,,,,,,30,20,,33,37,13,35,
27-09-2018,10,10,27,,,,,,32,,19,24,,25,11,30,,,,,38,,,,37,34,,26,,,,19,,,,,,,,24,17,,31,39,14,35,
27-09-2018,11,8,31,,,,,,37,,11,20,,28,10,37,,,,,31,,,,32,39,,19,,,,13,,,,,,,,43,18,,27,30,10,26,
27-09-2018,12,6,29,,,,,,33,,6,17,,35,9,47,,,,,26,,,,28,34,,14,,,,12,,,,,,,,32,20,,19,21,8,26,
27-09-2018,13,6,17,,,,,,24,,5,16,,32,7,40,,,,,22,,,,24,27,,11,,,,14,,,,,,,,30,20,,18,17,6,25,
27-09-2018,14,7,15,,,,,,25,,4,17,,19,5,37,,,,,19,,,,23,27,,7,,,,13,,,,,,,,36,14,,13,13,6,21,
27-09-2018,15,9,16,,,,,33,27,,6,16,,25,5,45,,,,,15,,,,21,26,,10,,,,15,,,,,,,,28,11,,9,10,5,26,
27-09-2018,16,8,17,,,,,31,24,,16,16,,26,8,31,,,,,18,,,,25,35,,11,,,,16,,,,,,,,34,16,,8,10,10,34,
27-09-2018,17,7,12,,,,,24,22,,11,18,,31,10,27,,,,,20,,,,18,32,,10,,,,14,,,,,,,,20,10,,6,9,10,21,
27-09-2018,18,13,18,,,,,26,27,,10,17,,25,12,22,,,,,25,,,,23,27,,14,,,,16,,,,,,,,20,10,,12,16,13,29,
27-09-2018,19,20,20,,,,,33,33,,20,21,,29,13,35,,,,,33,,,,28,39,,21,,,,20,,,,,,,,34,12,,22,24,13,32,
27-09-2018,20,16,17,,,,,35,31,,20,28,,21,11,21,,,,,40,,,,36,33,,29,,,,25,,,,,,,,35,18,,23,38,13,26,
27-09-2018,21,18,22,,,,,35,27,,15,36,,23,9,15,,,,,39,,,,32,30,,38,,,,28,,,,,,,,30,17,,21,39,15,26,
27-09-2018,22,16,11,,,,,27,32,,13,35,,27,9,12,,,,,30,,,,30,22,,32,,,,25,,,,,,,,22,15,,24,34,13,31,
27-09-2018,23,21,11,,,,,19,30,,16,34,,24,8,9,,,,,25,,,,23,23,,28,,,,22,,,,,,,,19,17,,25,30,14,27,
27-09-2018,24,20,10,,,,,23,30,,14,27,,20,7,8,,,,,26,,,,21,24,,24,,,,24,,,,,,,,17,27,,23,21,14,27,
28-09-2018,1,16,15,,9,,,20,28,,21,28,,17,6,9,,,,,26,,,,23,19,,21,,,,25,,,,,,,,16,20,,24,25,11,25,
28-09-2018,2,15,23,,9,,,29,27,,20,28,,16,5,8,,,,,25,,,,29,18,,23,,,,20,,,,,,,,24,11,,22,27,13,26,
28-09-2018,3,14,13,,8,,,29,19,,16,20,,17,7,9,,,,,26,,,,31,15,,21,,,,19,,,,,,,,17,12,,18,26,13,23,
28-09-2018,4,16,7,,12,,,28,12,,17,20,,23,16,11,,,,,28,,,,29,18,,17,,,,20,,,,,,,,24,14,,16,25,10,26,
28-09-2018,5,16,15,,18,,,29,13,,19,17,,16,17,16,,,,,28,,,,28,19,,17,,,,16,,,,,,,,22,17,,18,23,16,31,
28-09-2018,6,16,12,,21,,,30,18,,17,17,,22,21,18,,,,,28,,,,30,19,,21,,,,21,,,,,,,,30,24,,18,24,19,29,
28-09-2018,7,17,13,,26,,,32,19,,13,20,,26,21,21,,,,,28,,,,32,21,,22,,,,24,,,,,,,,26,23,,20,24,22,29,
28-09-2018,8,15,15,,22,,,26,19,,16,20,,19,22,20,,,,,28,,,,29,20,,21,,,,22,,,,,,,,29,21,,20,24,20,29,
28-09-2018,9,11,16,,15,,,25,22,,21,26,,15,19,17,,,,,27,,,,28,22,,21,,,,15,,,,,,,,,17,,24,25,15,28,
28-09-2018,10,8,15,,17,,,24,25,,19,26,,14,8,18,,,,,28,,,,,17,,14,,,,15,,,,,,,,,13,,27,28,8,18,
28-09-2018,11,5,14,,12,,,19,24,,8,27,,14,7,16,,,,,29,,,,,21,,12,,,,12,,,,,,,,,10,,25,33,5,28,
28-09-2018,12,5,18,,11,,,25,26,,6,19,,17,5,18,,,,,25,,,,,24,,9,,,,11,,,,,,,,,8,,21,30,3,21,
28-09-2018,13,4,20,,9,,,19,26,,5,18,,21,4,16,,,,,20,,,,,23,,9,,,,9,,,,,,,,13,7,,17,24,4,20,
28-09-2018,14,4,21,,10,,,17,24,,3,23,,19,4,15,,,,,19,,,,18,21,,8,,,,8,,,,,,,,16,7,,13,20,4,12,
28-09-2018,15,3,20,,9,,,17,26,,3,28,,17,5,18,,,,,14,,,,22,21,,10,,,,7,,,,,,,,15,6,,13,11,3,19,
28-09-2018,16,8,25,,12,,,16,27,,8,24,,17,6,19,,,,,20,,,,24,21,,10,,,,10,,,,,,,,16,9,,16,13,5,16,
28-09-2018,17,5,23,,15,,,22,32,,17,22,,23,7,21,,,,,27,,,,22,25,,18,,,,10,,,,,,,,20,8,,18,18,10,16,
28-09-2018,18,8,25,,16,,,23,29,,16,25,,26,8,23,,,,,28,,,,27,29,,19,,,,11,,,,,,,,19,12,,10,13,8,16,
28-09-2018,19,12,19,,17,,,35,25,,20,28,,26,11,26,,,,,34,,,,29,37,,16,,,,19,,,,,,,,25,14,,15,14,12,26,
28-09-2018,20,13,21,,20,,,42,23,,13,26,,25,12,28,,,,,28,,,,34,33,,19,,,,21,,,,,,,,25,20,,13,21,13,29,
28-09-2018,21,10,31,,20,,,32,33,,16,26,,21,10,23,,,,,36,,,,31,28,,19,,,,16,,,,,,,,26,17,,20,27,13,24,
28-09-2018,22,16,27,,15,,,26,28,,24,24,,17,9,19,,,,,30,,,,29,22,,24,,,,20,,,,,,,,27,17,,29,31,12,20,
28-09-2018,23,16,22,,12,,,31,22,,21,24,,16,10,12,,,,,27,,,,31,16,,26,,,,20,,,,,,,,23,14,,22,31,13,26,
28-09-2018,24,12,18,,9,,,26,15,,18,24,,14,15,10,,,,,27,,,,29,14,,22,,,,19,,,,,,,,22,12,,16,29,12,19,
29-09-2018,1,10,14,,10,,,25,17,,16,19,,9,15,8,,,,,23,,,,29,13,,26,,,,15,,,,,,,,19,12,,13,29,7,19,
29-09-2018,2,10,14,,10,,,18,16,,17,21,,10,11,12,,,,,24,,,,23,13,,22,,,,10,,,,,,,,21,10,,13,23,7,19,
29-09-2018,3,9,12,,8,,,24,20,,16,15,,12,9,10,,,,,25,,,,26,16,,18,,,,10,,,,,,,,17,9,,13,28,7,22,
29-09-2018,4,11,10,,9,,,24,22,,14,15,,11,11,8,,,,,23,,,,26,14,,18,,,,9,,,,,,,,21,10,,14,26,6,20,
29-09-2018,5,13,13,,15,,,23,18,,15,19,,11,18,12,,,,,27,,,,27,16,,19,,,,15,,,,,,,,23,15,,15,28,10,23,
29-09-2018,6,11,13,,22,,,24,21,,15,19,,15,15,19,,,,,27,,,,29,22,,18,,,,20,,,,,,,,25,15,,21,23,15,25,
29-09-2018,7,15,14,,21,,,29,24,,12,19,,20,14,20,,,,,27,,,,31,23,,20,,,,22,,,,,,,,30,21,,23,22,21,27,
29-09-2018,8,15,16,,16,,,28,24,,13,21,,20,22,16,,,,,27,,,,30,22,,20,,,,22,,,,,,,,34,22,,23,25,21,29,
29-09-2018,9,14,21,,17,,,19,27,,18,24,,18,13,21,,,,,24,,,,31,25,,19,,,,21,,,,,,,,27,24,,24,25,20,30,
29-09-2018,10,12,14,,24,,,17,25,,9,20,,15,11,20,,,,,34,,,,32,26,,21,,,,21,,,,,,,,28,18,,27,26,16,18,
29-09-2018,11,8,20,,16,,,23,23,,9,20,,18,9,19,,,,,21,,,,27,26,,22,,,,11,,,,,,,,25,16,,25,31,8,22,
29-09-2018,12,8,23,,11,,,22,28,,8,17,,18,8,15,,,,,19,,,,27,22,,24,,,,13,,,,,,,,18,16,,19,23,8,18,
29-09-2018,13,6,27,,10,,,21,26,,7,17,,15,8,15,,,,,21,,,,24,20,,17,,,,11,,,,,,,,20,11,,19,21,6,16,
29-09-2018,14,5,21,,10,,,17,21,,4,17,,15,7,17,,,,,17,,,,23,19,,10,,,,10,,,,,,,,16,9,,16,11,5,14,
29-09-2018,15,4,19,,9,,,14,18,,4,21,,16,5,14,,,,,15,,,,25,16,,9,,,,9,,,,,,,,16,8,,10,11,5,12,
29-09-2018,16,6,16,,8,,,16,18,,7,34,,15,5,13,,,,,17,,,,20,19,,13,,,,14,,,,,,,,14,9,,11,11,5,15,
29-09-2018,17,10,18,,14,,,19,22,,8,24,,15,9,19,,,,,23,,,,29,21,,19,,,,13,,,,,,,,17,11,,13,14,9,23,
29-09-2018,18,8,17,,20,,,27,22,,17,28,,18,9,25,,,,,29,,,,39,24,,26,,,,22,,,,,,,,21,12,,15,23,11,,
29-09-2018,19,22,12,,20,,,33,24,,28,31,,18,7,28,,,,,26,,,,42,29,,35,,,,26,,,,,,,,21,14,,21,31,10,26,
29-09-2018,20,17,15,,19,,,29,26,,19,25,,17,7,9,,,,,29,,,,42,23,,40,,,,36,,,,,,,,19,12,,24,30,9,33,
29-09-2018,21,13,17,,13,,,25,21,,13,27,,13,7,11,,,,,26,,,,36,14,,27,,,,24,,,,,,,,15,13,,29,32,10,28,
29-09-2018,22,14,15,,12,,,19,17,,13,24,,11,11,11,,,,,27,,,,37,16,,35,,,,19,,,,,,,,20,14,,19,24,13,21,
29-09-2018,23,17,15,,15,,,20,16,,13,23,,9,8,10,,,,,24,,,,25,15,,28,,,,18,,,,,,,,21,17,,17,28,8,23,
29-09-2018,24,11,13,,18,,,19,14,,10,19,,9,9,13,,,,,24,,,,19,12,,21,,,,13,,,,,,,,20,14,,18,26,10,16,
30-09-2018,1,10,13,,17,,,16,15,,11,20,,9,7,11,,,,,24,,,,19,13,,17,,,,,,,,,,,,19,16,,18,22,10,15,
30-09-2018,2,7,10,,17,,,21,14,,11,20,,9,11,10,,,,,22,,,,17,12,,16,,,,,,,,,,,,16,12,,18,20,9,18,
30-09-2018,3,9,9,,15,,,19,12,,11,16,,7,12,11,,,,,21,,,,21,13,,19,,,,,,,,,,,,17,10,,16,24,7,17,
30-09-2018,4,7,9,,14,,,17,12,,8,18,,8,15,9,,,,,19,,,,18,13,,22,,,,,,,,,,,,15,14,,15,22,6,12,
30-09-2018,5,11,10,,13,,,22,14,,8,20,,8,15,9,,,,,16,,,,16,13,,12,,,,,,,,,,,,17,19,,19,19,6,14,
30-09-2018,6,11,11,,14,,,21,15,,9,20,,8,11,10,,,,,22,,,,20,14,,13,,,,,,,,,,,,21,19,,18,16,7,18,
30-09-2018,7,14,13,,16,,,26,16,,11,21,,7,18,8,,,,,25,,,,21,14,,16,,,,,,,,,,,,26,20,,22,21,10,23,
30-09-2018,8,12,14,,15,,,24,17,,12,20,,9,15,11,,,,,21,,,,22,16,,16,,,,,,,,,,,,20,19,,20,20,9,22,
30-09-2018,9,8,11,,14,,,18,17,,8,18,,9,6,15,,,,,18,,,,23,18,,9,,,,,,,,,,,,19,11,,16,12,6,17,
30-09-2018,10,5,9,,11,,,17,17,,7,15,,8,5,15,,,,,16,,,,22,16,,9,,,,,,,,,,,,19,9,,16,15,5,21,
30-09-2018,11,3,10,,8,,,18,15,,5,16,,8,4,11,,,,,17,,,,20,14,,11,,,,,,,,,,,,14,8,,12,18,4,23,
30-09-2018,12,4,12,,10,,,15,14,,4,15,,7,2,10,,,,,16,,,,21,12,,18,,,,,,,,,,,,14,9,,13,20,4,21,
30-09-2018,13,4,12,,10,,,16,14,,4,13,,8,2,12,,,,,16,,,,21,14,,16,,,,,,,,,,,,17,8,,13,17,4,20,
30-09-2018,14,3,12,,8,,,16,14,,3,13,,9,3,15,,,,,16,,,,19,14,,10,,,,,,,,,,,,16,7,,11,19,3,15,
30-09-2018,15,3,12,,8,,,15,15,,2,14,,11,3,17,,,,,14,,,,14,14,,8,,,,,,,,,,,,18,8,,13,11,3,11,
30-09-2018,16,3,14,,8,,,12,15,,2,12,,13,4,15,,,,,9,,,,18,13,,5,,,,,,,,,,,,13,6,,10,6,3,11,
30-09-2018,17,3,15,,7,,,11,13,,2,13,,14,4,11,,,,,11,,,,15,14,,7,,,,,,,,,,,,13,8,,5,5,4,11,
30-09-2018,18,3,19,,10,,,14,16,,3,14,,14,5,10,,,,,11,,,,20,17,,12,,,,,,,,,,,,13,7,,7,10,5,11,
30-09-2018,19,6,18,,13,,,16,15,,14,20,,17,7,20,,,,,12,,,,17,14,,13,,,,,,,,,,,,13,9,,11,15,7,10,
30-09-2018,20,8,19,,14,,,14,17,,10,21,,16,7,16,,,,,13,,,,16,13,,13,,,,,,,,,,,,15,9,,12,19,6,8,
30-09-2018,21,9,14,,11,,,14,16,,9,20,,11,5,9,,,,,13,,,,16,13,,13,,,,,,,,,,,,16,10,,11,18,8,10,
30-09-2018,22,8,12,,10,,,18,13,,11,22,,11,8,7,,,,,18,,,,15,11,,15,,,,,,,,,,,,14,9,,13,17,8,10,
30-09-2018,23,8,10,,13,,,19,12,,18,17,,11,9,9,,,,,16,,,,15,12,,21,,,,,,,,,,,,13,9,,11,17,6,15,
30-09-2018,24,7,9,,18,,,16,12,,21,15,,,10,8,,,,,15,,,,18,11,,22,,,,,,,,,,,,18,8,,12,13,5,,
