Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-03-2018,12,,8,,,,,11,7,,9,14,,,9,11,,,15,,13,,19,,17,10,,,7,,,19,5,,,,,,,,23,,12,17,17,21,
31-03-2018,13,,6,,,,,8,6,,6,10,,,9,7,,,12,,10,,12,,17,8,,,6,,,13,4,,,,,,,,16,,7,12,11,18,
31-03-2018,14,,8,,,,,14,8,,3,6,,,5,10,,,14,,12,,8,,16,10,,,7,,,8,5,,,,,,,,11,,8,9,7,16,
31-03-2018,15,,8,,,,,9,11,,2,5,,,5,12,,,11,,11,,6,,16,13,,,8,,,8,7,,,,,,,,7,,7,7,5,11,
31-03-2018,16,,10,,,,,9,10,,2,4,,,4,10,,,10,,9,,7,,15,9,,,9,,,7,8,,,,,,,,8,,7,7,5,13,
31-03-2018,17,,12,,,,,10,10,,3,4,,,3,10,,,12,,11,,12,,15,10,,,10,,,8,12,,,,,,,,7,,7,10,4,13,
31-03-2018,18,,12,,,,,11,11,,2,6,,,3,10,,,14,,11,,13,,15,10,,,11,,,9,17,,,,,,,,10,,9,11,6,11,
31-03-2018,19,,13,,,,,16,11,,5,8,,,5,16,,,16,,15,,16,,25,17,,,12,,,11,27,,,,,,,,12,,14,13,8,14,
31-03-2018,20,,14,,,,,23,19,,7,19,,,9,26,,,18,,27,,14,,26,24,,,29,,,18,44,,,,,,,,19,,24,18,13,18,
31-03-2018,21,,18,,,,,23,20,,8,17,,,9,19,,,13,,22,,10,,25,24,,,27,,,18,39,,,,,,,,13,,13,13,12,18,
31-03-2018,22,,18,,,,,22,17,,7,15,,,12,17,,,12,,19,,16,,19,26,,,14,,,19,30,,,,,,,,18,,13,15,17,18,
31-03-2018,23,,21,,,,,31,20,,9,31,,,19,13,,,17,,21,,22,,22,20,,,34,,,16,23,,,,,,,,21,,17,23,24,31,
31-03-2018,24,,9,,,,,29,23,,10,37,,,30,16,,,25,,32,,22,,37,20,,,25,,,27,21,,,,,,,,27,,28,27,25,38,
