Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2018,15,5,18,,10,,,18,20,,4,,,25,5,,,,18,,,,7,,15,,,8,23,,,10,,,,,,,,,8,,11,9,5,17,
23-08-2018,16,5,18,,13,,,19,15,,4,,,20,9,,,,17,,,,13,,15,,,10,18,,,11,,,,,,,,,11,,5,8,8,21,
23-08-2018,17,8,14,,14,,,22,19,,7,,,22,7,,,,17,,,,10,,20,,,12,16,,,13,,,,,,,,,10,,10,14,8,21,
23-08-2018,18,6,10,,14,,,23,17,,12,,,22,8,,,,20,,,,9,,26,,,16,15,,,15,,,,,,,,,11,,21,21,9,21,
23-08-2018,19,9,9,,20,,,32,24,,19,,,,9,,,,27,,,,8,,39,,,34,20,,,16,,,,,,,,,13,,37,33,10,19,
23-08-2018,20,13,8,,28,,,31,24,,22,,,,12,,,,44,,,,13,,33,,,42,19,,,16,,,,,,,,,21,,43,33,12,28,
23-08-2018,21,11,12,,22,,,36,29,,26,,,,13,,,,45,,,,17,,39,,,28,20,,,25,,,,,,,,,20,,34,43,13,25,
23-08-2018,22,13,20,,18,,,39,41,,18,,,,10,,,,34,,,,23,,38,,,24,36,,,27,,,,,,,,,19,,26,14,15,36,
23-08-2018,23,17,4,,13,,,37,31,,8,,,,9,,,,32,,,,16,,21,,,17,23,,,16,,,,,,,,,21,,23,16,19,21,
23-08-2018,24,11,3,,9,,,24,9,,9,,,,7,,,,20,,,,13,,25,,,14,7,,,13,,,,,,,,,31,,7,9,16,28,
24-08-2018,1,18,3,,9,,,22,11,,13,,,16,8,,,,18,,,,14,,23,,,13,8,,,13,,,,,,,,,20,,13,14,15,22,
24-08-2018,2,11,7,,11,,,33,15,,24,,,32,8,,,,21,,,,13,,28,,,16,10,,,16,,,,,,,,,21,,11,18,16,17,
24-08-2018,3,10,8,,10,,,30,14,,24,,,28,7,,,,27,,,,18,,30,,,14,13,,,16,,,,,,,,,29,,12,15,19,22,
24-08-2018,4,20,12,,11,,,22,13,,20,,,29,9,,,,23,,,,19,,26,,,15,14,,,17,,,,,,,,,22,,19,19,17,26,
24-08-2018,5,15,11,,16,,,28,14,,20,,,26,17,,,,20,,,,23,,26,,,27,12,,,25,,,,,,,,,26,,20,23,20,33,
24-08-2018,6,16,18,,15,,,32,20,,18,,,32,21,,,,28,,,,24,,35,,,32,21,,,23,,,,,,,,,27,,20,30,23,32,
24-08-2018,7,17,18,,15,,,27,19,,18,,,29,19,,,,31,,,,25,,36,,,25,25,,,24,,,,,,,,,28,,21,33,23,28,
24-08-2018,8,15,17,,18,,,26,20,,25,,,26,22,,,,27,,,,25,,33,,,28,22,,,25,,,,,,,,,31,,23,37,21,35,
24-08-2018,9,15,15,,16,,,33,25,,17,,,16,15,,,,29,,,,27,,35,,,,23,,,32,,,,,,,,,28,,31,43,12,44,
24-08-2018,10,6,21,,16,,,43,35,,12,,,24,14,,,,31,,,,22,,42,,,39,28,,,29,,,,,,,,,31,,27,49,11,51,
24-08-2018,11,5,16,,18,,,38,38,,7,,,24,10,,,,39,,,,13,,38,,,17,34,,,21,,,,,,,,,18,,30,49,9,33,
24-08-2018,12,6,24,,23,,,41,41,,10,,,24,6,,,,40,,,,13,,31,,,12,29,,,14,,,,,,,,,11,,36,25,6,21,
24-08-2018,13,5,28,,15,,,39,35,,6,,,22,6,,,,31,,,,8,,31,,,11,32,,,10,,,,,,,,,12,,25,17,6,20,
24-08-2018,14,4,27,,15,,,26,23,,4,,,24,5,,,,22,,,,6,,16,,,7,26,,,11,,,,,,,,,9,,13,10,4,19,
24-08-2018,15,2,19,,11,,,21,16,,4,,,27,4,,,,14,,,,3,,17,,,7,18,,,8,,,,,,,,,7,,8,6,3,14,
24-08-2018,16,2,18,,9,,,17,14,,5,,,22,4,,,,16,,,,3,,13,,,7,16,,,7,,,,,,,,,7,,11,8,3,16,
24-08-2018,17,2,15,,13,,,27,31,,11,,,35,7,,,,28,,,,6,,26,,,20,35,,,17,,,,,,,,,12,,12,,6,22,
24-08-2018,18,8,24,,20,,,37,34,,14,,,29,7,,,,46,,,,20,,59,,,29,36,,,26,,,,,,,,,19,,24,42,8,32,
24-08-2018,19,12,30,,17,,,43,41,,16,,,27,7,,,,50,,,,23,,48,,,49,41,,,25,,,,,,,,,43,,39,65,18,37,
24-08-2018,20,18,17,,15,,,36,37,,18,,,24,26,,,,43,,,,15,,38,,,55,26,,,42,,,,,,,,,47,,26,48,34,56,
24-08-2018,21,13,33,,21,,,46,45,,16,,,29,18,,,,48,,,,13,,43,,,34,36,,,20,,,,,,,,,41,,33,38,22,49,
24-08-2018,22,22,47,,20,,,54,43,,24,,,26,10,,,,49,,,,33,,45,,,53,41,,,40,,,,,,,,,31,,23,27,13,53,
24-08-2018,23,15,29,,28,,,47,28,,25,,,25,15,,,,46,,,,27,,44,,,56,29,,,41,,,,,,,,,21,,33,47,11,51,
24-08-2018,24,12,11,,15,,,38,27,,,,,32,24,,,,36,,,,18,,41,,,49,22,,,17,,,,,,,,,15,,38,46,15,22,
25-08-2018,1,20,10,,15,,,32,21,,,33,,17,13,14,,,32,,,,17,,40,,,47,24,,,19,,,,,,,,19,25,,36,45,16,24,
25-08-2018,2,22,10,,20,,,21,21,,,24,,17,25,7,,,20,,,,15,,28,,,44,18,,,16,,,,,,,,25,26,,31,42,11,31,
25-08-2018,3,14,14,,10,,,29,15,,,28,,22,28,9,,,26,,,,10,,29,,,38,20,,,13,,,,,,,,23,27,,22,37,13,31,
25-08-2018,4,12,15,,11,,,28,14,,,27,,20,22,11,,,22,,,,17,,33,,,26,14,,,15,,,,,,,,18,31,,23,35,13,31,
25-08-2018,5,13,17,,20,,,34,18,,,24,,18,22,8,,,25,,,,18,,35,,,20,15,,,18,,,,,,,,28,24,,27,29,12,30,
25-08-2018,6,14,20,,18,,,35,20,,,25,,17,21,15,,,31,,,,25,,35,,,24,19,,,25,,,,,,,,29,27,,26,27,23,31,
25-08-2018,7,16,23,,23,,,32,27,,,26,,16,20,23,,,32,,,,26,,34,,,23,26,,,26,,,,,,,,34,30,,26,27,27,31,
25-08-2018,8,14,21,,17,,,32,23,,,25,,18,21,18,,,35,,,,25,,32,,,24,21,,,27,,,,,,,,34,23,,24,28,22,31,
25-08-2018,9,12,19,,18,,,30,21,,,28,,16,15,19,,,29,,,,23,,33,,,22,18,,,26,,,,,,,,27,19,,25,29,16,31,
25-08-2018,10,10,16,,20,,,26,21,,,29,,18,11,22,,,28,,,,18,,34,,,21,18,,,25,,,,,,,,22,18,,21,31,11,38,
25-08-2018,11,8,15,,14,,,29,22,,,26,,15,11,21,,,32,,,,13,,32,,,21,19,,,22,,,,,,,,24,16,,21,33,8,32,
25-08-2018,12,4,17,,12,,,25,22,,,26,,20,8,23,,,23,,,,9,,23,,,11,22,,,13,,,,,,,,17,12,,14,24,6,19,
25-08-2018,13,3,15,,12,,,23,21,,,25,,19,6,20,,,21,,,,6,,20,,,11,22,,,9,,,,,,,,21,9,,13,15,6,19,
25-08-2018,14,1,16,,11,,,20,16,,,21,,19,4,18,,,20,,,,3,,18,,,8,15,,,7,,,,,,,,19,9,,11,12,4,17,
25-08-2018,15,2,12,,9,,,13,13,,,18,,17,4,16,,,18,,,,3,,12,,,7,12,,,7,,,,,,,,15,8,,7,7,3,14,
25-08-2018,16,2,12,,9,,,13,10,,,19,,15,5,12,,,13,,,,2,,16,,,7,10,,,7,,,,,,,,16,8,,6,,4,11,
25-08-2018,17,3,12,,11,,,13,11,,,18,,13,5,14,,,9,,,,11,,18,,,8,10,,,9,,,,,,,,14,10,,6,6,5,17,
25-08-2018,18,4,14,,12,,,16,12,,,17,,13,5,12,,,12,,,,9,,18,,,12,13,,,12,,,,,,,,14,11,,8,10,8,12,
25-08-2018,19,7,14,,14,,,15,15,,,18,,11,8,13,,,16,,,,7,,26,,,17,15,,,16,,,,,,,,14,10,,11,16,8,10,
25-08-2018,20,4,12,,13,,,17,18,,,24,,19,6,17,,,16,,,,7,,21,,,15,19,,,15,,,,,,,,17,11,,17,17,7,13,
25-08-2018,21,7,13,,11,,,20,19,,,20,,18,5,11,,,22,,,,8,,37,,,17,18,,,18,,,,,,,,16,12,,21,17,8,19,
25-08-2018,22,7,11,,10,,,21,22,,,28,,14,5,14,,,31,,,,9,,41,,,25,23,,,17,,,,,,,,13,11,,15,29,8,20,
25-08-2018,23,5,11,,9,,,22,14,,,18,,11,4,11,,,22,,,,6,,37,,,17,12,,,13,,,,,,,,13,11,,15,24,6,18,
25-08-2018,24,4,7,,8,,,22,12,,,20,,8,4,11,,,24,,,,4,,24,,,18,12,,,11,,,,,,,,17,10,,13,22,6,14,
26-08-2018,1,5,3,,8,,,13,8,,14,20,,10,3,9,,,10,,,,9,,14,,,17,11,,,9,,,,,,,,15,8,,11,15,4,14,
26-08-2018,2,8,2,,7,,,11,5,,7,14,,11,3,7,,,11,,,,6,,10,,,16,13,,,9,,,,,,,,11,8,,8,15,4,11,
26-08-2018,3,7,5,,6,,,12,8,,7,14,,8,4,10,,,9,,,,5,,17,,,16,6,,,6,,,,,,,,16,10,,6,9,6,8,
26-08-2018,4,8,5,,7,,,9,7,,10,14,,8,4,5,,,12,,,,6,,13,,,15,7,,,8,,,,,,,,15,14,,7,12,6,13,
26-08-2018,5,10,7,,7,,,11,11,,12,20,,6,4,8,,,17,,,,11,,16,,,18,10,,,13,,,,,,,,10,15,,10,21,7,23,
26-08-2018,6,11,9,,11,,,23,14,,17,23,,23,7,16,,,20,,,,19,,29,,,27,11,,,21,,,,,,,,16,11,,19,24,8,27,
26-08-2018,7,15,13,,18,,,30,17,,15,21,,25,17,19,,,29,,,,20,,33,,,31,14,,,22,,,,,,,,29,15,,22,29,13,29,
26-08-2018,8,11,14,,21,,,27,14,,16,18,,18,17,18,,,29,,,,15,,28,,,35,13,,,18,,,,,,,,22,14,,18,25,12,27,
26-08-2018,9,6,11,,17,,,25,13,,15,17,,10,16,15,,,26,,,,11,,22,,,21,11,,,13,,,,,,,,22,14,,15,26,11,26,
26-08-2018,10,9,10,,10,,,17,13,,10,18,,10,10,12,,,18,,,,6,,21,,,12,9,,,11,,,,,,,,15,12,,17,19,7,25,
26-08-2018,11,6,10,,10,,,15,11,,4,20,,8,10,9,,,16,,,,10,,16,,,14,13,,,16,,,,,,,,14,14,,11,21,6,19,
26-08-2018,12,4,11,,9,,,16,12,,3,18,,10,7,12,,,14,,,,5,,17,,,17,12,,,11,,,,,,,,14,12,,12,14,4,14,
26-08-2018,13,4,11,,7,,,13,12,,3,19,,9,5,13,,,12,,,,6,,12,,,10,10,,,9,,,,,,,,14,9,,10,13,4,14,
26-08-2018,14,4,12,,9,,,14,13,,3,18,,10,4,11,,,11,,,,6,,17,,,9,10,,,7,,,,,,,,12,8,,10,9,4,9,
26-08-2018,15,2,13,,8,,,13,14,,5,19,,14,3,17,,,15,,,,3,,22,,,25,10,,,9,,,,,,,,16,7,,7,15,3,12,
26-08-2018,16,4,14,,10,,,16,8,,6,20,,12,5,23,,,19,,,,8,,24,,,17,10,,,15,,,,,,,,17,13,,7,16,4,21,
26-08-2018,17,4,9,,12,,,14,8,,7,18,,12,5,8,,,20,,,,5,,21,,,16,10,,,10,,,,,,,,13,15,,6,14,6,14,
26-08-2018,18,3,11,,9,,,16,10,,14,26,,11,5,8,,,13,,,,6,,17,,,13,11,,,14,,,,,,,,13,16,,11,14,5,15,
26-08-2018,19,6,16,,14,,,22,17,,15,32,,19,8,9,,,16,,,,7,,22,,,22,17,,,14,,,,,,,,18,13,,13,15,8,19,
26-08-2018,20,6,14,,20,,,19,18,,17,27,,18,8,10,,,16,,,,6,,19,,,32,18,,,15,,,,,,,,19,12,,15,22,10,21,
26-08-2018,21,10,13,,17,,,23,18,,19,29,,13,9,11,,,22,,,,8,,31,,,27,18,,,12,,,,,,,,,19,,19,22,9,16,
26-08-2018,22,10,13,,15,,,34,18,,14,28,,14,8,10,,,23,,,,17,,31,,,27,22,,,18,,,,,,,,25,18,,22,29,13,32,
26-08-2018,23,7,11,,11,,,32,15,,17,31,,12,6,9,,,27,,,,23,,25,,,17,20,,,24,,,,,,,,24,19,,22,23,8,23,
26-08-2018,24,6,11,,7,,,23,11,,14,24,,10,5,7,,,20,,,,13,,29,,,26,12,,,13,,,,,,,,14,11,,15,31,7,17,
27-08-2018,1,6,7,,5,,,18,9,,9,23,,9,4,6,,,11,,,,8,,24,,,31,9,,,9,,,,,,,,10,9,,10,25,5,12,
27-08-2018,2,8,7,,7,,,20,7,,8,13,,9,9,8,,,13,,,,6,,19,,,23,6,,,7,,,,,,,,12,8,,7,20,5,13,
27-08-2018,3,9,6,,8,,,21,8,,10,20,,8,11,6,,,11,,,,8,,20,,,11,7,,,8,,,,,,,,11,8,,7,22,5,19,
27-08-2018,4,14,7,,20,,,26,7,,14,19,,5,15,7,,,20,,,,13,,17,,,12,7,,,10,,,,,,,,14,11,,8,26,7,17,
27-08-2018,5,14,9,,19,,,28,10,,10,28,,10,14,11,,,26,,,,18,,24,,,19,10,,,15,,,,,,,,23,23,,11,28,12,26,
27-08-2018,6,15,19,,22,,,34,20,,15,29,,19,23,17,,,28,,,,21,,32,,,24,23,,,23,,,,,,,,31,24,,21,30,19,31,
27-08-2018,7,19,26,,24,,,34,28,,20,,,22,26,27,,,31,,,,23,,38,,,26,27,,,25,,,,,,,,29,29,,26,29,23,29,
27-08-2018,8,15,26,,23,,,30,28,,35,24,,20,24,21,,,32,,,,20,,35,,,23,,,,26,,,,,,,,33,29,,25,27,17,26,
27-08-2018,9,10,22,,17,,,29,26,,22,23,,14,13,16,,,29,,,,20,,31,,,16,20,,,24,,,,,,,,32,26,,26,27,12,34,
27-08-2018,10,9,17,,12,,,23,21,,9,27,,9,11,19,,,23,,,,15,,33,,,15,19,,,21,,,,,,,,28,23,,23,28,9,35,
27-08-2018,11,6,13,,14,,,30,18,,8,22,,10,11,24,,,34,,,,10,,37,,,19,18,,,18,,,,,,,,29,29,,17,32,6,32,
27-08-2018,12,5,13,,15,,,32,20,,7,22,,13,7,25,,,34,,,,9,,39,,,14,18,,,14,,,,,,,,28,19,,18,27,5,,
27-08-2018,13,5,17,,15,,,35,21,,6,25,,20,5,27,,,42,,,,,,40,,,13,21,,,12,,,,,,,,24,11,,20,27,5,23,
27-08-2018,14,4,20,,11,,,26,28,,6,23,,23,4,22,,,26,,,,,,28,,,8,23,,,10,,,,,,,,18,9,,20,20,4,21,
27-08-2018,15,4,28,,9,,,19,23,,5,21,,22,4,20,,,21,,,,,,14,,,8,24,,,10,,,,,,,,15,8,,13,9,4,21,
27-08-2018,16,4,25,,10,,,20,25,,4,23,,35,7,22,,,24,,,,,,20,,,9,27,,,10,,,,,,,,18,8,,10,12,4,28,
27-08-2018,17,5,22,,14,,,38,33,,6,26,,34,7,26,,,26,,,,,,35,,,21,32,,,16,,,,,,,,22,14,,25,26,4,24,
27-08-2018,18,4,20,,17,,,27,22,,8,24,,23,8,28,,,23,,,,,,28,,,18,22,,,16,,,,,,,,25,11,,13,20,7,23,
27-08-2018,19,8,17,,28,,,28,14,,7,28,,27,11,30,,,32,,,,,,42,,,34,16,,,19,,,,,,,,28,12,,20,37,9,37,
27-08-2018,20,6,22,,21,,,45,26,,10,25,,21,12,27,,,34,,,,,,38,,,46,29,,,21,,,,,,,,30,16,,15,36,11,38,
27-08-2018,21,13,29,,17,,,45,42,,18,25,,18,12,25,,,36,,,,,,42,,,50,44,,,19,,,,,,,,33,13,,8,30,10,35,
27-08-2018,22,19,19,,13,,,38,26,,10,23,,25,12,20,,,27,,,,,,29,,,31,23,,,37,,,,,,,,27,22,,14,19,10,46,
27-08-2018,23,15,8,,15,,,21,17,,18,19,,33,14,21,,,20,,,,,,24,,,23,17,,,22,,,,,,,,25,27,,14,22,15,44,
27-08-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-08-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-08-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-08-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-08-2018,4,8,11,,21,,,25,12,,6,14,,16,21,23,,,17,,,,10,,28,,,15,9,,,13,,,,,,,,17,10,,10,14,13,11,
28-08-2018,5,14,13,,25,,,26,10,,13,16,,18,22,28,,,17,,,,14,,33,,,24,9,,,19,,,,,,,,26,18,,11,27,23,22,
28-08-2018,6,28,22,,30,,,36,16,,15,22,,24,28,32,,,27,,,,23,,37,,,36,13,,,23,,,,,,,,34,37,,16,31,30,30,
28-08-2018,7,24,25,,32,,,40,31,,21,23,,30,25,36,,,35,,,,22,,37,,,32,25,,,26,,,,,,,,39,40,,20,33,30,34,
28-08-2018,8,15,18,,31,,,37,26,,16,27,,30,23,35,,,32,,,,29,,36,,,27,26,,,26,,,,,,,,37,24,,17,27,31,37,
28-08-2018,9,9,21,,33,,,26,24,,10,18,,24,23,32,,,30,,,,19,,32,,,34,24,,,19,,,,,,,,34,15,,13,20,32,42,
28-08-2018,10,5,19,,35,,,30,24,,8,14,,24,20,33,,,25,,,,12,,29,,,24,19,,,20,,,,,,,,25,14,,8,17,27,37,
28-08-2018,11,5,13,,34,,,32,14,,5,15,,22,15,28,,,22,,,,7,,37,,,24,14,,,17,,,,,,,,35,31,,4,13,21,43,
28-08-2018,12,4,15,,28,,,40,11,,3,12,,23,13,28,,,30,,,,11,,39,,,25,12,,,17,,,,,,,,28,34,,9,16,16,46,
28-08-2018,13,2,13,,25,,,31,18,,3,18,,28,11,29,,,34,,,,19,,28,,,15,11,,,8,,,,,,,,35,23,,12,17,11,32,
28-08-2018,14,6,13,,19,,,34,24,,5,19,,27,7,36,,,23,,,,16,,18,,,11,21,,,17,,,,,,,,31,14,,15,15,8,27,
28-08-2018,15,7,14,,14,,,30,23,,12,19,,26,7,33,,,27,,,,9,,28,,,20,18,,,16,,,,,,,,27,14,,16,21,6,32,
28-08-2018,16,8,7,,16,,,36,24,,9,18,,28,9,25,,,38,,,,24,,42,,,34,26,,,34,,,,,,,,28,24,,18,25,12,49,
28-08-2018,17,11,7,,17,,,35,34,,19,21,,24,21,22,,,36,,,,30,,41,,,37,20,,,22,,,,,,,,33,35,,25,39,20,34,
28-08-2018,18,11,12,,16,,,44,40,,17,21,,27,24,20,,,40,,,,33,,38,,,30,39,,,22,,,,,,,,33,35,,23,39,19,27,
28-08-2018,19,13,22,,25,,,30,37,,25,34,,30,13,28,,,28,,,,26,,29,,,24,27,,,21,,,,,,,,41,22,,22,29,15,25,
28-08-2018,20,13,16,,27,,,27,21,,25,38,,21,17,29,,,31,,,,13,,40,,,30,17,,,17,,,,,,,,32,23,,21,32,18,18,
28-08-2018,21,11,18,,27,,,33,24,,28,43,,17,15,33,,,29,,,,16,,48,,,33,22,,,20,,,,,,,,27,28,,30,40,23,27,
28-08-2018,22,15,26,,23,,,34,37,,27,41,,25,17,26,,,25,,,,26,,45,,,26,30,,,22,,,,,,,,34,13,,28,36,25,46,
28-08-2018,23,16,24,,23,,,40,39,,22,42,,19,16,22,,,40,,,,19,,47,,,37,37,,,22,,,,,,,,29,28,,32,44,23,44,
28-08-2018,24,19,20,,21,,,44,39,,23,34,,18,16,20,,,44,,,,16,,44,,,39,37,,,20,,,,,,,,21,31,,26,37,17,29,
29-08-2018,1,10,18,,25,,,45,37,,18,27,,16,17,18,,,41,,,,11,,41,,,25,36,,,16,,,,,,,,20,27,,19,30,28,28,
29-08-2018,2,14,8,,24,,,37,24,,19,23,,14,17,23,,,35,,,,12,,34,,,19,23,,,20,,,,,,,,30,27,,19,25,22,27,
29-08-2018,3,20,6,,20,,,36,25,,11,23,,25,19,24,,,34,,,,13,,31,,,24,11,,,17,,,,,,,,34,25,,14,17,15,26,
29-08-2018,4,16,9,,20,,,36,25,,18,15,,20,20,18,,,31,,,,13,,29,,,22,10,,,20,,,,,,,,34,25,,13,19,18,23,
29-08-2018,5,17,11,,19,,,34,25,,23,20,,26,20,16,,,29,,,,17,,32,,,28,16,,,26,,,,,,,,36,33,,17,23,28,29,
29-08-2018,6,18,15,,16,,,35,26,,18,23,,24,23,17,,,32,,,,21,,33,,,28,23,,,25,,,,,,,,36,29,,22,30,27,34,
29-08-2018,7,14,23,,16,,,38,26,,18,22,,25,22,18,,,33,,,,23,,36,,,29,25,,,26,,,,,,,,36,28,,20,31,23,37,
29-08-2018,8,15,23,,17,,,35,26,,18,22,,22,18,21,,,33,,,,26,,36,,,28,23,,,26,,,,,,,,27,31,,16,32,20,38,
29-08-2018,9,12,22,,20,,,,30,,16,17,,16,20,24,,,37,,,,28,,40,,,22,,,,18,,,,,,,,30,34,,19,35,21,38,
29-08-2018,10,5,28,,28,,,44,34,,15,14,,25,18,35,,,50,,,,27,,43,,,20,31,,,30,,,,,,,,43,,,29,32,22,42,
29-08-2018,11,,28,,34,,,46,32,,11,15,,23,18,34,,,51,,,,23,,45,,,22,38,,,27,,,,,,,,44,,,29,37,17,42,
29-08-2018,12,,27,,26,,,52,31,,8,16,,28,18,34,,,46,,,,22,,36,,,24,38,,,25,,,,,,,,48,,,22,31,13,28,
29-08-2018,13,,29,,28,,,49,35,,5,16,,36,11,42,,,39,,,,20,,30,,,17,35,,,22,,,,,,,,39,,,15,25,12,34,
29-08-2018,14,,25,,32,,,26,30,,12,18,,45,7,48,,,30,,,,10,,19,,,12,35,,,16,,,,,,,,32,18,,10,18,9,29,
29-08-2018,15,8,14,,23,,,34,30,,13,15,,44,5,37,,,34,,,,15,,23,,,13,30,,,17,,,,,,,,42,15,,16,17,7,32,
29-08-2018,16,13,10,,33,,,38,28,,8,16,,34,7,30,,,48,,,,37,,50,,,37,26,,,23,,,,,,,,34,26,,21,29,15,41,
29-08-2018,17,16,27,,35,,,69,31,,25,21,,25,16,33,,,43,,,,41,,52,,,51,34,,,37,,,,,,,,57,40,,31,53,25,51,
29-08-2018,18,8,25,,33,,,61,36,,30,24,,24,10,43,,,49,,,,22,,59,,,57,33,,,22,,,,,,,,52,26,,32,57,11,24,
29-08-2018,19,12,35,,19,,,37,45,,9,35,,25,17,23,,,52,,,,22,,37,,,24,35,,,19,,,,,,,,37,23,,43,32,14,13,
29-08-2018,20,11,26,,24,,,40,29,,15,43,,21,19,14,,,35,,,,18,,41,,,26,23,,,19,,,,,,,,32,29,,38,35,20,15,
29-08-2018,21,9,16,,22,,,39,22,,21,33,,16,13,23,,,33,,,,16,,38,,,35,20,,,18,,,,,,,,32,33,,30,38,22,16,
29-08-2018,22,12,15,,21,,,31,27,,21,36,,14,19,23,,,26,,,,21,,35,,,33,24,,,17,,,,,,,,27,33,,30,37,20,25,
29-08-2018,23,13,15,,17,,,29,24,,24,28,,17,16,15,,,22,,,,15,,31,,,35,21,,,15,,,,,,,,27,32,,26,32,17,23,
29-08-2018,24,12,21,,16,,,27,22,,22,26,,12,12,8,,,23,,,,11,,33,,,17,17,,,10,,,,,,,,19,27,,18,34,12,17,
30-08-2018,1,13,11,,16,,,17,14,,18,24,,12,11,6,,,16,,,,11,,26,,,24,11,,,10,,,,,,,,16,19,,15,31,12,14,
30-08-2018,2,11,11,,10,,,23,10,,15,22,,9,9,8,,,19,,,,13,,27,,,10,8,,,12,,,,,,,,12,19,,12,29,12,10,
30-08-2018,3,10,8,,8,,,27,11,,14,17,,9,8,8,,,23,,,,12,,21,,,11,10,,,10,,,,,,,,12,15,,12,21,10,9,
30-08-2018,4,6,7,,10,,,22,9,,12,18,,10,11,8,,,14,,,,15,,23,,,10,9,,,11,,,,,,,,13,13,,10,20,13,11,
30-08-2018,5,8,9,,14,,,26,13,,11,18,,13,15,10,,,19,,,,19,,25,,,16,13,,,17,,,,,,,,24,16,,13,24,19,14,
30-08-2018,6,9,18,,17,,,29,24,,11,22,,16,22,23,,,28,,,,22,,25,,,23,23,,,20,,,,,,,,25,21,,21,28,17,22,
30-08-2018,7,15,24,,23,,,31,29,,14,24,,21,24,23,,,30,,,,29,,33,,,29,28,,,28,,,,,,,,29,24,,25,36,22,24,
30-08-2018,8,17,15,,21,,,32,26,,16,25,,20,18,17,,,32,,,,28,,30,,,31,25,,,28,,,,,,,,31,24,,25,34,19,24,
30-08-2018,9,12,20,,11,,,29,16,,13,26,,10,10,15,,,25,,,,17,,33,,,31,17,,,18,,,,,,,,21,20,,18,28,13,17,
30-08-2018,10,13,19,,11,,,21,16,,18,24,,15,11,11,,,22,,,,16,,26,,,26,13,,,13,,,,,,,,21,15,,13,19,12,26,
30-08-2018,11,9,15,,12,,,21,14,,21,20,,13,12,11,,,20,,,,18,,26,,,24,12,,,19,,,,,,,,26,18,,11,19,11,35,
30-08-2018,12,8,12,,18,,,23,13,,21,21,,15,8,19,,,21,,,,15,,27,,,27,12,,,19,,,,,,,,34,21,,16,23,9,35,
30-08-2018,13,6,14,,21,,,32,17,,13,18,,13,5,28,,,28,,,,13,,30,,,21,15,,,10,,,,,,,,29,19,,18,,8,21,
30-08-2018,14,4,15,,16,,,21,19,,10,18,,19,6,30,,,21,,,,6,,21,,,17,17,,,11,,,,,,,,24,12,,20,17,7,27,
30-08-2018,15,4,18,,13,,,18,17,,6,18,,24,6,25,,,15,,,,9,,13,,,11,18,,,9,,,,,,,,23,9,,16,14,6,19,
30-08-2018,16,7,18,,11,,,24,17,,5,15,,26,11,19,,,18,,,,15,,22,,,9,14,,,12,,,,,,,,19,12,,13,8,8,17,
30-08-2018,17,6,21,,15,,,29,22,,6,15,,28,8,20,,,18,,,,13,,28,,,17,21,,,12,,,,,,,,29,12,,16,16,6,16,
30-08-2018,18,6,19,,16,,,26,15,,14,17,,19,10,19,,,20,,,,14,,19,,,26,16,,,10,,,,,,,,17,12,,14,21,6,13,
30-08-2018,19,5,13,,15,,,28,27,,17,23,,17,9,16,,,29,,,,10,,24,,,22,21,,,16,,,,,,,,18,12,,22,16,9,20,
30-08-2018,20,7,20,,16,,,29,35,,13,27,,16,9,19,,,28,,,,10,,23,,,37,31,,,14,,,,,,,,17,12,,33,33,8,23,
30-08-2018,21,8,11,,18,,,24,30,,13,22,,16,11,19,,,23,,,,15,,19,,,41,24,,,17,,,,,,,,22,12,,28,39,8,27,
30-08-2018,22,8,10,,15,,,25,14,,29,24,,18,10,18,,,22,,,,15,,21,,,31,15,,,12,,,,,,,,14,13,,13,23,7,23,
30-08-2018,23,6,11,,12,,,24,22,,36,16,,14,8,11,,,26,,,,17,,25,,,35,21,,,16,,,,,,,,19,13,,23,28,10,22,
30-08-2018,24,7,16,,7,,,18,16,,25,15,,10,11,6,,,17,,,,20,,18,,,29,23,,,16,,,,,,,,11,21,,22,31,7,20,
31-08-2018,1,16,12,,10,,,16,9,,15,13,,9,19,8,,,14,,,,19,,20,,,22,11,,,18,,,,,,,,10,18,,14,20,9,15,
31-08-2018,2,12,9,,8,,,15,14,,16,18,,7,18,5,,,12,,,,14,,13,,,24,15,,,20,,,,,,,,11,14,,7,19,17,16,
31-08-2018,3,17,10,,18,,,28,12,,20,14,,10,17,10,,,17,,,,15,,22,,,25,14,,,20,,,,,,,,16,13,,9,20,13,26,
31-08-2018,4,15,11,,18,,,30,17,,19,14,,20,17,10,,,29,,,,14,,24,,,27,15,,,17,,,,,,,,22,13,,11,21,15,23,
