Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-12-2018,16,15,24,,26,,,54,,,10,25,,30,,41,,22,38,,43,,20,,54,37,,20,34,,,22,31,,,,25,,,48,28,,36,32,18,33,
22-12-2018,17,17,28,,25,,,48,,,11,25,,35,,49,,19,48,,46,,32,,55,44,,23,32,,,23,37,,,,20,,,52,31,,32,34,20,42,
22-12-2018,18,29,38,,30,,,54,,,12,20,,43,,67,,21,56,,62,,74,,60,67,,31,42,,,33,49,,,,26,,,54,43,,35,38,26,53,
22-12-2018,19,50,31,,66,,,96,,,30,22,,99,,66,,68,81,,107,,100,,108,80,,35,47,,,103,82,,,,42,,,93,83,,53,59,78,80,
22-12-2018,20,63,39,,33,,,,,,28,44,,118,,58,,62,103,,94,,61,,94,90,,41,48,,,53,92,,,,44,,,,88,,40,69,85,90,
22-12-2018,21,62,34,,40,,,88,,,27,53,,96,,75,,53,105,,91,,47,,102,99,,41,56,,,51,79,,,,63,,,80,74,,40,67,58,91,
22-12-2018,22,51,44,,46,,,84,,,40,61,,74,,65,,83,96,,66,,58,,100,78,,73,70,,,58,70,,,,47,,,74,78,,44,82,62,90,
22-12-2018,23,46,34,,27,,,76,,,60,30,,61,,41,,81,80,,68,,74,,90,57,,87,44,,,69,60,,,,47,,,69,69,,68,60,65,83,
22-12-2018,24,46,32,,27,,,72,,,56,54,,63,,62,,75,80,,84,,60,,91,79,,83,33,,,76,45,,,,38,,,66,66,,66,76,62,70,
23-12-2018,1,39,21,,22,,,73,,,53,55,,56,,58,,70,77,,80,,58,,77,77,,69,28,,,65,41,,,,43,,,61,59,,61,76,60,79,
23-12-2018,2,36,15,,24,,,67,,,45,49,,50,,43,,66,70,,74,,55,,72,65,,64,26,,,60,35,,,,31,,,54,46,,53,71,57,68,
23-12-2018,3,34,13,,25,,,64,,,43,46,,40,,49,,63,70,,66,,52,,72,63,,65,18,,,53,24,,,,29,,,52,44,,47,53,52,63,
23-12-2018,4,33,10,,33,,,60,,,43,43,,38,,29,,58,65,,61,,51,,70,64,,57,18,,,47,23,,,,27,,,43,54,,38,60,44,62,
23-12-2018,5,29,7,,29,,,41,,,38,37,,39,,39,,49,63,,57,,50,,71,63,,48,37,,,43,21,,,,23,,,41,45,,34,52,39,55,
23-12-2018,6,30,7,,33,,,49,,,33,38,,25,,34,,44,60,,54,,46,,70,62,,46,42,,,40,23,,,,25,,,36,44,,35,52,37,48,
23-12-2018,7,31,9,,41,,,49,,,34,36,,36,,41,,41,57,,54,,44,,74,60,,44,40,,,41,41,,,,25,,,45,44,,34,53,41,45,
23-12-2018,8,33,13,,44,,,51,,,36,35,,45,,40,,38,55,,68,,42,,69,56,,45,40,,,40,48,,,,27,,,47,46,,33,46,34,48,
23-12-2018,9,36,36,,49,,,58,,,38,43,,53,,41,,45,80,,66,,47,,75,57,,51,47,,,43,30,,,,31,,,50,57,,30,52,42,56,
23-12-2018,10,30,37,,45,,,80,,,45,31,,55,,72,,61,74,,106,,52,,73,68,,72,48,,,52,32,,,,32,,,57,79,,33,64,48,73,
23-12-2018,11,38,35,,35,,,79,,,40,31,,46,,64,,73,65,,75,,86,,83,58,,77,43,,,68,42,,,,29,,,62,82,,30,80,52,90,
23-12-2018,12,32,28,,30,,,52,,,36,41,,16,,38,,72,71,,63,,57,,78,37,,55,44,,,65,18,,,,20,,,53,45,,30,73,38,87,
23-12-2018,13,23,24,,24,,,48,,,23,32,,15,,26,,59,42,,49,,29,,52,27,,42,35,,,49,13,,,,26,,,47,30,,28,53,19,74,
23-12-2018,14,17,19,,18,,,44,,,18,24,,15,,22,,27,40,,40,,23,,47,27,,34,21,,,27,14,,,,28,,,37,15,,32,41,11,35,
23-12-2018,15,15,21,,14,,,35,,,16,25,,18,,27,,13,36,,36,,18,,40,33,,23,21,,,19,20,,,,30,,,28,14,,28,30,10,20,
23-12-2018,16,13,20,,13,,,32,,,15,26,,24,,28,,7,33,,35,,19,,23,30,,20,27,,,18,26,,,,26,,,29,16,,24,25,10,28,
23-12-2018,17,14,24,,17,,,30,,,13,24,,28,,38,,9,32,,24,,19,,25,33,,21,30,,,15,26,,,,25,,,33,19,,26,18,11,25,
23-12-2018,18,12,29,,22,,,35,,,18,18,,34,,46,,13,35,,36,,40,,41,62,,24,32,,,27,33,,,,30,,,41,26,,32,23,19,34,
23-12-2018,19,18,22,,32,,,52,,,20,34,,92,,55,,30,61,,82,,30,,60,69,,37,35,,,38,64,,,,24,,,50,29,,56,47,21,34,
23-12-2018,20,19,27,,30,,,30,,,30,42,,40,,27,,28,30,,45,,44,,44,39,,35,47,,,40,38,,,,49,,,31,26,,42,39,24,30,
23-12-2018,21,17,30,,30,,,42,,,35,72,,33,,23,,34,39,,39,,35,,50,26,,36,35,,,36,32,,,,42,,,37,31,,40,50,23,35,
23-12-2018,22,17,20,,37,,,38,,,28,73,,29,,21,,44,29,,38,,26,,38,24,,43,35,,,24,42,,,,34,,,34,27,,33,45,22,36,
23-12-2018,23,16,19,,26,,,34,,,29,58,,29,,22,,42,31,,33,,21,,34,25,,44,33,,,23,32,,,,31,,,35,36,,26,38,28,31,
23-12-2018,24,20,13,,15,,,27,,,30,53,,42,,19,,40,25,,27,,20,,33,32,,43,27,,,16,32,,,,29,,,24,36,,28,44,34,39,
24-12-2018,1,32,14,,14,,,21,,,37,46,,45,36,16,,46,19,,24,,27,,31,29,,31,18,,,20,25,,,,34,,,20,35,,43,45,32,46,
24-12-2018,2,28,15,,10,,,23,,,33,42,,38,32,16,,42,21,,25,,25,,37,27,,27,13,,,21,21,,,,25,,,20,44,,34,45,41,48,
24-12-2018,3,22,16,,8,,,20,,,27,40,,21,34,12,,39,22,,27,,22,,32,27,,29,13,,,35,15,,,,24,,,17,39,,30,38,38,40,
24-12-2018,4,27,18,,9,,,23,,,26,35,,19,28,12,,35,23,,41,,32,,41,37,,29,14,,,39,16,,,,24,,,20,39,,27,35,34,39,
24-12-2018,5,25,15,,14,,,34,,,23,33,,22,24,18,,33,41,,42,,40,,41,29,,28,16,,,31,22,,,,23,,,20,41,,30,39,33,37,
24-12-2018,6,24,13,,28,,,43,,,24,28,,25,25,22,,31,42,,40,,40,,45,38,,30,16,,,31,34,,,,25,,,35,41,,22,38,33,38,
24-12-2018,7,23,19,,32,,,41,,,25,34,,46,22,35,,29,45,,37,,37,,49,41,,34,26,,,31,43,,,,25,,,38,37,,29,38,32,32,
24-12-2018,8,23,29,,34,,,39,,,27,33,,47,24,35,,30,44,,37,,37,,55,42,,32,32,,,34,40,,,,28,,,39,38,,30,38,29,34,
24-12-2018,9,22,36,,40,,,46,,,37,32,,46,33,35,,40,41,,41,,40,,48,47,,30,33,,,34,29,,,,35,,,42,41,,29,34,29,44,
24-12-2018,10,19,32,,48,,,51,,,21,25,,43,34,46,,56,45,,41,,40,,63,52,,29,33,,,40,31,,,,35,,,55,44,,36,36,37,57,
24-12-2018,11,19,40,,36,,,55,,,18,27,,46,28,50,,57,57,,42,,38,,55,50,,26,36,,,41,40,,,,24,,,68,42,,47,33,34,62,
24-12-2018,12,19,34,,60,,,73,,,13,31,,45,16,47,,53,55,,39,,35,,61,50,,27,32,,,41,43,,,,21,,,71,42,,45,31,22,50,
24-12-2018,13,14,28,,52,,,69,,,10,23,,45,15,49,,37,55,,40,,33,,48,55,,29,45,,,31,42,,,,31,,,66,40,,41,36,19,37,
24-12-2018,14,11,35,,34,,,58,,,9,16,,43,10,58,,20,38,,44,,27,,40,56,,17,42,,,25,53,,,,36,,,48,29,,32,27,13,34,
24-12-2018,15,9,40,,19,,,56,,,8,17,,36,10,33,,17,32,,32,,23,,32,51,,21,41,,,23,56,,,,28,,,32,14,,26,23,11,34,
24-12-2018,16,11,33,,18,,,50,,,8,18,,50,10,42,,14,42,,32,,25,,39,43,,23,40,,,24,49,,,,17,,,33,14,,24,25,11,27,
24-12-2018,17,15,29,,19,,,40,,,9,16,,52,13,51,,16,31,,40,,35,,42,43,,26,43,,,24,42,,,,11,,,46,19,,23,29,13,33,
24-12-2018,18,27,37,,32,,,44,,,12,16,,55,16,74,,20,42,,45,,59,,62,68,,32,46,,,40,46,,,,16,,,50,33,,26,45,22,51,
24-12-2018,19,38,32,,55,,,100,,,24,27,,95,25,79,,74,68,,99,,88,,108,124,,36,56,,,90,69,,,,39,,,89,54,,62,48,42,70,
24-12-2018,20,52,22,,35,,,103,,,25,36,,131,21,70,,57,99,,97,,71,,73,93,,30,46,,,58,80,,,,63,,,86,56,,46,61,54,60,
24-12-2018,21,60,38,,34,,,89,,,24,47,,110,45,82,,41,94,,97,,70,,96,64,,43,54,,,60,79,,,,59,,,67,60,,41,68,54,63,
24-12-2018,22,59,33,,34,,,90,,,32,55,,80,54,68,,73,87,,96,,64,,83,49,,50,45,,,62,66,,,,48,,,72,68,,48,59,54,76,
24-12-2018,23,55,28,,34,,,85,,,30,52,,75,54,57,,72,71,,85,,64,,84,39,,68,38,,,60,48,,,,57,,,71,64,,57,60,57,67,
24-12-2018,24,46,20,,26,,,78,,,48,36,,79,53,46,,70,54,,89,,55,,78,40,,65,34,,,52,38,,,,40,,,62,55,,60,65,61,63,
25-12-2018,1,41,20,,29,,,67,,,49,33,,55,43,52,,67,66,,75,,51,,73,71,,62,31,,,49,30,,,,49,,,57,54,,52,64,,59,
25-12-2018,2,35,18,,42,,,58,,,37,41,,44,41,50,,51,68,,65,,49,,77,68,,54,42,,,49,26,,,,36,,,44,47,,48,56,,59,
25-12-2018,3,30,15,,51,,,61,,,30,39,,49,39,51,,47,58,,58,,49,,71,61,,51,50,,,46,28,,,,43,,,47,53,,46,52,,50,
25-12-2018,4,26,15,,50,,,60,,,33,33,,44,37,52,,46,54,,52,,44,,62,54,,45,43,,,39,26,,,,37,,,51,56,,41,48,,47,
25-12-2018,5,24,14,,47,,,54,,,28,32,,32,34,43,,43,51,,52,,36,,53,53,,44,44,,,36,23,,,,25,,,39,53,,37,47,,45,
25-12-2018,6,20,12,,39,,,48,,,24,24,,23,31,38,,42,48,,44,,40,,50,50,,39,46,,,34,20,,,,26,,,38,47,,33,45,,43,
25-12-2018,7,19,10,,33,,,44,,,20,23,,23,30,28,,41,45,,43,,35,,48,50,,35,36,,,30,22,,,,21,,,36,46,,35,41,,41,
25-12-2018,8,17,14,,31,,,40,,,21,22,,21,26,32,,31,47,,42,,30,,52,48,,35,31,,,29,29,,,,23,,,38,43,,33,40,,34,
25-12-2018,9,15,32,,29,,,44,,,27,25,,33,35,28,,39,60,,53,,47,,66,52,,43,34,,,24,22,,,,23,,,40,48,,28,39,,43,
25-12-2018,10,14,25,,35,,,59,,,32,23,,32,34,46,,57,72,,65,,55,,76,57,,46,35,,,31,17,,,,17,,,43,58,,25,41,,64,
25-12-2018,11,19,27,,30,,,58,,,29,17,,21,35,48,,50,66,,58,,50,,81,57,,47,33,,,44,22,,,,16,,,46,56,,19,53,,77,
25-12-2018,12,16,18,,24,,,40,,,19,15,,22,24,29,,27,52,,46,,34,,50,42,,33,25,,,38,24,,,,15,,,47,41,,18,46,,55,
25-12-2018,13,11,14,,28,,,22,,,9,18,,27,15,,,12,23,,30,,26,,29,34,,25,25,,,22,23,,,,15,,,39,25,,21,27,,31,
25-12-2018,14,12,16,,24,,,25,,,9,11,,29,12,22,,8,24,,30,,19,,33,25,,20,21,,,18,27,,,,13,,,43,20,,20,21,,22,
25-12-2018,15,14,15,,20,,,22,,,,7,,25,9,23,,7,25,,,,17,,26,23,,21,20,,,16,23,,,,13,,,24,22,,14,19,,18,
25-12-2018,16,13,16,,26,,,23,,,,7,,26,10,23,,9,25,,,,13,,28,23,,22,22,,,13,22,,,,8,,,27,23,,12,17,,17,
25-12-2018,17,13,18,,28,,,23,,,,8,,27,11,32,,9,27,,,,14,,30,25,,15,22,,,15,23,,,,6,,,31,21,,13,16,,18,
25-12-2018,18,17,26,,32,,,31,,,,10,,31,12,27,,13,22,,,,15,,25,36,,14,22,,,23,29,,,,8,,,43,29,,9,13,,24,
25-12-2018,19,20,16,,52,,,38,,,,21,,35,24,70,,23,32,,,,28,,30,41,,16,24,,,32,42,,,,12,,,49,47,,13,16,,27,
25-12-2018,20,27,14,,45,,,56,,,,30,,23,33,58,,29,30,,,,33,,38,31,,33,39,,,30,27,,,,32,,,56,39,,15,25,,34,
25-12-2018,21,42,16,,42,,,68,,,,24,,16,31,42,,35,45,,,,46,,56,23,,35,31,,,40,17,,,,39,,,60,64,,22,42,,37,
25-12-2018,22,35,14,,36,,,75,,,,20,,15,26,29,,43,58,,,,53,,66,19,,43,31,,,40,29,,,,38,,,49,57,,31,48,,56,
25-12-2018,23,41,11,,23,,,60,,,,31,,19,,29,,50,50,,,,52,,63,26,,50,25,,,47,33,,,,28,,,54,62,,39,43,,51,
25-12-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-12-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-12-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-12-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-12-2018,4,16,6,,15,,,49,,,,24,,12,31,19,,40,36,,36,,41,,,44,,33,25,,,40,17,,,,16,,,24,,,,41,,38,
26-12-2018,5,19,6,,18,,,56,,,,26,,11,35,13,,39,33,,33,,39,,,49,,34,11,,,36,16,,,,14,,,32,59,,,31,,41,
26-12-2018,6,25,8,,26,,,55,,,,25,,35,32,29,,40,38,,34,,45,,,49,,32,20,,,42,31,,,,20,,,42,57,,,32,,44,
26-12-2018,7,26,6,,41,,,63,,,,27,,56,33,39,,45,40,,35,,40,,,50,,35,29,,,42,46,,,,11,,,50,57,,,33,,48,
26-12-2018,8,28,9,,46,,,62,,,,31,,58,35,43,,48,42,,38,,43,,,48,,35,40,,,39,48,,,,18,,,51,56,,,35,,47,
26-12-2018,9,26,17,,48,,,58,,,,33,,48,40,44,,44,48,,47,,44,,,57,,41,36,,,38,40,,,,24,,,51,51,,,43,,48,
26-12-2018,10,29,23,,54,,,73,,,,33,,40,43,48,,48,71,,57,,54,,,62,,59,38,,,38,25,,,,19,,,61,61,,,61,,61,
26-12-2018,11,26,24,,54,,,89,,,,29,,33,44,61,,49,93,,71,,75,,,63,,58,53,,,50,23,,,,15,,,72,73,,,73,,76,
26-12-2018,12,24,21,,34,,,75,,,,13,,27,59,47,,40,95,,86,,71,,,60,,40,47,,,39,38,,,,20,,,91,82,,,72,,61,
26-12-2018,13,22,15,,54,,,53,,,,9,,37,32,43,,45,61,,46,,43,,,56,,29,29,,,47,36,,,,42,,,65,66,,,48,,52,
26-12-2018,14,20,18,,38,,,27,,,,7,,40,12,40,,17,24,,20,,21,,23,27,,24,23,,,18,39,,,,33,,,30,23,,31,28,,33,
26-12-2018,15,15,21,,26,,,22,,,,6,,34,14,34,,13,19,,25,,22,,22,27,,16,19,,,19,33,,,,13,,,27,24,,20,29,,23,
26-12-2018,16,13,10,,32,,,26,,,7,7,,12,18,35,,18,27,,18,,23,,24,27,,13,16,,,22,25,,,,5,,,24,26,,6,16,,29,
26-12-2018,17,8,7,,35,,,24,,,7,10,,11,26,15,,13,22,,17,,15,,17,26,,9,9,,,18,12,,,,6,,,26,39,,6,10,,23,
26-12-2018,18,,6,,34,,,16,,,9,10,,14,25,15,,16,18,,19,,16,,18,20,,14,9,,,20,15,,,,6,,,21,50,,7,11,,21,
26-12-2018,19,13,5,,24,,,23,,,17,22,,17,29,21,,24,27,,24,,22,,23,35,,22,11,,,25,23,,,,9,,,34,41,,8,15,,28,
26-12-2018,20,16,14,,27,,,33,,,22,23,,20,33,28,,34,27,,25,,34,,33,40,,30,14,,,35,18,,,,15,,,31,27,,11,25,,34,
26-12-2018,21,25,22,,42,,,41,,,25,15,,29,31,30,,42,32,,24,,42,,42,44,,32,31,,,35,32,,,,27,,,32,36,,9,32,,41,
26-12-2018,22,26,13,,39,,,46,,,21,18,,28,30,32,,50,37,,32,,43,,49,44,,38,44,,,36,38,,,,17,,,51,40,,9,30,,49,
26-12-2018,23,29,7,,35,,,44,,,23,26,,19,39,32,,48,50,,44,,49,,50,46,,38,35,,,40,20,,,,19,,,46,38,,10,22,,47,
26-12-2018,24,33,5,,33,,,48,,,15,27,,12,33,16,,46,51,,43,,47,,49,48,,35,38,,,39,25,,,,23,,,42,39,,13,23,,47,
27-12-2018,1,29,5,,32,,,49,32,,13,18,,12,27,21,,43,46,,32,,44,,47,47,,30,38,,,37,29,,,,14,,,37,43,,18,19,39,43,
27-12-2018,2,25,8,,27,,,48,31,,10,13,,12,26,10,,41,42,,36,,41,,45,47,,21,36,,,36,22,,,,11,,,35,43,,15,21,36,39,
27-12-2018,3,25,15,,23,,,44,30,,11,9,,15,23,17,,37,40,,35,,34,,45,47,,16,30,,,33,23,,,,8,,,36,36,,15,23,32,35,
27-12-2018,4,21,19,,22,,,44,28,,12,19,,19,19,24,,36,38,,36,,29,,38,42,,15,27,,,23,29,,,,13,,,33,42,,12,25,30,30,
27-12-2018,5,20,17,,25,,,40,27,,16,31,,15,18,27,,36,37,,35,,26,,36,41,,20,26,,,24,27,,,,10,,,37,35,,15,24,26,23,
27-12-2018,6,21,15,,26,,,44,28,,19,28,,14,18,32,,33,35,,34,,37,,35,45,,37,27,,,30,29,,,,11,,,30,33,,19,29,26,35,
27-12-2018,7,22,14,,29,,,42,26,,22,26,,19,19,31,,34,35,,34,,38,,36,40,,37,29,,,34,33,,,,12,,,36,32,,26,40,26,42,
27-12-2018,8,22,10,,30,,,45,25,,25,25,,27,21,32,,37,36,,34,,37,,51,39,,31,30,,,30,30,,,,12,,,38,34,,27,46,25,44,
27-12-2018,9,21,21,,36,,,57,33,,15,28,,23,31,39,,49,36,,37,,43,,40,42,,31,38,,,39,23,,,,20,,,47,39,,26,43,33,40,
27-12-2018,10,22,19,,35,,,55,41,,6,6,,14,50,52,,39,41,,33,,50,,41,43,,23,37,,,34,15,,,,9,,,64,53,,23,37,41,32,
27-12-2018,11,23,16,,30,,,37,23,,4,5,,,40,65,,25,25,,18,,22,,21,32,,9,22,,,20,28,,,,5,,,58,54,,12,18,27,24,
27-12-2018,12,7,,,41,,,21,16,,3,6,,20,20,37,,16,15,,13,,17,,20,16,,6,13,,,16,14,,,,3,,,32,36,,5,7,26,20,
27-12-2018,13,7,,,26,,,16,12,,3,5,,15,25,23,,14,15,,11,,16,,16,15,,6,13,,,12,12,,,,4,,,17,14,,3,5,26,19,
27-12-2018,14,6,,,14,,,14,9,,4,6,,8,27,17,,10,13,,11,,12,,17,15,,7,9,,,11,11,,,,5,,,13,15,,5,6,19,19,
27-12-2018,15,6,,,12,,,15,12,,6,7,,8,16,12,,10,15,,14,,12,,13,12,,9,10,,,13,10,,,,6,,,13,13,,7,10,13,16,
27-12-2018,16,7,9,,8,,,15,12,,7,7,,8,11,7,,9,16,,16,,10,,15,10,,10,10,,,13,9,,,,7,,,17,15,,7,10,13,15,
27-12-2018,17,7,4,,9,,,20,11,,8,8,,9,16,12,,13,16,,18,,12,,19,9,,13,11,,,16,11,,,,6,,,20,18,,6,11,15,19,
27-12-2018,18,10,4,,11,,,14,9,,9,14,,11,22,14,,21,22,,21,,13,,21,13,,23,8,,,18,14,,,,5,,,18,21,,8,13,19,23,
27-12-2018,19,12,7,,16,,,20,15,,13,18,,12,14,18,,29,28,,25,,18,,26,22,,26,11,,,21,15,,,,6,,,27,32,,9,16,26,26,
27-12-2018,20,11,9,,25,,,29,29,,12,24,,15,25,26,,34,27,,30,,22,,37,37,,28,18,,,24,23,,,,11,,,42,35,,13,20,27,30,
27-12-2018,21,20,9,,48,,,44,31,,12,22,,20,30,30,,36,32,,33,,25,,40,25,,33,37,,,27,20,,,,10,,,48,45,,11,21,33,30,
27-12-2018,22,25,7,,41,,,15,36,,11,26,,15,31,31,,40,32,,31,,31,,36,21,,33,32,,,31,22,,,,17,,,46,35,,9,18,32,34,
27-12-2018,23,30,11,,37,,,14,34,,11,21,,14,27,30,,40,38,,32,,40,,37,32,,34,33,,,36,28,,,,13,,,43,35,,10,14,34,35,
27-12-2018,24,33,11,,31,,,13,35,,11,22,,19,26,33,,38,36,,24,,37,,40,31,,34,36,,,33,32,,,,14,,,42,33,,13,15,37,32,
28-12-2018,1,27,11,,30,,,26,32,,10,14,,36,25,27,,33,34,,26,,36,,40,34,,25,34,,,31,32,,,,14,,,36,33,,16,11,31,32,
28-12-2018,2,22,11,,29,,,40,23,,14,26,,18,23,25,,32,35,,31,,34,,33,29,,23,26,,,28,27,,,,11,,,32,29,,19,17,27,32,
28-12-2018,3,18,13,,27,,,38,18,,19,15,,14,19,26,,31,35,,32,,30,,33,24,,22,14,,,25,20,,,,9,,,31,30,,17,24,26,28,
28-12-2018,4,17,11,,25,,,32,14,,14,20,,9,17,26,,28,33,,29,,30,,31,29,,28,12,,,27,21,,,,8,,,26,29,,12,19,23,26,
28-12-2018,5,20,5,,23,,,33,14,,18,20,,18,16,22,,26,30,,27,,28,,31,33,,26,11,,,27,25,,,,10,,,26,29,,15,22,23,28,
28-12-2018,6,20,17,,23,,,45,19,,23,23,,31,15,21,,24,28,,26,,28,,29,32,,25,13,,,26,28,,,,10,,,26,27,,16,21,21,32,
28-12-2018,7,21,19,,24,,,32,23,,18,22,,34,17,23,,29,28,,26,,26,,33,33,,23,18,,,27,33,,,,18,,,27,28,,20,27,22,34,
28-12-2018,8,19,18,,25,,,30,24,,19,25,,36,18,21,,29,33,,27,,29,,32,35,,24,22,,,27,33,,,,12,,,29,30,,21,29,23,30,
28-12-2018,9,21,18,,32,,,38,34,,26,18,,27,29,30,,49,37,,33,,38,,46,40,,28,25,,,32,21,,,,28,,,40,35,,21,30,30,44,
28-12-2018,10,18,27,,37,,,46,37,,27,19,,27,30,46,,50,45,,50,,48,,68,49,,39,26,,,39,16,,,,15,,,37,47,,20,41,34,60,
28-12-2018,11,19,32,,55,,,70,31,,18,22,,31,32,49,,45,66,,72,,43,,71,41,,43,29,,,32,24,,,,13,,,53,55,,19,42,37,49,
28-12-2018,12,14,30,,45,,,89,31,,11,7,,23,41,69,,34,66,,65,,30,,72,41,,28,29,,,20,24,,,,10,,,80,61,,20,40,,36,
28-12-2018,13,12,26,,63,,,69,27,,9,9,,14,60,55,,34,52,,47,,29,,51,35,,30,26,,,25,15,,,,10,,,64,48,,14,32,53,30,
28-12-2018,14,10,14,,43,,,37,19,,6,8,,11,45,29,,33,33,,31,,17,,34,20,,18,14,,,18,8,,,,5,,,43,31,,11,21,37,26,
28-12-2018,15,10,14,,28,,,23,16,,4,9,,11,22,18,,15,26,,28,,17,,37,18,,14,14,,,15,10,,,,5,,,22,36,,12,21,23,21,
28-12-2018,16,11,14,,19,,,26,15,,5,10,,16,20,24,,13,27,,26,,19,,39,23,,9,16,,,14,14,,,,6,,,20,27,,14,16,25,21,
28-12-2018,17,16,16,,23,,,32,15,,10,12,,17,15,28,,15,35,,31,,26,,43,25,,14,18,,,18,21,,,,7,,,25,33,,15,13,36,32,
28-12-2018,18,28,28,,39,,,36,23,,12,15,,33,13,41,,22,36,,34,,51,,30,44,,27,23,,,28,32,,,,9,,,43,47,,13,18,42,26,
28-12-2018,19,43,28,,70,,,63,42,,26,28,,54,28,62,,43,57,,55,,67,,54,67,,42,41,,,41,45,,,,23,,,88,85,,26,41,76,42,
28-12-2018,20,43,19,,44,,,64,48,,31,27,,34,55,55,,47,61,,53,,47,,57,64,,44,43,,,43,44,,,,28,,,77,80,,37,48,78,48,
28-12-2018,21,40,20,,25,,,50,51,,36,24,,24,23,49,,50,64,,49,,59,,61,55,,41,36,,,46,45,,,,38,,,58,57,,36,45,57,53,
28-12-2018,22,41,33,,25,,,55,48,,34,29,,50,36,41,,53,54,,52,,39,,56,34,,46,41,,,54,45,,,,34,,,51,57,,33,51,58,54,
28-12-2018,23,39,27,,20,,,55,47,,33,22,,35,38,34,,47,47,,52,,46,,56,27,,46,46,,,52,38,,,,28,,,53,55,,42,47,57,51,
28-12-2018,24,34,16,,21,,,49,41,,27,22,,39,41,42,,46,47,,48,,54,,54,40,,46,29,,,46,33,,,,34,,,48,47,,40,47,52,50,
29-12-2018,1,35,10,,25,,,48,36,,30,30,,44,35,42,,48,48,,49,,47,,53,47,,45,23,,,41,31,,,,26,,,47,46,,40,48,47,48,
29-12-2018,2,30,9,,25,,,49,40,,30,28,,42,32,34,,44,48,,46,,45,,50,45,,39,19,,,40,23,,,,31,,,43,50,,34,44,38,47,
29-12-2018,3,28,8,,33,,,49,37,,25,25,,36,29,36,,40,46,,42,,42,,47,43,,33,25,,,37,22,,,,23,,,41,45,,30,38,37,47,
29-12-2018,4,25,8,,30,,,49,32,,23,24,,32,27,27,,36,42,,38,,42,,44,42,,31,30,,,34,23,,,,15,,,37,44,,23,38,33,46,
29-12-2018,5,23,10,,28,,,41,31,,24,22,,36,25,23,,39,40,,34,,42,,41,46,,31,26,,,34,22,,,,16,,,34,40,,20,32,35,43,
29-12-2018,6,22,10,,35,,,45,29,,20,24,,33,25,28,,33,39,,33,,38,,37,46,,27,13,,,33,29,,,,19,,,33,38,,22,31,33,38,
29-12-2018,7,23,10,,35,,,40,26,,21,21,,41,23,32,,28,37,,33,,35,,48,43,,27,25,,,28,36,,,,17,,,36,39,,25,32,31,34,
29-12-2018,8,22,16,,35,,,39,29,,18,21,,47,21,33,,31,43,,37,,39,,60,44,,27,29,,,30,38,,,,18,,,37,38,,23,31,30,37,
29-12-2018,9,25,26,,40,,,54,35,,26,24,,34,43,35,,39,48,,39,,41,,63,48,,42,31,,,33,23,,,,21,,,46,52,,22,39,35,54,
29-12-2018,10,26,29,,50,,,83,36,,31,17,,21,48,67,,58,57,,48,,59,,82,55,,70,31,,,49,17,,,,20,,,62,92,,20,55,51,72,
29-12-2018,11,24,34,,54,,,80,33,,22,20,,28,54,79,,50,55,,50,,64,,79,57,,79,29,,,53,28,,,,19,,,80,98,,18,48,64,63,
29-12-2018,12,15,27,,60,,,57,25,,21,17,,19,40,78,,37,56,,82,,43,,80,43,,47,21,,,43,25,,,,13,,,68,80,,21,54,68,44,
29-12-2018,13,13,11,,50,,,49,23,,20,6,,16,28,65,,29,56,,64,,31,,75,29,,25,17,,,34,14,,,,10,,,43,61,,28,42,57,33,
29-12-2018,14,8,10,,27,,,30,20,,12,6,,15,16,36,,12,29,,28,,14,,27,24,,12,17,,,16,11,,,,6,,,25,38,,18,17,25,18,
29-12-2018,15,7,11,,24,,,21,17,,5,6,,17,17,32,,10,19,,18,,13,,19,23,,9,12,,,15,13,,,,5,,,30,27,,10,14,18,18,
29-12-2018,16,6,13,,20,,,17,14,,4,7,,16,22,23,,10,20,,18,,12,,16,19,,10,12,,,10,10,,,,7,,,21,20,,7,9,16,17,
29-12-2018,17,10,22,,19,,,18,13,,6,7,,13,20,28,,10,24,,21,,14,,23,18,,13,11,,,13,13,,,,7,,,22,20,,6,9,15,18,
29-12-2018,18,13,22,,35,,,26,21,,11,10,,12,22,37,,18,30,,30,,16,,29,26,,21,22,,,23,29,,,,11,,,23,29,,10,15,19,22,
29-12-2018,19,23,16,,62,,,51,30,,18,20,,19,33,31,,27,50,,46,,30,,37,52,,21,28,,,33,34,,,,31,,,50,52,,17,26,40,32,
