Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-04-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-04-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-04-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-04-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-04-2018,4,21,16,,10,,,,17,,23,16,,15,19,,,,27,,,,26,,33,26,,22,18,,,24,15,,,,,,,30,27,,14,17,24,26,
24-04-2018,5,29,17,,13,,,,20,,13,19,,15,18,,,,37,,,,30,,42,38,,30,17,,,30,22,,,,,,,38,34,,20,30,27,28,
24-04-2018,6,37,16,,16,,,,31,,35,32,,21,14,,,,42,,,,40,,48,40,,44,27,,,33,25,,,,,,,35,31,,30,40,28,41,
24-04-2018,7,40,17,,16,,,,35,,44,38,,28,16,,,,50,,,,40,,47,42,,48,33,,,41,29,,,,,,,31,29,,34,42,27,43,
24-04-2018,8,29,23,,23,,,,36,,37,25,,24,25,,,,49,,,,41,,52,43,,45,37,,,41,25,,,,,,,38,30,,33,36,31,43,
24-04-2018,9,18,26,,28,,,,33,,23,23,,26,24,,,,39,,,,34,,48,48,,42,38,,,26,24,,,,,,,50,43,,27,29,20,47,
24-04-2018,10,11,28,,26,,,,29,,14,16,,34,20,,,,55,,,,29,,68,57,,44,33,,,35,33,,,,,,,55,44,,26,37,16,57,
24-04-2018,11,12,24,,20,,,,28,,9,16,,22,17,,,,57,,,,16,,63,46,,30,29,,,26,33,,,,,,,42,33,,28,59,12,48,
24-04-2018,12,10,29,,,,,,43,,8,16,,28,11,,,,32,,,,13,,37,33,,23,42,,,15,29,,,,,,,37,18,,39,43,8,31,
24-04-2018,13,8,41,,,,,,35,,9,10,,26,8,,,,33,,,,10,,35,26,,20,33,,,11,27,,,,,,,59,11,,38,25,7,23,
24-04-2018,14,10,27,,,,,,36,,6,12,,30,11,,,,45,,,,8,,36,28,,17,29,,,10,30,,,,,,,31,12,,28,21,11,22,
24-04-2018,15,19,10,,,,,,16,,10,9,,24,18,,,,46,,,,30,,50,24,,37,15,,,26,19,,,,,,,36,30,,27,38,21,43,
24-04-2018,16,26,7,,,,,,13,,24,13,,23,19,,,,36,,,,25,,46,21,,40,14,,,27,25,,,,,,,28,34,,17,26,25,38,
24-04-2018,17,15,10,,16,,,,18,,20,14,,18,17,,,,34,,,,22,,35,15,,47,20,,,23,21,,,,,,,28,26,,16,31,23,32,
24-04-2018,18,12,12,,26,,,,21,,12,,,19,32,,,,46,,,,20,,45,26,,38,20,,,21,38,,,,,,,34,31,,23,33,21,42,
24-04-2018,19,11,15,,36,,,,28,,17,14,,31,18,,,,39,,,,17,,39,39,,39,19,,,23,25,,,,,,,47,20,,12,26,17,34,
24-04-2018,20,13,16,,43,,,,28,,19,27,,31,17,,,,36,,,,18,,47,32,,47,21,,,27,23,,,,,,,40,26,,15,34,16,35,
24-04-2018,21,11,36,,20,,,,30,,24,27,,42,13,,,,31,,,,26,,37,37,,31,24,,,18,37,,,,,,,32,17,,33,44,15,24,
24-04-2018,22,23,24,,15,,,,16,,13,16,,18,14,,,,17,,,,39,,21,19,,15,28,,,23,17,,,,,,,22,16,,18,14,15,25,
24-04-2018,23,13,20,,13,,,,14,,11,17,,13,18,,,,14,,,,28,,21,16,,26,,,,23,12,,,,,,,15,24,,15,23,19,28,
24-04-2018,24,21,10,,13,,,,14,,25,14,,17,27,,,,17,,,,30,,21,23,,29,,,,23,15,,,,,,,17,24,,12,15,23,35,
25-04-2018,1,28,5,,10,,,,12,,30,15,,19,15,,,,23,,,,15,,23,26,,24,16,,,27,20,,,,,,,24,21,,15,15,17,25,
25-04-2018,2,27,3,,7,,,,16,,21,11,,31,16,,,,26,,,,10,,27,29,,25,7,,,23,15,,,,,,,23,22,,20,16,14,23,
25-04-2018,3,34,4,,7,,,,10,,30,13,,14,21,,,,33,,,,28,,36,37,,28,5,,,32,15,,,,,,,23,15,,24,25,22,30,
25-04-2018,4,33,12,,13,,,,21,,24,23,,13,29,,,,37,,,,33,,38,36,,31,14,,,31,21,,,,,,,29,31,,15,39,22,38,
25-04-2018,5,21,21,,24,,,,21,,25,25,,20,26,,,,42,,,,34,,41,36,,34,19,,,32,23,,,,,,,40,30,,22,43,29,41,
25-04-2018,6,19,17,,26,,,,25,,27,27,,21,21,,,,50,,,,34,,43,37,,33,30,,,34,37,,,,,,,41,34,,32,43,33,41,
25-04-2018,7,24,19,,27,,,,32,,24,33,,39,24,,,,52,,,,35,,43,37,,34,38,,,37,38,,,,,,,41,37,,32,39,33,45,
25-04-2018,8,24,37,,25,,,,39,,30,36,,31,31,,,,52,,,,33,,45,33,,37,37,,,36,26,,,,,,,39,36,,40,45,26,52,
25-04-2018,9,22,28,,19,,,,36,,31,37,,17,29,,,,54,,,,28,,49,32,,38,26,,,30,15,,,,,,,38,29,,46,48,18,59,
25-04-2018,10,15,17,,20,,,,29,,24,,,15,,,,,50,,,,17,,52,33,,33,25,,,22,13,,,,,,,39,28,,31,53,13,53,
25-04-2018,11,17,18,,22,,,,25,,13,,,18,,,,,36,,,,20,,46,29,,34,21,,,23,14,,,,,,,31,35,,23,49,15,47,
25-04-2018,12,10,17,,18,,,,19,,10,,,15,,,,,33,,,,22,,38,29,,27,19,,,20,15,,,,,,,33,26,,16,32,16,44,
25-04-2018,13,7,20,,10,,,,23,,7,,,21,19,,,,29,,,,13,,37,26,,16,25,,,17,19,,,,,,,29,21,,22,25,11,32,
25-04-2018,14,7,12,,11,,,,21,,6,,,25,16,,,,31,,,,8,,41,18,,12,19,,,11,23,,,,,,,30,13,,25,19,7,26,
25-04-2018,15,10,14,,15,,,,21,,6,,,22,20,,,,38,,,,19,,48,23,,25,20,,,13,19,,,,,,,26,10,,19,39,11,20,
25-04-2018,16,10,19,,17,,,,22,,8,11,,24,19,,,,34,,,,16,,36,19,,30,21,,,14,21,,,,,,,28,21,,25,36,8,27,
25-04-2018,17,10,13,,21,,,,16,,9,25,,26,12,,,,36,,,,17,,37,31,,30,18,,,16,21,,,,,,,24,15,,13,27,9,29,
25-04-2018,18,21,10,,23,,,,13,,17,11,,19,19,,,,37,,,,27,,38,31,,33,16,,,22,18,,,,,,,29,18,,16,25,17,37,
25-04-2018,19,31,10,,28,,,,23,,24,15,,40,26,,,,47,,,,35,,47,58,,39,28,,,35,41,,,,,,,43,29,,21,38,17,54,
25-04-2018,20,40,9,,29,,,,29,,32,19,,36,33,,,,71,,,,41,,66,64,,55,24,,,49,37,,,,,,,56,50,,37,49,28,60,
25-04-2018,21,55,19,,34,,,,40,,21,34,,18,44,,,,64,,,,61,,71,39,,36,38,,,56,18,,,,,,,53,58,,42,32,57,59,
25-04-2018,22,58,18,,47,,,,52,,30,26,,24,46,,,,52,,,,46,,49,40,,39,40,,,29,26,,,,,,,55,48,,38,53,52,61,
25-04-2018,23,45,8,,51,,,,40,,21,29,,17,38,,,,67,,,,65,,70,47,,33,31,,,47,21,,,,,,,48,51,,31,49,47,63,
25-04-2018,24,35,12,,49,,,,44,,23,34,,10,39,,,,76,,,,48,,78,46,,25,34,,,42,11,,,,,,,55,47,,32,44,50,57,
26-04-2018,1,20,17,,42,,,,46,,25,21,,31,37,,,,56,,,,50,,56,53,,35,18,,,36,32,,,,,,,53,51,,31,24,48,60,
26-04-2018,2,24,13,,24,,,,28,,23,12,,9,36,,,,49,,,,49,,54,40,,26,12,,,49,22,,,,,,,44,45,,36,30,37,54,
26-04-2018,3,27,13,,15,,,,22,,20,8,,10,31,,,,53,,,,30,,56,24,,30,18,,,36,12,,,,,,,32,33,,27,40,22,52,
26-04-2018,4,23,16,,15,,,,28,,29,13,,14,31,,,,47,,,,21,,43,26,,33,26,,,21,21,,,,,,,32,26,,38,46,17,47,
26-04-2018,5,19,21,,16,,,,33,,32,18,,17,24,,,,47,,,,29,,38,32,,31,24,,,25,28,,,,,,,33,27,,44,41,19,52,
26-04-2018,6,19,26,,19,,,,36,,33,37,,34,24,,,,49,,,,32,,35,43,,30,36,,,32,49,,,,,,,35,36,,38,39,26,46,
26-04-2018,7,22,25,,28,,,,35,,32,40,,26,20,,,,46,,,,30,,39,42,,28,40,,,30,45,,,,,,,41,34,,42,35,29,38,
26-04-2018,8,19,25,,30,,,,41,,33,39,,18,33,,,,52,,,,30,,41,44,,26,42,,,26,36,,,,,,,38,31,,45,32,25,43,
26-04-2018,9,19,25,,35,,,,51,,39,30,,16,31,,,,59,,,,29,,45,52,,31,44,,,29,34,,,,,,,47,34,,36,36,25,46,
26-04-2018,10,15,35,,38,,,,,,20,22,,40,18,,,,57,,,,23,,42,58,,20,52,,,27,45,,,,,,,46,27,,34,29,13,44,
26-04-2018,11,15,33,,33,,,,,,17,10,,46,16,,,,54,,,,18,,44,64,,20,52,,,20,53,,,,,,,44,22,,32,26,13,35,
26-04-2018,12,11,33,,23,,,,,,11,12,,21,,,,,47,,,,14,,38,51,,19,44,,,19,39,,,,,,,42,18,,28,,11,33,
26-04-2018,13,8,32,,14,,,,,,9,10,,36,10,,,,36,,,,10,,37,38,,19,43,,,14,41,,,,,,,22,12,,25,,8,21,
26-04-2018,14,8,34,,12,,,,,,6,10,,25,12,,,,31,,,,12,,30,20,,19,34,,,13,23,,,,,,,23,11,,22,,6,18,
26-04-2018,15,10,21,,10,,,,23,,9,13,,19,8,,,,29,,,,11,,33,20,,18,20,,,10,14,,,,,,,16,9,,15,20,6,21,
26-04-2018,16,10,19,,7,,,,20,,8,12,,15,8,,,,30,,,,11,,29,32,,15,18,,,11,15,,,,,,,16,10,,11,17,7,17,
26-04-2018,17,10,17,,10,,,,19,,7,13,,20,8,,,,28,,,,14,,29,34,,16,17,,,13,24,,,,,,,14,11,,11,15,7,28,
26-04-2018,18,14,17,,13,,,,23,,20,12,,26,12,,,,24,,,,17,,36,36,,20,22,,,22,25,,,,,,,22,12,,14,20,8,28,
26-04-2018,19,15,8,,24,,,,19,,16,11,,25,15,,,,25,,,,26,,38,46,,27,24,,,31,34,,,,,,,39,23,,14,20,13,42,
26-04-2018,20,13,6,,29,,,,19,,14,19,,20,22,,,,21,,,,28,,32,38,,24,15,,,30,16,,,,,,,55,19,,11,16,19,38,
26-04-2018,21,17,21,,37,,,,28,,16,18,,29,33,,,,33,,,,18,,44,38,,17,33,,,27,32,,,,,,,47,19,,15,23,23,38,
26-04-2018,22,17,21,,41,,,,22,,15,12,,34,41,,,,33,,,,22,,47,41,,27,23,,,27,35,,,,,,,42,22,,11,21,23,43,
26-04-2018,23,32,22,,37,,,,14,,13,10,,38,33,,,,24,,,,27,,34,19,,23,13,,,35,21,,,,,,,37,36,,12,16,26,48,
26-04-2018,24,25,24,,44,,,,15,,21,8,,27,37,,,,21,,,,39,,35,22,,22,14,,,30,42,,,,,,,29,28,,14,24,34,47,
27-04-2018,1,45,21,,39,,,,18,,25,15,,15,35,,,,33,,,,39,,46,27,,28,22,,,27,24,,,,,,,48,25,,15,22,36,46,
27-04-2018,2,51,10,,37,,,,26,,26,7,,12,38,,,,37,,,,39,,44,35,,25,32,,,28,26,,,,,,,57,49,,12,24,41,49,
27-04-2018,3,44,6,,35,,,,27,,19,13,,14,32,,,,37,,,,43,,49,49,,17,34,,,32,26,,,,,,,51,47,,14,26,52,37,
27-04-2018,4,44,14,,33,,,,30,,14,16,,17,26,,,,51,,,,40,,54,52,,23,31,,,26,27,,,,,,,42,52,,17,22,44,36,
27-04-2018,5,35,11,,29,,,,32,,17,17,,23,26,,,,44,,,,47,,51,55,,37,34,,,30,42,,,,,,,42,42,,28,40,43,50,
27-04-2018,6,36,9,,36,,,,34,,28,24,,20,22,,,,48,,,,53,,47,50,,50,37,,,40,45,,,,,,,43,41,,36,46,39,46,
27-04-2018,7,30,25,,37,,,,37,,39,35,,19,24,,,,55,,,,50,,52,49,,53,41,,,50,49,,,,,,,44,41,,40,45,40,46,
27-04-2018,8,27,22,,46,,,,45,,30,30,,19,41,,,,54,,,,44,,53,53,,44,43,,,45,34,,,,,,,48,47,,34,50,46,50,
27-04-2018,9,18,22,,57,,,,43,,18,15,,15,40,,,,56,,,,36,,45,64,,43,43,,,34,32,,,,,,,71,57,,26,36,41,54,
27-04-2018,10,13,20,,40,,,,31,,12,9,,42,27,,,,52,,,,26,,51,61,,40,35,,,30,35,,,,,,,48,38,,23,32,,49,
27-04-2018,11,9,19,,20,,,,25,,8,10,,45,17,,,,36,,,,18,,51,50,,23,24,,,19,45,,,,,,,43,26,,19,31,,39,
27-04-2018,12,9,20,,15,,,,23,,9,6,,26,11,,,,36,,,,14,,39,35,,15,28,,,16,23,,,,,,,34,19,,18,21,,33,
27-04-2018,13,9,25,,16,,,,29,,5,8,,22,9,,,,26,,,,9,,34,23,,13,29,,,12,20,,,,,,,28,10,,21,19,,25,
27-04-2018,14,8,25,,12,,,,23,,5,6,,21,8,,,,21,,,,8,,24,16,,12,23,,,11,18,,,,,,,22,8,,18,20,,19,
27-04-2018,15,7,21,,8,,,,22,,6,8,,23,13,,,,20,,,,8,,25,19,,10,23,,,11,19,,,,,,,20,9,,16,16,,19,
27-04-2018,16,8,23,,8,,,,23,,5,11,,20,9,,,,21,,,,9,,21,19,,8,21,,,9,18,,,,,,,28,11,,16,17,,19,
27-04-2018,17,7,14,,11,,,,22,,7,13,,30,9,,,,26,,,,12,,24,28,,16,21,,,10,23,,,,,,,37,12,,15,19,,27,
27-04-2018,18,6,14,,16,,,,23,,12,9,,36,11,,,,35,,,,11,,68,40,,33,24,,,16,29,,,,,,,38,11,,20,25,,27,
27-04-2018,19,8,10,,17,,,,20,,9,17,,37,12,,,,40,,,,11,,55,40,,31,19,,,18,23,,,,,,,29,11,,27,33,,20,
27-04-2018,20,10,16,,16,,,,24,,18,23,,22,14,,,,38,,,,15,,40,26,,21,25,,,26,21,,,,,,,20,12,,31,25,,34,
27-04-2018,21,13,23,,13,,,,25,,20,31,,19,15,,,,28,,,,16,,30,19,,32,23,,,21,14,,,,,,,21,20,,28,39,,22,
27-04-2018,22,11,20,,22,,,,19,,16,24,,18,19,,,,,,,,19,,36,16,,38,16,,,18,14,,,,,,,43,25,,25,38,,21,
27-04-2018,23,10,12,,16,,,,13,,14,23,,23,20,,,,,,,,21,,31,19,,42,15,,,17,18,,,,,,,27,46,,21,32,,39,
27-04-2018,24,12,7,,21,,,,13,,23,20,,26,20,,,,,,,,16,,26,22,,33,14,,,16,19,,,,,,,28,41,,21,26,30,43,
28-04-2018,1,17,6,,18,,,,8,,25,29,,21,26,,,,,,,,18,,35,21,,39,6,,,34,22,,,,,,,29,30,,20,28,27,41,
28-04-2018,2,32,10,,15,,,,22,,36,32,,27,22,,,,,,,,27,,42,21,,38,12,,,36,29,,,,,,,30,30,,30,39,33,36,
28-04-2018,3,28,20,,11,,,,29,,31,23,,41,18,,,,,,,,27,,37,22,,49,25,,,32,34,,,,,,,28,25,,36,44,32,44,
28-04-2018,4,22,22,,9,,,,27,,26,22,,43,17,,,,,,,,27,,32,26,,38,27,,,27,28,,,,,,,25,21,,37,43,23,40,
28-04-2018,5,24,20,,17,,,,28,,27,23,,38,16,,,,,,,,26,,34,34,,33,17,,,25,23,,,,,,,25,27,,38,37,23,43,
28-04-2018,6,22,23,,19,,,,26,,26,25,,40,15,,,,,,,,28,,34,34,,33,19,,,27,34,,,,,,,25,27,,34,35,26,35,
28-04-2018,7,22,28,,19,,,,30,,27,28,,43,17,,,,,,,,28,,36,30,,28,27,,,30,37,,,,,,,26,28,,34,33,27,32,
28-04-2018,8,20,28,,27,,,,32,,27,26,,29,25,,,,,,,,33,,38,35,,29,28,,,32,28,,,,,,,31,29,,35,32,31,39,
28-04-2018,9,26,32,,40,,,,41,,18,9,,30,31,,,,45,,,,28,,39,39,,30,36,,,26,22,,,,,,,51,33,,26,38,26,34,
28-04-2018,10,22,33,,44,,,,37,,8,5,,30,24,,,,36,,,,31,,36,32,,14,33,,,24,27,,,,,,,55,36,,13,17,22,28,
28-04-2018,11,11,24,,36,,,,21,,5,3,,36,21,,,,31,,,,33,,39,24,,9,25,,,18,25,,,,,,,56,34,,10,10,31,23,
28-04-2018,12,15,18,,21,,,,16,,5,3,,37,15,,,,30,,,,29,,30,32,,8,21,,,14,28,,,,,,,45,31,,10,10,27,20,
28-04-2018,13,11,13,,17,,,,15,,5,4,,36,12,,,,21,,,,14,,20,37,,8,18,,,9,27,,,,,,,38,27,,8,9,21,17,
28-04-2018,14,8,13,,15,,,,16,,6,4,,23,11,,,,17,,,,11,,13,27,,8,15,,,13,22,,,,,,,28,23,,7,9,19,22,
28-04-2018,15,8,15,,18,,,,14,,6,6,,8,12,,,,15,,,,10,,12,21,,11,14,,,13,20,,,,,,,37,23,,7,9,18,16,
28-04-2018,16,9,12,,23,,,,15,,10,5,,10,15,,,,18,,,,10,,25,20,,14,13,,,18,12,,,,,,,40,24,,7,11,16,26,
28-04-2018,17,11,15,,25,,,,15,,12,8,,,19,,,,23,,,,16,,36,20,,29,15,,,24,14,,,,,,,24,18,,9,15,18,29,
28-04-2018,18,19,13,,30,,,,18,,13,11,,14,28,,,,29,,,,17,,27,26,,25,12,,,22,16,,,,,,,28,17,,10,17,24,25,
28-04-2018,19,14,7,,35,,,,17,,11,13,,21,34,,,,24,,,,15,,22,23,,18,13,,,22,12,,,,,,,35,19,,11,16,26,31,
28-04-2018,20,13,7,,35,,,,23,,17,25,,21,18,,,,29,,,,18,,38,29,,33,,,,25,11,,,,,,,44,20,,10,25,17,30,
28-04-2018,21,16,11,,35,,,,15,,15,21,,20,16,,,,55,,,,18,,51,50,,41,7,,,24,17,,,,,,,53,23,,7,28,17,37,
28-04-2018,22,18,18,,20,,,,17,,12,21,,24,21,,,,60,,,,40,,49,37,,,11,,,29,34,,,,,,,31,22,,8,29,21,37,
28-04-2018,23,18,29,,24,,,,32,,13,26,,27,29,,,,39,,,,22,,44,23,,45,25,,,31,22,,,,,,,28,17,,34,47,11,54,
28-04-2018,24,21,28,,23,,,,22,,17,10,,31,25,,,,37,,,,17,,35,19,,47,24,,,19,34,,,,,,,29,16,,33,42,16,54,
29-04-2018,1,19,22,,17,,,,20,,16,5,,32,24,,,,29,,,,23,,35,19,,32,23,,,21,38,,,,,,,29,24,,29,39,18,34,
29-04-2018,2,21,20,,17,,,,23,,17,4,,30,19,,,,32,,,,19,,34,21,,22,25,,,23,25,,,,,,,32,17,,31,37,15,30,
29-04-2018,3,17,17,,15,,,,28,,17,3,,14,17,,,,35,,,,15,,33,24,,26,30,,,18,25,,,,,,,30,18,,32,34,18,34,
29-04-2018,4,17,12,,13,,,,29,,17,4,,17,16,,,,38,,,,16,,31,23,,29,26,,,17,23,,,,,,,26,13,,35,33,23,34,
29-04-2018,5,19,10,,15,,,,27,,21,10,,11,15,,,,36,,,,24,,29,27,,29,18,,,22,20,,,,,,,26,24,,32,31,24,31,
29-04-2018,6,19,15,,19,,,,25,,22,16,,25,14,,,,35,,,,23,,29,30,,25,18,,,22,24,,,,,,,25,25,,29,28,22,28,
29-04-2018,7,20,18,,18,,,,26,,20,20,,29,15,,,,38,,,,24,,35,32,,25,25,,,24,39,,,,,,,24,24,,27,29,22,32,
29-04-2018,8,18,18,,21,,,,32,,16,14,,20,24,,,,42,,,,24,,35,26,,27,33,,,27,25,,,,,,,30,20,,34,44,22,39,
29-04-2018,9,15,22,,20,,,,34,,19,5,,16,30,,,,42,,,,26,,42,31,,33,32,,,31,20,,,,,,,33,23,,44,49,19,41,
29-04-2018,10,13,21,,20,,,,38,,7,4,,24,16,,,,50,,,,21,,63,37,,19,33,,,24,24,,,,,,,39,24,,47,34,17,26,
29-04-2018,11,12,22,,28,,,,37,,4,2,,27,11,,,,53,,,,19,,40,37,,14,37,,,19,25,,,,,,,38,19,,31,20,13,19,
29-04-2018,12,9,22,,14,,,,20,,5,2,,25,8,,,,38,,,,21,,35,34,,14,23,,,16,22,,,,,,,29,13,,8,14,7,20,
29-04-2018,13,5,12,,9,,,,13,,5,6,,23,7,,,,18,,,,12,,18,23,,12,13,,,15,21,,,,,,,21,9,,6,14,6,20,
29-04-2018,14,6,11,,8,,,,9,,5,6,,17,7,,,,17,,,,9,,20,17,,10,7,,,11,12,,,,,,,15,10,,6,10,5,16,
29-04-2018,15,7,8,,8,,,,9,,6,6,,13,6,,,,13,,,,10,,15,13,,9,7,,,10,11,,,,,,,18,14,,6,8,6,15,
29-04-2018,16,7,9,,11,,,,12,,7,5,,16,5,,,,16,,,,14,,14,19,,12,9,,,14,14,,,,,,,18,13,,8,9,7,19,
29-04-2018,17,9,7,,19,,,,14,,8,8,,13,8,,,,18,,,,20,,26,15,,19,9,,,18,9,,,,,,,19,18,,13,14,16,19,
29-04-2018,18,17,6,,20,,,,11,,7,7,,18,19,,,,15,,,,28,,27,23,,18,10,,,16,14,,,,,,,23,24,,9,13,15,26,
29-04-2018,19,16,8,,23,,,,19,,9,7,,26,20,,,,20,,,,23,,27,35,,19,21,,,25,21,,,,,,,37,31,,11,18,19,30,
29-04-2018,20,17,6,,27,,,,23,,12,13,,26,28,,,,40,,,,41,,46,49,,25,19,,,36,19,,,,,,,51,37,,15,20,28,45,
29-04-2018,21,13,6,,43,,,,13,,16,22,,26,20,,,,53,,,,47,,49,55,,20,14,,,36,17,,,,,,,70,39,,14,29,23,,
29-04-2018,22,8,8,,41,,,,17,,13,28,,19,13,,,,40,,,,16,,55,48,,31,23,,,25,23,,,,,,,48,28,,16,26,15,,
29-04-2018,23,7,17,,26,,,,28,,8,15,,17,16,,,,25,,,,12,,32,26,,23,34,,,17,26,,,,,,,28,20,,10,25,12,,
29-04-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-04-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-04-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-04-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-04-2018,4,23,4,,19,,,,7,,9,13,,20,29,,,,15,,,,23,,,30,,18,7,,,14,11,,,,,,,19,12,,7,8,18,28,
30-04-2018,5,29,6,,22,,,,13,,22,25,,17,35,,,,36,,,,28,,,41,,35,18,,,29,26,,,,,,,35,30,,20,20,36,45,
30-04-2018,6,27,11,,32,,,,24,,27,22,,28,29,,,,48,,,,41,,,40,,29,33,,,35,47,,,,,,,39,38,,32,35,39,44,
30-04-2018,7,33,13,,33,,,,39,,31,34,,43,28,,,,59,,,,41,,,45,,43,40,,,42,37,,,,,,,39,38,,38,45,39,48,
30-04-2018,8,27,32,,40,,,,40,,31,28,,22,33,,,,61,,,,42,,,46,,39,33,,,40,42,,,,,,,47,45,,35,44,37,48,
30-04-2018,9,19,29,,50,,,,35,,20,19,,23,33,,,,69,,,,30,,,47,,38,46,,,38,35,,,,,,,62,46,,25,34,28,55,
30-04-2018,10,12,33,,32,,,,31,,13,10,,22,27,,,,79,,,,22,,58,49,,28,43,,,23,40,,,,,,,75,43,,36,36,26,41,
30-04-2018,11,8,25,,29,,,,41,,12,7,,19,15,,,,64,,,,24,,49,66,,25,43,,,20,29,,,,,,,51,31,,40,30,16,33,
30-04-2018,12,6,29,,24,,,,41,,6,8,,29,8,,,,29,,,,9,,29,37,,12,45,,,16,43,,,,,,,23,12,,25,19,10,28,
30-04-2018,13,5,35,,15,,,,28,,8,9,,35,10,,,,23,,,,9,,26,29,,8,34,,,12,31,,,,,,,27,10,,14,14,6,23,
30-04-2018,14,6,22,,13,,,,31,,5,16,,35,8,,,,29,,,,10,,23,38,,14,30,,,11,31,,,,,,,29,10,,21,20,6,22,
30-04-2018,15,8,15,,25,,,,19,,8,17,,37,8,,,,32,,,,11,,31,27,,21,23,,,19,31,,,,,,,38,19,,18,11,12,31,
30-04-2018,16,8,13,,29,,,,18,,10,10,,28,27,,,,30,,,,25,,46,20,,27,19,,,24,16,,,,,,,42,36,,18,19,23,33,
30-04-2018,17,13,8,,18,,,,17,,15,17,,20,25,,,,25,,,,32,,31,27,,31,19,,,34,15,,,,,,,33,27,,15,19,26,32,
30-04-2018,18,24,7,,12,,,,21,,22,45,,23,20,,,,40,,,,30,,45,41,,24,15,,,28,16,,,,,,,23,25,,18,22,18,38,
30-04-2018,19,22,16,,31,,,,45,,18,50,,19,27,,,,40,,,,31,,45,24,,40,43,,,25,26,,,,,,,44,25,,22,35,21,29,
30-04-2018,20,11,42,,29,,,,48,,29,52,,22,27,,,,45,,,,19,,45,21,,40,48,,,20,20,,,,,,,41,22,,36,51,14,30,
30-04-2018,21,8,30,,15,,,,29,,8,16,,19,17,,,,20,,,,10,,18,21,,18,33,,,14,23,,,,,,,21,11,,21,19,10,19,
30-04-2018,22,11,21,,16,,,,15,,7,8,,21,16,,,,17,,,,18,,17,16,,16,18,,,14,17,,,,,,,25,9,,19,15,9,23,
30-04-2018,23,8,18,,17,,,,18,,12,8,,15,13,,,,16,,,,11,,20,20,,18,19,,,15,21,,,,,,,22,9,,16,23,8,20,
30-04-2018,24,10,18,,14,,,,22,,21,10,,18,16,,,,17,,,,16,,18,15,,19,23,,,11,32,,,,,,,17,10,,17,25,7,13,
