Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-11-2018,19,,39,,71,,,109,,,,36,,78,30,82,,38,58,,53,,,,62,82,,24,60,,,45,,,,,,,,82,55,,22,25,49,62,
23-11-2018,20,60,33,,40,,,61,,,,44,,104,54,86,,41,54,,55,,,,56,65,,36,63,,,45,,,,,,,,88,69,,26,30,67,55,
23-11-2018,21,47,18,,72,,,73,,,,45,,50,71,90,,59,49,,52,,,,72,95,,50,47,,,46,,,,,,,,82,82,,32,40,55,65,
23-11-2018,22,53,23,,64,,,86,,,,55,,37,72,76,,66,59,,59,,,,68,83,,47,35,,,62,,,,,,,,80,80,,37,57,62,71,
23-11-2018,23,52,30,,35,,,90,,,,50,,37,64,64,,72,75,,70,,,,76,60,,51,27,,,65,,,,,,,,74,74,,47,65,60,71,
23-11-2018,24,44,19,,20,,,78,,,,41,,46,59,47,,66,79,,62,,,,76,73,,69,26,,,53,,,,,,,,58,68,,57,57,56,70,
24-11-2018,1,42,16,,17,,,69,,,,41,,56,60,50,,59,79,,71,,59,,70,76,,59,25,,,56,,,,,,,,63,59,,48,61,53,66,
24-11-2018,2,39,12,,28,,,63,,,,41,,57,53,40,,55,77,,56,,53,,70,77,,38,19,,,56,,,,,,,,55,56,,36,54,51,61,
24-11-2018,3,30,11,,36,,,54,,,,40,,47,40,28,,52,75,,51,,50,,67,73,,49,25,,,54,,,,,,,,43,58,,34,46,46,60,
24-11-2018,4,25,11,,32,,,51,,,,40,,39,32,29,,48,46,,50,,48,,60,56,,54,40,,,48,,,,,,,,42,62,,31,37,42,57,
24-11-2018,5,26,14,,25,,,51,,,,36,,48,36,28,,44,46,,40,,43,,54,48,,51,20,,,45,,,,,,,,41,58,,25,38,39,54,
24-11-2018,6,24,13,,30,,,51,,,,34,,42,36,28,,41,55,,43,,41,,55,53,,51,21,,,42,,,,,,,,39,53,,26,35,33,58,
24-11-2018,7,26,10,,41,,,53,,,,34,,57,42,35,,46,55,,47,,39,,55,57,,45,15,,,42,,,,,,,,43,51,,28,43,36,58,
24-11-2018,8,27,13,,40,,,56,,,,39,,59,44,39,,47,58,,48,,43,,55,60,,44,30,,,40,,,,,,,,47,53,,31,45,37,59,
24-11-2018,9,30,32,,49,,,67,,,,40,,28,62,43,,66,60,,47,,55,,49,70,,47,45,,,48,,,,,,,,55,69,,28,47,43,70,
24-11-2018,10,29,31,,63,,,88,,,,38,,41,76,68,,55,46,,70,,71,,86,67,,51,51,,,60,,,,,,,,66,76,,22,58,43,51,
24-11-2018,11,20,29,,58,,,75,,,,15,,48,64,59,,38,62,,72,,40,,86,43,,26,39,,,39,,,,,,,,63,69,,23,46,45,41,
24-11-2018,12,19,23,,51,,,63,,,,13,,31,27,40,,27,44,,52,,25,,57,34,,15,27,,,23,,,,,,,,45,52,,19,20,42,33,
24-11-2018,13,12,22,,34,,,45,,,,14,,31,13,43,,23,26,,23,,14,,26,26,,11,20,,,18,,,,,,,,45,30,,11,12,29,32,
24-11-2018,14,11,22,,21,,,35,,,,14,,27,14,33,,24,30,,18,,18,,38,27,,10,22,,,16,,,,,,,,42,27,,10,15,17,36,
24-11-2018,15,13,23,,16,,,28,,,,15,,14,12,27,,18,34,,22,,24,,33,24,,11,21,,,20,,,,,,,,30,23,,8,11,12,35,
24-11-2018,16,18,19,,14,,,33,,,,14,,13,10,27,,15,34,,23,,27,,29,26,,12,22,,,25,,,,,,,,27,21,,8,11,12,38,
24-11-2018,17,20,22,,12,,,31,,,,16,,15,21,27,,13,30,,27,,26,,27,36,,15,16,,,23,,,,,,,,29,22,,9,12,11,41,
24-11-2018,18,16,24,,26,,,34,,,,16,,15,18,,,17,30,,31,,18,,27,36,,19,16,,,24,,,,,,,,39,31,,12,14,16,25,
24-11-2018,19,16,13,,42,,,38,,,,19,,21,34,51,,28,32,,35,,24,,30,36,,25,24,,,29,,,,,,,,49,29,,13,20,32,31,
24-11-2018,20,23,16,,44,,,38,,,,27,,15,39,45,,31,32,,33,,39,,36,40,,31,36,,,34,,,,,,,,47,26,,16,24,27,37,
24-11-2018,21,29,30,,50,,,50,,,,32,,19,47,46,,31,31,,35,,30,,43,37,,28,46,,,29,,,,,,,,50,29,,19,23,28,33,
24-11-2018,22,41,20,,53,,,59,,,,23,,23,43,50,,28,40,,38,,38,,43,30,,28,36,,,33,,,,,,,,52,48,,20,27,28,35,
24-11-2018,23,43,25,,49,,,71,,,,24,,16,31,63,,31,42,,41,,61,,49,44,,29,37,,,35,,,,,,,,47,51,,19,33,62,36,
24-11-2018,24,47,21,,46,,,66,,,,19,,17,28,60,,32,45,,35,,39,,57,42,,30,40,,,31,,,,,,,,46,42,,19,28,57,26,
25-11-2018,1,34,24,,44,,,57,,,,15,,12,30,50,,41,54,,34,,28,,51,49,,29,34,,,26,,,,,,,,50,42,,21,25,41,36,
25-11-2018,2,29,18,,39,,,53,,,,14,,9,36,47,,41,40,,39,,26,,52,52,,25,38,,,26,,,,,,,,54,51,,20,28,50,46,
25-11-2018,3,23,14,,37,,,59,,,,13,,10,34,44,,41,34,,29,,27,,46,51,,13,47,,,29,,,,,,,,51,41,,16,15,46,41,
25-11-2018,4,20,8,,38,,,34,,,,17,,12,32,37,,30,26,,31,,34,,41,47,,12,43,,,22,,,,,,,,52,45,,13,15,42,40,
25-11-2018,5,23,11,,40,,,44,,,,24,,9,30,33,,14,21,,28,,37,,46,45,,13,34,,,16,,,,,,,,40,41,,10,14,37,31,
25-11-2018,6,23,9,,31,,,45,,,,20,,10,28,32,,16,28,,35,,42,,46,40,,24,21,,,33,,,,,,,,38,38,,12,20,37,22,
25-11-2018,7,21,12,,29,,,46,,,,25,,15,28,31,,29,28,,39,,38,,45,40,,35,19,,,30,,,,,,,,38,37,,21,26,34,33,
25-11-2018,8,25,15,,31,,,46,,,,22,,19,33,30,,39,36,,38,,38,,42,42,,39,27,,,32,,,,,,,,37,35,,15,29,32,39,
25-11-2018,9,23,18,,38,,,49,,,,21,,29,48,36,,35,30,,31,,43,,36,47,,27,25,,,36,,,,,,,,44,42,,18,22,35,39,
25-11-2018,10,12,19,,38,,,33,,,,14,,25,40,45,,24,22,,24,,31,,32,36,,19,29,,,30,,,,,,,,39,59,,9,21,37,26,
25-11-2018,11,8,20,,34,,,29,,,,12,,20,21,31,,20,18,,16,,10,,22,19,,9,13,,,11,,,,,,,,28,34,,6,7,27,19,
25-11-2018,12,4,10,,17,,,16,,,,9,,16,17,16,,7,10,,8,,6,,10,14,,7,9,,,8,,,,,,,,18,17,,3,3,11,12,
25-11-2018,13,4,6,,11,,,9,,,,10,,13,14,14,,5,8,,7,,6,,8,10,,5,5,,,6,,,,,,,,13,14,,3,3,7,10,
25-11-2018,14,4,7,,9,,,7,,,,10,,9,13,13,,5,9,,8,,7,,9,9,,7,6,,,7,,,,,,,,10,11,,4,3,8,8,
25-11-2018,15,4,7,,8,,,10,,,,10,,7,9,10,,4,9,,7,,6,,9,8,,7,5,,,8,,,,,,,,9,9,,4,4,7,11,
25-11-2018,16,5,6,,7,,,9,,,,11,,8,9,12,,6,10,,8,,6,,9,9,,9,6,,,10,,,,,,,,8,11,,6,5,8,11,
25-11-2018,17,6,8,,6,,,11,,,,12,,10,11,15,,9,12,,11,,6,,12,14,,11,9,,,12,,,,,,,,10,12,,6,6,10,12,
25-11-2018,18,11,7,,6,,,19,,,,16,,12,15,24,,16,18,,18,,10,,19,19,,19,11,,,17,,,,,,,,19,17,,9,10,16,21,
25-11-2018,19,27,9,,31,,,25,,,,22,,15,19,34,,29,25,,29,,18,,26,33,,19,18,,,25,,,,,,,,29,27,,14,14,21,27,
25-11-2018,20,35,14,,25,,,37,,,,21,,26,31,41,,30,27,,30,,27,,32,44,,28,21,,,24,,,,,,,,53,36,,22,17,31,33,
25-11-2018,21,20,12,,38,,,36,,,,24,,28,28,38,,44,33,,37,,28,,40,49,,32,18,,,32,,,,,,,,58,44,,25,26,44,46,
25-11-2018,22,37,13,,24,,,50,,,,29,,35,26,33,,33,44,,38,,41,,45,49,,36,19,,,34,,,,,,,,56,46,,24,35,46,34,
25-11-2018,23,35,10,,25,,,43,,,,29,,29,32,37,,28,49,,38,,42,,57,34,,35,20,,,32,,,,,,,,46,40,,31,47,41,42,
25-11-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-11-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-11-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-11-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-11-2018,4,17,11,,10,,,41,,,,26,,18,35,10,,34,45,,31,,29,,38,27,,34,12,,,29,,,,,,,,22,23,,22,32,,,
26-11-2018,5,15,11,,11,,,34,,,,25,,20,36,13,,33,30,,32,,31,,37,25,,34,11,,,31,,,,,,,,22,33,,23,30,,,
26-11-2018,6,14,13,,14,,,39,,,,25,,39,35,17,,32,37,,33,,36,,38,35,,28,13,,,26,,,,,,,,26,41,,24,30,,,
26-11-2018,7,23,17,,29,,,41,,,,29,,45,37,29,,31,34,,37,,39,,47,34,,33,26,,,37,,,,,,,,40,41,,24,32,,,
26-11-2018,8,23,32,,22,,,43,,,,25,,31,40,31,,33,48,,41,,40,,51,36,,35,35,,,40,,,,,,,,39,42,,27,38,,,
26-11-2018,9,20,33,,19,,,36,,,,32,,20,55,22,,47,42,,43,,32,,44,29,,35,26,,,40,,,,,,,,30,40,,24,40,,,
26-11-2018,10,16,25,,13,,,40,,,,29,,20,29,18,,55,38,,42,,34,,42,25,,37,27,,,38,,,,,,,,33,33,,38,51,,,
26-11-2018,11,15,20,,12,,,40,,,,34,,22,15,22,,58,40,,35,,28,,48,30,,42,27,,,41,,,,,,,,34,37,,50,69,,,
26-11-2018,12,15,26,,14,,,40,,,,34,,21,16,18,,63,38,,34,,27,,48,30,,46,29,,,40,,,,,,,,44,27,,45,51,,,
26-11-2018,13,15,27,,16,,,40,,,,28,,26,14,26,,54,41,,36,,30,,42,36,,40,28,,,34,,,,,,,,41,23,,39,50,,,
26-11-2018,14,20,31,,18,,,34,,,,20,,25,13,34,,39,33,,42,,33,,42,39,,32,28,,,35,,,,,,,,43,26,,30,45,,,
26-11-2018,15,25,22,,19,,,35,,,,16,,30,14,33,,44,30,,29,,39,,46,33,,19,29,,,32,,,,,,,,45,30,,8,15,17,,
26-11-2018,16,32,19,,21,,,55,,,,17,,38,15,32,,26,21,,16,,47,,20,29,,12,25,,,29,,,,,,,,43,27,,6,11,13,,
26-11-2018,17,29,6,,22,,,55,,,,17,,19,17,38,,24,37,,18,,42,,24,50,,15,40,,,33,,,,,,,,46,28,,8,15,15,59,
26-11-2018,18,27,10,,21,,,55,,,,18,,20,28,20,,27,57,,26,,42,,49,46,,14,45,,,37,,,,,,,,51,33,,8,16,20,58,
26-11-2018,19,30,,,32,,,49,,,,27,,21,30,24,,36,56,,48,,54,,57,30,,30,38,,,45,,,,,,,,42,47,,19,24,34,52,
26-11-2018,20,47,27,,40,,,59,,,,39,,29,21,31,,42,52,,49,,52,,60,37,,38,41,,,61,,,,,,,,43,42,,43,41,31,42,
26-11-2018,21,28,27,,35,,,57,,,,37,,34,27,27,,49,60,,60,,46,,60,45,,32,34,,,46,,,,,,,,49,35,,44,43,22,47,
26-11-2018,22,18,27,,34,,,45,,,,27,,38,24,26,,47,49,,54,,38,,50,36,,33,33,,,37,,,,,,,,45,37,,43,44,23,48,
26-11-2018,23,17,33,,27,,,45,,,,24,,34,21,30,,46,46,,49,,37,,46,36,,28,29,,,36,,,,,,,,44,33,,39,44,30,44,
26-11-2018,24,19,28,,23,,,40,,,,13,,31,28,27,,42,43,,44,,36,,43,27,,30,24,,,34,,,,,,,,36,36,,37,42,28,31,
27-11-2018,1,20,8,,18,,,35,,,,11,,35,32,24,,40,39,,37,,32,,40,34,,33,19,,,31,,,,,,,,32,37,,32,38,33,46,
27-11-2018,2,17,6,,16,,,29,,,,13,,33,29,19,,36,33,,34,,34,,35,35,,26,16,,,32,,,,,,,,27,37,,26,35,31,,
27-11-2018,3,21,6,,14,,,30,,,,18,,26,26,17,,34,36,,37,,32,,35,33,,27,11,,,31,,,,,,,,19,33,,22,31,28,39,
27-11-2018,4,22,8,,17,,,27,,,,24,,16,25,14,,28,38,,34,,29,,40,32,,27,10,,,30,,,,,,,,23,31,,21,32,25,35,
27-11-2018,5,18,7,,18,,,28,,,,17,,26,28,15,,23,31,,30,,27,,39,29,,30,11,,,28,,,,,,,,26,29,,19,26,25,37,
27-11-2018,6,14,12,,19,,,34,,,,24,,31,29,16,,24,31,,30,,28,,39,31,,28,10,,,23,,,,,,,,25,30,,20,28,21,33,
27-11-2018,7,15,14,,18,,,29,,,,25,,35,34,18,,25,40,,32,,26,,36,31,,25,22,,,25,,,,,,,,30,31,,23,28,22,36,
27-11-2018,8,17,19,,20,,,30,,,,24,,36,37,21,,32,36,,38,,27,,35,29,,24,26,,,26,,,,,,,,36,37,,25,42,23,41,
27-11-2018,9,18,21,,31,,,39,,,,26,,32,49,31,,43,45,,47,,35,,40,33,,28,41,,,34,,,,,,,,39,56,,32,54,28,53,
27-11-2018,10,18,26,,39,,,49,,,,20,,39,46,55,,47,52,,65,,39,,53,43,,33,41,,,28,,,,,,,,47,47,,33,35,34,65,
27-11-2018,11,11,26,,54,,,59,,,,13,,31,30,44,,36,63,,62,,21,,64,53,,41,36,,,18,,,,,,,,65,48,,29,49,39,41,
27-11-2018,12,14,25,,50,,,62,,,,13,,29,20,45,,21,58,,57,,12,,43,56,,42,24,,,17,,,,,,,,44,52,,20,44,36,31,
27-11-2018,13,8,18,,42,,,28,,,,12,,32,13,31,,12,29,,37,,10,,,43,,19,22,,,9,,,,,,,,46,38,,12,21,20,27,
27-11-2018,14,6,19,,25,,,20,,,,14,,34,6,33,,6,17,,25,,13,,,22,,16,25,,,10,,,,,,,,42,31,,16,21,9,23,
27-11-2018,15,7,20,,17,,,21,,,,17,,36,5,43,,8,18,,17,,11,,19,21,,16,23,,,10,,,,,,,,37,21,,16,20,7,24,
27-11-2018,16,8,15,,18,,,24,,,,15,,32,8,32,,9,21,,24,,13,,23,31,,14,23,,,11,,,,,,,,34,15,,21,21,7,27,
27-11-2018,17,14,19,,19,,,24,,,,18,,42,16,31,,12,33,,33,,11,,29,33,,14,22,,,18,,,,,,,,30,15,,16,22,11,25,
27-11-2018,18,11,14,,31,,,34,,,,20,,45,26,52,,19,28,,28,,15,,26,41,,21,26,,,18,,,,,,,,43,27,,14,22,16,26,
27-11-2018,19,13,14,,36,,,35,,,,25,,72,27,51,,30,39,,36,,15,,33,52,,30,36,,,26,,,,,,,,42,34,,24,25,16,31,
27-11-2018,20,17,16,,37,,,50,,,,22,,41,25,23,,27,51,,40,,21,,43,41,,36,51,,,28,,,,,,,,41,27,,20,26,16,28,
27-11-2018,21,25,21,,31,,,47,,,,25,,31,19,22,,22,56,,56,,28,,49,29,,36,45,,,26,,,,,,,,39,28,,43,32,21,34,
27-11-2018,22,24,22,,25,,,46,,,,26,,29,16,28,,28,41,,54,,37,,48,28,,38,35,,,30,,,,,,,,40,36,,30,45,24,38,
27-11-2018,23,30,12,,22,,,33,,,,22,,49,15,36,,45,37,,35,,29,,32,32,,43,30,,,32,,,,,,,,36,44,,29,35,34,42,
27-11-2018,24,29,13,,21,,,44,,,,21,,40,25,33,,47,38,,29,,32,,32,44,,45,34,,,39,,,,,,,,38,41,,14,34,35,44,
28-11-2018,1,16,16,,29,,,44,,,,13,,27,31,28,,43,29,,24,,41,,38,43,,16,29,,,40,,,,,,,,35,42,,18,25,31,44,
28-11-2018,2,12,19,,19,,,35,,,,13,,27,35,20,,46,32,,39,,38,,48,33,,17,20,,,17,,,,,,,,38,36,,14,26,33,47,
28-11-2018,3,14,20,,19,,,43,,,,10,,26,33,22,,48,33,,43,,35,,50,26,,11,21,,,16,,,,,,,,33,31,,11,18,33,32,
28-11-2018,4,17,21,,25,,,42,,,,9,,17,32,17,,14,42,,13,,25,,36,28,,9,27,,,11,,,,,,,,33,32,,6,6,35,,
28-11-2018,5,19,24,,25,,,36,,,,8,,24,34,18,,15,33,,12,,10,,19,37,,14,15,,,11,,,,,,,,35,34,,7,6,36,17,
28-11-2018,6,19,27,,29,,,30,,,,10,,26,42,23,,19,22,,17,,13,,22,33,,20,14,,,13,,,,,,,,45,40,,11,12,33,18,
28-11-2018,7,22,19,,29,,,38,,,,10,,19,40,26,,24,23,,24,,17,,27,38,,26,21,,,18,,,,,,,,43,41,,13,18,31,30,
28-11-2018,8,16,15,,28,,,34,,,,19,,29,32,29,,29,32,,26,,20,,31,30,,28,27,,,21,,,,,,,,42,41,,10,18,29,30,
28-11-2018,9,10,31,,34,,,33,,,,18,,28,44,39,,25,29,,22,,15,,26,30,,22,21,,,17,,,,,,,,45,40,,10,16,28,27,
28-11-2018,10,8,23,,40,,,22,,,,13,,23,45,40,,20,23,,15,,15,,19,20,,16,22,,,16,,,,,,,,31,41,,7,14,19,27,
28-11-2018,11,6,3,,40,,,18,,,,11,,,42,30,,17,19,,13,,15,,12,19,,10,22,,,16,,,,,,,,19,19,,5,10,20,22,
28-11-2018,12,5,3,,27,,,16,,,,11,,,34,22,,12,19,,12,,13,,13,19,,7,7,,,13,,,,,,,,14,10,,8,8,13,21,
28-11-2018,13,5,5,,18,,,14,,,,11,,,15,18,,9,17,,12,,10,,12,18,,6,7,,,10,,,,,,,,13,11,,6,7,9,18,
28-11-2018,14,5,4,,12,,,13,,,,10,,,14,17,,9,17,,11,,11,,13,18,,8,6,,,12,,,,,,,,11,11,,7,7,11,19,
28-11-2018,15,5,3,,14,,,14,,,,13,,9,17,18,,11,16,,11,,10,,12,17,,10,7,,,12,,,,,,,,12,12,,6,10,11,20,
28-11-2018,16,5,4,,16,,,14,,,,13,,10,22,17,,12,19,,12,,10,,14,18,,11,7,,,14,,,,,,,,14,14,,6,9,12,24,
28-11-2018,17,7,6,,11,,,19,,,,19,,14,24,14,,15,22,,16,,13,,15,17,,10,7,,,14,,,,,,,,19,18,,7,14,12,26,
28-11-2018,18,12,7,,12,,,19,,,,17,,17,26,22,,15,22,,13,,15,,14,18,,12,8,,,18,,,,,,,,19,20,,7,12,13,23,
28-11-2018,19,13,6,,14,,,21,,,,24,,13,29,24,,19,20,,15,,19,,16,22,,17,11,,,21,,,,,,,,22,14,,10,13,14,29,
28-11-2018,20,11,5,,20,,,21,,,,22,,14,26,30,,22,18,,14,,20,,17,23,,25,8,,,22,,,,,,,,21,14,,8,15,23,32,
28-11-2018,21,10,5,,27,,,17,,,,15,,21,30,29,,14,18,,10,,21,,14,18,,22,6,,,22,,,,,,,,16,12,,7,14,16,25,
28-11-2018,22,8,3,,25,,,13,,,,13,,18,30,25,,20,14,,15,,23,,14,16,,16,8,,,23,,,,,,,,14,11,,7,12,12,29,
28-11-2018,23,7,3,,15,,,12,,,,13,,18,29,23,,24,14,,11,,21,,14,13,,12,6,,,18,,,,,,,,16,11,,5,6,20,29,
28-11-2018,24,5,2,,9,,,8,,,,10,,12,34,17,,14,11,,7,,11,,9,9,,10,5,,,11,,,,,,,,11,11,,4,5,13,18,
29-11-2018,1,4,2,,8,,,8,,,,,,8,39,10,,11,9,,7,,10,,7,7,,6,5,,,12,,,,,,,,7,8,,3,4,8,18,
29-11-2018,2,4,2,,6,,,6,,,,,,7,25,7,,6,9,,5,,7,,7,7,,6,3,,,6,,,,,,,,6,7,,2,3,6,15,
29-11-2018,3,5,2,,9,,,7,,,,,,14,19,6,,11,10,,6,,8,,7,5,,7,3,,,11,,,,,,,,10,7,,3,2,5,17,
29-11-2018,4,4,2,,12,,,10,,,,,,7,20,8,,7,8,,6,,6,,13,7,,5,3,,,7,,,,,,,,16,7,,4,3,9,10,
29-11-2018,5,4,2,,12,,,6,,,,,,9,19,8,,8,7,,4,,5,,7,7,,9,3,,,6,,,,,,,,10,8,,3,4,7,9,
29-11-2018,6,5,5,,11,,,10,,,,,,11,21,10,,13,9,,9,,9,,11,12,,15,4,,,11,,,,,,,,9,9,,5,6,10,23,
29-11-2018,7,7,10,,23,,,20,,,,,,23,28,26,,23,14,,23,,15,,23,19,,19,8,,,16,,,,,,,,20,16,,9,12,20,26,
29-11-2018,8,10,9,,31,,,23,,,,,,31,34,34,,27,19,,18,,18,,20,27,,22,7,,,17,,,,,,,,28,21,,10,16,25,32,
29-11-2018,9,9,12,,25,,,21,,,,,,30,31,32,,24,22,,21,,16,,25,25,,16,8,,,17,,,,,,,,23,20,,12,14,20,27,
29-11-2018,10,7,6,,27,,,26,,,,,,19,29,26,,16,17,,18,,12,,18,19,,12,8,,,14,,,,,,,,29,18,,6,12,15,22,
29-11-2018,11,,5,,24,,,12,,,,,,17,21,21,,12,14,,14,,9,,13,16,,10,7,,,10,,,,,,,,20,14,,5,8,11,18,
29-11-2018,12,,4,,15,,,10,,,,,,17,15,17,,10,13,,9,,8,,12,14,,8,6,,,9,,,,,,,,13,12,,4,6,7,15,
29-11-2018,13,,4,,17,,,12,,,,,,13,14,22,,9,12,,7,,7,,10,14,,7,5,,,7,,,,,,,,16,14,,3,5,8,16,
29-11-2018,14,,3,,22,,,13,,,,,,11,27,21,,10,15,,9,,7,,9,12,,7,6,,,7,,,,,,,,21,16,,3,7,10,17,
29-11-2018,15,5,4,,11,,,14,,,,,,5,25,10,,11,16,,10,,9,,10,12,,9,5,,,9,,,,,,,,15,18,,3,6,13,19,
29-11-2018,16,6,3,,7,,,10,,,,,,7,28,9,,15,20,,12,,13,,13,12,,10,7,,,12,,,,,,,,12,12,,4,7,18,25,
29-11-2018,17,8,4,,8,,,10,,,,,,11,29,11,,16,20,,17,,17,,23,15,,10,6,,,15,,,,,,,,14,15,,7,11,24,23,
29-11-2018,18,11,7,,16,,,14,,,,,,14,31,13,,20,19,,17,,22,,23,17,,14,11,,,21,,,,,,,,19,21,,8,12,23,22,
29-11-2018,19,16,20,,23,,,20,,,,,,15,34,23,,28,29,,23,,21,,26,21,,24,21,,,24,,,,,,,,27,28,,12,16,27,32,
29-11-2018,20,21,27,,23,,,30,,,,,,19,35,23,,29,32,,25,,21,,30,29,,26,27,,,24,,,,,,,,23,28,,17,19,26,28,
29-11-2018,21,16,28,,24,,,32,,,,,,27,35,16,,26,32,,27,,21,,29,29,,26,28,,,20,,,,,,,,31,29,,17,20,27,31,
29-11-2018,22,16,28,,21,,,30,,,,,,28,35,18,,28,33,,24,,19,,32,29,,25,26,,,19,,,,,,,,31,29,,18,19,25,29,
29-11-2018,23,15,26,,28,,,29,,,,,,27,31,20,,26,34,,27,,23,,30,31,,21,26,,,20,,,,,,,,29,29,,19,21,,28,
29-11-2018,24,16,26,,25,,,27,,,,,,26,27,19,,22,32,,27,,22,,28,28,,17,26,,,19,,,,,,,,27,28,,16,21,,27,
30-11-2018,1,14,24,,26,,,27,,,,,,26,24,18,,22,27,,19,,,,26,27,,13,24,,,19,24,,,,,,,26,25,,12,12,,17,
30-11-2018,2,12,22,,23,,,28,,,,,,25,27,17,,20,23,,18,,,,22,24,,10,22,,,10,25,,,,,,,26,17,,10,9,,17,
30-11-2018,3,17,20,,22,,,25,,,,,,24,30,18,,16,24,,15,,,,21,23,,9,22,,,8,20,,,,,,,26,20,,8,8,,15,
30-11-2018,4,19,20,,22,,,25,,,,,,21,35,18,,10,19,,17,,,,23,22,,8,21,,,11,21,,,,,,,25,25,,7,5,,16,
30-11-2018,5,13,20,,24,,,26,,,,,,10,34,17,,11,21,,17,,,,22,20,,7,22,,,9,20,,,,,,,20,25,,6,5,,18,
30-11-2018,6,14,21,,23,,,25,,,,,,17,25,18,,24,22,,20,,,,24,23,,14,20,,,13,21,,,,,,,23,26,,9,7,,24,
30-11-2018,7,17,21,,23,,,26,,,,,,20,29,16,,26,26,,24,,,,26,23,,16,23,,,20,22,,,,,,,27,28,,12,13,,26,
30-11-2018,8,14,20,,24,,,26,,,,,,18,34,17,,26,29,,25,,,,23,24,,16,23,,,19,24,,,,,,,30,25,,13,10,,28,
30-11-2018,9,12,18,,30,,,25,,,,,,17,38,,,22,26,,17,,,,19,28,,10,27,,,15,18,,,,,,,28,26,,9,11,,24,
30-11-2018,10,9,20,,22,,,19,,,,,,20,28,31,,15,18,,13,,,,13,24,,7,32,,,10,19,,,,,,,24,27,,4,6,,17,
30-11-2018,11,4,19,,27,,,16,,,,,,19,28,23,,8,15,,13,,,,11,20,,5,18,,,,18,,,,,,,21,17,,3,4,,17,
30-11-2018,12,3,10,,21,,,14,,,,,,7,26,23,,7,11,,10,,,,9,13,,5,7,,,7,14,,,,,,,17,17,,3,4,,13,
30-11-2018,13,3,5,,10,,,13,,,,,,4,17,8,,7,10,,9,,,,10,12,,5,8,,,7,9,,,,,,,11,13,,3,5,,12,
30-11-2018,14,3,4,,6,,,13,,,,,,5,11,5,,9,11,,10,,,,10,10,,6,6,,,6,5,,,,,,,7,10,,3,5,,14,
30-11-2018,15,4,4,,8,,,14,,,,,,4,5,5,,7,11,,8,,,,9,9,,6,7,,,5,6,,,,,,,8,7,,3,5,,11,
30-11-2018,16,3,2,,7,,,14,,,,,,5,6,7,,8,11,,8,,,,10,10,,7,4,,,6,5,,,,,,,8,7,,3,6,,12,
30-11-2018,17,5,2,,9,,,9,,,,,,5,8,10,,12,14,,10,,,,12,7,,9,6,,,9,5,,,,,,,9,11,,4,6,,15,
30-11-2018,18,8,3,,15,,,13,,,,,,7,15,13,,16,19,,14,,,,15,16,,13,9,,,14,9,,,,,,,15,17,,7,10,,19,
30-11-2018,19,11,4,,22,,,23,,,,,,12,33,18,,22,25,,17,,,,20,20,,16,24,,,17,15,,,,,,,22,23,,9,13,,25,
30-11-2018,20,12,8,,21,,,24,,,,,,7,31,17,,21,25,,19,,,,21,23,,17,23,,,17,15,,,,,,,19,25,,9,14,,24,
30-11-2018,21,11,14,,21,,,23,,,,,,7,30,18,,22,25,,20,,,,21,22,,17,23,,,17,10,,,,,,,17,22,,10,14,,24,
30-11-2018,22,11,20,,21,,,23,,,,,,7,31,15,,23,25,,19,,,,21,22,,15,22,,,16,14,,,,,,,23,22,,11,12,,25,
30-11-2018,23,9,20,,18,,,22,,,,,,5,28,17,,20,24,,20,,,,21,22,,15,22,,,16,15,,,,,,,26,23,,12,11,,24,
30-11-2018,24,9,20,,17,,,23,,,,,,7,30,17,,20,25,,22,,,,22,21,,13,20,,,14,19,,,,,,,24,22,,12,11,,22,
