Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-07-2018,1,8,,,11,,,33,23,,29,24,,26,7,10,,,19,,26,,19,,35,16,,20,22,,,17,,,,,,,,20,,,26,30,12,12,
31-07-2018,2,9,,,10,,,23,14,,31,20,,8,11,6,,,15,,21,,17,,28,12,,18,12,,,16,,,,,,,,14,,,25,33,11,19,
31-07-2018,3,16,,,10,,,22,17,,25,25,,13,21,7,,,13,,15,,15,,17,15,,19,11,,,16,,,,,,,,21,,,22,27,11,32,
31-07-2018,4,17,,,8,,,27,18,,27,26,,22,24,9,,,17,,19,,18,,31,14,,18,9,,,25,,,,,,,,23,,,20,19,11,29,
31-07-2018,5,12,,,11,,,31,18,,25,26,,33,20,14,,,25,,21,,29,,31,36,,20,11,,,25,,,,,,,,21,,,21,28,17,28,
31-07-2018,6,18,,,25,,,33,18,,29,27,,36,15,25,,,32,,30,,27,,38,34,,24,18,,,27,,,,,,,,37,,,22,31,26,32,
31-07-2018,7,17,,,26,,,34,23,,23,27,,38,16,23,,,34,,32,,28,,38,30,,32,22,,,29,,,,,,,,38,,,22,33,24,31,
31-07-2018,8,16,,,27,,,42,24,,28,26,,19,26,25,,,28,,30,,24,,40,24,,26,23,,,31,,,,,,,,32,,,23,38,20,40,
31-07-2018,9,15,,,16,,,27,22,,17,23,,17,23,26,,,34,,31,,21,,40,20,,24,18,,,26,,,,,,,,,,,23,43,15,45,
31-07-2018,10,12,,,18,,,28,34,,14,25,,16,12,37,,,36,,40,,20,,50,37,,24,22,,,26,,,,,,,,,,,30,42,12,35,
31-07-2018,11,,,,16,,,33,31,,11,27,,20,11,30,,,,,43,,22,,49,37,,26,28,,,27,,,,,,,,,,,22,49,13,40,
31-07-2018,12,,,,14,,,34,31,,8,20,,24,9,25,,,,,44,,12,,44,28,,26,30,,,21,,,,,,,,,,,22,45,10,35,
31-07-2018,13,,,,20,,,35,22,,7,19,,18,6,21,,,,,34,,8,,38,23,,19,24,,,16,,,,,,,,,,,16,30,10,26,
31-07-2018,14,,,,18,,,33,22,,11,10,,18,5,29,,,43,,28,,12,,33,32,,14,18,,,12,,,,,,,,,,,11,22,7,23,
31-07-2018,15,,,,10,,,20,26,,14,11,,23,4,22,,,35,,25,,11,,22,31,,9,22,,,14,,,,,,,,22,,,14,13,5,21,
31-07-2018,16,7,,,10,,,23,21,,7,13,,34,14,26,,,25,,25,,22,,35,31,,18,21,,,21,,,,,,,,27,,,13,18,7,35,
31-07-2018,17,8,,,23,,,46,20,,13,11,,22,9,38,,,37,,28,,19,,43,21,,27,21,,,22,,,,,,,,38,,,15,31,12,42,
31-07-2018,18,8,,,25,,,47,18,,18,25,,19,10,18,,,40,,30,,15,,47,30,,28,19,,,19,,,,,,,,29,,,12,22,9,33,
31-07-2018,19,8,,,23,,,44,30,,12,22,,31,11,54,,,36,,41,,16,,45,44,,21,20,,,17,,,,,,,,40,,,18,24,10,26,
31-07-2018,20,11,,,21,,,30,38,,15,13,,35,21,28,,,26,,26,,24,,26,31,,22,28,,,23,,,,,,,,26,,,20,26,20,15,
31-07-2018,21,16,,,33,,,32,31,,22,21,,23,32,22,,,23,,21,,44,,30,24,,25,25,,,33,,,,,,,,40,,,30,27,23,,
31-07-2018,22,17,,,39,,,41,28,,22,27,,23,32,42,,,23,,22,,34,,42,30,,26,31,,,24,,,,,,,,51,,,19,37,36,,
31-07-2018,23,15,,,39,,,52,32,,15,37,,32,25,35,,,31,,36,,43,,50,26,,22,27,,,35,,,,,,,,45,,,26,42,36,,
31-07-2018,24,13,,,32,,,41,25,,20,33,,23,23,,,,40,,40,,27,,51,22,,44,25,,,27,,,,,,,,45,,,26,,39,,
