Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-10-2018,18,,5,,19,,,15,17,,8,15,,13,18,23,,,14,,13,,,,15,17,,12,9,,,14,,,,,,,,17,15,,7,,14,18,
23-10-2018,19,,4,,36,,,25,30,,12,21,,20,36,35,,,28,,26,,,,28,34,,22,18,,,22,,,,,,,,24,18,,12,,22,26,
23-10-2018,20,,3,,34,,,34,36,,15,28,,20,33,30,,,33,,23,,,,25,30,,27,21,,,27,,,,,,,,44,22,,13,,22,34,
23-10-2018,21,,3,,30,,,35,29,,16,30,,23,33,29,,,32,,27,,,,32,34,,30,24,,,29,,,,,,,,41,31,,11,,23,34,
23-10-2018,22,,4,,19,,,32,25,,19,26,,27,34,24,,,33,,31,,,,34,34,,29,24,,,31,,,,,,,,36,28,,19,,28,35,
23-10-2018,23,,7,,14,,,29,24,,25,23,,28,29,22,,,34,,32,,,,35,33,,22,15,,,30,,,,,,,,28,32,,20,,27,35,
23-10-2018,24,,18,,10,,,26,21,,21,13,,28,25,19,,,32,,30,,,,32,28,,18,25,,,29,,,,,,,,27,30,,16,,24,30,
24-10-2018,1,,18,,9,,,24,20,,19,18,,24,19,16,,,29,,28,,,,31,28,,16,22,,,28,,,,,,,,27,26,,14,,22,30,
24-10-2018,2,,9,,13,,,23,17,,,13,,17,20,13,,,29,,26,,,,30,28,,26,11,,,26,,,,,,,,20,27,,15,,21,29,
24-10-2018,3,,11,,12,,,25,13,,21,16,,16,17,11,,,26,,25,,,,28,31,,24,7,,,24,,,,,,,,21,25,,18,,18,27,
24-10-2018,4,,15,,16,,,23,15,,17,17,,16,14,14,,,25,,24,,,,28,26,,22,9,,,23,,,,,,,,23,23,,16,,17,27,
24-10-2018,5,,22,,17,,,25,15,,19,22,,24,22,17,,,25,,24,,,,28,29,,29,13,,,20,,,,,,,,23,22,,18,,19,30,
24-10-2018,6,,21,,18,,,28,15,,19,25,,26,28,15,,,25,,25,,,,28,33,,22,19,,,19,,,,,,,,24,23,,20,,20,34,
24-10-2018,7,,21,,19,,,26,16,,13,24,,28,27,17,,,28,,26,,,,32,30,,19,22,,,19,,,,,,,,,22,,20,,21,29,
24-10-2018,8,,16,,21,,,34,20,,20,25,,26,29,21,,,36,,30,,,,40,29,,20,23,,,25,,,,,,,,35,25,,23,,21,42,
24-10-2018,9,,16,,27,,,47,25,,23,18,,19,30,33,,,59,,52,,,,57,32,,,21,,,36,,,,,,,,48,33,,31,,,44,
24-10-2018,10,,16,,41,,,72,36,,20,14,,20,29,51,,,84,,73,,,,56,56,,,27,,,31,,,,,,,,72,46,,32,,,44,
24-10-2018,11,,13,,64,,,45,37,,7,10,,20,19,72,,,56,,52,,,,44,53,,,28,,,13,,,,,,,,60,47,,18,,,20,
24-10-2018,12,,16,,73,,,25,27,,2,11,,18,10,52,,,33,,30,,,,41,41,,,23,,,13,,,,,,,,32,42,,7,,,17,
24-10-2018,13,,10,,50,,,24,15,,4,12,,20,7,33,,,27,,15,,,,27,29,,,16,,,12,,,,,,,,28,26,,5,,,20,
24-10-2018,14,,8,,28,,,22,14,,4,12,,22,8,36,,,25,,16,,,,30,26,,11,14,,,12,,,,,,,,40,24,,6,,13,23,
24-10-2018,15,,12,,18,,,24,16,,3,11,,21,6,35,,,24,,22,,,,30,24,,16,16,,,14,,,,,,,,47,19,,,,8,30,
24-10-2018,16,,15,,11,,,35,22,,4,13,,30,5,24,,,26,,26,,,,39,28,,17,22,,,17,,,,,,,,28,17,,,,7,35,
24-10-2018,17,,22,,11,,,33,30,,6,13,,29,7,16,,,34,,32,,,,43,34,,17,31,,,17,,,,,,,,24,15,,,,6,29,
24-10-2018,18,,24,,13,,,37,28,,13,14,,28,10,22,,,27,,34,,,,40,39,,16,36,,,20,,,,,,,,32,18,,,,8,27,
24-10-2018,19,,17,,20,,,51,27,,16,16,,32,22,45,,,31,,35,,,,42,49,,18,23,,,27,,,,,,,,42,43,,17,,25,34,
24-10-2018,20,,25,,20,,,50,33,,20,21,,32,20,29,,,36,,37,,,,50,38,,25,33,,,35,,,,,,,,52,40,,23,,35,30,
24-10-2018,21,,18,,19,,,56,40,,15,24,,14,14,18,,,43,,40,,,,56,48,,31,47,,,29,,,,,,,,30,31,,29,,26,40,
24-10-2018,22,,37,,25,,,43,36,,19,25,,15,21,23,,,55,,49,,,,56,48,,28,38,,,30,,,,,,,,25,24,,24,,30,44,
24-10-2018,23,,39,,15,,,25,28,,19,24,,28,22,22,,,51,,39,,,,49,39,,28,31,,,23,,,,,,,,29,25,,17,,28,37,
24-10-2018,24,,32,,19,,,35,27,,18,27,,17,22,22,,,33,,25,,,,38,26,,23,33,,,19,,,,,,,,26,31,,15,,22,31,
25-10-2018,1,,21,,12,,,39,26,,24,23,,15,21,17,,,30,,29,,,,34,25,,20,31,,,21,,,,,,,,28,29,,15,,18,32,
25-10-2018,2,,14,,7,,,34,22,,19,24,,11,19,12,,,30,,27,,,,36,24,,23,28,,,22,,,,,,,,23,27,,12,,16,32,
25-10-2018,3,,10,,9,,,27,21,,18,23,,13,19,11,,,31,,25,,,,31,21,,27,22,,,27,,,,,,,,21,27,,11,,20,30,
25-10-2018,4,,10,,8,,,31,19,,16,21,,11,21,11,,,31,,26,,,,31,23,,29,18,,,27,,,,,,,,29,25,,13,,25,34,
25-10-2018,5,,10,,14,,,38,21,,15,25,,19,21,16,,,31,,26,,,,31,21,,31,15,,,27,,,,,,,,30,27,,16,,26,33,
25-10-2018,6,,11,,18,,,35,21,,19,28,,31,27,16,,,32,,30,,,,33,21,,29,20,,,26,,,,,,,,,29,,20,,25,35,
25-10-2018,7,,9,,19,,,33,22,,20,23,,32,27,17,,,33,,32,,,,49,28,,30,18,,,24,,,,,,,,25,32,,22,,23,32,
25-10-2018,8,,19,,25,,,41,25,,25,25,,25,34,21,,,39,,37,,,,47,34,,37,25,,,27,,,,,,,,31,29,,22,,21,36,
25-10-2018,9,,21,,34,,,57,34,,31,28,,16,37,29,,,54,,48,,,,62,42,,56,42,,,29,,,,,,,,56,40,,24,,28,58,
25-10-2018,10,,19,,41,,,50,39,,25,32,,19,22,34,,,,,50,,,,62,42,,50,37,,,37,,,,,,,,58,45,,20,,28,53,
25-10-2018,11,,12,,27,,,59,25,,17,35,,27,9,35,,,,,60,,,,53,43,,26,20,,,23,,,,,,,,32,24,,25,,12,42,
25-10-2018,12,,12,,21,,,37,33,,11,29,,28,5,37,,,,,25,,,,26,38,,15,23,,,13,,,,,,,,29,17,,48,,8,21,
25-10-2018,13,,20,,13,,,29,30,,7,28,,25,4,26,,,,,20,,,,18,33,,13,37,,,10,,,,,,,,28,11,,16,,7,18,
25-10-2018,14,,28,,12,,,29,20,,5,24,,31,4,24,,,,,18,,,,19,27,,12,23,,,10,,,,,,,,26,11,,10,,6,15,
25-10-2018,15,,19,,12,,,22,18,,4,21,,26,5,25,,,,,16,,,,22,27,,13,21,,,8,,,,,,,,,14,,8,,7,15,
25-10-2018,16,,19,,12,,,25,16,,5,19,,26,5,26,,,,,16,,,,30,27,,13,19,,,12,,,,,,,,,15,,9,,7,17,
25-10-2018,17,,19,,10,,,29,25,,10,18,,29,6,19,,,,,19,,,,41,32,,15,25,,,16,,,,,,,,,18,,10,,8,,
25-10-2018,18,,27,,18,,,33,31,,16,15,,35,17,19,,,,,25,,,,43,31,,18,41,,,23,,,,,,,,,30,,12,,13,33,
25-10-2018,19,,36,,34,,,60,28,,19,16,,51,19,23,,,,,32,,,,36,65,,18,43,,,23,,,,,,,,,26,,14,,13,29,
25-10-2018,20,,32,,23,,,40,39,,17,26,,30,22,55,,,,,37,,,,39,76,,21,44,,,27,,,,,,,,33,14,,17,,14,30,
25-10-2018,21,,23,,27,,,30,51,,22,24,,22,16,49,,,,,41,,,,52,45,,20,50,,,28,,,,,,,,33,23,,24,,20,25,
25-10-2018,22,,28,,27,,,34,52,,20,22,,24,18,33,,,,,49,,,,32,37,,23,47,,,28,,,,,,,,30,30,,20,,23,23,
25-10-2018,23,,23,,21,,,31,39,,27,26,,30,18,17,,,,,41,,,,49,31,,22,40,,,24,,,,,,,,29,23,,21,,16,34,
25-10-2018,24,,31,,21,,,31,38,,22,27,,37,22,21,,,,,31,,,,34,27,,29,32,,,27,,,,,,,,30,21,,21,,13,30,
26-10-2018,1,,32,,14,,,28,31,,27,26,,32,23,14,,,,,30,,,,31,25,,20,33,,,29,,,,,,,,29,18,,16,,10,30,
26-10-2018,2,,24,,15,,,26,23,,25,28,,27,24,12,,,,,28,,,,28,25,,19,30,,,29,,,,,,,,27,17,,7,,9,31,
26-10-2018,3,,20,,13,,,26,23,,22,28,,27,23,15,,,,,27,,,,29,23,,12,27,,,30,,,,,,,,25,15,,7,,20,27,
26-10-2018,4,,21,,13,,,25,22,,22,22,,16,25,15,,,,,27,,,,29,27,,20,22,,,23,,,,,,,,27,17,,11,,25,19,
26-10-2018,5,,21,,17,,,24,22,,22,22,,22,23,17,,,,,29,,,,29,28,,34,20,,,23,,,,,,,,25,20,,15,,23,27,
26-10-2018,6,,13,,17,,,26,24,,33,28,,28,25,16,,,,,38,,,,38,28,,31,24,,,22,,,,,,,,26,28,,22,,21,36,
26-10-2018,7,,12,,17,,,26,23,,26,26,,22,27,18,,,,,36,,,,42,32,,34,25,,,23,,,,,,,,24,28,,27,,20,39,
26-10-2018,8,,15,,19,,,29,27,,27,28,,17,35,20,,,,,37,,,,47,31,,31,27,,,28,,,,,,,,35,26,,23,,19,34,
26-10-2018,9,,16,,23,,,44,26,,27,21,,21,31,31,,,,,38,,,,60,39,,34,31,,,35,,,,,,,,41,32,,15,,24,41,
26-10-2018,10,,18,,35,,,69,24,,16,13,,,20,42,,,,,58,,,,74,50,,29,20,,,30,,,,,,,,45,30,,18,,27,49,
26-10-2018,11,,15,,33,,,58,33,,8,13,,,23,42,,,,,54,,,,48,49,,17,19,,,22,,,,,,,,44,23,,34,,13,31,
26-10-2018,12,,21,,27,,,43,38,,6,14,,,18,36,,,,,34,,,,42,71,,13,26,,,13,,,,,,,,44,24,,28,,9,24,
26-10-2018,13,,17,,22,,,31,37,,5,15,,,15,36,,,,,25,,,,28,55,,11,39,,,13,,,,,,,,38,22,,23,,8,24,
26-10-2018,14,,20,,16,,,29,27,,7,,,,9,40,,,,,22,,,,23,38,,9,,,,12,,,,,,,,36,19,,16,,7,29,
26-10-2018,15,,21,,14,,,27,24,,8,,,,7,38,,,,,18,,,,22,32,,10,,,,10,,,,,,,,29,13,,11,,6,19,
26-10-2018,16,,21,,14,,,25,18,,7,,,,9,26,,,,,20,,,,36,31,,9,,,,12,,,,,,,,22,13,,9,,5,18,
26-10-2018,17,,25,,13,,,24,23,,8,,,,13,16,,,,,24,,,,40,33,,13,,,,11,,,,,,,,20,20,,12,,11,24,
26-10-2018,18,,31,,14,,,34,24,,14,,,,11,24,,,,,31,,,,40,44,,17,,,,19,,,,,,,,28,25,,17,,13,30,
26-10-2018,19,,32,,14,,,35,28,,13,,,,12,19,,,,,31,,,,35,32,,22,,,,18,,,,,,,,29,21,,16,,12,28,
26-10-2018,20,,18,,18,,,28,22,,12,,,,12,19,,,,,34,,,,31,20,,18,,,,22,,,,,,,,29,14,,15,,,28,
26-10-2018,21,,17,,22,,,38,26,,15,,,,12,33,,,,,40,,,,40,25,,24,,,,24,,,,,,,,44,24,,10,,,34,
26-10-2018,22,,6,,17,,,36,23,,19,,,,18,25,,,,,29,,,,44,24,,37,,,,29,,,,,,,,33,30,,16,,,23,
26-10-2018,23,,10,,16,,,27,22,,18,,,,35,22,,,,,28,,,,,22,,42,,,,26,,,,,,,,22,32,,18,,,34,
26-10-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-10-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-10-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-10-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-10-2018,4,,10,,14,,,31,16,,13,19,,29,13,18,,,39,,31,,,,34,36,,21,10,,,19,,,,,,,,38,17,,17,,10,25,
27-10-2018,5,,15,,18,,,28,15,,17,21,,33,17,16,,,37,,31,,,,36,32,,18,13,,,27,,,,,,,,33,22,,22,,16,26,
27-10-2018,6,,21,,15,,,29,18,,17,18,,31,25,20,,,32,,32,,,,34,26,,22,19,,,26,,,,,,,,35,31,,22,,26,30,
27-10-2018,7,,13,,14,,,28,20,,19,20,,37,32,21,,,34,,31,,,,34,28,,24,22,,,30,,,,,,,,30,27,,23,,30,32,
27-10-2018,8,,28,,19,,,29,22,,18,20,,36,38,20,,,31,,32,,,,36,28,,27,24,,,33,,,,,,,,34,29,,23,,26,35,
27-10-2018,9,,25,,17,,,26,24,,21,22,,35,37,22,,,32,,35,,,,37,27,,25,28,,,33,,,,,,,,31,32,,25,,20,39,
27-10-2018,10,,22,,12,,,30,32,,11,26,,26,15,20,,,29,,34,,,,43,30,,22,30,,,20,,,,,,,,27,31,,26,,13,31,
27-10-2018,11,,21,,8,,,30,38,,10,23,,20,12,13,,,33,,33,,,,44,27,,26,34,,,18,,,,,,,,28,16,,32,,12,40,
27-10-2018,12,,32,,15,,,35,36,,8,20,,20,11,16,,,35,,29,,,,39,24,,46,36,,,18,,,,,,,,32,15,,31,,10,39,
27-10-2018,13,,34,,16,,,22,32,,6,25,,13,10,23,,,33,,35,,,,45,28,,47,33,,,14,,,,,,,,32,14,,28,,9,21,
27-10-2018,14,,25,,14,,,17,26,,6,26,,16,7,21,,,26,,32,,,,34,25,,29,25,,,13,,,,,,,,22,11,,23,,5,19,
27-10-2018,15,,26,,11,,,18,21,,8,20,,17,8,15,,,23,,27,,,,28,20,,12,24,,,11,,,,,,,,19,10,,23,,5,18,
27-10-2018,16,,20,,11,,,14,17,,5,13,,12,7,13,,,19,,18,,,,23,21,,8,20,,,10,,,,,,,,18,12,,10,,5,18,
27-10-2018,17,,16,,9,,,18,16,,4,12,,12,8,11,,,18,,18,,,,18,17,,8,17,,,13,,,,,,,,15,15,,7,,8,15,
27-10-2018,18,,17,,11,,,17,17,,4,17,,9,10,11,,,21,,21,,,,26,14,,13,16,,,13,,,,,,,,14,20,,12,,9,14,
27-10-2018,19,,14,,15,,,23,18,,6,20,,10,13,13,,,23,,23,,,,28,15,,15,15,,,11,,,,,,,,20,19,,21,,9,10,
27-10-2018,20,,14,,12,,,24,19,,8,18,,10,11,13,,,23,,25,,,,26,15,,18,17,,,11,,,,,,,,17,19,,21,,10,10,
27-10-2018,21,,15,,12,,,21,17,,7,17,,8,14,10,,,21,,20,,,,20,14,,18,14,,,10,,,,,,,,15,16,,19,,9,9,
27-10-2018,22,,15,,17,,,19,16,,7,16,,8,12,10,,,20,,17,,,,20,14,,17,15,,,12,,,,,,,,17,22,,10,,10,9,
27-10-2018,23,,15,,12,,,17,14,,7,15,,8,10,9,,,19,,21,,,,20,14,,15,12,,,10,,,,,,,,15,14,,17,,11,10,
27-10-2018,24,,12,,11,,,14,13,,9,16,,7,10,9,,,20,,20,,,,19,13,,13,12,,,10,,,,,,,,15,11,,17,,9,7,
28-10-2018,1,,10,,7,,,14,12,,8,15,,7,17,8,,,21,,20,,,,19,12,,13,11,,,9,,,,,,,,16,13,,13,,10,9,
28-10-2018,2,,8,,6,,,17,10,,9,17,,5,18,7,,,21,,22,,,,17,12,,12,9,,,7,,,,,,,,19,12,,11,,13,10,
28-10-2018,3,,8,,5,,,17,10,,11,20,,5,18,5,,,28,,25,,,,16,10,,9,9,,,6,,,,,,,,20,13,,14,,13,7,
28-10-2018,4,,8,,5,,,15,9,,11,19,,5,12,6,,,26,,20,,,,17,10,,9,8,,,8,,,,,,,,19,13,,20,,15,6,
28-10-2018,5,,5,,5,,,18,9,,11,20,,5,11,5,,,23,,20,,,,19,9,,9,7,,,9,,,,,,,,12,14,,17,,13,10,
28-10-2018,6,,7,,9,,,18,9,,13,19,,5,10,6,,,22,,24,,,,28,12,,10,7,,,17,,,,,,,,13,17,,14,,13,16,
28-10-2018,7,,10,,9,,,23,11,,11,22,,8,12,13,,,16,,17,,,,28,15,,15,12,,,17,,,,,,,,18,21,,14,,17,22,
28-10-2018,8,,13,,13,,,25,14,,11,20,,9,22,15,,,19,,20,,,,28,15,,17,14,,,18,,,,,,,,27,20,,13,,18,22,
28-10-2018,9,,7,,15,,,21,13,,13,17,,5,16,21,,,26,,22,,,,23,17,,13,13,,,16,,,,,,,,22,17,,12,,12,20,
28-10-2018,10,,13,,14,,,18,18,,10,19,,11,11,14,,,27,,18,,,,20,23,,11,16,,,11,,,,,,,,14,12,,16,,8,12,
28-10-2018,11,,14,,9,,,11,18,,5,16,,15,7,11,,,19,,20,,,,21,17,,9,20,,,10,,,,,,,,13,12,,14,,10,10,
28-10-2018,12,,16,,10,,,11,16,,5,13,,9,4,12,,,16,,15,,,,19,13,,8,16,,,9,,,,,,,,13,11,,13,,3,9,
28-10-2018,13,,11,,7,,,11,14,,4,14,,11,2,14,,,15,,12,,,,19,11,,7,13,,,7,,,,,,,,11,7,,12,,2,9,
28-10-2018,14,,13,,6,,,10,12,,5,15,,8,4,10,,,17,,12,,,,18,12,,9,12,,,6,,,,,,,,12,6,,10,,3,8,
28-10-2018,15,,9,,9,,,9,10,,5,12,,9,4,9,,,13,,11,,,,21,13,,16,9,,,6,,,,,,,,8,7,,9,,3,9,
28-10-2018,16,,11,,8,,,11,11,,3,13,,9,4,10,,,12,,14,,,,19,13,,9,12,,,12,,,,,,,,13,9,,11,,6,16,
28-10-2018,17,,10,,12,,,12,11,,3,14,,11,6,15,,,12,,16,,,,17,14,,7,10,,,12,,,,,,,,14,11,,7,,8,20,
28-10-2018,18,,12,,11,,,20,13,,5,16,,14,7,17,,,19,,17,,,,21,21,,10,13,,,14,,,,,,,,13,12,,7,,7,18,
28-10-2018,19,,14,,12,,,17,15,,4,19,,12,8,15,,,18,,19,,,,19,24,,13,16,,,14,,,,,,,,12,13,,9,,9,13,
28-10-2018,20,,16,,13,,,17,15,,7,19,,13,10,14,,,17,,20,,,,23,17,,12,18,,,12,,,,,,,,21,15,,12,,8,11,
28-10-2018,21,,18,,11,,,15,17,,8,19,,11,15,11,,,16,,17,,,,20,16,,13,19,,,16,,,,,,,,17,15,,14,,10,7,
28-10-2018,22,,13,,8,,,15,16,,8,21,,9,18,10,,,15,,15,,,,20,15,,17,16,,,13,,,,,,,,18,18,,11,,8,7,
28-10-2018,23,,11,,6,,,18,15,,6,17,,8,13,7,,,17,,17,,,,18,13,,14,12,,,10,,,,,,,,15,18,,12,,9,6,
28-10-2018,24,,7,,5,,,18,11,,7,17,,7,13,5,,,22,,18,,,,22,12,,12,9,,,7,,,,,,,,17,17,,13,,16,6,
29-10-2018,1,,6,,5,,,15,11,,6,14,,6,13,6,,,18,,17,,,,19,13,,12,8,,,9,,,,,,,,15,14,,14,,9,7,
29-10-2018,2,,5,,4,,,15,11,,5,12,,5,10,5,,,18,,16,,,,15,9,,8,8,,,6,,,,,,,,13,11,,16,,5,10,
29-10-2018,3,,4,,5,,,12,8,,8,12,,5,12,6,,,14,,15,,,,14,11,,7,6,,,5,,,,,,,,16,9,,15,,6,4,
29-10-2018,4,,4,,5,,,12,10,,7,16,,4,13,6,,,15,,13,,,,15,15,,7,7,,,4,,,,,,,,15,10,,12,,7,5,
29-10-2018,5,,4,,6,,,15,12,,6,18,,6,18,6,,,15,,13,,,,18,17,,7,8,,,7,,,,,,,,17,11,,14,,10,16,
29-10-2018,6,,7,,11,,,19,11,,7,22,,10,17,10,,,24,,20,,,,26,19,,13,11,,,13,,,,,,,,22,15,,15,,12,23,
29-10-2018,7,,14,,15,,,26,19,,12,23,,14,23,20,,,25,,26,,,,27,27,,21,16,,,20,,,,,,,,29,24,,20,,14,18,
29-10-2018,8,,14,,16,,,24,26,,15,25,,17,20,20,,,24,,25,,,,30,27,,22,23,,,18,,,,,,,,30,26,,24,,14,17,
29-10-2018,9,,16,,13,,,26,20,,16,20,,12,12,19,,,23,,17,,,,24,20,,16,17,,,16,,,,,,,,25,24,,19,,7,15,
29-10-2018,10,,17,,14,,,29,24,,12,17,,15,10,24,,,22,,22,,,,27,22,,12,18,,,14,,,,,,,,25,15,,21,,8,17,
29-10-2018,11,,19,,13,,,24,23,,5,20,,14,8,20,,,27,,21,,,,18,28,,10,23,,,9,,,,,,,,20,16,,17,,9,16,
29-10-2018,12,,18,,8,,,19,22,,6,21,,13,7,13,,,29,,17,,,,21,22,,14,19,,,12,,,,,,,,18,20,,18,,6,20,
29-10-2018,13,,15,,9,,,21,21,,5,19,,14,,14,,,28,,18,,,,22,20,,17,20,,,11,,,,,,,,19,19,,19,,5,21,
29-10-2018,14,,17,,15,,,19,22,,5,21,,16,5,18,,,25,,21,,,,25,19,,18,19,,,10,,,,,,,,22,16,,20,,5,19,
29-10-2018,15,,16,,16,,,20,22,,4,21,,19,6,23,,,28,,21,,,,29,21,,19,22,,,12,,,,,,,,27,11,,17,,5,23,
29-10-2018,16,,18,,12,,,25,23,,5,20,,25,5,27,,,29,,21,,,,34,27,,22,22,,,13,,,,,,,,29,12,,16,,5,27,
29-10-2018,17,,18,,12,,,34,27,,7,16,,24,7,25,,,39,,29,,,,35,34,,18,29,,,16,,,,,,,,35,16,,24,,7,23,
29-10-2018,18,,18,,15,,,35,28,,14,24,,46,12,16,,,41,,35,,,,42,33,,24,28,,,19,,,,,,,,32,19,,25,,8,23,
29-10-2018,19,,32,,14,,,25,29,,20,29,,32,16,23,,,34,,34,,,,28,25,,28,38,,,19,,,,,,,,24,23,,15,,11,24,
29-10-2018,20,,23,,18,,,23,23,,17,26,,20,16,30,,,24,,31,,,,42,24,,28,24,,,24,,,,,,,,24,14,,22,,11,25,
29-10-2018,21,,17,,19,,,32,24,,13,30,,19,16,29,,,32,,40,,,,42,27,,25,24,,,24,,,,,,,,24,25,,19,,15,20,
29-10-2018,22,,20,,20,,,27,32,,13,25,,15,13,23,,,30,,32,,,,33,28,,28,28,,,18,,,,,,,,31,25,,24,,14,18,
29-10-2018,23,,12,,16,,,29,29,,14,25,,12,13,20,,,29,,30,,,,30,20,,30,26,,,15,,,,,,,,28,22,,28,,13,28,
29-10-2018,24,,13,,15,,,28,24,,18,27,,14,14,15,,,28,,28,,,,31,17,,26,20,,,16,,,,,,,,30,21,,25,,12,28,
30-10-2018,1,15,14,,20,,,27,19,,14,27,,11,11,15,,,28,,28,,,,29,18,,20,17,,,19,,,,,,,,26,14,,25,,12,23,
30-10-2018,2,16,13,,19,,,26,16,,21,15,,11,15,12,,,26,,27,,,,28,18,,22,16,,,22,,,,,,,,25,18,,19,,10,27,
30-10-2018,3,16,8,,14,,,22,16,,18,18,,14,18,10,,,20,,26,,,,26,22,,16,9,,,24,,,,,,,,22,25,,16,,11,26,
30-10-2018,4,16,2,,11,,,20,10,,19,25,,21,14,10,,,19,,23,,,,25,22,,22,8,,,23,,,,,,,,24,25,,15,,16,25,
30-10-2018,5,20,6,,10,,,18,14,,20,23,,23,15,10,,,23,,22,,,,24,23,,23,8,,,20,,,,,,,,20,21,,12,,17,25,
30-10-2018,6,18,6,,14,,,19,18,,16,20,,24,23,13,,,24,,23,,,,24,21,,26,16,,,21,,,,,,,,19,22,,15,,17,22,
30-10-2018,7,16,18,,17,,,21,19,,13,18,,27,29,14,,,26,,27,,,,27,23,,28,17,,,21,,,,,,,,23,23,,20,,17,24,
30-10-2018,8,14,20,,19,,,22,19,,13,20,,26,40,16,,,25,,28,,,,30,25,,30,19,,,23,,,,,,,,27,25,,18,,17,29,
30-10-2018,9,13,9,,19,,,29,17,,18,17,,27,34,21,,,26,,24,,,,30,24,,34,20,,,23,,,,,,,,29,27,,18,,19,31,
30-10-2018,10,12,11,,21,,,35,17,,9,17,,29,22,23,,,34,,24,,,,36,25,,38,18,,,27,,,,,,,,31,33,,20,,18,36,
30-10-2018,11,10,15,,26,,,39,16,,8,18,,21,25,31,,,41,,21,,,,52,28,,37,21,,,30,,,,,,,,51,38,,17,,27,40,
30-10-2018,12,8,14,,30,,,41,18,,9,18,,22,23,30,,,40,,26,,,,50,25,,29,19,,,26,,,,,,,,48,28,,25,,25,34,
30-10-2018,13,7,18,,34,,,34,21,,7,15,,27,11,26,,,35,,40,,,,46,37,,21,15,,,16,,,,,,,,41,27,,23,,15,36,
30-10-2018,14,14,17,,15,,,31,20,,4,17,,29,8,21,,,34,,39,,,,36,29,,12,26,,,14,,,,,,,,45,21,,20,,9,34,
30-10-2018,15,14,21,,13,,,41,33,,4,17,,20,8,22,,,37,,32,,,,40,25,,12,34,,,16,,,,,,,,38,21,,24,,6,35,
30-10-2018,16,10,10,,13,,,45,27,,5,17,,35,8,19,,,41,,36,,,,46,41,,17,27,,,19,,,,,,,,43,17,,24,,7,43,
30-10-2018,17,14,5,,14,,,65,19,,10,19,,32,18,28,,,36,,27,,,,62,41,,36,27,,,29,,,,,,,,64,23,,17,,10,45,
30-10-2018,18,20,9,,44,,,70,26,,18,20,,35,20,60,,,53,,36,,,,55,57,,36,28,,,34,,,,,,,,78,28,,16,,20,53,
30-10-2018,19,25,13,,50,,,71,27,,27,27,,38,18,73,,,75,,67,,,,82,82,,32,29,,,58,,,,,,,,75,42,,24,,30,67,
30-10-2018,20,17,22,,15,,,52,38,,28,24,,23,15,29,,,77,,51,,,,59,36,,31,44,,,51,,,,,,,,35,24,,20,,18,49,
30-10-2018,21,11,45,,23,,,49,33,,14,26,,24,18,21,,,45,,40,,,,42,27,,30,34,,,23,,,,,,,,43,35,,31,,25,21,
30-10-2018,22,12,39,,24,,,50,29,,14,23,,27,17,21,,,48,,47,,,,51,31,,24,32,,,34,,,,,,,,35,41,,42,,19,43,
30-10-2018,23,10,30,,22,,,43,21,,13,18,,20,20,18,,,50,,43,,,,45,29,,26,25,,,30,,,,,,,,43,29,,43,,17,47,
30-10-2018,24,12,16,,29,,,37,26,,10,18,,11,18,33,,,34,,49,,,,41,35,,15,25,,,22,,,,,,,,27,21,,35,,12,26,
31-10-2018,1,18,8,,26,,,40,23,,8,22,,15,18,24,,,36,,41,,,,33,33,,17,18,,,11,,,,,,,,44,16,,36,,13,37,
31-10-2018,2,22,6,,23,,,42,24,,17,24,,20,22,15,,,39,,35,,,,37,28,,18,16,,,19,,,,,,,,40,27,,29,,19,29,
31-10-2018,3,20,10,,23,,,45,28,,21,25,,19,25,16,,,36,,32,,,,37,38,,15,26,,,15,,,,,,,,46,24,,24,,24,34,
31-10-2018,4,23,8,,18,,,39,27,,20,24,,23,16,14,,,38,,35,,,,38,37,,19,17,,,24,,,,,,,,43,25,,19,,30,35,
31-10-2018,5,20,8,,17,,,36,20,,17,20,,23,19,13,,,37,,33,,,,35,32,,27,10,,,23,,,,,,,,28,27,,18,,22,30,
31-10-2018,6,17,11,,17,,,37,12,,12,16,,25,29,12,,,36,,29,,,,39,28,,30,13,,,24,,,,,,,,25,34,,18,,24,33,
31-10-2018,7,18,13,,26,,,36,15,,14,18,,30,34,13,,,31,,28,,,,38,27,,30,17,,,24,,,,,,,,34,35,,19,,29,34,
31-10-2018,8,16,21,,27,,,34,20,,17,17,,31,45,14,,,32,,29,,,,32,28,,30,20,,,22,,,,,,,,34,31,,19,,31,34,
