Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-02-2018,8,,25,,,,,34,29,,23,,,37,,28,,,34,,,,30,,40,35,,26,32,,,,33,,,,22,,,34,28,,32,31,,36,
23-02-2018,9,,26,,,,,49,38,,26,,,27,,36,,,53,,,,30,,55,45,,27,33,,,,27,,,,28,,,37,34,,29,30,,44,
23-02-2018,10,,33,,,,,59,45,,19,,,21,,48,,,62,,,,29,,54,63,,27,46,,,,27,,,,,,,55,42,,32,33,,55,
23-02-2018,11,,38,,,,,60,37,,17,,,27,,55,,,60,,,,33,,51,58,,33,43,,,,33,,,,16,,,67,59,,33,43,,65,
23-02-2018,12,,31,,,,,47,23,,15,,,25,,47,,,57,,,,34,,58,59,,33,37,,,,37,,,,16,,,56,51,,27,45,,72,
23-02-2018,13,,20,,,,,34,28,,15,,,30,,37,,,53,,,,30,,58,59,,23,30,,,,34,,,,12,,,46,38,,25,33,,59,
23-02-2018,14,,17,,,,,38,24,,13,,,35,,37,,,41,,,,15,,49,33,,15,25,,,,30,,,,11,,,44,24,,26,22,,42,
23-02-2018,15,,19,,20,,,39,29,,11,,,25,,43,,,31,,,,13,,24,37,,15,30,,,,25,,,,9,,,42,12,,21,18,,23,
23-02-2018,16,,28,,22,,,30,27,,10,,,35,,53,,,28,,,,15,,40,29,,16,33,,,,31,,,,10,,,38,11,,18,17,,25,
23-02-2018,17,,29,,22,,,31,26,,12,,,33,,37,,,28,,,,23,,32,39,,17,30,,,,28,,,,11,,,31,13,,21,21,,25,
23-02-2018,18,,28,,20,,,36,29,,19,,,46,,61,,,28,,,,27,,27,42,,22,32,,,,43,,,,11,,,,20,,19,15,,30,
23-02-2018,19,,18,,43,,,37,33,,19,,,28,,66,,,,,,,27,,38,49,,23,43,,,,36,,,,10,,,64,32,,22,19,,38,
23-02-2018,20,,36,,37,,,29,47,,30,,,22,,52,,,,,,,39,,39,39,,24,47,,,,37,,,,14,,,56,24,,21,29,,30,
23-02-2018,21,,39,,36,,,53,42,,33,,,22,,61,,,,,,,61,,44,48,,28,42,,,,26,,,,27,,,75,35,,29,26,,34,
23-02-2018,22,,23,,21,,,62,56,,27,,,32,,59,,,,,,,63,,58,55,,31,36,,,,31,,,,36,,,39,24,,30,47,,47,
23-02-2018,23,,18,,34,,,57,48,,28,,,34,,56,,,,,,,35,,59,56,,41,27,,,,36,,,,27,,,46,28,,38,36,,49,
23-02-2018,24,,18,,37,,,63,39,,43,,,48,,51,,,,,,,36,,63,48,,44,31,,,,41,,,,33,,,55,24,,50,38,,54,
24-02-2018,1,,12,,29,,,56,26,,40,,,37,,45,,,,,,,36,,65,44,,43,23,,,,35,,,,40,,,46,49,,54,44,,50,
24-02-2018,2,,12,,23,,,51,28,,42,,,40,,41,,,,,,,37,,65,51,,38,18,,,,28,,,,24,,,46,32,,40,54,,46,
24-02-2018,3,,12,,22,,,46,17,,12,,,17,,37,,,,,,,37,,59,37,,34,16,,,,31,,,,13,,,39,29,,14,38,,41,
24-02-2018,4,,11,,24,,,44,19,,15,,,27,,33,,,,,,,36,,52,38,,27,17,,,,33,,,,14,,,35,40,,17,21,,37,
24-02-2018,5,,14,,28,,,46,23,,22,,,31,,31,,,,,,,34,,45,45,,23,19,,,,28,,,,13,,,35,33,,20,32,,36,
24-02-2018,6,,17,,29,,,47,32,,24,,,46,,30,,,,,,,33,,46,45,,37,23,,,,28,,,,26,,,32,35,,22,38,,38,
24-02-2018,7,,20,,29,,,46,31,,31,,,46,,32,,,,,,,33,,48,47,,38,29,,,,43,,,,26,,,34,36,,32,39,,44,
24-02-2018,8,,,,33,,,44,31,,37,,,39,,32,,,,,,,30,,46,47,,40,31,,,,44,,,,35,,,37,37,,34,44,,47,
24-02-2018,9,,20,,33,,,52,37,,34,,,19,,35,,,,,,,38,,51,41,,42,,,,,35,,,,33,,,52,45,,38,45,,52,
24-02-2018,10,,30,,33,,,52,46,,23,,,11,,49,,,59,,,,48,,72,44,,55,49,,,,49,,,,25,,,67,48,,33,49,,55,
24-02-2018,11,,30,,18,,,67,47,,19,,,29,,73,,,66,,,,31,,53,60,,51,49,,,,43,,,,20,,,35,29,,37,61,,43,
24-02-2018,12,,25,,11,,,47,49,,13,,,35,,45,,,33,,,,18,,31,48,,23,51,,,,37,,,,19,,,32,19,,36,35,,37,
24-02-2018,13,,20,,10,,,30,28,,8,,,31,,25,,,24,,,,11,,25,35,,14,33,,,,32,,,,18,,,33,13,,24,21,,33,
24-02-2018,14,,15,,11,,,27,19,,7,,,30,,24,,,20,,,,9,,26,30,,15,22,,,,24,,,,11,,,27,14,,21,20,,24,
24-02-2018,15,,16,,17,,,23,18,,6,,,25,,25,,,20,,,,8,,25,22,,13,17,,,,20,,,,11,,,24,19,,16,13,,20,
24-02-2018,16,,16,,23,,,22,17,,7,,,22,,32,,,23,,,,8,,26,22,,14,18,,,,19,,,,8,,,27,17,,15,13,,25,
24-02-2018,17,,11,,28,,,31,16,,12,,,29,,33,,,23,,,,12,,25,31,,17,16,,,,29,,,,9,,,28,22,,13,13,,18,
24-02-2018,18,,7,,23,,,34,16,,12,,,28,,34,,,36,,,,17,,44,41,,19,19,,,,33,,,,8,,,44,36,,13,14,,29,
24-02-2018,19,,8,,20,,,27,14,,11,,,32,,47,,,35,,,,18,,59,39,,18,17,,,,24,,,,9,,,51,41,,10,15,,57,
24-02-2018,20,,6,,45,,,20,12,,12,,,16,,34,,,29,,,,47,,46,28,,19,10,,,,20,,,,7,,,41,36,,11,13,,45,
24-02-2018,21,,7,,19,,,16,13,,14,,,13,,33,,,27,,,,42,,36,25,,18,10,,,,16,,,,9,,,56,24,,12,16,,36,
24-02-2018,22,,8,,16,,,24,16,,12,,,10,,50,,,15,,,,30,,20,11,,22,16,,,,9,,,,9,,,30,17,,11,14,,30,
24-02-2018,23,,8,,12,,,27,10,,5,,,9,,18,,,22,,,,21,,23,14,,29,11,,,,8,,,,15,,,20,17,,12,20,,16,
24-02-2018,24,,11,,10,,,20,12,,8,,,8,,8,,,20,,,,14,,20,18,,16,11,,,,11,,,,21,,,12,20,,15,19,,11,
25-02-2018,1,,14,,12,,,24,16,,10,,,9,,13,,,15,,,,14,,20,17,,14,15,,,,11,,,,14,,,17,15,,21,17,,14,
25-02-2018,2,,12,,15,,,19,16,,8,,,18,,16,,,29,,,,20,,33,21,,11,16,,,,16,,,,11,,,16,11,,16,14,,12,
25-02-2018,3,,10,,16,,,13,13,,8,,,18,,17,,,20,,,,14,,18,14,,12,13,,,,16,,,,11,,,19,13,,11,11,,12,
25-02-2018,4,,9,,20,,,21,14,,12,,,18,,16,,,19,,,,18,,23,18,,21,15,,,,13,,,,9,,,20,27,,10,13,,19,
25-02-2018,5,,8,,21,,,24,15,,20,,,22,,25,,,16,,,,22,,24,20,,32,17,,,,16,,,,7,,,30,20,,21,16,,31,
25-02-2018,6,,8,,24,,,29,19,,18,,,16,,25,,,16,,,,31,,28,28,,34,21,,,,19,,,,12,,,32,21,,24,22,,37,
25-02-2018,7,,6,,24,,,33,23,,17,,,12,,25,,,23,,,,21,,45,32,,29,27,,,,26,,,,12,,,27,30,,24,32,,34,
25-02-2018,8,,9,,24,,,30,22,,18,,,26,,26,,,36,,,,29,,48,33,,26,24,,,,27,,,,13,,,28,29,,23,31,,35,
25-02-2018,9,,12,,28,,,32,31,,23,,,14,,24,,,43,,,,31,,37,31,,35,24,,,,26,,,,20,,,30,33,,19,27,,25,
25-02-2018,10,,15,,24,,,32,27,,18,,,9,,29,,,45,,,,38,,39,39,,44,33,,,,16,,,,12,,,32,35,,19,30,,24,
25-02-2018,11,,17,,17,,,31,30,,9,,,9,,19,,,33,,,,25,,30,34,,27,34,,,,20,,,,11,,,37,21,,18,31,,26,
25-02-2018,12,,,,17,,,23,21,,6,,,10,,26,,,19,,,,9,,20,22,,10,23,,,,21,,,,11,,,16,11,,18,15,,19,
25-02-2018,13,,14,,11,,,21,15,,5,,,11,,16,,,16,,,,8,,18,19,,8,16,,,,15,,,,15,,,14,9,,13,9,,13,
25-02-2018,14,,12,,10,,,18,13,,4,,,14,,16,,,15,,,,9,,16,18,,9,14,,,,14,,,,11,,,15,8,,13,10,,11,
25-02-2018,15,,13,,10,,,17,12,,4,,,14,,16,,,13,,,,9,,15,14,,9,12,,,,12,,,,9,,,16,9,,9,8,,12,
25-02-2018,16,,12,,10,,,14,13,,4,,,14,,15,,,14,,,,8,,15,14,,8,13,,,,13,,,,9,,,16,9,,9,8,,13,
25-02-2018,17,,11,,10,,,16,12,,5,,,21,,22,,,15,,,,10,,23,19,,9,12,,,,18,,,,9,,,20,9,,10,8,,15,
25-02-2018,18,,12,,11,,,22,15,,9,,,35,,24,,,27,,,,22,,30,38,,12,18,,,,20,,,,12,,,26,10,,11,11,,18,
25-02-2018,19,,7,,22,,,37,14,,15,,,38,,28,,,14,,,,32,,42,27,,17,18,,,,25,,,,9,,,31,22,,16,20,,47,
25-02-2018,20,,9,,26,,,31,18,,12,,,23,,43,,,29,,,,15,,49,26,,21,22,,,,18,,,,10,,,46,31,,13,24,,25,
25-02-2018,21,,13,,14,,,26,16,,17,,,19,,21,,,23,,,,30,,31,16,,30,17,,,,24,,,,21,,,23,19,,18,23,,23,
25-02-2018,22,,23,,11,,,25,15,,14,,,11,,16,,,18,,,,30,,22,16,,28,16,,,,14,,,,25,,,25,16,,18,20,,14,
25-02-2018,23,,17,,20,,,24,16,,10,,,31,,31,,,19,,,,31,,24,28,,20,23,,,,30,,,,19,,,35,19,,20,21,,23,
25-02-2018,24,,13,,16,,,40,23,,6,,,29,,29,,,33,,,,30,,26,37,,12,23,,,,20,,,,13,,,41,28,,21,20,,26,
26-02-2018,1,,10,,11,,,31,26,,6,,,23,29,28,,,38,,,,38,,34,41,,29,18,,,,18,,,,11,,,34,,,24,31,,27,
26-02-2018,2,,7,,12,,,22,18,,16,,,17,28,17,,,33,,,,28,,34,38,,40,17,,,,16,,,,14,,,17,35,,27,40,,32,
26-02-2018,3,,6,,9,,,29,15,,9,,,18,24,18,,,28,,,,32,,28,38,,15,10,,,,12,,,,13,,,32,30,,39,34,,27,
26-02-2018,4,,21,,18,,,26,33,,18,,,25,23,19,,,24,,,,27,,22,31,,14,34,,,,21,,,,12,,,37,29,,27,19,,27,
26-02-2018,5,,15,,14,,,23,25,,19,,,34,24,30,,,17,,,,32,,23,33,,22,31,,,,31,,,,15,,,35,33,,21,37,,30,
26-02-2018,6,,18,,24,,,34,32,,20,,,30,23,33,,,32,,,,31,,38,35,,35,36,,,,35,,,,19,,,32,30,,30,42,,41,
26-02-2018,7,,32,,24,,,37,34,,27,,,38,28,35,,,36,,,,32,,39,37,,32,35,,,,36,,,,23,,,45,36,,35,41,,40,
26-02-2018,8,,27,,29,,,40,31,,26,,,40,28,35,,,36,,,,34,,44,36,,31,36,,,,35,,,,31,,,48,34,,38,36,,40,
26-02-2018,9,,26,,35,,,44,37,,25,,,27,31,33,,,35,,,,37,,54,25,,34,31,,,,25,,,,25,,,44,37,,40,42,,45,
26-02-2018,10,,17,,16,,,32,35,,18,,,14,43,26,,,40,,,,27,,49,30,,47,31,,,,23,,,,23,,,42,34,,37,40,,59,
26-02-2018,11,,17,,14,,,22,29,,16,,,9,17,29,,,26,,,,24,,26,28,,38,24,,,,10,,,,15,,,30,19,,,43,,43,
26-02-2018,12,,,,18,,,28,22,,11,,,11,9,26,,,19,,,,14,,35,24,,18,21,,,,18,,,,21,,,20,16,,,34,,28,
26-02-2018,13,,,,17,,,42,21,,7,,,21,5,16,,,27,,,,11,,25,19,,13,20,,,,18,,,,21,,,25,13,,,15,,19,
26-02-2018,14,,,,16,,,32,20,,6,,,14,7,23,,,22,,,,14,,18,26,,10,17,,,,12,,,,15,,,27,11,,,10,,18,
26-02-2018,15,,,,13,,,18,13,,6,,,22,6,20,,,12,,,,10,,17,21,,8,14,,,,18,,,,14,,,24,9,,,10,,19,
26-02-2018,16,,,,14,,,18,15,,4,,,20,5,19,,,13,,,,16,,17,17,,9,14,,,,15,,,,10,,,20,9,,,8,,17,
26-02-2018,17,,,,15,,,20,16,,9,,,17,9,16,,,16,,,,12,,15,18,,11,17,,,,14,,,,10,,,22,11,,,9,,20,
26-02-2018,18,,,,15,,,25,18,,9,,,23,12,19,,,18,,,,14,,25,21,,18,19,,,,17,,,,12,,,22,11,,,,,22,
26-02-2018,19,,,,20,,,26,21,,20,,,22,14,20,,,27,,,,27,,,27,,29,21,,,,19,,,,18,,,25,13,,,,,26,
26-02-2018,20,,,,20,,,27,21,,18,,,20,15,20,,,22,,,,31,,,27,,35,23,,,,25,,,,23,,,28,16,,,,,29,
26-02-2018,21,,,,16,,,26,20,,13,,,20,11,15,,,28,,,,30,,,17,,24,21,,,,21,,,,20,,,30,17,,,,,19,
26-02-2018,22,,,,20,,,27,17,,11,,,16,12,17,,,27,,,,27,,,16,,32,16,,,,14,,,,28,,,27,16,,,,,19,
26-02-2018,23,,,,16,,,24,17,,21,,,15,9,16,,,29,,,,24,,,21,,25,,,,,15,,,,27,,,27,16,,,,,24,
26-02-2018,24,,,,11,,,23,17,,26,,,15,8,12,,,21,,,,20,,,18,,24,18,,,,15,,,,25,,,25,14,,,,,17,
27-02-2018,1,,,,13,,,18,12,,26,,,11,12,8,,,17,,,,17,,,15,,28,12,,,,11,,,,20,,,16,15,,,,,22,
27-02-2018,2,,,,14,,,18,9,,28,,,16,20,10,,,12,,,,13,,,10,,19,10,,,,14,,,,17,,,16,22,,,,,25,
27-02-2018,3,,,,11,,,21,9,,20,,,20,27,10,,,13,,,,14,,,14,,25,10,,,,13,,,,10,,,19,22,,,,,11,
27-02-2018,4,,,,8,,,22,10,,16,,,11,21,10,,,19,,,,17,,,19,,20,11,,,,13,,,,11,,,20,25,,,,,17,
27-02-2018,5,,,,10,,,29,12,,25,,,10,22,11,,,25,,,,26,,,25,,21,13,,,,19,,,,12,,,32,28,,,,,28,
27-02-2018,6,,,,21,,,28,16,,21,,,28,19,23,,,21,,,,31,,,36,,25,14,,,,23,,,,17,,,28,27,,,,,35,
27-02-2018,7,,,,24,,,30,22,,26,,,34,17,27,,,26,,,,33,,,35,,29,21,,,,27,,,,25,,,30,30,,28,,,36,
27-02-2018,8,,,,24,,,31,26,,22,,,38,22,29,,,39,,,,32,,,32,,29,26,,,,29,,,,18,,,37,29,,29,,,34,
27-02-2018,9,,,,30,,,36,31,,26,,,40,36,32,,,40,,,,32,,,37,,27,34,,,,25,,,,25,,,39,31,,28,,,41,
27-02-2018,10,,,,20,,,29,46,,25,,,30,26,42,,,51,,,,30,,57,50,,31,39,,,,34,,,,14,,,41,,,32,,,40,
27-02-2018,11,,,,21,,,31,51,,19,,,39,24,51,,,57,,,,29,,54,55,,37,47,,,,37,,,,14,,,53,,,35,,,,
27-02-2018,12,,,,21,,,39,42,,18,,,39,21,37,,,49,,,,33,,56,55,,43,43,,,,38,,,,12,,,43,,,34,,,,
27-02-2018,13,,,,15,,,28,28,,8,,,31,16,34,,,49,,,,28,,50,46,,27,35,,,,28,,,,9,,,45,,,23,,,,
27-02-2018,14,,,,19,,,28,20,,8,,,22,12,28,,,32,,,,12,,41,35,,21,20,,,,21,,,,7,,,37,33,,18,,,,
27-02-2018,15,,,,31,,,30,17,,9,,,16,11,28,,,23,,,,12,,23,26,,20,15,,,,15,,,,9,,,33,16,,13,,,,
27-02-2018,16,,,,22,,,30,18,,9,,,18,10,29,,,21,,,,13,,22,25,,15,18,,,,15,,,,7,,,36,13,,15,,,,
27-02-2018,17,,,,25,,,26,17,,13,,,25,10,49,,,20,,,,19,,27,31,,14,19,,,,22,,,,8,,,28,15,,16,,,,
27-02-2018,18,,,,35,,,30,23,,17,,,33,13,64,,,29,,,,23,,30,31,,19,16,,,,31,,,,10,,,36,18,,19,,,,
27-02-2018,19,,,,38,,,30,33,,21,,,22,25,42,,,27,,,,23,,30,25,,23,19,,,,33,,,,10,,,55,28,,18,,,32,
27-02-2018,20,,,,35,,,32,44,,28,,,19,17,47,,,29,,,,47,,42,22,,26,26,,,,26,,,,11,,,62,20,,18,,,39,
27-02-2018,21,,,,46,,,45,39,,25,,,16,22,55,,,27,,,,38,,53,31,,29,26,,,,26,,,,16,,,42,31,,19,,,33,
27-02-2018,22,,,,40,,,51,42,,23,,,15,23,29,,,33,,,,34,,48,18,,42,34,,,,19,,,,12,,,54,36,,26,,,41,
27-02-2018,23,,,,27,,,52,38,,31,,,19,27,36,,,30,,,,38,,55,21,,50,35,,,,24,,,,15,,,50,43,,25,,,42,
27-02-2018,24,,,,30,,,49,40,,32,,,16,27,33,,,27,,,,47,,54,34,,33,23,,,,27,,,,16,,,47,45,,24,,,61,
28-02-2018,1,,,,18,,,34,22,,30,,,14,33,34,,,34,,,,54,,54,39,,21,19,,,,21,,,,14,,,43,43,,33,,,60,
28-02-2018,2,,,,17,,,40,32,,16,,,9,30,24,,,35,,27,,49,,52,33,,22,24,,,,15,,,,10,,,49,36,,19,,,47,
28-02-2018,3,,,,17,,,54,37,,14,,,7,25,23,,,29,,32,,50,,51,43,,17,33,,,,11,,,,9,,,48,34,,17,,,22,
28-02-2018,4,,,,18,,,54,23,,15,,,7,28,29,,,30,,40,,43,,54,32,,13,19,,,,11,,,,8,,,45,36,,13,,,21,
28-02-2018,5,,,,29,,,54,18,,23,,,7,23,29,,,21,,28,,33,,46,29,,20,25,,,,18,,,,9,,,38,39,,16,,,40,
28-02-2018,6,,,,32,,,64,28,,24,,,8,26,38,,,24,,34,,44,,45,39,,42,23,,,,25,,,,15,,,38,38,,20,,,41,
28-02-2018,7,,,,39,,,50,36,,35,,,26,22,40,,,37,,41,,37,,48,44,,46,35,,,,38,,,,30,,,41,38,,32,,,55,
28-02-2018,8,,,,40,,,47,36,,36,,,30,25,41,,,43,,43,,35,,52,47,,43,44,,,,47,,,,32,,,46,38,,37,,,44,
28-02-2018,9,,,,48,,,54,48,,30,,,15,36,51,,,51,,47,,45,,60,41,,47,42,,,,20,,,,37,,,59,40,,39,,,51,
28-02-2018,10,,,,46,,,53,61,,23,,,11,30,50,,,65,,70,,36,,78,43,,60,51,,,,14,,,,25,,,56,38,,42,,,54,
28-02-2018,11,,,,25,,,54,44,,16,,,21,21,47,,,72,,61,,28,,60,59,,50,49,,,,36,,,,22,,,42,26,,30,,,41,
28-02-2018,12,,,,11,,,49,36,,11,,,23,15,35,,,53,,51,,23,,52,39,,32,37,,,,34,,,,14,,,19,23,,27,,,48,
28-02-2018,13,,,,11,,,30,25,,9,,,17,9,14,,,37,,38,,13,,52,30,,25,30,,,,,,,,17,,,25,18,,28,,,40,
28-02-2018,14,,,,15,,,26,24,,6,,,21,8,24,,,33,,35,,9,,41,26,,19,24,,,,,,,,18,,,26,11,,26,,,31,
28-02-2018,15,,,,14,,,24,23,,6,,,23,6,27,,,32,,29,,14,,39,27,,16,21,,,,,,,,14,,,28,17,,18,,,30,
28-02-2018,16,,,,17,,,30,21,,6,,,24,8,32,,,23,,23,,13,,22,24,,15,23,,,,,,,,13,,,30,17,,14,,,29,
28-02-2018,17,,,,22,,,26,21,,6,,,28,11,35,,,18,,22,,15,,22,21,,15,20,,,,,,,,15,,,31,20,,13,,,39,
28-02-2018,18,,,,24,,,27,23,,11,,,19,14,42,,,25,,24,,21,,26,26,,18,23,,,,,,,,11,,,34,25,,15,,,39,
28-02-2018,19,,,,47,,,38,38,,21,,,26,28,37,,,29,,36,,26,,35,35,,21,22,,,,,,,,11,,,45,33,,17,,,34,
28-02-2018,20,,,,38,,,42,32,,25,,,29,33,50,,,39,,45,,30,,38,34,,40,24,,,,,,,,12,,,54,45,,18,,,37,
28-02-2018,21,,,,50,,,50,43,,23,,,29,33,53,,,42,,46,,29,,38,32,,38,31,,,,,,,,17,,,72,32,,20,,,39,
28-02-2018,22,,,,42,,,54,37,,25,,,17,31,58,,,42,,39,,34,,42,24,,34,37,,,,,,,,25,,,61,29,,20,,,30,
28-02-2018,23,,,,44,,,61,42,,23,,,15,34,48,,,46,,41,,32,,58,22,,41,32,,,,,,,,,,,54,24,,24,,,34,
28-02-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
