Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-03-2018,1,,1,,,,,1,0,1,,0,1,,1,1,2,,,1,1,0,,1,1,,0,1,,1,1,,,2,0,,,,,,,,1,,0,0,,2,1,
29-03-2018,2,,1,,,,,1,0,1,,0,1,,1,3,1,,,1,1,0,,1,1,,1,1,,0,1,,,2,0,,,,,,,,1,,0,0,,2,0,
29-03-2018,3,,1,,,,,0,0,1,,1,0,,0,3,1,,,1,1,0,,1,1,,1,1,,1,1,,,2,0,,,,,,,,3,,0,0,,7,1,
29-03-2018,4,,1,,,,,0,0,1,,1,1,,0,2,1,,,1,1,0,,1,0,,1,1,,0,1,,,1,0,,,,,,,,5,,0,0,,6,2,
29-03-2018,5,,1,,,,,0,0,1,,1,1,,0,2,1,,,1,1,0,,1,0,,0,1,,1,1,,,1,0,,,,,,,,3,,0,0,,2,1,
29-03-2018,6,,1,,,,,0,0,1,,1,1,,1,2,1,,,1,1,0,,1,1,,1,1,,0,1,,,1,0,,,,,,,,3,,0,0,,2,4,
29-03-2018,7,,0,,,,,1,1,1,,1,1,,1,2,3,,,1,1,0,,1,1,,1,2,,1,1,,,2,1,,,,,,,,3,,0,0,,3,5,
29-03-2018,8,,2,,,,,1,2,1,,1,1,,2,5,4,,,1,1,0,,2,1,,1,2,,1,1,,,3,1,,,,,,,,5,,1,1,,5,3,
29-03-2018,9,,1,,,,,1,2,2,,1,1,,7,6,5,,,1,1,1,,2,2,,1,3,,1,2,,,3,2,,,,,,,,6,,1,1,,6,3,
29-03-2018,10,,4,,,,,1,3,2,,1,1,,4,8,3,,,1,2,1,,5,4,,2,2,,1,4,,,4,3,,,,,,,,8,,1,1,,7,5,
29-03-2018,11,,2,,,,,1,1,2,,1,1,,1,9,2,,,1,2,0,,5,4,,1,1,,1,3,,,4,1,,,,,,,3,9,,1,1,,8,3,
29-03-2018,12,,1,,,,,1,0,1,,1,1,,1,6,2,,,1,2,0,,3,2,,1,1,,1,2,,,2,1,,,,,,,2,6,,1,1,,6,2,
29-03-2018,13,,1,,,,,1,0,1,,1,1,,1,6,1,,,1,1,0,,2,1,,1,1,,1,1,,,2,1,,,,,,,1,2,,1,1,,4,1,
29-03-2018,14,,1,,,,,1,1,1,,1,1,,1,4,1,,,1,1,0,,2,1,,1,1,,1,2,,,2,1,,,,,,,1,1,,1,0,,3,1,
29-03-2018,15,,1,,,,,0,1,1,,1,1,,1,2,1,,,1,1,0,,1,1,,1,1,,1,2,,,2,1,,,,,,,1,1,,0,0,,2,1,
29-03-2018,16,,1,,,,,0,1,1,,1,1,,1,2,1,,,1,1,0,,1,1,,0,1,,1,2,,,1,0,,,,,,,1,1,,0,0,,2,0,
29-03-2018,17,,1,,,,,0,0,1,,1,1,,1,1,1,,,1,1,0,,1,0,,0,1,,1,2,,,1,0,,,,,,,1,1,,0,0,,1,0,
29-03-2018,18,,1,,,,,0,0,1,,1,1,,1,2,0,,,1,1,0,,1,1,,0,1,,1,2,,,1,0,,,,,,,1,1,,0,0,,2,0,
29-03-2018,19,,1,,,,,0,0,1,,1,1,,1,2,0,,,1,1,0,,1,1,,0,1,,1,2,,,1,0,,,,,,,9,1,,0,0,,2,0,
29-03-2018,20,,1,,,,,1,1,1,,1,1,,1,2,1,,,1,1,0,,1,1,,1,1,,1,2,,,1,1,,,,,,,1,1,,1,1,,1,0,
29-03-2018,21,,1,,,,,1,0,1,,1,1,,1,2,1,,,1,2,0,,1,1,,1,1,,1,1,,,1,1,,,,,,,1,1,,1,1,,2,1,
29-03-2018,22,,1,,,,,2,3,1,,1,1,,2,2,17,,,2,1,1,,1,0,,1,4,,1,2,,,1,2,,,,,,,7,1,,1,1,,2,0,
29-03-2018,23,,8,,,,,4,1,10,,1,0,,16,2,30,,,3,1,2,,1,1,,1,10,,1,14,,,1,16,,,,,,,2,1,,5,1,,2,0,
29-03-2018,24,,18,,,,,1,1,11,,0,1,,11,1,4,,,2,1,0,,1,0,,1,3,,1,18,,,2,11,,,,,,,4,1,,2,1,,2,0,
30-03-2018,1,,11,,,,,0,2,3,,0,1,,9,2,2,,,2,1,1,,1,0,,2,2,,,6,,,1,8,,,,,,,1,1,,1,1,,1,0,
30-03-2018,2,,6,,,,,0,1,2,,0,1,,7,21,3,,,2,1,1,,1,0,,1,2,,,3,,,1,5,,,,,,,4,1,,1,2,,1,0,
30-03-2018,3,,2,,,,,2,2,2,,0,1,,3,21,8,,,2,1,2,,1,1,,1,3,,,3,,,1,2,,,,,,,3,1,,2,1,,1,0,
30-03-2018,4,,2,,,,,5,9,3,,0,1,,2,8,17,,,6,1,5,,1,1,,3,7,,,3,,,1,1,,,,,,,19,11,,4,2,,2,0,
30-03-2018,5,,2,,,,,8,24,3,,0,1,,2,5,17,,,9,1,9,,9,1,,12,12,,,2,,,2,1,,,,,,,22,16,,6,0,,16,0,
30-03-2018,6,,1,,,,,10,20,2,,0,1,,2,4,9,,,13,1,16,,16,1,,21,11,,,2,,,8,1,,,,,,,21,21,,4,0,,12,1,
30-03-2018,7,,1,,,,,9,23,2,,1,1,,1,3,6,,,10,1,11,,10,1,,17,9,,,2,,,8,1,,,,,,,22,16,,1,1,,6,5,
30-03-2018,8,,6,,,,,17,22,6,,1,1,,2,7,11,,,16,1,11,,6,3,,19,13,,,5,,,8,2,,,,,,,15,16,,2,4,,9,7,
30-03-2018,9,,6,,,,,16,16,9,,1,1,,2,47,10,,,10,1,18,,23,5,,19,12,,,6,,,10,3,,,,,,,13,34,,9,6,,41,5,
30-03-2018,10,,8,,,,,11,13,9,,1,3,,3,108,8,,,7,1,10,,26,4,,10,9,,,7,,,23,4,,,,,,,21,33,,11,7,,70,6,
30-03-2018,11,,7,,,,,7,7,8,,6,2,,4,90,9,,,5,1,5,,31,5,,5,9,,,8,,,17,5,,,,,,,20,58,,7,4,,28,10,
30-03-2018,12,,5,,,,,4,4,4,,8,1,,4,39,14,,,3,1,3,,13,5,,3,7,,,5,,,14,4,,,,,,,28,43,,4,4,,12,13,
30-03-2018,13,,3,,,,,3,3,3,,5,3,,4,17,17,,,3,2,2,,5,7,,4,6,,,4,,,5,5,,,,,,,19,17,,3,4,,5,8,
30-03-2018,14,,3,,,,,3,3,3,,3,3,,4,6,6,,,3,2,2,,3,5,,3,3,,,3,,,3,4,,,,,,,8,7,,2,3,,3,4,
30-03-2018,15,,3,,,,,2,2,3,,1,2,,3,3,3,,,3,2,3,,2,3,,3,2,,,3,,,2,3,,,,,,,4,3,,2,3,,2,3,
30-03-2018,16,,2,,,,,2,1,3,,0,1,,4,2,5,,,2,2,1,,1,0,,2,3,,,3,,,0,3,,,,,,,5,1,,2,2,,1,0,
30-03-2018,17,,4,,,,,1,2,3,,1,1,,12,2,8,,,2,7,0,,1,0,,0,5,,,5,,,0,7,,,,,,,1,1,,0,0,,0,0,
30-03-2018,18,,3,,,,,2,2,2,,0,1,,6,1,4,,,2,10,0,,1,0,,1,2,,,3,,,0,4,,,,,,,1,1,,2,0,,1,0,
30-03-2018,19,,3,,,,,9,12,6,,0,1,,5,2,21,,,8,2,6,,0,1,,8,13,,,6,,,0,5,,,,,,,14,1,,5,3,,1,0,
30-03-2018,20,,1,,,,,6,24,2,,0,0,,1,2,17,,,9,1,8,,0,4,,14,6,,,2,,,0,1,,,,,,,27,1,,6,10,,1,0,
30-03-2018,21,,1,,,,,5,15,1,,0,0,,1,1,16,,,8,1,9,,1,9,,15,4,,,1,,,0,1,,,,,,,11,0,,2,9,,1,0,
30-03-2018,22,,1,,,,,8,0,4,,0,0,,3,1,21,,,5,1,7,,1,0,,6,10,,,5,,,0,3,,,,,,,3,0,,5,0,,1,0,
30-03-2018,23,,10,,,,,3,0,10,,0,1,,8,1,11,,,2,1,1,,1,0,,0,8,,,11,,,0,10,,,,,,,5,1,,6,0,,0,0,
30-03-2018,24,,6,,,,,3,,5,,0,0,,5,1,7,,,3,3,0,,0,0,,1,5,,,5,,,1,4,,,,,,,2,1,,2,0,,1,0,
31-03-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-03-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-03-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-03-2018,4,,2,,,,,2,,2,,1,0,,1,3,2,,,4,1,3,,4,1,,4,2,,,2,,,10,1,,,,,,,3,9,,2,3,,15,1,
31-03-2018,5,,1,,,,,1,1,1,,1,0,,1,8,1,,,4,1,3,,5,1,,5,1,,,2,,,4,1,,,,,,,2,7,,2,3,,30,1,
31-03-2018,6,,1,,,,,2,1,1,,1,0,,1,3,2,,,3,1,3,,24,2,,5,1,,,2,,,8,0,,,,,,,1,7,,2,2,,36,6,
31-03-2018,7,,1,,,,,3,2,1,,1,1,,1,1,2,,,3,1,5,,32,4,,6,1,,,1,,,21,1,,,,,,,9,5,,1,5,,27,11,
31-03-2018,8,,1,,,,,6,12,1,,1,1,,1,5,3,,,8,1,13,,25,5,,10,2,,,2,,,25,1,,,,,,,7,11,,2,18,,25,14,
31-03-2018,9,,1,,,,,5,11,4,,24,4,,1,10,4,,,10,1,10,,54,6,,17,4,,,3,,,22,1,,,,,,,14,23,,8,17,,38,13,
31-03-2018,10,,1,,,,,3,9,3,,27,7,,1,11,3,,,4,1,6,,15,8,,9,4,,,3,,,12,1,,,,,,,11,18,,5,9,,28,9,
31-03-2018,11,,1,,,,,1,4,1,,12,5,,0,4,1,,,2,1,2,,7,7,,3,3,,,2,,,7,1,,,,,,,2,9,,2,3,,17,7,
31-03-2018,12,,1,,,,,1,2,1,,5,4,,1,4,2,,,2,1,1,,5,4,,2,1,,,2,,,4,1,,,,,,,2,6,,1,2,,6,4,
31-03-2018,13,,1,,,,,1,1,1,,3,2,,0,4,1,,,1,1,0,,3,3,,1,1,,,2,,,2,1,,,,,,,4,4,,1,1,,3,3,
31-03-2018,14,,1,,,,,1,2,1,,3,2,,0,3,3,,,2,1,1,,2,2,,2,2,,,1,,,1,1,,,,,,,2,2,,1,1,,3,2,
31-03-2018,15,,1,,,,,2,1,1,,1,2,,1,6,3,,,2,1,1,,4,2,,1,2,,,2,,,4,1,,,,,,,3,3,,1,1,,6,3,
31-03-2018,16,,1,,,,,1,2,2,,2,1,,2,4,3,,,2,1,1,,6,5,,2,2,,,2,,,5,2,,,,,,,5,4,,1,2,,5,5,
31-03-2018,17,,2,,,,,2,4,2,,2,1,,1,7,4,,,3,1,3,,3,3,,4,3,,,3,,,2,1,,,,,,,4,4,,2,3,,4,4,
31-03-2018,18,,2,,,,,3,5,2,,1,2,,1,6,9,,,4,1,4,,3,4,,3,2,,,3,,,2,1,,,,,,,8,6,,3,4,,6,4,
31-03-2018,19,,2,,,,,3,6,3,,1,1,,5,6,10,,,5,2,4,,3,5,,5,7,,,4,,,3,3,,,,,,,8,5,,2,3,,3,5,
31-03-2018,20,,4,,,,,5,3,3,,1,1,,7,4,7,,,4,2,4,,2,2,,4,7,,,4,,,1,3,,,,,,,6,3,,4,3,,1,2,
31-03-2018,21,,4,,,,,1,0,1,,1,0,,8,2,3,,,1,4,0,,1,0,,0,2,,,4,,,1,5,,,,,,,1,1,,0,0,,1,1,
31-03-2018,22,,1,,,,,1,0,1,,1,0,,3,2,3,,,1,3,0,,1,0,,0,1,,,1,,,1,3,,,,,,,4,1,,0,0,,1,1,
31-03-2018,23,,1,,,,,1,3,1,,1,1,,1,2,2,,,1,1,0,,1,1,,1,2,,,2,,,1,1,,,,,,,1,2,,1,0,,3,1,
31-03-2018,24,,1,,,,,1,4,1,,1,1,,2,2,3,,,3,1,0,,1,1,,4,2,,,2,,,2,1,,,,,,,1,2,,1,0,,2,2,
