Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-05-2018,5,0,0,,,2,,1,2,,,1,1,,1,1,1,,,1,0,1,,1,2,,3,2,0,1,1,,,1,,,,,,,,1,3,,0,1,,1,2,
28-05-2018,6,1,0,,,3,,2,2,,,1,3,,1,1,3,,,1,0,1,,1,3,,3,2,0,1,1,,,2,,,,,,,,2,3,,1,,,1,6,
28-05-2018,7,1,0,,,6,,1,4,,,2,2,,1,3,4,,,1,0,1,,2,3,,3,2,0,2,2,,,3,,,,,,,,3,3,,1,1,,3,6,
28-05-2018,8,1,0,,,5,,2,4,,,2,2,,3,4,3,,,1,1,2,,3,4,,8,2,0,3,2,,,4,,,,,,,,6,3,,1,2,,4,6,
28-05-2018,9,1,0,,,3,,2,4,,,,1,,3,3,4,,,1,4,3,,3,5,,6,1,0,2,2,,,4,,,,,,,,4,5,,1,3,,2,5,
28-05-2018,10,2,1,,,3,,2,4,,,,1,,2,3,4,,,3,3,3,,2,4,,5,2,0,1,2,,,4,,,,,,,,7,7,,1,2,,3,4,
28-05-2018,11,2,1,,,3,,3,4,,,1,0,,2,3,3,,,3,2,2,,3,4,,4,2,1,2,2,,,4,,,,,,,,,6,,1,2,,3,4,
28-05-2018,12,7,1,,,3,,3,4,,,3,1,,2,17,2,,,3,1,3,,4,7,,4,3,1,3,,,,4,,,,,,,,,7,,2,2,,14,5,
28-05-2018,13,19,1,,,5,,4,10,,,6,2,,2,34,3,,,6,1,7,,12,31,,11,3,2,6,,,,11,,,,,,,,,28,,6,6,,22,29,
28-05-2018,14,7,5,,,12,,21,27,,,15,7,,4,29,10,,,25,2,23,,5,19,,31,12,5,17,,,,7,,,,,,,,,29,,16,23,,4,13,
28-05-2018,15,5,15,,,19,,19,16,,,6,11,,8,7,18,,,13,3,10,,3,5,,8,20,14,4,,,,4,,,,,,,,,12,,16,10,,3,3,
28-05-2018,16,4,12,,,16,,6,5,,,5,4,,11,3,17,,,4,5,3,,2,2,,4,9,4,3,,,,3,,,,,,,,7,5,,3,3,,2,2,
28-05-2018,17,3,6,,,11,,3,4,,,3,3,,11,1,11,,,2,5,2,,2,2,,3,7,3,2,6,,,3,,,,,,,,5,4,,2,2,,2,2,
28-05-2018,18,1,4,,,7,,2,3,,,2,2,,10,2,6,,,2,7,2,,2,2,,3,3,3,3,4,,,2,,,,,,,,3,5,,2,2,,2,2,
28-05-2018,19,1,2,,,2,,2,3,,,1,1,,7,0,3,,,2,9,1,,0,1,,2,2,1,1,3,,,0,,,,,,,,3,3,,1,1,,1,1,
28-05-2018,20,1,1,,,1,,1,1,,,1,1,,3,0,2,,,1,9,0,,0,1,,1,2,1,1,1,,,0,,,,,,,,2,2,,0,0,,1,1,
28-05-2018,21,1,0,,,0,,1,2,,,1,1,,1,1,2,,,1,3,1,,1,1,,1,2,1,1,1,,,0,,,,,,,,3,2,,1,0,,1,1,
28-05-2018,22,0,1,,,1,,1,2,,,1,1,,1,0,1,,,1,1,1,,1,1,,2,1,1,1,1,,,1,,,,,,,,5,2,,1,0,,1,2,
28-05-2018,23,0,1,,,1,,2,2,,,1,1,,1,1,1,,,1,1,1,,1,1,,2,2,1,1,1,,,1,,,,,,,,1,3,,1,1,,1,1,
28-05-2018,24,1,1,,,3,,2,7,,,1,2,,1,2,2,,,1,0,1,,1,2,,2,1,1,1,2,,,2,,,,,,,,1,3,,1,0,,1,2,
29-05-2018,1,0,0,,,12,,2,3,,,1,0,,1,3,3,,,2,1,1,,2,1,,4,1,1,1,2,,,2,,,,,,,,2,4,,1,1,,1,2,
29-05-2018,2,1,0,,,35,,1,2,,,1,0,,1,6,15,,,1,1,1,,1,3,,4,1,1,1,1,,,2,,,,,,,,19,7,,1,1,,2,4,
29-05-2018,3,0,0,,,28,,1,7,,,1,0,,7,7,25,,,1,1,1,,1,2,,3,1,1,2,1,,,2,,,,,,,,32,9,,1,1,,11,4,
29-05-2018,4,0,0,,,26,,2,8,,,1,1,,11,11,28,,,1,1,1,,0,3,,2,2,1,1,1,,,1,,,,,,,,31,20,,1,1,,17,3,
29-05-2018,5,0,0,,,22,,1,9,,,1,2,,4,11,21,,,1,1,2,,1,6,,3,4,1,3,1,,,2,,,,,,,,29,15,,1,2,,3,6,
29-05-2018,6,1,0,,,21,,1,10,,,1,1,,3,7,18,,,1,0,2,,1,4,,5,4,1,2,1,,,3,,,,,,,,26,14,,1,2,,2,7,
29-05-2018,7,1,0,,,12,,2,13,,,2,4,,3,10,19,,,1,2,3,,2,6,,6,4,3,3,3,,,4,,,,,,,,24,11,,1,3,,10,10,
29-05-2018,8,1,1,,,14,,3,10,,,2,6,,4,13,14,,,2,1,3,,6,9,,5,3,2,4,3,,,5,,,,,,,,22,14,,1,4,,9,10,
29-05-2018,9,1,2,,,11,,3,13,,,2,4,,5,12,21,,,6,2,4,,9,12,,10,7,2,6,3,,,11,,,,,,,,23,17,,1,4,,9,11,
29-05-2018,10,16,3,,,7,,10,21,,,5,3,,7,14,15,,,14,2,10,,16,15,,10,16,3,6,6,,,18,,,,,,,,13,19,,5,8,,14,13,
29-05-2018,11,12,7,,,5,,12,12,,,12,6,,4,9,4,,,14,5,12,,8,9,,15,9,4,8,,,,12,,,,,,,,8,20,,7,9,,6,8,
29-05-2018,12,16,6,,,6,,7,8,,,9,8,,2,16,5,,,7,1,9,,7,7,,9,7,4,5,,,,8,,,,,,,,7,7,,7,6,,11,7,
29-05-2018,13,14,4,,,26,,7,13,,,10,6,,4,7,15,,,8,2,8,,17,16,,10,8,5,13,,,,20,,,,,,,,15,18,,7,11,,16,19,
29-05-2018,14,7,11,,,3,,15,9,,,8,5,,16,2,8,,,12,16,12,,3,4,,13,11,11,15,,,,5,,,,,,,,4,4,,15,15,,2,6,
29-05-2018,15,2,5,,,2,,3,3,,,3,3,,2,2,2,,,2,3,3,,4,3,,4,2,10,4,3,,,,,,,,,,,3,5,,6,4,,4,4,
29-05-2018,16,1,2,,,2,,4,4,,,,1,,2,1,3,,,4,1,4,,3,4,,5,3,2,2,4,,,3,,,,,,,,3,5,,3,3,,2,4,
29-05-2018,17,0,3,,,1,,3,2,,,,2,,2,0,1,,,2,2,2,,0,2,,2,2,1,1,3,,,1,,,,,,,,2,3,,1,1,,1,1,
29-05-2018,18,0,0,,,1,,1,2,,,,2,,1,0,1,,,1,0,0,,0,2,,1,1,1,1,2,,,1,,,,,,,,2,3,,0,0,,1,1,
29-05-2018,19,0,0,,,0,,1,1,,,,1,,1,0,1,,,0,0,0,,0,1,,1,1,1,1,1,,,1,,,,,,,,1,2,,0,0,,1,1,
29-05-2018,20,0,0,,,0,,1,1,,,,1,,1,0,1,,,0,0,1,,0,1,,1,1,1,1,1,,,1,,,,,,,,1,2,,0,,,1,1,
29-05-2018,21,0,0,,,0,,1,1,,,,2,,1,0,1,,,1,1,1,,0,1,,1,1,1,1,1,,,1,,,,,,,,1,3,,0,0,,3,1,
29-05-2018,22,0,0,,,0,,1,1,,,,3,,1,0,2,,,1,0,1,,0,1,,1,1,1,1,1,,,1,,,,,,,,1,2,,0,0,,1,1,
29-05-2018,23,0,0,,,0,,1,2,,,,1,,1,1,1,,,1,0,1,,0,1,,1,1,1,1,1,,,1,,,,,,,,,2,,0,0,,1,1,
29-05-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-05-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-05-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-05-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-05-2018,4,0,0,,,1,,1,1,,,1,,,0,,1,,,1,0,0,,1,2,,3,1,0,1,1,,,2,,,,,,,,0,5,,1,1,,0,4,
30-05-2018,5,0,0,,,1,,1,2,,,2,2,,1,,1,,,1,0,1,,1,3,,4,1,0,2,1,,,2,,,,,,,,1,3,,1,1,,1,5,
30-05-2018,6,1,0,,,3,,2,9,,,2,5,,2,,2,,,1,0,3,,2,5,,5,2,0,2,1,,,4,,,,,,,,2,3,,1,3,,2,6,
30-05-2018,7,2,0,,,4,,3,10,,,3,4,,3,,6,,,2,0,4,,3,6,,12,2,0,1,3,,,5,,,,,,,,5,4,,1,3,,2,12,
30-05-2018,8,2,0,,,4,,3,7,,,3,3,,2,,4,,,2,1,4,,5,5,,9,2,0,2,2,,,7,,,,,,,,8,5,,1,4,,4,12,
30-05-2018,9,1,1,,,7,,3,6,,,2,2,,1,,3,,,2,1,3,,4,5,,7,2,0,4,2,,,8,,,,,,,,14,6,,1,5,,5,9,
30-05-2018,10,1,1,,,4,,3,7,,,1,2,,1,,5,,,3,0,3,,3,5,,7,3,1,4,2,,,6,,,,,,,,16,5,,1,4,,4,7,
30-05-2018,11,1,1,,,5,,3,4,,,1,3,,2,,6,,,3,1,4,,3,6,,5,4,1,3,2,,,5,,,,,,,,6,14,,2,3,,7,4,
30-05-2018,12,9,1,,,18,,3,5,,,1,1,,3,,9,,,3,1,3,,9,5,,4,4,1,1,3,,,8,,,,,,,,24,47,,2,2,,20,6,
30-05-2018,13,8,3,,,28,,7,15,,,8,1,,12,,26,,,9,6,8,,11,15,,11,12,1,,,,,13,,,,,,,,28,26,,5,6,,22,13,
30-05-2018,14,1,,,,3,,11,12,,,1,3,,14,,12,,,10,15,8,,3,7,,9,13,7,,,,,4,,,,,,,,10,7,,9,8,,3,8,
30-05-2018,15,0,3,,,2,,2,2,,,1,1,,4,,2,,,1,6,1,,0,2,,2,2,1,,3,,,1,,,,,,,,1,4,,1,1,,0,1,
30-05-2018,16,0,0,,,1,,1,2,,,1,1,,1,,1,,,1,1,1,,0,2,,1,1,1,,1,,,1,,,,,,,,2,3,,0,0,,1,1,
30-05-2018,17,0,0,,,1,,1,2,,,,1,,1,,1,,,1,1,1,,0,2,,1,1,1,1,1,,,1,,,,,,,,2,3,,0,0,,1,1,
30-05-2018,18,0,0,,,1,,1,2,,,1,1,,1,,1,,,0,0,1,,0,2,,1,1,0,0,1,,,1,,,,,,,,1,3,,0,0,,1,1,
30-05-2018,19,0,0,,,1,,1,1,,,1,0,,1,1,1,,,0,0,0,,0,2,,1,1,0,0,1,,,1,,,,,,,,2,2,,0,0,,1,1,
30-05-2018,20,0,0,,,1,,1,1,,,1,0,,1,0,2,,,1,0,0,,0,2,,1,1,1,1,1,,,0,,,,,,,,1,2,,0,0,,1,1,
30-05-2018,21,0,0,,,0,,1,2,,,1,1,,1,0,3,,,1,0,1,,0,1,,1,1,0,1,1,,,0,,,,,,,,1,3,,0,0,,1,1,
30-05-2018,22,0,1,,,1,,1,1,,,1,1,,2,0,3,,,1,0,1,,0,1,,1,1,0,1,1,,,1,,,,,,,,1,3,,1,1,,1,1,
30-05-2018,23,0,0,,,1,,1,1,,,1,0,,1,1,2,,,1,0,1,,0,1,,1,1,0,1,1,,,1,,,,,,,,4,3,,1,1,,0,1,
30-05-2018,24,0,0,,,1,,1,3,,,1,0,,1,1,1,,,1,0,0,,0,1,,1,2,0,1,1,,,1,,,,,,,,2,3,,1,1,,0,1,
31-05-2018,1,0,0,,,1,,1,3,,,1,3,,1,2,1,,,1,0,1,,1,1,,3,1,0,1,1,,,2,,,,,,,,1,3,,1,1,,1,1,
31-05-2018,2,0,0,,,1,,1,2,,,1,2,,1,1,1,,,1,0,1,,0,1,,3,1,0,1,1,,,2,,,,,,,,1,3,,0,1,,1,1,
31-05-2018,3,0,0,,,1,,1,2,,,1,2,,1,1,1,,,1,0,0,,1,2,,2,1,0,1,1,,,1,,,,,,,,1,3,,0,1,,0,2,
31-05-2018,4,0,0,,,1,,1,2,,,1,2,,1,1,1,,,1,0,1,,1,2,,3,1,0,1,1,,,1,,,,,,,,1,3,,0,1,,0,3,
31-05-2018,5,0,0,,,1,,1,2,,,1,1,,1,1,1,,,1,0,2,,1,2,,4,3,1,1,1,,,2,,,,,,,,1,3,,0,2,,5,5,
31-05-2018,6,1,0,,,4,,2,4,,,1,3,,2,3,2,,,2,0,5,,3,3,,4,3,1,1,1,,,3,,,,,,,,2,3,,1,2,,5,10,
31-05-2018,7,1,0,,,6,,3,6,,,2,2,,3,3,4,,,2,0,5,,4,5,,6,2,1,1,1,,,5,,,,,,,,3,4,,1,5,,8,12,
31-05-2018,8,1,0,,,8,,3,5,,,2,3,,1,5,3,,,2,1,3,,4,4,,6,2,1,1,2,,,7,,,,,,,,4,6,,2,,,3,7,
31-05-2018,9,1,1,,,8,,2,4,,,2,6,,1,4,3,,,3,0,3,,3,5,,7,2,1,3,2,,,10,,,,,,,,4,11,,2,5,,3,6,
31-05-2018,10,1,1,,,2,,3,4,,,2,5,,0,3,2,,,2,0,4,,3,4,,6,1,1,,2,,,7,,,,,,,,3,6,,2,5,,4,7,
31-05-2018,11,1,0,,,1,,2,3,,,2,2,,1,1,2,,,2,0,,,1,2,,3,2,,,2,,,4,,,,,,,,3,4,,2,3,,,2,
31-05-2018,12,1,0,,,1,,1,2,,,1,1,,2,1,1,,,1,1,1,,1,1,,2,1,,,2,,,3,,,,,,,,3,3,,1,1,,1,1,
31-05-2018,13,0,0,,,1,,1,2,,,1,1,,1,3,2,,,1,1,1,,1,2,,2,1,,,1,,,2,,,,,,,,2,3,,1,1,,1,1,
31-05-2018,14,1,0,,,2,,1,2,,,1,0,,1,1,1,,,1,1,1,,0,2,,2,1,,,1,,,2,,,,,,,,2,4,,0,,,0,1,
31-05-2018,15,1,0,,,1,,1,2,,,1,2,,1,0,1,,,1,1,0,,0,2,,1,1,0,1,1,,,1,,,,,,,,1,3,,0,,,0,1,
31-05-2018,16,0,0,,,1,,1,2,,,1,1,,1,0,1,,,0,0,0,,0,2,,1,1,0,1,1,,,2,,,,,,,,1,4,,0,0,,0,1,
31-05-2018,17,0,0,,,1,,1,2,,,1,1,,0,0,1,,,0,,0,,0,3,,1,1,0,1,1,,,1,,,,,,,,3,3,,1,0,,0,1,
31-05-2018,18,1,0,,,1,,1,2,,,1,1,,0,0,1,,,0,0,0,,0,2,,1,1,0,1,1,,,1,,,,,,,,1,3,,0,0,,0,1,
31-05-2018,19,0,0,,,1,,1,1,,,1,1,,0,0,1,,,0,0,0,,0,2,,1,1,0,1,1,,,1,,,,,,,,2,2,,0,0,,0,1,
31-05-2018,20,0,0,,,0,,1,1,,,1,1,,1,0,1,,,0,0,0,,0,2,,1,1,0,1,1,,,1,,,,,,,,2,3,,0,0,,0,1,
31-05-2018,21,0,0,,,0,,1,2,,,1,2,,1,1,1,,,0,1,1,,0,2,,1,2,0,1,1,,,0,,,,,,,,5,2,,0,0,,1,1,
31-05-2018,22,0,0,,,0,,1,2,,,0,1,,1,1,1,,,1,0,1,,0,1,,1,1,0,1,1,,,0,,,,,,,,10,2,,0,0,,1,1,
31-05-2018,23,0,0,,,11,,2,3,,,1,1,,1,1,6,,,2,0,1,,0,1,,1,1,0,1,1,,,0,,,,,,,,1,2,,0,0,,1,1,
31-05-2018,24,1,0,,,40,,13,,,,1,1,,7,1,42,,,12,0,6,,0,1,,7,17,0,1,1,,,1,,,,,,,,26,9,,3,1,,1,1,
