Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-09-2018,12,1,1,,,1,,3,1,2,,0,1,,2,1,1,,,,1,1,,1,1,,,,,1,,,,2,1,,,,1,,,,2,,2,2,,1,1,
28-09-2018,13,1,1,,,1,,3,1,2,,0,1,,1,1,1,,,,,1,,1,1,,,,,1,,,,1,1,,,,1,,,1,1,,1,1,,1,1,
28-09-2018,14,1,1,,,1,,3,1,1,,0,1,,1,1,1,,,,1,1,,1,1,,1,,,1,,,,1,1,,,,1,,,1,2,,1,1,,1,0,
28-09-2018,15,1,1,,,1,,3,1,1,,0,2,,1,1,1,,,,1,1,,1,1,,1,,,1,,,,1,1,,,,1,,,1,2,,1,1,,1,1,
28-09-2018,16,1,1,,,1,,2,1,2,,0,3,,1,1,1,,,,1,1,,1,2,,1,,,1,,,,1,1,,,,3,,,1,1,,1,1,,1,1,
28-09-2018,17,1,1,,,1,,2,1,2,,1,4,,1,1,1,,,,1,1,,1,1,,1,,,1,,,,1,1,,,,2,,,1,1,,1,3,,1,1,
28-09-2018,18,1,1,,,1,,3,1,2,,1,5,,1,1,0,,,,1,1,,1,1,,1,,,4,,,,1,1,,,,3,,,1,1,,2,1,,1,0,
28-09-2018,19,1,2,,,1,,2,1,3,,1,2,,1,1,,,,,0,3,,1,1,,3,,,2,,,,1,1,,,,1,,,1,1,,3,2,,1,1,
28-09-2018,20,1,1,,,1,,2,2,2,,1,1,,1,1,1,,,,0,1,,1,1,,1,,,1,,,,1,1,,,,1,,,1,1,,1,1,,1,1,
28-09-2018,21,1,1,,,1,,1,1,1,,1,2,,1,1,0,,,,0,1,,1,1,,1,,,1,,,,1,0,,,,0,,,1,1,,1,1,,1,0,
28-09-2018,22,1,1,,,0,,2,2,1,,0,3,,1,1,0,,,,0,1,,1,1,,1,,,0,,,,1,0,,,,0,,,2,2,,1,1,,1,1,
28-09-2018,23,1,0,,,0,,2,2,1,,0,1,,0,1,0,,,,0,2,,1,1,,3,,,0,,,,1,0,,,,0,,,1,2,,1,2,,1,1,
28-09-2018,24,1,0,,,1,,2,3,1,,0,1,,0,2,1,,,,0,2,,1,1,,2,,,0,,,,2,0,,,,0,,,1,2,,1,2,,1,0,
29-09-2018,1,1,0,,,1,,2,3,1,,0,2,,1,4,0,,,,0,1,,1,1,,3,,,1,,,,2,0,,,,0,,,2,2,,1,2,,1,0,
29-09-2018,2,1,0,,,3,,2,2,2,,0,1,,4,6,1,,,,0,2,,1,1,,2,,,1,,,,2,2,,,,0,,,2,3,,1,1,,1,0,
29-09-2018,3,1,0,,,3,,2,3,2,,0,1,,3,6,2,,,,0,3,,1,1,,3,,,1,,,,1,2,,,,1,,,2,3,,1,3,,2,1,
29-09-2018,4,1,1,,,3,,3,3,2,,0,3,,2,3,2,,,,0,3,,1,1,,2,,,1,,,,1,2,,,,1,,,2,3,,2,3,,1,1,
29-09-2018,5,1,1,,,2,,3,3,2,,0,2,,2,2,3,,,,0,4,,1,1,,3,,,0,,,,1,2,,,,2,,,2,2,,2,3,,1,1,
29-09-2018,6,1,1,,,2,,3,2,3,,1,2,,3,2,2,,,,0,4,,1,1,,3,,,1,,,,1,2,,,,1,,,3,4,,3,2,,1,1,
29-09-2018,7,1,1,,,10,,3,5,3,,1,2,,3,1,2,,,,0,4,,1,1,,5,,,1,,,,1,2,,,,2,,,6,5,,2,2,,6,2,
29-09-2018,8,2,1,,,22,,5,7,3,,1,2,,1,59,4,,,,0,5,,9,2,,7,,,1,,,,5,2,,,,2,,,8,8,,3,4,,31,3,
29-09-2018,9,2,3,,,39,,10,8,7,,1,2,,2,116,18,,,,1,5,,21,2,,5,,,5,,,,16,4,,,,2,,,16,60,,6,4,,39,3,
29-09-2018,10,2,4,,,46,,10,14,8,,1,2,,5,60,34,,,,1,3,,15,4,,3,,,11,,,,15,6,,,,3,,,35,53,,5,5,,22,4,
29-09-2018,11,1,4,,,22,,14,25,9,,1,2,,14,30,40,,,,1,6,,9,5,,6,,,5,,,,6,11,,,,2,,,36,29,,3,5,,5,3,
29-09-2018,12,2,5,,,13,,25,24,15,,1,1,,12,19,21,,,,4,15,,4,10,,21,,,1,,,,4,12,,,,1,,,17,22,,6,3,,9,4,
29-09-2018,13,2,17,,,11,,18,16,21,,1,1,,11,19,12,,,,5,9,,5,9,,8,,,2,,,,4,15,,,,1,,,14,13,,9,3,,7,3,
29-09-2018,14,1,14,,,9,,6,8,8,,1,1,,9,18,10,,,,6,2,,3,3,,3,,,2,,,,3,10,,,,1,,,7,8,,4,2,,5,2,
29-09-2018,15,1,7,,,7,,6,5,4,,1,1,,8,8,6,,,,6,3,,3,3,,4,,,2,,,,2,8,,,,1,,,5,8,,2,2,,4,2,
29-09-2018,16,1,4,,,6,,5,4,5,,0,1,,5,3,6,,,,5,2,,1,3,,2,,,1,,,,1,5,,,,1,,,5,4,,2,2,,2,2,
29-09-2018,17,1,2,,,3,,3,1,2,,0,1,,4,1,3,,,,4,1,,1,1,,1,,,1,,,,1,3,,,,1,,,2,2,,1,1,,2,1,
29-09-2018,18,1,1,,,1,,2,1,1,,0,1,,1,1,1,,,,2,1,,1,1,,1,,,1,,,,1,1,,,,1,,,1,1,,1,1,,2,,
29-09-2018,19,1,0,,,1,,1,2,1,,1,1,,1,1,2,,,,1,1,,1,1,,1,,,1,,,,1,1,,,,1,,,1,1,,1,1,,2,2,
29-09-2018,20,1,0,,,1,,2,2,1,,0,1,,1,1,1,,,,1,1,,1,1,,2,,,1,,,,2,1,,,,1,,,1,1,,1,1,,1,2,
29-09-2018,21,1,1,,,1,,2,1,1,,0,1,,1,1,1,,,,0,1,,1,1,,2,,,1,,,,2,0,,,,1,,,2,2,,1,1,,2,2,
29-09-2018,22,1,0,,,0,,3,1,1,,0,1,,1,2,1,,,,0,1,,1,1,,2,,,1,,,,2,0,,,,1,,,1,1,,1,1,,2,1,
29-09-2018,23,1,0,,,13,,3,1,1,,0,1,,1,6,1,,,,0,2,,1,1,,1,,,1,,,,1,0,,,,0,,,2,2,,1,1,,2,1,
29-09-2018,24,1,0,,,18,,3,2,1,,0,0,,1,10,16,,,,0,1,,1,1,,1,,,0,,,,2,1,,,,0,,,4,5,,1,1,,2,1,
30-09-2018,1,1,1,,,31,,7,4,5,,0,0,,3,6,15,,,,0,2,,1,1,,2,,,0,,,,2,2,,,,1,,,11,7,,4,1,,3,1,
30-09-2018,2,1,2,,,25,,8,4,6,,0,1,,3,14,10,,,,0,4,,2,1,,1,,,0,,,,2,3,,,,1,,,13,4,,8,1,,2,1,
30-09-2018,3,2,2,,,14,,11,11,6,,1,0,,2,27,17,,,,0,8,,2,1,,6,,,1,,,,2,2,,,,4,,,11,6,,10,3,,5,1,
30-09-2018,4,2,3,,,20,,11,7,9,,1,0,,4,44,15,,,,0,9,,2,1,,5,,,2,,,,2,4,,,,6,,,11,21,,10,6,,6,1,
30-09-2018,5,1,6,,,19,,12,17,7,,1,1,,5,47,13,,,,1,6,,6,5,,8,,,1,,,,3,6,,,,7,,,26,37,,10,5,,4,2,
30-09-2018,6,2,6,,,23,,16,23,8,,1,1,,6,26,15,,,,1,20,,4,4,,18,,,3,,,,3,6,,,,4,,,33,41,,7,2,,3,3,
30-09-2018,7,2,7,,,21,,25,29,13,,1,1,,4,65,13,,,,1,22,,2,2,,16,,,1,,,,2,6,,,,2,,,33,25,,7,7,,4,2,
30-09-2018,8,2,10,,,26,,28,19,16,,1,1,,6,59,21,,,,2,11,,5,2,,5,,,1,,,,3,9,,,,1,,,27,34,,10,4,,6,2,
30-09-2018,9,2,10,,,19,,23,11,18,,1,1,,8,13,22,,,,1,5,,2,3,,5,,,1,,,,3,10,,,,2,,,13,9,,5,2,,3,3,
30-09-2018,10,1,8,,,9,,21,7,14,,1,1,,7,4,19,,,,2,8,,1,2,,10,,,2,,,,2,9,,,,3,,,5,4,,7,2,,2,3,
30-09-2018,11,1,7,,,4,,17,5,13,,0,1,,6,2,13,,,,1,12,,1,2,,7,,,2,,,,2,7,,,,4,,,3,3,,10,6,,2,3,
30-09-2018,12,1,7,,,2,,10,3,8,,0,1,,3,2,6,,,,1,6,,1,1,,3,,,2,,,,1,5,,,,2,,,3,2,,7,6,,2,2,
30-09-2018,13,1,6,,,1,,5,3,6,,1,1,,3,2,3,,,,1,3,,1,1,,2,,,2,,,,1,4,,,,2,,,3,2,,6,4,,2,2,
30-09-2018,14,1,5,,,1,,4,2,3,,0,1,,2,1,2,,,,2,2,,1,1,,2,,,1,,,,,3,,,,2,,,1,2,,4,3,,2,2,
30-09-2018,15,1,3,,,1,,3,2,3,,0,1,,2,1,2,,,,1,1,,1,1,,1,,,1,,,,,2,,,,2,,,1,2,,2,2,,2,1,
30-09-2018,16,1,3,,,1,,3,2,2,,0,1,,2,2,1,,,,2,1,,1,1,,1,,,1,,,,,2,,,,2,,,2,1,,1,1,,2,1,
30-09-2018,17,1,1,,,3,,2,1,2,,0,1,,1,3,1,,,,1,1,,1,2,,1,,,1,,,,,1,,,,1,,,3,2,,1,1,,2,2,
30-09-2018,18,1,1,,,2,,3,2,2,,0,1,,3,1,3,,,,1,1,,1,2,,2,,,1,,,,,3,,,,1,,,4,1,,1,1,,1,2,
30-09-2018,19,1,2,,,0,,2,1,2,,0,1,,2,1,1,,,,1,1,,1,2,,1,,,1,,,,,2,,,,1,,,1,1,,1,1,,2,1,
30-09-2018,20,1,1,,,0,,2,1,1,,0,1,,1,1,1,,,,1,0,,1,1,,1,,,0,,,,,1,,,,1,,,3,1,,1,1,,2,1,
30-09-2018,21,1,1,,,0,,3,1,1,,0,1,,1,1,1,,,,0,0,,1,1,,1,,,1,,,,,0,,,,0,,,3,1,,1,1,,2,1,
30-09-2018,22,1,1,,,1,,3,2,1,,0,1,,1,1,1,,,,0,1,,1,1,,1,,,1,,,,,0,,,,0,,,1,1,,1,1,,1,1,
30-09-2018,23,1,1,,,14,,3,3,1,,0,0,,2,1,11,,,,0,1,,1,1,,1,,,1,,,,,1,,,,0,,,3,1,,1,1,,1,1,
30-09-2018,24,1,1,,,40,,4,13,2,,0,0,,4,5,16,,,,0,3,,1,1,,5,,,1,,,,,2,,,,0,,,24,1,,1,2,,1,,
