Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-01-2018,5,1,13,,,26,,56,21,39,,0,,,17,9,34,,,45,3,46,,3,3,,29,28,7,10,20,,,6,15,,,,9,,,21,6,,51,49,,3,5,
28-01-2018,6,1,16,,,14,,25,3,28,,0,,,9,7,26,,,7,7,8,,3,1,,6,22,11,4,22,,,5,13,,,,24,,,6,3,,27,12,,2,2,
28-01-2018,7,1,16,,,3,,9,2,14,,0,,,18,6,16,,,3,10,3,,3,1,,4,11,14,3,16,,,4,17,,,,8,,,5,3,,6,3,,2,2,
28-01-2018,8,1,12,,,16,,8,3,11,,1,,,16,6,16,,,5,8,3,,3,1,,,12,5,3,12,,,4,14,,,,5,,,4,3,,4,3,,2,2,
28-01-2018,9,1,7,,,15,,10,6,9,,0,,,8,5,10,,,8,3,6,,3,1,,,12,5,2,6,,,4,10,,,,7,,,9,4,,9,4,,2,2,
28-01-2018,10,1,5,,,9,,7,5,7,,0,,,4,5,4,,,4,2,2,,3,1,,,7,5,2,6,,,4,5,,,,5,,,8,4,,6,2,,2,1,
28-01-2018,11,1,4,,,4,,6,4,4,,1,,,3,4,3,,,3,1,1,,3,1,,1,6,6,2,4,,,4,3,,,,4,,,5,2,,2,2,,2,1,
28-01-2018,12,1,2,,,2,,6,3,3,,0,,,2,4,2,,,3,1,2,,2,0,,2,5,4,2,4,,,3,2,,,,3,,,3,2,,3,2,,1,1,
28-01-2018,13,1,2,,,2,,4,2,3,,0,,,1,3,1,,,2,1,2,,2,1,,2,3,2,2,3,,,3,2,,,,3,,,2,2,,3,2,,1,1,
28-01-2018,14,1,2,,,2,,4,2,2,,0,,,1,3,1,,,2,1,1,,1,1,,2,2,2,2,2,,,3,1,,,,3,,,3,1,,2,2,,1,1,
28-01-2018,15,1,1,,,1,,3,2,2,,0,,,1,2,1,,,2,1,1,,2,1,,2,2,2,2,1,,,2,1,,,,2,,,3,1,,1,1,,1,1,
28-01-2018,16,1,1,,,1,,2,2,1,,0,,,1,2,1,,,1,1,1,,1,1,,2,1,2,2,1,,,2,1,,,,2,,,3,1,,1,1,,1,1,
28-01-2018,17,1,1,,,1,,2,1,2,,0,,,1,2,1,,,1,1,1,,2,1,,1,1,1,2,2,,,2,1,,,,2,,,4,1,,1,1,,1,1,
28-01-2018,18,1,1,,,1,,2,1,1,,0,,,1,2,1,,,1,1,1,,1,0,,1,1,1,1,2,,,2,1,,,,2,,,3,1,,1,1,,1,1,
28-01-2018,19,1,1,,,1,,2,1,1,,0,,,1,2,1,,,1,1,1,,2,0,,1,1,1,1,1,,,2,1,,,,1,,,9,1,,1,1,,1,1,
28-01-2018,20,1,1,,,1,,2,1,1,,0,,,1,2,1,,,1,0,1,,1,0,,2,1,1,1,1,,,2,1,,,,2,,,4,1,,1,1,,1,1,
28-01-2018,21,1,1,,,1,,2,1,2,,0,,,1,2,1,,,1,1,1,,2,0,,1,1,1,1,1,,,2,1,,,,1,,,4,1,,1,1,,1,1,
28-01-2018,22,1,1,,,1,,2,1,2,,0,,,1,2,1,,,1,1,0,,2,0,,1,1,1,1,1,,,2,1,,,,1,,,5,1,,1,1,,1,1,
28-01-2018,23,1,1,,,1,,1,1,2,,0,,,1,2,1,,,0,0,0,,1,0,,1,1,1,1,1,,,2,1,,,,2,,,4,1,,1,1,,1,1,
28-01-2018,24,1,1,,,1,,1,1,2,,0,,,1,2,1,,,0,0,0,,1,0,,1,1,1,1,1,,,2,1,,,,1,,,6,1,,1,1,,1,1,
29-01-2018,1,1,1,,,1,,1,,2,,0,,,1,2,1,,,0,0,0,,1,0,,1,1,1,1,,,,3,1,,,,1,,,3,1,,1,1,,1,1,
29-01-2018,2,1,1,,,1,,2,,2,,0,,,0,2,1,,,1,0,0,,1,0,,1,1,1,1,1,,,2,1,,,,1,,,4,1,,1,1,,1,1,
29-01-2018,3,1,1,,,1,,1,,2,,0,,,0,2,1,,,0,0,0,,1,0,,1,1,1,1,1,,,2,1,,,,1,,,3,1,,1,1,,1,1,
29-01-2018,4,1,1,,,1,,1,,1,,0,,,1,2,0,,,0,0,0,,2,0,,1,1,1,1,1,,,2,1,,,,1,,,4,1,,0,1,,1,1,
29-01-2018,5,1,0,,,1,,1,,2,,0,,,1,2,1,,,0,0,0,,2,0,,1,1,1,1,1,,,2,1,,,,1,,,4,1,,0,1,,1,1,
29-01-2018,6,1,0,,,1,,1,,1,,0,,,1,2,1,,,0,1,0,,2,0,,1,1,1,1,1,,,2,1,,,,1,,,4,1,,0,1,,1,1,
29-01-2018,7,1,0,,,1,,1,,1,,0,,,1,2,1,,,0,1,0,,2,0,,1,1,1,1,1,,,2,1,,,,1,,,3,2,,1,1,,1,1,
29-01-2018,8,1,0,,,2,,2,,2,,0,,,1,2,1,,,1,1,0,,2,0,,1,1,1,1,1,,,2,1,,,,1,,,4,1,,1,1,,1,1,
29-01-2018,9,1,0,,,1,,2,,2,,0,,,1,2,1,,,0,1,0,,2,0,,1,1,1,1,1,,,2,1,,,,1,,,7,1,,0,1,,1,1,
29-01-2018,10,1,0,,,1,,2,,2,,0,,,1,2,1,,,1,1,1,,2,0,,1,1,1,1,1,,,3,1,,,,1,,,3,1,,1,1,,1,1,
29-01-2018,11,1,0,,,1,,1,,1,,0,,,1,2,1,,,0,1,0,,2,0,,1,1,1,1,1,,,3,1,,,,1,,,3,1,,1,1,,1,1,
29-01-2018,12,1,1,,,1,,1,,1,,0,,,1,2,1,,,0,1,0,,2,0,,1,1,1,1,1,,,3,1,,,,1,,,3,1,,0,1,,1,1,
29-01-2018,13,1,1,,,1,,1,,1,,0,,,1,2,0,,,0,1,0,,1,0,,1,1,1,1,1,,,3,1,,,,1,,,3,1,,1,1,,1,1,
29-01-2018,14,1,1,,,1,,1,,1,,0,,,1,2,0,,,0,1,0,,0,,,1,1,1,1,1,,,2,1,,,,1,,,3,1,,1,1,,1,1,
29-01-2018,15,1,1,,,1,,1,,1,,0,,,1,2,1,,,0,1,0,,0,,,1,1,1,1,1,,,2,1,,,,1,,,2,1,,1,1,,1,1,
29-01-2018,16,1,1,,,1,,1,,1,,0,,,1,2,0,,,0,1,0,,0,,,1,0,1,1,1,,,2,1,,,,1,,,2,1,,1,1,,1,1,
29-01-2018,17,1,0,,,1,,0,,1,,0,,,1,1,0,,,0,0,0,,0,,,1,0,1,1,1,,,2,1,,,,1,,,2,,,0,1,,1,1,
29-01-2018,18,1,0,,,1,,1,,1,,0,,,1,1,1,,,0,0,0,,0,,,1,0,1,1,1,,,2,1,,,,1,,,3,1,,1,1,,1,1,
29-01-2018,19,1,1,,,1,,0,,1,,0,,,1,1,0,,,0,1,0,,0,,,1,0,1,1,1,,,2,1,,,,1,,,3,1,,0,0,,1,1,
29-01-2018,20,1,1,,,1,,0,,1,,0,,,1,1,1,,,0,1,0,,0,,,1,0,1,1,1,,,2,1,,,,1,,,1,1,,0,0,,1,1,
29-01-2018,21,1,0,,,1,,0,,1,,0,,,1,1,1,,,0,0,0,,0,,,1,0,1,1,1,,,2,1,,,,1,,,2,1,,0,0,,0,1,
29-01-2018,22,1,0,,,1,,0,,1,,0,,,0,1,0,,,0,1,0,,0,,,1,0,0,1,1,,,2,0,,,,1,,,3,1,,0,0,,1,0,
29-01-2018,23,1,0,,,1,,1,,1,,0,,,0,1,0,,,0,1,0,,0,,,1,0,1,1,1,,,2,0,,,,1,,,3,1,,0,1,,1,1,
29-01-2018,24,1,0,,,2,,1,,1,,0,,,0,1,0,,,0,1,0,,0,,,0,0,1,1,1,,,2,0,,,,1,,,3,2,,1,0,,0,1,
30-01-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-01-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-01-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-01-2018,4,1,1,,,22,,3,,3,,0,,,1,4,13,,,,1,1,,1,1,,2,,1,1,1,,,2,2,,,,1,,,,4,,2,1,,3,1,
30-01-2018,5,1,1,,,15,,4,,4,,0,,,2,3,15,,,,1,1,,1,0,,2,,1,1,2,,,2,4,,,,1,,,4,2,,3,2,,2,1,
30-01-2018,6,1,2,,,12,,6,,8,,0,,,2,3,12,,,0,1,4,,0,1,,3,,1,2,4,,,2,4,,,,1,,,4,1,,4,1,,1,1,
30-01-2018,7,1,3,,,8,,7,,9,,0,,,2,3,8,,,0,1,3,,1,0,,4,,2,1,5,,,2,4,,,,1,,,8,1,,6,4,,2,4,
30-01-2018,8,1,2,,,8,,7,,8,,0,,,1,4,7,,,0,1,4,,2,0,,5,,2,1,5,,,3,1,,,,2,,,7,1,,6,4,,5,4,
30-01-2018,9,2,2,,,7,,8,,9,,2,,,1,23,7,,,0,1,7,,5,1,,7,,4,2,5,,,5,1,,,,4,,,8,3,,5,3,,7,4,
30-01-2018,10,2,3,,,7,,5,,5,,2,,,1,26,4,,,5,1,5,,6,1,,5,,5,2,2,,,6,1,,,,4,,,11,9,,5,3,,7,3,
30-01-2018,11,1,1,,,6,,3,,3,,2,,,1,6,1,,,2,1,2,,4,1,,2,,3,2,1,,,5,1,,,,2,,,8,14,,2,2,,3,2,
30-01-2018,12,1,1,,,6,,2,,2,,2,,,1,2,5,,,2,1,2,,1,2,,2,,3,3,1,,,3,1,,,,2,,,9,2,,2,2,,2,2,
30-01-2018,13,1,2,,,2,,3,,3,,1,,,3,2,3,,,4,1,2,,1,2,,4,,2,2,2,,,2,3,,,,2,,,4,1,,2,2,,1,1,
30-01-2018,14,1,3,,,2,,5,,6,,1,,,5,2,2,,,3,2,4,,1,1,,4,,2,2,5,,,2,5,,,,2,,,5,1,,2,3,,1,2,
30-01-2018,15,1,4,,,1,,3,,4,,1,,,3,10,2,,,2,3,3,,1,1,,2,,2,3,3,,,2,3,,,,2,,,3,1,,4,4,,1,2,
30-01-2018,16,1,3,,,2,,2,,3,,1,,,2,9,1,,,1,2,1,,1,1,,2,,2,2,2,,,2,2,,,,3,,,4,2,,4,2,,2,1,
30-01-2018,17,1,2,,,5,,2,,2,,1,,,2,11,2,,,2,2,1,,2,2,,3,,2,2,2,,,3,2,,,,4,,,6,5,,2,1,,4,2,
30-01-2018,18,1,2,,,19,,4,,2,,1,,,1,50,7,,,5,1,2,,2,4,,4,4,3,2,2,,,3,2,,,,2,,,10,14,,2,2,,6,4,
30-01-2018,19,1,2,,,33,,9,,5,,0,,,8,35,31,,,11,1,6,,16,23,,11,7,2,2,4,,,5,8,,,,2,,,28,35,,5,4,,15,4,
30-01-2018,20,1,10,,,28,,23,,17,,2,,,22,34,33,,,21,2,15,,11,16,,27,30,2,5,18,,,9,24,,,,1,,,34,22,,11,19,,4,7,
30-01-2018,21,1,24,,,45,,28,,33,,1,,,19,55,31,,,25,6,17,,3,6,,13,28,2,4,26,,,4,21,,,,3,,,27,26,,15,15,,10,6,
30-01-2018,22,1,23,,,54,,23,,26,,1,,,18,47,31,,,26,6,22,,5,5,,14,22,3,2,17,,,4,19,,,,2,,,39,27,,25,14,,10,5,
30-01-2018,23,1,20,,,37,,25,,20,,0,,,18,43,32,,,28,5,28,,3,7,,15,23,4,3,,,,4,18,,,,2,,,17,24,,21,20,,18,5,
30-01-2018,24,1,16,,,43,,26,,22,,0,,,15,54,27,,,19,2,16,,7,8,,13,24,4,2,,,,4,16,,,,2,,,14,40,,28,9,,30,4,
31-01-2018,1,1,12,,,86,,21,18,21,,0,,,16,28,24,,,20,2,16,,24,8,,13,19,10,2,14,,,11,9,,,,2,,,45,41,,25,14,,39,9,
31-01-2018,2,1,13,,,58,,19,60,19,,0,,,11,35,31,,,28,1,17,,34,9,,20,17,8,7,13,,,18,4,,,,3,,,87,44,,16,5,,58,6,
31-01-2018,3,2,12,,,26,,18,65,14,,0,,,10,21,23,,,48,1,14,,64,10,,40,20,6,7,11,,,41,3,,,,2,,,59,56,,4,9,,81,12,
31-01-2018,4,3,11,,,33,,9,52,8,,1,,,8,8,21,,,25,1,14,,53,9,,24,28,5,7,8,,,54,4,,,,2,,,65,47,,6,7,,42,25,
31-01-2018,5,2,10,,,12,,9,57,5,,2,,,7,4,12,,,19,1,26,,29,18,,39,31,5,38,5,,,37,3,,,,2,,,49,58,,4,19,,13,39,
31-01-2018,6,1,8,,,20,,17,45,6,,1,,,6,3,8,,,35,1,44,,23,26,,45,15,5,35,3,,,30,3,,,,2,,,46,57,,4,38,,11,34,
31-01-2018,7,1,7,,,19,,28,28,5,,1,,,6,2,8,,,38,1,29,,19,23,,40,19,5,24,3,,,13,3,,,,2,,,39,46,,4,27,,14,35,
31-01-2018,8,2,8,,,9,,24,27,5,,1,,,7,2,10,,,36,1,26,,16,21,,25,13,7,11,4,,,,4,,,,3,,,30,31,,3,24,,9,35,
31-01-2018,9,2,11,,,19,,21,24,7,,2,,,8,8,13,,,25,1,27,,23,28,,13,16,11,12,4,,,,6,,,,3,,,35,30,,4,21,,,22,
31-01-2018,10,3,6,,,24,,18,19,8,,3,,,5,27,16,,,20,1,21,,17,25,,15,14,7,13,6,,,,5,,,,,,,28,28,,6,12,,,22,
31-01-2018,11,3,6,,,20,,16,16,7,,3,,,5,26,23,,,18,1,17,,12,17,,15,12,6,12,6,,,,5,,,,,,,23,24,,7,10,,,20,
31-01-2018,12,3,5,,,17,,9,11,7,,3,,,5,20,24,,,13,1,10,,12,12,,11,11,5,8,5,,,,6,,,,,,,14,22,,6,7,,,14,
31-01-2018,13,2,4,,,12,,8,10,5,,2,,,,20,13,,,9,1,6,,8,7,,9,8,2,6,5,,,,5,,,,,,,9,18,,5,6,,,8,
31-01-2018,14,1,1,,,6,,4,5,3,,1,,,,,7,,,5,1,3,,5,5,,5,4,1,3,3,,,,3,,,,,,,6,3,,2,2,,,6,
31-01-2018,15,1,1,,,3,,1,2,1,,1,,,,8,3,,,1,1,1,,2,2,,1,2,1,2,1,,,2,2,,,,,,,3,1,,1,1,,1,3,
31-01-2018,16,1,1,,,2,,1,2,1,,1,,,,4,1,,,1,1,1,,1,1,,2,1,1,2,1,,,1,1,,,,1,,,2,1,,1,1,,1,3,
31-01-2018,17,1,1,,,2,,1,1,1,,1,,,,4,1,,,2,1,1,,2,2,,1,1,1,2,1,,,1,1,,,,1,,,2,1,,1,1,,1,2,
31-01-2018,18,1,1,,,2,,1,1,1,,1,,,,4,1,,,1,1,1,,1,1,,1,1,1,2,1,,,1,1,,,,1,,,2,2,,1,1,,1,2,
31-01-2018,19,1,1,,,2,,1,1,1,,1,,,,4,2,,,3,1,1,,1,2,,1,1,1,2,1,,,1,1,,,,1,,,2,1,,1,1,,1,7,
31-01-2018,20,1,1,,,2,,3,1,1,,1,,,,4,1,,,2,1,2,,1,1,,2,2,1,2,1,,,2,1,,,,1,,,3,1,,1,2,,1,3,
31-01-2018,21,1,0,,,3,,4,3,2,,1,,,,4,2,,,2,1,2,,1,1,,3,3,1,2,2,,,2,1,,,,1,,,4,1,,1,2,,2,3,
31-01-2018,22,2,0,,,2,,4,3,3,,1,,,,5,4,,,2,1,2,,2,1,,2,4,1,3,2,,,3,1,,,,1,,,4,1,,1,2,,2,4,
31-01-2018,23,2,0,,,3,,4,4,2,,0,,,,5,4,,,3,0,2,,2,2,,3,3,1,2,2,,,3,1,,,,2,,,5,2,,1,2,,2,5,
31-01-2018,24,2,0,,,3,,5,4,2,,1,,,,4,2,,,,0,2,,3,2,,3,2,1,2,1,,,4,1,,,,2,,,5,2,,1,2,,2,6,
