Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-08-2018,17,1,2,,,1,,3,2,2,,1,,,1,1,,,,2,,,,4,,,4,,1,1,,,,3,1,,,,1,,,,1,,1,1,,2,2,
21-08-2018,18,1,1,,,1,,3,3,2,,1,,,1,1,,,,2,,,,4,,,4,,1,1,,,,2,1,,,,1,,,,1,,1,1,,1,3,
21-08-2018,19,1,1,,,1,,5,3,3,,1,,,1,1,,,,2,,,,3,,,4,,1,1,,,,2,1,,,,1,,,,2,,1,2,,1,2,
21-08-2018,20,1,1,,,1,,4,4,2,,1,,,1,1,,,,2,,,,3,,,6,,1,2,,,,2,1,,,,1,,,,1,,1,2,,1,2,
21-08-2018,21,0,1,,,1,,2,2,1,,1,,,0,3,,,,1,,,,3,,,5,,1,2,,,,2,0,,,,1,,,,2,,1,1,,1,1,
21-08-2018,22,0,1,,,1,,3,1,1,,1,,,0,4,,,,1,,,,3,,,3,,1,1,,,,2,0,,,,1,,,,4,,1,1,,1,1,
21-08-2018,23,0,1,,,,,1,4,1,,1,,,0,2,,,,1,,,,3,,,4,,1,1,,,,2,0,,,,1,,,,3,,1,1,,1,1,
21-08-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
22-08-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-08-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-08-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-08-2018,4,0,2,,,,,5,3,1,,2,,,1,2,,,,,,,,2,1,,,,2,1,2,,,,3,,,,2,,,,1,,1,2,,1,1,
22-08-2018,5,0,1,,,1,,7,2,2,,1,,,2,1,,,,,,,,2,1,,,,2,1,3,,,1,2,,,,1,,,,1,,2,2,,1,1,
22-08-2018,6,1,2,,,1,,5,2,3,,1,,,2,1,,,,,,,,3,1,,,,2,1,3,,,0,2,,,,2,,,,1,,3,1,,1,1,
22-08-2018,7,1,1,,,1,,4,3,2,,1,,,1,1,,,,,,,,3,1,,,,1,1,2,,,1,1,,,,2,,,,1,,2,2,,1,1,
22-08-2018,8,1,1,,,2,,2,3,2,,1,,,1,2,,,,,,,,3,2,,,,1,1,2,,,1,1,,,,2,,,,1,,2,3,,1,1,
22-08-2018,9,1,1,,,2,,2,4,2,,1,,,1,3,,,,,,,,3,1,,,,1,1,2,,,2,1,,,,2,,,,2,,2,3,,1,1,
22-08-2018,10,1,1,,,2,,3,3,2,,1,,,0,3,,,,,,,,3,1,,,,1,2,2,,,2,0,,,,1,,,,2,,2,2,,1,2,
22-08-2018,11,1,1,,,2,,2,2,2,,1,,,0,5,,,,,,,,3,1,,,,1,1,1,,,2,0,,,,1,,,,2,,1,2,,3,2,
22-08-2018,12,0,1,,,1,,3,1,2,,1,,,1,6,,,,,,,,3,1,,,,1,1,2,,,1,1,,,,1,,,,2,,2,1,,1,1,
22-08-2018,13,1,2,,,1,,2,1,2,,1,,,1,3,,,,,,,,2,1,,,,1,1,2,,,1,1,,,,1,,,,2,,2,1,,1,1,
22-08-2018,14,1,1,,,1,,2,1,3,,1,,,1,8,,,,,,,,2,1,,,,1,1,2,,,0,1,,,,1,,,,2,,1,1,,2,1,
22-08-2018,15,0,1,,,3,,2,1,2,,1,,,1,2,,,,1,,,,2,1,,,,1,1,2,,,1,1,,,,1,,,,3,,1,0,,1,1,
22-08-2018,16,0,1,,,1,,2,1,1,,1,,,1,1,,,,1,,,,2,1,,0,,1,1,2,,,0,1,,,,1,,,,1,,1,0,,1,1,
22-08-2018,17,0,1,,,1,,2,1,1,,1,,,1,1,,,,1,,,,2,1,,0,,1,1,2,,,1,1,,,,,,,,1,,1,0,,1,1,
22-08-2018,18,0,1,,,1,,2,1,1,,1,,,1,1,,,,1,,,,2,1,,1,,1,1,2,,,1,0,,,,1,,,,1,,1,1,,1,1,
22-08-2018,19,1,1,,,0,,3,1,1,,1,,,0,1,,,,1,,,,2,1,,0,,1,1,1,,,1,0,,,,1,,,,1,,1,1,,1,1,
22-08-2018,20,0,1,,,0,,3,1,1,,3,,,0,0,,,,1,,,,2,1,,1,,1,1,1,,,1,0,,,,1,,,,1,,1,0,,1,1,
22-08-2018,21,1,1,,,0,,3,1,1,,11,,,0,0,,,,1,,,,2,1,,1,,1,1,1,,,1,0,,,,1,,,,1,,1,1,,1,1,
22-08-2018,22,0,1,,,0,,3,1,1,,15,,,0,0,,,,1,,,,2,1,,1,,1,2,1,,,2,0,,,,1,,,,1,,1,1,,1,1,
22-08-2018,23,0,1,,,0,,3,1,1,,11,,,0,0,,,,1,,,,3,1,,1,,1,10,1,,,7,0,,,,4,,,,1,,1,1,,1,1,
22-08-2018,24,0,1,,,0,,3,1,1,,8,,,0,1,,,,1,,,,2,2,,1,,1,4,1,,,4,0,,,,2,,,,1,,1,2,,1,2,
23-08-2018,1,0,1,,,1,,2,0,1,,10,,,0,1,,,,1,,,,2,1,,1,,1,3,1,,,2,0,,,,1,,,,1,,1,1,,0,1,
23-08-2018,2,0,1,,,28,,1,1,1,,4,,,0,14,,,,1,,,,2,1,,1,,1,2,1,,,1,0,,,,1,,,,2,,1,2,,2,1,
23-08-2018,3,1,1,,,44,,1,14,1,,1,,,0,19,,,,4,,,,3,1,,8,,1,2,1,,,1,0,,,,1,,,,5,,1,2,,13,1,
23-08-2018,4,2,1,,,52,,4,18,1,,2,,,0,24,,,,11,,,,7,3,,11,,1,1,1,,,3,0,,,,1,,,,11,,2,4,,31,1,
23-08-2018,5,3,1,,,54,,7,27,4,,4,,,1,32,,,,13,,,,9,2,,8,,1,1,2,,,5,2,,,,1,,,,23,,9,2,,24,3,
23-08-2018,6,2,1,,,35,,7,20,5,,8,,,4,26,,,,16,,,,8,3,,22,,1,5,5,,,6,3,,,,1,,,,20,,5,2,,28,4,
23-08-2018,7,2,3,,,17,,11,21,7,,6,,,9,21,,,,19,,,,11,10,,25,,1,5,10,,,7,9,,,,2,,,,20,,3,4,,35,11,
23-08-2018,8,1,8,,,9,,19,15,20,,4,,,19,34,,,,21,,,,19,6,,16,,2,5,19,,,12,17,,,,2,,,,14,,7,6,,49,9,
23-08-2018,9,2,11,,,10,,19,11,24,,4,,,15,37,,,,19,,,,25,6,,12,,4,6,21,,,19,15,,,,2,,,,18,,8,9,,36,8,
23-08-2018,10,1,14,,,7,,16,8,13,,2,,,8,39,,,,13,,,,20,7,,9,,3,6,12,,,17,9,,,,2,,,,18,,,6,,19,11,
23-08-2018,11,1,9,,,5,,10,8,9,,2,,,5,26,,,,8,,,,15,5,,7,,2,5,9,,,13,7,,,,2,,,,17,,,5,,21,6,
23-08-2018,12,1,6,,,5,,7,6,7,,3,,,4,17,,,,7,,,,10,4,,5,,2,5,6,,,8,4,,,,2,,,,13,,,4,,13,5,
23-08-2018,13,1,4,,,5,,6,5,5,,2,,,3,8,,,,4,,,,6,5,,4,,2,4,5,,,4,3,,,,2,,,,9,,,4,,7,6,
23-08-2018,14,1,3,,,6,,4,4,4,,2,,,3,3,,,,4,,,,3,6,,3,,2,3,4,,,2,3,,,,3,,,,6,,3,3,,3,4,
23-08-2018,15,1,3,,,4,,4,4,3,,1,,,3,2,,,,3,,,,3,3,,2,,2,2,4,,,1,3,,,,3,,,,3,,3,2,,2,2,
23-08-2018,16,1,2,,,2,,3,3,3,,1,,,3,2,,,,,,,,2,1,,1,,2,1,3,,,1,3,,,,2,,,,1,,2,1,,2,1,
23-08-2018,17,1,2,,,1,,2,1,2,,1,,,2,1,,,,1,,,,3,1,,1,,1,1,2,,,1,2,,,,1,,,,1,,2,1,,1,1,
23-08-2018,18,1,1,,,1,,2,1,2,,1,,,,1,,,,1,,,,3,1,,1,,1,1,2,,,1,1,,,,1,,,,1,,1,1,,1,1,
23-08-2018,19,1,1,,,1,,2,1,1,,1,,,,1,,,,1,,,,2,1,,1,,1,1,2,,,1,0,,,,1,,,,1,,1,1,,1,1,
23-08-2018,20,1,1,,,1,,2,1,1,,1,,,,1,,,,2,,,,2,1,,1,,1,1,2,,,1,0,,,,1,,,,1,,1,1,,1,1,
23-08-2018,21,0,1,,,1,,1,4,1,,1,,,,1,,,,1,,,,3,1,,1,,1,1,1,,,1,0,,,,1,,,,1,,1,1,,1,1,
23-08-2018,22,1,1,,,0,,2,2,2,,1,,,,1,,,,1,,,,3,1,,1,,4,1,1,,,1,0,,,,2,,,,1,,1,1,,1,1,
23-08-2018,23,1,4,,,1,,2,2,1,,2,,,,1,,,,1,,,,3,1,,1,,5,1,1,,,2,0,,,,2,,,,1,,1,1,,1,2,
23-08-2018,24,1,5,,,1,,4,2,4,,3,,,,1,,,,1,,,,4,2,,1,,1,3,3,,,2,0,,,,2,,,,2,,1,2,,1,2,
24-08-2018,1,0,2,,,1,,4,1,3,,2,,,,1,,,,1,,,,4,2,,2,,1,5,3,,,2,0,,,,1,,,,1,,1,3,,1,3,
24-08-2018,2,1,1,,,1,,4,2,2,,1,,,,1,,,,1,,,,4,3,,3,,1,4,2,,,2,0,,,,2,,,,2,,2,3,,1,3,
24-08-2018,3,0,1,,,1,,4,2,2,,1,,,,1,,,,2,,,,3,3,,4,,2,3,2,,,1,0,,,,2,,,,2,,2,2,,1,2,
24-08-2018,4,1,1,,,2,,3,1,2,,1,,,,0,,,,3,,,,3,2,,2,,1,2,2,,,1,0,,,,1,,,,2,,2,1,,1,3,
24-08-2018,5,1,1,,,2,,3,1,1,,1,,,,1,,,,2,,,,3,2,,1,,1,1,1,,,1,0,,,,1,,,,4,,1,1,,1,4,
24-08-2018,6,1,1,,,1,,3,3,2,,1,,,,1,,,,2,,,,3,2,,3,,1,2,1,,,2,1,,,,1,,,,5,,1,1,,1,3,
24-08-2018,7,1,1,,,2,,2,4,3,,1,,,1,1,,,,3,,,,4,3,,3,,1,2,2,,,3,1,,,,1,,,,4,,1,2,,1,3,
24-08-2018,8,1,2,,,6,,5,5,2,,2,,,1,3,,,,9,,,,4,3,,6,,2,2,2,,,4,1,,,,1,,,,8,,2,3,,3,5,
24-08-2018,9,1,1,,,8,,5,10,3,,2,,,1,4,,,,11,,,,5,3,,9,,2,,3,,,4,1,,,,1,,,,6,,2,3,,3,5,
24-08-2018,10,1,2,,,6,,4,9,3,,2,,,1,4,,,,6,,,,5,4,,6,,1,3,3,,,4,1,,,,2,,,,6,,2,2,,3,5,
24-08-2018,11,1,2,,,4,,4,4,2,,1,,,1,4,,,,4,,,,4,2,,2,,2,2,2,,,3,2,,,,2,,,,3,,2,2,,2,3,
24-08-2018,12,1,1,,,2,,3,2,2,,1,,,1,3,,,,2,,,,3,2,,1,,2,2,3,,,2,2,,,,1,,,,2,,2,2,,2,2,
24-08-2018,13,1,2,,,1,,3,2,2,,1,,,2,3,,,,2,,,,3,2,,2,,2,1,3,,,1,2,,,,1,,,,2,,2,2,,2,2,
24-08-2018,14,1,2,,,1,,3,2,2,,1,,,1,2,,,,1,,,,3,1,,1,,1,1,2,,,1,1,,,,1,,,,2,,2,1,,1,1,
24-08-2018,15,1,2,,,1,,2,1,2,,1,,,1,1,,,,1,,,,2,2,,1,,2,1,2,,,1,1,,,,2,,,,1,,2,1,,1,1,
24-08-2018,16,1,1,,,1,,2,1,2,,1,,,1,1,,,,1,,,,2,1,,1,,1,1,2,,,0,1,,,,1,,,,1,,2,1,,1,1,
24-08-2018,17,1,1,,,1,,3,2,2,,1,,,1,1,,,,1,,,,2,2,,1,,2,1,2,,,1,0,,,,1,,,,1,,3,,,1,1,
24-08-2018,18,1,1,,,1,,4,1,2,,2,,,1,1,,,,1,,,,3,2,,2,,3,2,2,,,1,0,,,,2,,,,1,,3,2,,1,1,
24-08-2018,19,1,1,,,0,,3,1,2,,3,,,0,1,,,,1,,,,3,1,,1,,2,1,2,,,1,0,,,,2,,,,2,,1,1,,1,1,
24-08-2018,20,2,1,,,0,,3,1,1,,1,,,0,1,,,,1,,,,3,2,,1,,2,1,1,,,1,0,,,,1,,,,2,,1,1,,1,3,
24-08-2018,21,1,1,,,1,,4,1,2,,1,,,1,1,,,,1,,,,3,2,,1,,1,1,2,,,1,1,,,,1,,,,1,,1,1,,1,2,
24-08-2018,22,1,1,,,2,,3,2,2,,1,,,1,1,,,,1,,,,3,2,,1,,1,1,2,,,1,0,,,,1,,,,2,,1,0,,1,2,
24-08-2018,23,1,1,,,4,,1,2,1,,1,,,1,1,,,,1,,,,3,1,,3,,,1,1,,,2,0,,,,1,,,,2,,1,1,,1,4,
24-08-2018,24,1,1,,,3,,1,2,1,,,,,1,11,,,,1,,,,3,1,,3,,1,1,1,,,2,0,,,,1,,,,1,,1,1,,1,2,
25-08-2018,1,1,1,,,5,,1,2,1,,,1,,0,22,1,,,2,0,,,5,3,,2,,1,1,2,,,2,0,,,,1,,,4,6,,1,1,,15,2,
25-08-2018,2,1,1,,,44,,3,29,1,,,1,,0,135,5,,,8,0,,,13,8,,7,,1,1,2,,,8,0,,,,1,,,53,26,,1,1,,11,4,
25-08-2018,3,3,1,,,13,,12,90,4,,,1,,0,232,17,,,74,0,,,16,13,,95,,1,2,2,,,9,0,,,,1,,,59,73,,1,1,,39,6,
25-08-2018,4,3,4,,,7,,42,42,22,,,1,,0,105,8,,,51,0,,,59,9,,82,,1,5,6,,,37,0,,,,1,,,28,156,,1,1,,38,14,
25-08-2018,5,1,16,,,8,,34,120,32,,,1,,7,24,5,,,26,0,,,27,15,,115,,1,7,19,,,29,1,,,,1,,,76,86,,1,4,,19,26,
25-08-2018,6,1,22,,,3,,55,74,16,,,1,,7,8,8,,,52,0,,,8,17,,108,,2,8,18,,,11,4,,,,1,,,52,40,,1,9,,64,37,
25-08-2018,7,2,21,,,3,,53,31,43,,,2,,4,9,6,,,54,0,,,59,17,,37,,2,5,40,,,28,9,,,,1,,,35,29,,2,12,,119,36,
25-08-2018,8,3,48,,,2,,52,35,42,,,2,,5,17,5,,,42,0,,,73,28,,37,,5,11,28,,,51,6,,,,1,,,34,76,,2,12,,125,27,
25-08-2018,9,3,41,,,9,,41,36,38,,,4,,5,19,9,,,36,2,,,57,19,,29,,10,22,19,,,40,6,,,,2,,,52,75,,14,17,,76,28,
25-08-2018,10,5,25,,,21,,26,30,29,,,8,,5,29,16,,,26,2,,,42,15,,16,,12,23,18,,,30,7,,,,13,,,44,40,,24,17,,36,23,
25-08-2018,11,3,14,,,17,,17,13,19,,,11,,4,33,27,,,14,2,,,21,15,,8,,9,15,15,,,22,5,,,,12,,,28,27,,17,13,,13,29,
25-08-2018,12,1,11,,,14,,9,10,10,,,7,,8,13,17,,,9,3,,,7,11,,9,,6,8,10,,,7,8,,,,6,,,18,11,,6,6,,8,11,
25-08-2018,13,1,6,,,7,,7,11,6,,,6,,7,4,12,,,8,4,,,4,4,,7,,5,6,7,,,3,6,,,,5,,,13,5,,5,5,,3,4,
25-08-2018,14,1,4,,,4,,6,5,4,,,5,,4,2,7,,,6,3,,,3,2,,4,,4,3,4,,,1,4,,,,4,,,9,2,,4,4,,2,2,
25-08-2018,15,0,3,,,1,,4,2,3,,,4,,4,1,4,,,3,1,,,3,1,,2,,3,2,4,,,0,4,,,,3,,,4,2,,3,2,,1,1,
25-08-2018,16,1,2,,,1,,3,1,2,,,2,,3,2,2,,,1,2,,,2,1,,1,,3,1,3,,,1,2,,,,3,,,2,1,,2,,,1,1,
25-08-2018,17,1,2,,,1,,2,1,2,,,2,,1,1,1,,,1,1,,,3,2,,1,,2,1,2,,,1,1,,,,3,,,3,2,,2,1,,3,1,
25-08-2018,18,1,2,,,1,,2,1,2,,,1,,2,1,2,,,1,2,,,3,1,,1,,2,1,2,,,1,1,,,,2,,,4,2,,2,2,,3,1,
25-08-2018,19,1,2,,,0,,4,1,2,,,1,,4,1,2,,,2,8,,,3,1,,1,,2,1,2,,,1,2,,,,1,,,2,2,,1,1,,2,1,
25-08-2018,20,1,1,,,1,,4,1,2,,,1,,1,1,2,,,2,1,,,3,2,,1,,1,1,2,,,1,1,,,,1,,,4,2,,1,1,,2,1,
25-08-2018,21,1,1,,,1,,3,1,2,,,1,,1,1,1,,,1,0,,,3,1,,2,,1,1,2,,,1,0,,,,1,,,5,2,,1,1,,2,1,
25-08-2018,22,0,2,,,0,,2,1,2,,,3,,1,1,1,,,2,0,,,3,1,,1,,1,1,2,,,1,0,,,,2,,,3,2,,1,1,,2,1,
25-08-2018,23,0,1,,,0,,2,1,1,,,1,,0,1,1,,,1,0,,,3,1,,1,,1,1,1,,,1,0,,,,1,,,4,2,,1,1,,1,1,
25-08-2018,24,1,1,,,0,,1,2,1,,,1,,0,1,1,,,2,0,,,3,1,,1,,1,1,1,,,1,0,,,,1,,,4,2,,1,1,,1,1,
26-08-2018,1,0,1,,,1,,3,1,1,,1,1,,0,1,1,,,1,0,,,2,1,,1,,1,1,1,,,1,0,,,,1,,,4,1,,1,1,,1,1,
26-08-2018,2,1,1,,,0,,3,1,1,,1,0,,0,1,1,,,1,0,,,3,1,,1,,1,1,1,,,1,0,,,,1,,,4,1,,1,1,,1,1,
26-08-2018,3,1,1,,,0,,1,1,1,,1,0,,0,1,1,,,1,0,,,2,1,,1,,1,1,1,,,1,0,,,,1,,,3,2,,1,0,,1,1,
26-08-2018,4,1,1,,,0,,2,1,1,,1,0,,0,1,1,,,1,0,,,2,1,,1,,1,1,1,,,1,0,,,,1,,,2,2,,1,0,,1,1,
26-08-2018,5,1,1,,,0,,2,1,1,,1,1,,0,1,1,,,1,0,,,3,1,,1,,1,1,1,,,1,0,,,,1,,,2,2,,1,1,,2,1,
26-08-2018,6,1,1,,,1,,2,1,1,,1,1,,0,1,1,,,1,0,,,3,1,,1,,1,1,1,,,1,0,,,,1,,,2,1,,1,1,,1,1,
26-08-2018,7,1,1,,,5,,2,1,1,,1,1,,0,1,1,,,1,0,,,3,1,,2,,1,1,1,,,1,0,,,,1,,,2,1,,1,1,,1,2,
26-08-2018,8,1,1,,,2,,2,1,1,,1,1,,0,33,0,,,2,0,,,3,2,,2,,1,1,1,,,1,0,,,,1,,,3,6,,1,1,,2,2,
26-08-2018,9,1,1,,,3,,1,3,2,,1,1,,1,109,1,,,3,0,,,3,2,,2,,1,1,2,,,1,1,,,,,,,15,15,,1,1,,2,2,
26-08-2018,10,1,1,,,4,,2,14,2,,1,1,,2,49,2,,,5,0,,,3,3,,5,,1,1,2,,,1,2,,,,1,,,15,18,,2,1,,3,2,
26-08-2018,11,1,1,,,2,,2,7,2,,1,1,,1,42,1,,,5,0,,,3,2,,4,,1,1,2,,,1,1,,,,1,,,9,15,,1,1,,3,2,
26-08-2018,12,1,1,,,3,,3,4,2,,1,1,,1,39,3,,,3,0,,,3,2,,2,,1,1,2,,,1,1,,,,1,,,9,11,,1,1,,3,1,
26-08-2018,13,1,1,,,7,,3,2,2,,1,1,,1,11,4,,,2,0,,,3,2,,1,,1,1,2,,,1,1,,,,1,,,8,6,,2,1,,3,1,
26-08-2018,14,1,1,,,6,,2,3,2,,1,1,,2,3,6,,,1,0,,,3,2,,1,,1,1,2,,,0,2,,,,1,,,5,4,,1,1,,1,1,
26-08-2018,15,1,1,,,1,,2,2,2,,1,1,,4,2,2,,,1,1,,,3,1,,1,,1,1,2,,,0,3,,,,1,,,3,2,,1,1,,1,1,
26-08-2018,16,1,1,,,0,,2,4,1,,1,1,,2,2,2,,,2,1,,,2,1,,3,,1,1,2,,,1,1,,,,1,,,3,2,,1,1,,1,2,
26-08-2018,17,1,2,,,1,,2,6,1,,1,1,,1,1,5,,,1,1,,,2,2,,1,,1,1,,,,1,1,,,,1,,,3,2,,1,1,,2,1,
26-08-2018,18,1,1,,,2,,2,3,2,,1,1,,1,1,4,,,2,1,,,2,1,,1,,1,1,,,,0,1,,,,1,,,4,2,,2,1,,1,1,
26-08-2018,19,0,1,,,1,,3,3,2,,1,1,,2,1,3,,,2,0,,,2,1,,2,,1,1,3,,,0,2,,,,1,,,3,1,,1,1,,1,1,
26-08-2018,20,0,2,,,0,,2,1,2,,1,1,,2,1,1,,,1,0,,,2,1,,1,,1,1,2,,,1,1,,,,1,,,2,1,,1,1,,1,1,
26-08-2018,21,0,2,,,0,,2,1,1,,1,1,,1,1,1,,,1,,,,2,1,,1,,1,1,2,,,0,1,,,,1,,,,1,,1,1,,1,1,
26-08-2018,22,0,2,,,0,,3,1,1,,1,1,,1,1,1,,,1,1,,,2,1,,1,,1,0,1,,,0,0,,,,1,,,2,1,,1,1,,1,1,
26-08-2018,23,0,1,,,0,,3,1,1,,1,1,,0,1,1,,,1,0,,,3,1,,1,,1,0,1,,,1,0,,,,1,,,2,1,,1,1,,1,1,
26-08-2018,24,0,1,,,0,,2,1,1,,1,1,,0,1,1,,,1,0,,,2,1,,2,,1,1,1,,,1,0,,,,1,,,2,1,,1,1,,1,1,
27-08-2018,1,1,1,,,0,,1,1,1,,1,0,,0,1,2,,,1,0,,,3,1,,2,,1,1,1,,,1,0,,,,2,,,2,1,,1,1,,1,1,
27-08-2018,2,1,1,,,2,,2,2,3,,1,1,,1,2,9,,,1,0,,,2,1,,2,,1,1,3,,,1,4,,,,1,,,2,1,,2,1,,1,1,
27-08-2018,3,1,3,,,6,,3,2,5,,1,1,,5,2,5,,,1,0,,,2,1,,2,,1,1,5,,,1,5,,,,1,,,2,1,,4,2,,1,1,
27-08-2018,4,1,3,,,29,,4,2,3,,1,1,,2,3,8,,,1,0,,,2,1,,2,,1,1,4,,,1,2,,,,1,,,7,1,,3,2,,1,1,
27-08-2018,5,0,2,,,14,,6,3,4,,1,1,,2,4,11,,,4,0,,,2,1,,2,,2,1,3,,,0,2,,,,2,,,9,2,,3,3,,1,1,
27-08-2018,6,1,2,,,17,,8,4,6,,1,1,,3,6,10,,,8,0,,,3,2,,5,,2,1,7,,,1,4,,,,2,,,9,3,,6,4,,7,2,
27-08-2018,7,2,5,,,38,,9,4,7,,1,,,4,53,11,,,6,0,,,6,2,,4,,2,1,7,,,2,6,,,,3,,,22,44,,8,3,,33,3,
27-08-2018,8,3,7,,,39,,11,19,8,,1,1,,7,86,29,,,9,1,,,9,2,,4,,,1,,,,5,9,,,,3,,,56,65,,5,2,,18,3,
27-08-2018,9,2,7,,,35,,18,27,9,,1,1,,8,14,26,,,22,1,,,14,3,,13,,,3,9,,,10,9,,,,2,,,38,44,,4,2,,30,3,
27-08-2018,10,2,5,,,15,,13,11,11,,1,1,,3,17,20,,,15,0,,,10,2,,9,,,3,9,,,7,6,,,,3,,,21,24,,5,2,,21,2,
27-08-2018,11,1,3,,,9,,8,5,8,,1,1,,4,25,11,,,9,1,,,10,3,,5,,,2,7,,,6,5,,,,2,,,14,15,,4,3,,10,3,
27-08-2018,12,1,3,,,7,,6,4,6,,1,1,,5,14,6,,,6,1,,,6,2,,3,,,2,6,,,5,5,,,,1,,,8,9,,4,2,,8,,
27-08-2018,13,1,4,,,5,,4,3,4,,1,1,,4,3,6,,,3,2,,,,5,,2,,,2,5,,,2,5,,,,1,,,7,7,,3,2,,3,,
27-08-2018,14,1,3,,,5,,3,4,3,,1,1,,3,2,5,,,2,3,,,,5,,3,,,1,3,,,1,3,,,,2,,,6,3,,2,2,,2,,
27-08-2018,15,1,2,,,2,,3,4,2,,1,1,,2,2,5,,,2,2,,,,2,,2,,,1,2,,,1,1,,,,2,,,4,2,,2,1,,2,,
27-08-2018,16,1,2,,,1,,3,2,2,,1,1,,1,3,3,,,2,1,,,,2,,1,,,1,3,,,1,1,,,,2,,,3,2,,2,1,,2,,
27-08-2018,17,1,2,,,1,,3,1,2,,1,1,,1,1,2,,,1,2,,,,2,,1,,,1,3,,,1,1,,,,1,,,3,2,,2,1,,1,,
27-08-2018,18,1,1,,,1,,2,1,2,,1,1,,1,1,2,,,1,2,,,,1,,1,,,1,2,,,1,1,,,,1,,,5,1,,1,1,,1,,
27-08-2018,19,1,1,,,1,,2,1,1,,0,1,,1,1,2,,,1,1,,,,1,,2,,,1,2,,,1,0,,,,1,,,3,1,,1,1,,1,,
27-08-2018,20,0,1,,,1,,3,1,1,,1,1,,1,1,1,,,1,0,,,,1,,2,,,1,1,,,1,1,,,,1,,,2,1,,1,1,,1,,
27-08-2018,21,1,1,,,1,,4,1,2,,2,,,0,1,1,,,1,0,,,,1,,2,,,1,2,,,1,0,,,,1,,,2,1,,1,1,,1,,
27-08-2018,22,1,1,,,0,,3,1,1,,4,,,1,1,1,,,1,0,,,,,,1,,,1,2,,,1,0,,,,1,,,2,1,,1,1,,1,,
27-08-2018,23,,1,,,0,,3,0,2,,3,,,0,1,1,,,1,0,,,,,,1,,,,1,,,,0,,,,,,,2,1,,1,1,,1,,
27-08-2018,24,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-08-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-08-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-08-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-08-2018,4,,2,,,3,,2,2,2,,2,1,,1,1,1,,,1,0,,,1,3,,2,,3,2,2,,,,1,,,,1,,,3,3,,2,1,,3,2,
28-08-2018,5,1,1,,,2,,1,2,2,,1,1,,2,1,3,,,1,0,,,1,3,,2,,3,1,2,,,1,1,,,,1,,,3,3,,1,1,,2,2,
28-08-2018,6,1,1,,,2,,2,2,2,,1,1,,1,2,4,,,1,0,,,1,3,,2,,3,2,2,,,1,1,,,,1,,,3,3,,1,1,,2,4,
28-08-2018,7,1,2,,,2,,2,3,2,,1,1,,2,1,4,,,1,1,,,1,3,,2,,3,1,2,,,1,1,,,,1,,,3,3,,1,1,,2,3,
28-08-2018,8,1,2,,,2,,2,3,2,,1,2,,3,3,3,,,2,1,,,1,2,,3,,3,1,2,,,2,1,,,,1,,,3,3,,1,2,,2,4,
28-08-2018,9,1,2,,,2,,4,2,2,,1,3,,3,3,3,,,3,2,,,2,3,,3,,3,1,2,,,3,2,,,,1,,,3,3,,1,2,,3,5,
28-08-2018,10,1,2,,,3,,2,2,2,,1,1,,2,2,3,,,2,1,,,2,3,,2,,3,1,2,,,3,1,,,,2,,,4,3,,1,1,,2,3,
28-08-2018,11,1,1,,,3,,1,2,2,,1,1,,1,2,3,,,1,1,,,1,3,,2,,2,1,2,,,2,1,,,,1,,,4,3,,1,1,,2,3,
28-08-2018,12,1,1,,,3,,2,2,2,,1,1,,1,2,3,,,1,0,,,1,2,,2,,2,1,2,,,2,1,,,,1,,,3,2,,1,1,,2,3,
28-08-2018,13,1,1,,,2,,2,2,2,,1,1,,1,2,3,,,1,0,,,1,2,,2,,1,2,2,,,1,1,,,,1,,,3,2,,1,1,,2,2,
28-08-2018,14,1,1,,,2,,2,2,2,,1,1,,1,2,2,,,1,2,,,1,2,,2,,1,1,2,,,1,1,,,,1,,,2,2,,1,2,,2,1,
28-08-2018,15,1,1,,,2,,3,2,1,,1,1,,1,2,2,,,1,1,,,1,2,,1,,1,1,2,,,1,,,,,1,,,2,2,,1,1,,2,1,
28-08-2018,16,1,12,,,1,,3,1,2,,1,1,,1,10,1,,,1,7,,,1,1,,2,,1,1,2,,,1,1,,,,1,,,1,2,,2,1,,2,2,
