Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-11-2018,19,1,0,,,0,,1,0,,,,1,,1,1,1,,,1,1,0,,1,2,,1,,0,1,1,,,1,1,,,,0,,,1,0,,0,1,,1,1,
28-11-2018,20,1,0,,,0,,1,0,,,,1,,1,1,2,,,1,1,1,,1,2,,1,,0,1,0,,,1,1,,,,0,,,1,0,,0,1,,1,1,
28-11-2018,21,0,0,,,0,,1,0,,,,1,,1,1,2,,,1,1,0,,1,1,,1,,0,0,0,,,1,1,,,,0,,,1,0,,0,1,,0,1,
28-11-2018,22,1,0,,,0,,0,0,,,,1,,1,1,1,,,1,1,0,,1,1,,1,,0,0,0,,,1,1,,,,0,,,1,0,,0,1,,0,1,
28-11-2018,23,0,0,,,0,,0,0,,,,0,,0,1,1,,,1,1,1,,2,1,,1,,0,0,0,,,1,0,,,,0,,,1,0,,0,1,,0,1,
28-11-2018,24,1,0,,,0,,0,0,,,,0,,0,1,1,,,1,1,0,,2,2,,0,,0,0,0,,,2,0,,,,0,,,1,1,,0,1,,0,1,
29-11-2018,1,0,0,,,0,,0,0,,,,,,0,1,1,,,1,1,0,,2,2,,0,,0,0,0,,,1,0,,,,0,,,1,1,,0,0,,0,1,
29-11-2018,2,0,0,,,0,,0,0,,,,,,0,1,1,,,0,1,0,,1,1,,0,,0,0,0,,,1,0,,,,0,,,1,1,,0,1,,0,1,
29-11-2018,3,0,0,,,0,,0,0,,,,,,0,1,1,,,0,1,0,,1,1,,1,,0,0,0,,,1,0,,,,0,,,1,1,,0,1,,0,1,
29-11-2018,4,0,0,,,0,,0,0,,,,,,0,1,2,,,0,1,0,,1,1,,1,,0,0,0,,,1,0,,,,0,,,1,1,,0,1,,0,1,
29-11-2018,5,0,0,,,0,,0,0,,,,,,0,1,1,,,0,1,0,,2,1,,0,,0,0,0,,,1,0,,,,0,,,1,0,,0,1,,0,1,
29-11-2018,6,0,0,,,0,,0,0,,,,,,0,1,1,,,0,1,0,,1,1,,0,,0,0,0,,,1,0,,,,0,,,1,1,,0,1,,0,1,
29-11-2018,7,1,0,,,0,,0,0,,,,,,0,1,1,,,0,1,1,,1,1,,0,,0,0,0,,,1,0,,,,0,,,1,1,,0,1,,0,2,
29-11-2018,8,0,0,,,0,,0,0,,,,,,1,1,2,,,1,1,0,,1,1,,1,,0,0,0,,,0,1,,,,1,,,1,1,,0,1,,1,2,
29-11-2018,9,1,0,,,0,,0,0,,,,,,1,1,2,,,1,1,1,,2,1,,1,,0,0,0,,,1,1,,,,0,,,1,1,,0,1,,1,2,
29-11-2018,10,1,0,,,1,,1,0,,,,,,1,1,2,,,1,1,1,,2,2,,1,,0,0,0,,,1,1,,,,0,,,1,1,,0,1,,1,2,
29-11-2018,11,,0,,,1,,0,0,,,,,,1,1,2,,,0,1,1,,2,2,,1,,0,0,0,,,1,,,,,0,,,1,1,,0,1,,1,2,
29-11-2018,12,,0,,,0,,1,0,,,,,,1,1,1,,,0,1,0,,2,2,,1,,0,0,0,,,1,,,,,0,,,1,0,,0,1,,1,2,
29-11-2018,13,,0,,,0,,0,0,,,,,,1,1,1,,,0,1,0,,2,2,,1,,0,0,1,,,1,,,,,0,,,1,0,,0,1,,1,2,
29-11-2018,14,,0,,,1,,0,0,,,,,,1,1,1,,,1,1,1,,1,2,,1,,0,0,0,,,1,,,,,0,,,1,0,,0,1,,1,1,
29-11-2018,15,1,0,,,1,,0,0,,,,,,0,1,1,,,1,1,0,,1,1,,1,,0,0,0,,,1,,,,,0,,,1,0,,0,1,,1,2,
29-11-2018,16,1,0,,,0,,0,0,,,,,,0,1,1,,,1,1,1,,1,1,,1,,0,0,0,,,1,0,,,,0,,,1,0,,0,1,,1,2,
29-11-2018,17,0,0,,,0,,0,0,,,,,,0,1,1,,,0,1,1,,1,1,,1,,0,0,0,,,1,0,,,,0,,,1,0,,0,1,,1,1,
29-11-2018,18,1,0,,,0,,0,0,,,,,,1,1,1,,,0,1,0,,1,1,,1,,0,0,0,,,1,0,,,,0,,,1,0,,0,1,,2,1,
29-11-2018,19,1,0,,,0,,1,0,,,,,,1,1,1,,,1,1,1,,1,1,,1,,0,0,1,,,1,1,,,,0,,,1,0,,0,1,,1,1,
29-11-2018,20,1,1,,,0,,1,0,,,,,,1,1,1,,,1,1,1,,1,1,,1,,0,1,1,,,1,1,,,,0,,,1,0,,0,1,,1,1,
29-11-2018,21,0,0,,,0,,1,1,,,,,,1,3,1,,,1,1,1,,1,1,,1,,0,1,1,,,1,1,,,,0,,,2,0,,0,1,,1,2,
29-11-2018,22,1,1,,,0,,1,1,,,,,,1,7,1,,,1,1,1,,1,1,,2,,0,1,1,,,1,1,,,,0,,,2,0,,0,1,,1,2,
29-11-2018,23,0,1,,,3,,1,1,,,,,,1,5,2,,,1,1,1,,1,1,,2,,0,0,1,,,2,1,,,,0,,,2,1,,0,1,,1,2,
29-11-2018,24,1,1,,,1,,1,0,,,,,,1,2,1,,,1,1,1,,1,1,,2,,0,0,1,,,2,1,,,,0,,,2,1,,0,1,,1,2,
30-11-2018,1,0,1,,,1,,0,0,,,,,,1,2,1,,,1,1,1,,2,1,,1,,0,0,1,,,2,1,,,,0,,,1,2,,0,1,,1,1,
30-11-2018,2,0,1,,,1,,1,1,,,,,,1,2,1,,,1,1,0,,2,1,,1,,0,0,1,,,2,1,,,,0,,,1,1,,0,1,,1,1,
30-11-2018,3,1,1,,,1,,0,0,,,,,,1,2,1,,,1,1,0,,1,1,,1,,0,0,1,,,1,1,,,,0,,,1,1,,0,1,,1,3,
30-11-2018,4,1,0,,,1,,0,0,,,,,,1,2,1,,,0,1,0,,1,1,,1,,0,0,1,,,1,1,,,,0,,,1,2,,0,1,,0,2,
30-11-2018,5,1,1,,,1,,0,0,,,,,,1,2,1,,,0,1,0,,1,1,,1,,0,0,1,,,1,1,,,,0,,,1,2,,0,1,,0,1,
30-11-2018,6,1,1,,,1,,0,0,,,,,,1,2,2,,,0,1,1,,1,1,,1,,0,0,1,,,1,1,,,,0,,,1,3,,0,1,,1,2,
30-11-2018,7,2,1,,,1,,1,1,,,,,,2,2,3,,,1,1,1,,2,1,,1,,0,0,1,,,1,1,,,,0,,,2,2,,0,1,,2,2,
30-11-2018,8,2,1,,,1,,1,1,,,,,,1,3,4,,,1,1,2,,2,1,,1,,0,0,1,,,1,1,,,,0,,,3,2,,0,1,,2,3,
30-11-2018,9,1,1,,,2,,1,0,,,,,,1,2,,,,1,1,1,,1,2,,1,,0,1,1,,,1,1,,,,0,,,2,3,,0,1,,,2,
30-11-2018,10,1,1,,,1,,1,0,,,,,,1,2,3,,,1,1,1,,2,2,,1,,0,0,1,,,2,1,,,,0,,,2,3,,0,1,,,2,
30-11-2018,11,1,1,,,1,,1,0,,,,,,1,2,2,,,1,1,1,,1,1,,1,,0,0,1,,,,1,,,,0,,,1,2,,0,1,,,2,
30-11-2018,12,1,1,,,1,,1,0,,,,,,1,2,2,,,1,1,1,,2,1,,1,,0,1,1,,,2,1,,,,0,,,1,1,,1,1,,,2,
30-11-2018,13,1,0,,,1,,1,0,,,,,,1,2,1,,,0,1,1,,2,1,,1,,0,0,1,,,1,1,,,,0,,,1,1,,1,1,,,2,
30-11-2018,14,1,0,,,0,,0,0,,,,,,1,1,1,,,0,1,1,,2,1,,1,,0,0,1,,,1,1,,,,0,,,1,1,,0,1,,,2,
30-11-2018,15,1,0,,,0,,1,0,,,,,,1,1,1,,,0,1,1,,2,1,,1,,0,1,1,,,1,1,,,,0,,,1,0,,0,1,,,1,
30-11-2018,16,1,0,,,0,,1,0,,,,,,1,1,1,,,0,,1,,1,1,,1,,0,1,0,,,1,1,,,,0,,,1,0,,0,1,,1,2,
30-11-2018,17,1,0,,,0,,1,0,,,,,,1,1,1,,,0,1,1,,1,1,,1,,0,1,0,,,1,0,,,,0,,,1,0,,0,1,,1,2,
30-11-2018,18,1,0,,,0,,0,0,,,,,,1,1,1,,,1,1,1,,1,1,,1,,0,0,1,,,2,0,,,,0,,,1,1,,0,1,,1,2,
30-11-2018,19,1,0,,,0,,0,0,,,,,,1,1,2,,,1,1,1,,1,1,,1,,0,0,1,,,1,1,,,,0,,,1,0,,0,1,,1,2,
30-11-2018,20,1,0,,,1,,1,0,,,,,,1,1,1,,,1,1,1,,1,1,,1,,0,1,1,,,2,1,,,,0,,,1,0,,0,1,,1,1,
30-11-2018,21,0,1,,,1,,1,0,,,,,,1,1,2,,,1,1,1,,1,1,,1,,0,0,1,,,2,0,,,,0,,,1,0,,0,1,,1,1,
30-11-2018,22,0,1,,,2,,1,0,,,,,,0,1,1,,,1,1,1,,1,2,,1,,0,0,2,,,2,0,,,,0,,,2,0,,0,1,,1,1,
30-11-2018,23,1,0,,,2,,1,0,,,,,,0,2,1,,,1,1,1,,2,2,,1,,0,0,2,,,2,0,,,,0,,,3,0,,0,1,,1,2,
30-11-2018,24,0,1,,,2,,1,0,,,,,,1,2,2,,,1,1,1,,1,2,,1,,0,0,2,,,2,1,,,,0,,,2,1,,0,1,,1,1,
