Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-02-2015,13,,,,,0.60,,,0.80,0.60,,,,,0.40,,0.60,,,0.70,,,1.00,,,,1.00,0.60,,0.50,0.40,,,0.50,,0.5,1.0,,0.40,,,0.80,0.30,,0.70,0.80,,0.30,1.00,
19-02-2015,14,,,,,0.50,,,0.60,0.70,,,,,0.50,,0.50,,,0.80,,,0.90,,,,1.10,0.70,,0.50,0.40,,,0.50,,0.7,1.0,,0.30,,,0.80,0.30,,0.70,0.70,,0.30,0.60,
19-02-2015,15,,,,,0.50,,,0.50,0.70,,,,,0.50,,0.50,,,0.70,,,1.00,,,,0.90,0.50,,0.60,0.40,,,0.40,,0.5,1.0,,0.30,,,0.90,0.30,,0.60,0.90,,0.40,0.60,
19-02-2015,16,0.20,0.70,,,0.50,,,0.40,0.60,,,,,0.40,,0.60,,,0.60,,,0.90,,,,0.70,0.50,,0.50,0.30,,,0.50,,0.2,1.0,,0.40,,,0.90,0.50,,0.70,0.80,,0.40,0.70,
19-02-2015,17,0.20,0.60,,,,,,0.50,0.50,,,,,0.40,,0.70,,,0.60,,,0.80,,,,0.60,0.50,,0.40,0.30,,,0.70,,0.3,0.9,,0.40,,,1.20,0.30,,0.60,,,0.30,0.70,
19-02-2015,18,0.20,0.60,,,0.50,,,0.50,0.60,,,,,0.50,,0.70,,,0.60,,,0.80,,,,0.80,0.50,,0.50,0.30,,,0.60,,0.3,0.8,,0.40,,,0.70,0.30,,0.40,0.60,,0.30,0.70,
19-02-2015,19,0.20,0.70,,,0.60,,,0.60,0.60,,,,,0.50,,0.70,,,0.70,,,0.70,,,,1.00,0.60,,0.90,0.40,,,0.70,,0.3,1.0,,0.40,,,0.90,0.40,,0.60,0.80,,0.40,0.60,
19-02-2015,20,0.30,0.70,,,0.60,,,0.70,0.70,,,,,0.60,,0.60,,,0.70,,,0.80,,,,1.20,0.60,,0.90,0.40,,,0.80,,0.4,1.0,,0.60,,,1.00,0.70,,0.70,0.90,,0.50,0.70,
19-02-2015,21,0.20,0.60,,,0.80,,,0.70,0.70,,,,,0.50,,0.60,,,0.70,,,0.90,,,,0.80,0.70,,0.90,0.50,,,0.80,,0.4,1.2,,0.60,,,0.90,0.60,,0.70,0.90,,0.50,0.80,
19-02-2015,22,0.30,0.60,,,0.60,,,0.80,0.80,,,,,0.50,,1.10,,,0.70,,,1.00,,,,0.70,0.70,,0.90,0.30,,,1.10,,0.5,1.0,,0.60,,,1.20,0.80,,0.70,1.00,,0.80,0.90,
19-02-2015,23,0.50,0.50,,,0.90,,,1.00,0.70,,,,,0.80,,1.60,,,0.90,,,1.20,,,,1.10,0.80,,0.90,0.50,,,1.40,,0.8,1.3,,0.60,,,1.30,0.80,,1.40,1.60,,1.00,0.90,
19-02-2015,24,0.40,0.40,,,0.90,,,1.30,0.60,,,,,0.90,,1.10,,,1.20,,,1.70,,,,1.20,0.90,,0.60,0.30,,,1.40,,1.0,1.2,,0.60,,,1.10,0.70,,1.50,1.30,,1.00,1.10,
20-02-2015,1,0.30,0.40,,,0.50,,,1.10,0.50,,,,,0.60,,0.90,,,1.30,,,1.80,,,,1.10,1.20,,0.60,0.20,,,1.30,,1.3,1.2,,0.50,,,0.80,0.70,,1.20,1.20,,0.90,1.50,
20-02-2015,2,0.30,0.30,,,0.60,,,0.70,0.40,,,,,0.40,,0.70,,,1.40,,,1.30,,,,1.00,0.70,,0.60,0.10,,,1.10,,1.4,0.9,,0.50,,,0.70,0.80,,0.80,0.90,,0.80,1.60,
20-02-2015,3,0.30,0.40,,,0.50,,,0.70,0.40,,,,,0.30,,0.50,,,1.00,,,1.10,,,,1.10,0.60,,0.80,0.10,,,0.60,,0.5,0.9,,0.30,,,0.70,0.60,,0.70,1.00,,0.70,1.30,
20-02-2015,4,0.30,0.30,,,0.50,,,0.80,0.40,,,,,0.30,,0.40,,,1.00,,,1.10,,,,0.80,0.80,,0.60,0.10,,,0.70,,0.4,0.9,,0.30,,,0.80,0.70,,0.70,1.00,,0.70,1.00,
20-02-2015,5,0.20,0.30,,,0.60,,,1.20,0.30,,,,,0.40,,0.60,,,0.90,,,1.00,,,,0.80,0.90,,0.40,0.10,,,1.00,,0.4,0.8,,0.30,,,0.70,0.70,,0.60,1.30,,0.60,1.50,
20-02-2015,6,0.30,0.30,,,1.00,,,1.80,0.30,,,,,0.30,,0.70,,,0.90,,,1.30,,,,1.60,1.40,,1.00,0.20,,,1.60,,0.6,0.8,,0.50,,,0.90,1.10,,0.60,1.30,,0.60,2.90,
20-02-2015,7,0.60,0.40,,,1.70,,,1.80,0.60,,,,,0.40,,1.70,,,1.50,,,2.20,,,,2.00,1.90,,1.20,0.30,,,2.00,,2.1,1.6,,0.90,,,1.80,1.60,,1.00,1.80,,1.20,2.90,
20-02-2015,8,0.90,0.50,,,3.00,,,3.10,1.40,,,,,0.50,,3.40,,,3.20,,,3.40,,,,2.40,2.10,,1.70,0.90,,,2.10,,2.4,3.0,,0.90,,,2.80,2.40,,1.30,2.90,,1.70,3.80,
20-02-2015,9,0.90,1.30,,,2.90,,,3.30,2.90,,,,,0.40,,3.40,,,2.70,,,2.90,,,,2.00,2.10,,1.40,0.90,,,2.70,,2.1,1.5,,1.60,,,3.90,2.60,,1.30,2.40,,1.80,4.90,
20-02-2015,10,0.50,1.20,,,1.50,,,2.40,1.30,,,,,0.50,,2.20,,,2.00,,,2.00,,,,1.50,2.20,,1.60,1.40,,,1.70,,1.2,1.6,,0.70,,,2.90,2.30,,1.10,1.80,,1.20,2.30,
20-02-2015,11,0.40,0.80,,,1.40,,,1.40,1.60,,,,,1.50,,1.40,,,1.30,,,1.40,,,,1.20,1.60,,1.20,0.80,,,0.90,,0.8,1.7,,0.30,,,1.90,1.10,,1.00,,,0.90,1.70,
20-02-2015,12,0.20,0.60,,,0.70,,,0.80,1.00,,,,,1.20,,0.80,,,0.80,,,0.90,,,,0.90,0.80,,0.70,0.80,,,0.80,,0.5,1.2,,0.20,,,1.20,0.60,,0.70,,,0.50,1.20,
20-02-2015,13,0.20,0.80,,,0.40,,,0.80,0.80,,,,,0.30,,1.00,,,0.80,,,0.90,,,,1.10,0.80,,0.70,0.50,,,0.70,,0.5,0.9,,0.20,,,0.80,0.40,,0.50,,,0.30,0.90,
20-02-2015,14,0.20,0.80,,,0.40,,,0.70,0.80,,,,,0.30,,1.00,,,0.90,,,1.00,,,,1.10,0.90,,0.80,0.50,,,0.60,,0.3,1.0,,0.30,,,0.60,0.30,,0.60,,,0.30,0.80,
20-02-2015,15,0.20,0.70,,,0.40,,,0.60,0.70,,,,,0.30,,0.90,,,0.80,,,0.90,,,,1.00,0.80,,0.80,0.30,,,0.60,,0.3,0.9,,0.40,,,0.70,0.30,,0.50,,,0.20,0.70,
20-02-2015,16,0.20,0.70,,,0.40,,,0.60,0.70,,,,,0.40,,0.60,,,0.80,,,0.90,,,,1.00,0.40,,0.70,0.30,,,0.50,,0.3,0.8,,0.40,,,0.70,0.20,,0.60,0.70,,0.20,0.60,
20-02-2015,17,0.20,0.60,,,0.40,,,0.40,0.60,,,,,0.30,,0.50,,,0.60,,,0.70,,,,0.90,0.40,,0.70,0.20,,,0.50,,0.4,0.8,,0.30,,,0.70,0.30,,0.50,0.60,,0.20,0.70,
20-02-2015,18,0.20,0.50,,,0.50,,,0.40,0.70,,,,,0.40,,0.60,,,0.70,,,1.00,,,,,0.50,,0.70,0.30,,,0.60,,0.5,0.8,,0.20,,,0.80,0.30,,0.50,0.70,,0.20,0.70,
20-02-2015,19,0.40,,,,0.80,,,0.70,0.80,,,,,0.50,,1.70,,,1.00,,,1.20,,,,1.00,0.90,,0.70,0.30,,,0.80,,0.6,0.9,,0.20,,,1.40,0.60,,0.40,0.70,,0.50,1.00,
20-02-2015,20,0.30,,,,0.60,,,1.00,0.70,,,,,0.50,,1.70,,,1.10,,,1.10,,,,1.00,0.80,,1.00,0.30,,,1.00,,0.6,0.9,,0.10,,,1.10,0.90,,0.30,0.70,,0.80,1.20,
20-02-2015,21,0.30,,,,0.70,,,0.80,0.90,,,,,0.40,,1.70,,,1.20,,,1.20,,,,1.10,0.50,,1.00,0.50,,,0.90,,0.6,0.9,,0.20,,,1.20,1.00,,0.40,0.70,,0.90,1.20,
20-02-2015,22,0.30,,,,0.80,,,0.60,1.10,,,,,0.40,,2.10,,,0.80,,,1.30,,,,1.10,0.50,,0.90,0.60,,,0.90,,0.8,0.9,,0.40,,,1.40,0.90,,0.50,0.90,,0.90,1.20,
20-02-2015,23,0.50,,,,1.30,,,0.60,1.40,,,,,0.30,,2.40,,,0.70,,,1.30,,,,1.20,0.50,,0.80,0.80,,,1.10,,0.9,1.4,,0.40,,,1.50,1.00,,0.40,0.80,,1.00,1.30,
20-02-2015,24,0.60,,,,2.30,,,0.70,1.20,,,,,0.30,,1.50,,,0.70,,,1.20,,,,1.20,0.60,,0.90,0.50,,,1.10,,1.1,1.9,,0.60,,,1.80,0.90,,0.50,0.80,,1.40,1.20,
21-02-2015,1,0.60,,,,1.70,,,0.60,0.50,,,,,0.30,,1.30,,,0.90,,,1.00,,,,1.20,0.60,,0.60,0.20,,,0.90,,1.2,1.5,,0.60,,,1.60,0.70,,0.70,0.90,,1.30,1.50,
21-02-2015,2,0.50,,,,1.90,,,0.50,0.60,,,,,0.20,,0.90,,,1.00,,,1.00,,,,1.10,0.70,,0.30,0.10,,,0.90,,1.0,0.9,,0.40,,,1.40,0.90,,0.70,1.00,,1.10,1.60,
21-02-2015,3,0.40,,,,1.50,,,0.90,0.70,,,,,0.30,,0.90,,,0.90,,,1.00,,,,1.30,0.60,,0.20,0.10,,,1.00,,1.0,0.9,,0.30,,,1.50,0.90,,0.60,0.80,,0.80,1.40,
21-02-2015,4,0.40,,,,1.10,,,0.80,0.60,,,,,0.30,,0.80,,,0.80,,,0.80,,,,1.00,0.80,,0.30,0.10,,,1.20,,1.2,1.0,,0.30,,,1.40,0.90,,0.50,0.70,,0.80,1.50,
21-02-2015,5,0.40,,,,0.90,,,0.80,0.80,,,,,0.30,,0.80,,,1.00,,,0.90,,,,0.90,0.90,,0.40,0.10,,,1.10,,1.1,0.7,,0.20,,,1.30,0.90,,0.40,0.70,,0.70,1.40,
21-02-2015,6,0.40,,,,0.90,,,0.90,0.80,,,,,0.30,,0.90,,,0.90,,,0.90,,,,1.30,1.00,,0.80,0.30,,,1.40,,2.4,0.7,,0.40,,,1.10,1.10,,0.50,0.80,,1.00,2.10,
21-02-2015,7,0.50,,,,1.40,,,2.20,0.80,,,,,0.30,,1.40,,,0.80,,,1.30,,,,1.80,1.10,,0.60,0.60,,,2.40,,2.3,0.9,,0.70,,,1.30,1.40,,0.50,1.00,,1.10,3.10,
21-02-2015,8,0.80,,,,1.90,,,2.80,1.10,,,,,0.30,,2.10,,,1.00,,,1.70,,,,2.20,1.50,,2.90,1.00,,,2.60,,2.7,1.1,,0.80,,,1.70,1.70,,0.80,1.80,,1.50,4.80,
21-02-2015,9,0.70,,,,2.20,,,1.90,1.80,,,,,0.30,,2.00,,,1.30,,,1.50,,,,1.70,0.60,,1.50,1.00,,,2.30,,2.0,1.2,,1.10,,,2.20,1.90,,0.90,1.50,,1.20,2.80,
21-02-2015,10,0.50,,,,1.50,,,1.00,0.90,,,,,0.30,,1.70,,,1.30,,,1.70,,,,1.80,1.20,,1.50,0.80,,,1.20,,0.9,1.0,,0.80,,,1.50,1.70,,0.90,1.60,,0.90,1.80,
21-02-2015,11,0.20,,,,1.40,,,0.80,0.70,,,,,0.30,,1.00,,,1.00,,,1.10,,,,1.30,1.00,,0.80,0.30,,,1.00,,,1.1,,0.40,,,1.10,1.20,,0.90,1.00,,0.70,1.50,
21-02-2015,12,0.20,,,,1.00,,,0.70,0.60,,,,,0.50,,0.90,,,1.00,,,0.90,,,,0.80,0.70,,0.50,0.30,,,0.80,,0.3,0.9,,0.20,,,0.90,0.70,,0.50,0.70,,0.50,1.00,
21-02-2015,13,0.20,,,,0.70,,,0.70,0.60,,,,,0.50,,0.70,,,0.90,,,0.90,,,,0.90,0.80,,0.50,0.30,,,0.90,,0.4,0.9,,0.20,,,1.10,0.50,,0.50,0.70,,0.40,1.00,
21-02-2015,14,0.30,,,,0.50,,,0.60,0.60,,,,,0.50,,0.70,,,0.70,,,0.80,,,,0.90,0.70,,0.40,0.30,,,0.80,,0.5,0.8,,0.30,,,0.80,0.50,,0.50,0.60,,0.30,1.00,
21-02-2015,15,0.20,,,,0.50,,,0.50,0.50,,,,,0.50,,0.60,,,0.70,,,0.80,,,,0.80,0.50,,0.50,0.30,,,0.50,,0.5,0.7,,0.30,,,0.90,0.30,,0.40,0.50,,0.20,0.60,
21-02-2015,16,0.10,,,,0.40,,,0.30,0.50,,,,,0.40,,0.50,,,0.70,,,0.80,,,,0.70,0.50,,0.40,0.20,,,0.40,,0.3,0.8,,0.20,,,0.60,0.20,,0.40,0.60,,0.20,0.40,
21-02-2015,17,0.20,,,,0.40,,,0.30,0.70,,,,,0.40,,0.50,,,0.50,,,0.60,,,,0.40,0.50,,0.30,0.30,,,0.50,,0.2,0.9,,0.20,,,0.80,0.30,,0.50,0.50,,0.20,0.40,
21-02-2015,18,0.20,,,,0.50,,,0.30,0.50,,,,,0.40,,0.50,,,0.40,,,0.60,,,,0.40,0.30,,0.40,0.40,,,0.40,,0.2,0.8,,,,,0.80,0.40,,0.50,0.50,,0.30,0.50,
21-02-2015,19,0.20,,,,0.70,,,0.40,0.70,,,,,0.50,,0.90,,,0.60,,,0.90,,,,0.70,0.50,,,0.40,,,0.80,,0.5,0.9,,0.30,,,0.60,0.50,,0.50,0.60,,0.40,0.50,
21-02-2015,20,0.40,,,,0.90,,,0.80,0.80,,,,,0.90,,0.90,,,0.90,,,1.30,,,,1.00,1.00,,0.70,0.50,,,1.10,,0.6,1.1,,0.20,,,1.00,1.00,,0.60,0.80,,0.80,1.00,
21-02-2015,21,0.20,,,,0.70,,,1.00,1.00,,,,,0.50,,1.40,,,1.10,,,1.20,,,,1.00,1.30,,0.70,0.60,,,1.10,,0.7,1.3,,0.60,,,1.30,0.90,,0.60,0.90,,0.70,1.10,
21-02-2015,22,0.20,,,,0.90,,,1.30,1.00,,,,,0.40,,1.50,,,1.20,,,1.50,,,,1.20,1.30,,0.70,0.60,,,0.90,,0.9,1.1,,0.70,,,1.00,0.80,,0.80,1.30,,0.60,1.30,
21-02-2015,23,0.20,,,,0.80,,,1.40,0.90,,,,,0.50,,0.90,,,1.30,,,1.60,,,,1.40,1.00,,0.70,0.40,,,1.20,,1.0,1.4,,1.00,,,1.40,0.80,,0.70,1.00,,0.60,1.20,
21-02-2015,24,0.30,,,,0.60,,,0.90,0.90,,,,,0.60,,0.60,,,1.10,,,1.70,,,,1.40,0.70,,0.90,0.50,,,1.50,,0.9,1.9,,0.90,,,1.00,0.80,,0.70,1.10,,0.70,1.20,
22-02-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,
22-02-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,
22-02-2015,3,0.30,,,,0.50,,,1.00,0.80,,,,,0.70,,0.90,,,0.80,,,1.70,,,,1.00,1.20,,0.80,0.20,,,1.00,,0.8,1.6,,0.80,,,0.70,0.50,,0.80,1.00,,0.70,1.50,
22-02-2015,4,0.30,,,,0.30,,,0.80,0.80,,,,,0.70,,0.80,,,1.20,,,1.20,,,,1.00,1.20,,0.80,0.20,,,1.00,,0.7,1.2,,0.50,,,0.90,0.70,,0.80,1.00,,0.80,1.40,
22-02-2015,5,0.30,,,,0.40,,,0.70,0.70,,,,,0.50,,0.80,,,0.90,,,1.20,,,,1.00,1.50,,0.70,0.20,,,1.20,,1.3,1.4,,0.60,,,0.70,0.50,,0.90,1.10,,0.80,1.50,
22-02-2015,6,0.30,,,,0.50,,,1.00,0.60,,,,,0.50,,0.80,,,1.00,,,1.10,,,,1.10,1.20,,1.00,0.10,,,0.90,,1.4,1.6,,0.80,,,0.60,0.50,,0.80,1.00,,0.70,1.80,
22-02-2015,7,0.40,,,,0.60,,,1.00,0.50,,,,,0.70,,0.90,,,1.50,,,1.30,,,,1.90,1.00,,1.80,0.20,,,1.20,,1.2,1.8,,0.50,,,0.90,0.70,,0.90,1.10,,1.10,3.00,
22-02-2015,8,0.50,,,,1.00,,,1.50,0.90,,,,,1.30,,1.40,,,1.80,,,1.90,,,,2.70,1.60,,2.40,0.30,,,1.00,,2.2,2.3,,0.80,,,1.50,1.30,,0.90,1.40,,1.30,3.40,
22-02-2015,9,0.70,,,,1.30,,,1.80,1.30,,,,,1.20,,1.70,,,1.20,,,2.00,,,,2.40,1.60,,1.90,0.90,,,1.00,,1.9,1.0,,0.70,,,1.30,1.90,,1.00,1.60,,1.40,2.30,
22-02-2015,10,0.50,,,,1.10,,,1.20,0.80,,,,,0.50,,1.40,,,1.10,,,1.30,,,,1.60,1.20,,1.50,0.50,,,1.40,,1.5,0.9,,0.40,,,1.40,1.30,,0.70,1.30,,1.30,1.80,
22-02-2015,11,0.20,,,,1.00,,,0.70,0.70,,,,,0.30,,1.00,,,0.90,,,1.10,,,,1.10,0.90,,1.10,0.20,,,1.10,,1.0,0.9,,0.40,,,1.20,0.80,,0.50,0.70,,0.90,1.40,
22-02-2015,12,0.20,,,,0.40,,,0.50,0.30,,,,,0.20,,0.50,,,0.60,,,0.60,,,,0.70,0.50,,0.70,0.10,,,0.70,,0.5,0.5,,0.20,,,0.60,0.80,,0.40,0.70,,0.60,1.10,
22-02-2015,13,0.10,,,,0.30,,,0.40,0.20,,,,,0.30,,0.50,,,0.50,,,0.60,,,,0.60,0.40,,0.40,0.00,,,0.40,,0.4,0.5,,0.10,,,0.80,0.40,,0.30,0.60,,0.30,0.60,
22-02-2015,14,0.10,,,,0.30,,,0.40,0.30,,,,,0.30,,0.50,,,0.60,,,0.60,,,,0.70,0.50,,0.30,0.10,,,0.30,,0.3,0.5,,0.20,,,0.60,0.30,,0.40,0.50,,0.20,0.50,
22-02-2015,15,0.10,,,,0.20,,,0.20,0.40,,,,,0.40,,0.40,,,0.50,,,0.60,,,,0.60,0.40,,0.30,0.10,,,0.30,,0.2,0.5,,0.30,,,0.50,0.30,,0.30,0.40,,0.20,0.50,
22-02-2015,16,0.10,,,,0.20,,,0.30,0.30,,,,,0.30,,0.40,,,0.50,,,0.70,,,,0.60,0.50,,0.20,0.10,,,0.30,,0.2,0.5,,0.20,,,0.50,0.30,,0.30,0.40,,,0.40,
22-02-2015,17,0.10,,,,0.20,,,0.30,0.30,,,,,0.50,,0.30,,,0.60,,,0.60,,,,0.70,0.50,,0.50,0.20,,,0.40,,0.2,0.5,,0.20,,,0.70,0.20,,0.30,0.40,,,0.40,
22-02-2015,18,0.10,,,,0.30,,,0.50,0.40,,,,,0.60,,0.70,,,0.70,,,0.80,,,,1.00,0.70,,0.40,0.40,,,0.60,,0.3,0.7,,0.20,,,0.80,0.30,,0.40,0.50,,,0.60,
22-02-2015,19,0.10,,,,0.30,,,0.70,0.60,,,,,0.80,,0.80,,,1.10,,,1.20,,,,0.80,0.90,,0.60,0.30,,,0.60,,0.4,0.8,,0.20,,,0.70,0.30,,0.40,0.60,,,0.60,
22-02-2015,20,0.10,,,,0.30,,,0.50,0.60,,,,,0.40,,0.50,,,0.70,,,1.20,,,,0.80,0.70,,0.60,0.50,,,0.50,,0.5,0.9,,0.20,,,0.50,0.30,,0.40,0.70,,0.20,0.70,
22-02-2015,21,0.10,,,,0.30,,,0.70,0.70,,,,,0.40,,0.50,,,0.70,,,0.90,,,,0.90,0.40,,0.60,0.30,,,0.60,,0.4,0.9,,0.30,,,0.50,0.40,,0.60,0.80,,0.30,0.80,
22-02-2015,22,0.20,,,,0.40,,,0.90,0.40,,,,,0.40,,0.40,,,0.90,,,0.90,,,,1.20,0.50,,0.70,0.30,,,0.80,,0.4,0.9,,0.60,,,0.60,0.60,,0.70,0.90,,0.30,0.50,
22-02-2015,23,0.20,,,,0.40,,,0.50,0.30,,,,,0.30,,0.20,,,0.80,,,0.90,,,,0.80,0.40,,0.70,0.20,,,0.50,,0.4,0.6,,0.30,,,0.50,0.60,,0.50,0.70,,0.30,0.50,
22-02-2015,24,0.20,,,,0.70,,,0.40,0.20,,,,,0.30,,0.20,,,0.50,,,0.70,,,,0.70,0.30,,1.00,0.20,,,0.50,,0.6,0.5,,0.30,,,0.40,0.60,,0.40,0.80,,0.30,0.70,
23-02-2015,1,0.10,0.20,,,0.20,,,0.30,0.30,,,,,0.30,,0.20,,,0.40,,,0.50,,,,0.50,0.30,,0.80,0.30,,,0.50,,0.5,0.5,,0.20,,,0.40,0.50,,0.40,0.60,,0.20,1.00,
23-02-2015,2,0.10,0.20,,,0.10,,,0.20,0.30,,,,,0.30,,0.20,,,0.40,,,0.40,,,,0.50,0.30,,0.70,0.20,,,0.50,,0.3,0.7,,0.20,,,0.50,0.30,,0.60,0.50,,0.30,1.10,
23-02-2015,3,0.10,0.10,,,0.10,,,0.30,0.20,,,,,0.30,,0.20,,,0.50,,,0.50,,,,0.40,0.30,,0.50,0.30,,,0.40,,0.3,0.5,,0.30,,,0.30,0.20,,0.60,0.60,,0.20,1.00,
23-02-2015,4,0.10,0.10,,,0.10,,,0.30,0.20,,,,,0.30,,0.20,,,0.50,,,0.50,,,,0.50,0.30,,0.50,0.10,,,0.50,,0.3,0.5,,0.10,,,0.30,0.20,,0.50,0.60,,0.40,1.10,
23-02-2015,5,0.20,0.10,,,0.10,,,0.40,0.20,,,,,0.30,,0.30,,,0.50,,,0.70,,,,0.60,0.50,,0.70,0.30,,,0.60,,0.4,0.5,,0.20,,,0.40,0.20,,0.40,0.70,,0.40,1.20,
23-02-2015,6,0.20,0.20,,,0.30,,,0.60,0.20,,,,,0.30,,0.50,,,0.80,,,1.20,,,,0.80,1.00,,0.70,0.40,,,0.80,,1.6,1.0,,0.50,,,0.60,0.40,,0.50,0.70,,0.70,1.80,
23-02-2015,7,0.40,0.30,,,0.80,,,1.60,0.40,,,,,0.90,,1.70,,,1.20,,,3.10,,,,1.40,1.90,,1.40,0.80,,,2.00,,2.0,1.5,,0.70,,,1.40,0.90,,0.90,2.20,,1.20,2.30,
23-02-2015,8,0.80,0.40,,,1.30,,,3.10,1.10,,,,,1.50,,3.40,,,1.90,,,3.80,,,,3.20,2.50,,1.70,1.30,,,3.50,,2.7,3.2,,1.00,,,2.90,1.90,,2.30,3.10,,2.40,5.10,
23-02-2015,9,0.60,0.80,,,1.10,,,2.40,1.60,,,,,0.90,,2.70,,,1.30,,,2.70,,,,2.70,1.70,,1.70,0.90,,,3.30,,2.1,3.2,,2.60,,,1.90,1.70,,1.90,1.70,,1.50,3.70,
23-02-2015,10,0.40,1.00,,,0.50,,,1.70,1.40,,,,,0.50,,1.30,,,1.30,,,1.80,,,,2.00,0.90,,2.10,0.90,,,2.10,,1.8,2.4,,1.00,,,1.40,1.20,,1.60,2.20,,0.70,3.20,
23-02-2015,11,0.40,0.70,,,0.30,,,1.00,0.80,,,,,0.40,,0.60,,,1.30,,,1.30,,,,1.90,0.90,,1.10,0.50,,,1.20,,1.3,1.2,,0.70,,,0.90,0.70,,1.20,1.40,,0.30,2.10,
23-02-2015,12,0.10,0.50,,,0.30,,,0.90,0.70,,,,,0.50,,0.60,,,1.10,,,1.20,,,,1.40,0.80,,0.80,0.50,,,0.50,,0.8,1.0,,1.00,,,0.60,0.30,,0.90,0.80,,0.10,0.50,
23-02-2015,13,0.10,0.50,,,0.20,,,0.40,0.70,,,,,0.50,,0.50,,,0.80,,,0.80,,,,0.80,0.70,,0.60,0.50,,,0.30,,0.2,0.7,,0.60,,,0.50,0.20,,0.60,0.60,,0.10,0.50,
23-02-2015,14,0.10,0.50,,,0.20,,,0.20,0.40,,,,,0.40,,0.50,,,0.40,,,0.50,,,,0.40,0.40,,0.40,0.30,,,0.30,,0.1,0.6,,0.30,,,0.50,0.20,,0.40,0.30,,0.10,0.50,
23-02-2015,15,0.20,0.30,,,0.20,,,0.20,0.40,,,,,0.20,,0.40,,,0.40,,,0.40,,,,0.50,0.40,,0.30,0.20,,,0.30,,0.1,0.4,,0.30,,,0.30,0.20,,0.30,0.30,,0.10,0.40,
23-02-2015,16,0.20,0.30,,,0.20,,,0.20,0.40,,,,,0.20,,0.40,,,0.50,,,0.50,,,,0.50,0.40,,0.40,0.20,,,0.30,,0.2,0.4,,0.20,,,0.50,0.20,,0.40,0.30,,0.10,0.50,
23-02-2015,17,0.20,0.30,,,0.20,,,0.20,0.30,,,,,0.20,,0.40,,,0.40,,,0.60,,,,0.40,0.40,,0.30,0.20,,,0.40,,0.2,0.5,,0.20,,,0.50,0.20,,0.30,0.30,,0.10,0.40,
23-02-2015,18,0.20,0.40,,,0.30,,,0.40,0.40,,,,,0.20,,0.50,,,0.40,,,0.70,,,,0.60,0.40,,0.60,0.20,,,0.40,,0.3,0.5,,0.20,,,0.50,0.30,,0.40,,,0.10,0.50,
23-02-2015,19,0.30,0.40,,,0.40,,,0.50,0.40,,,,,0.30,,0.50,,,0.60,,,0.80,,,,0.80,0.40,,0.50,0.20,,,0.60,,0.4,0.6,,0.30,,,0.60,0.40,,0.40,,,0.20,0.60,
23-02-2015,20,0.30,0.40,,,0.60,,,0.50,0.40,,,,,0.40,,0.40,,,0.60,,,0.70,,,,0.90,0.40,,0.80,0.30,,,1.00,,0.5,0.7,,0.30,,,0.70,0.40,,0.40,,,0.30,1.20,
23-02-2015,21,0.30,0.30,,,0.60,,,0.60,0.40,,,,,0.80,,0.30,,,0.70,,,0.60,,,,0.80,0.50,,0.80,0.50,,,0.80,,0.4,0.8,,0.30,,,0.70,0.60,,0.50,,,0.20,0.80,
23-02-2015,22,0.20,0.40,,,0.70,,,0.70,0.60,,,,,0.60,,0.40,,,0.70,,,0.80,,,,0.80,0.60,,0.90,0.50,,,0.60,,0.4,0.6,,0.40,,,0.80,0.60,,0.50,,,0.20,0.60,
23-02-2015,23,0.40,0.60,,,0.50,,,0.40,0.50,,,,,0.80,,0.40,,,0.70,,,0.80,,,,0.50,0.50,,0.80,0.30,,,0.50,,0.3,0.9,,0.60,,,0.60,0.50,,0.60,,,0.30,0.90,
23-02-2015,24,0.30,0.50,,,0.50,,,0.50,0.50,,,,,0.50,,0.40,,,0.70,,,0.70,,,,0.50,0.50,,0.60,0.20,,,0.40,,0.3,0.7,,0.60,,,0.60,0.60,,0.70,,,0.50,0.90,
24-02-2015,1,0.20,0.40,,,0.30,,,0.50,0.40,,,,,0.40,,0.40,,,0.60,,,0.60,,,,0.60,0.50,,0.40,0.30,,,0.40,,0.3,0.6,,0.50,,,0.50,0.70,,0.50,,,0.40,0.90,
24-02-2015,2,0.40,0.40,,,0.50,,,0.50,0.60,,,,,0.40,,0.50,,,0.60,,,0.70,,,,0.60,0.50,,0.40,0.50,,,0.60,,0.2,0.6,,0.40,,,0.50,0.60,,0.60,,,0.30,0.80,
24-02-2015,3,0.30,0.40,,,0.20,,,0.60,0.60,,,,,0.50,,0.50,,,0.70,,,0.60,,,,0.70,0.50,,0.50,0.60,,,0.60,,0.4,0.7,,0.30,,,0.40,0.40,,0.60,,,0.40,0.90,
