Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-07-2015,16,0.10,0.50,,,0.30,,,,,,,0.40,,0.40,,,,,0.40,,,0.50,,,0.10,,0.40,,0.20,0.30,,,0.40,0.30,,,,0.10,,,0.50,0.20,,0.30,0.30,,0.10,0.50,
27-07-2015,17,0.20,0.50,,,0.30,,,,,,,0.60,,0.40,,,,,0.30,,,0.60,,,0.20,,0.40,,0.20,0.30,,,0.40,0.30,,,,0.10,,,0.50,0.20,,0.30,0.30,,0.20,0.60,
27-07-2015,18,0.20,0.50,,,0.30,,,,,,,0.50,,0.40,,,,,0.30,,,0.60,,,0.50,,0.40,,0.40,0.30,,,0.40,0.30,,,,0.10,,,0.60,0.20,,0.30,0.30,,0.20,0.50,
27-07-2015,19,0.30,0.50,,,0.40,,,,,,,0.50,,0.50,,,,,0.50,,,0.70,,,0.20,,0.50,,0.40,0.40,,,0.60,0.40,,,,0.10,,,0.60,0.30,,0.40,0.50,,0.30,0.70,
27-07-2015,20,0.20,0.50,,,0.50,,,,,,,0.50,,0.50,,,,,0.70,,,1.00,,,0.20,,0.50,,0.70,0.40,,,0.90,0.40,,,,0.30,,,0.70,0.30,,0.50,0.80,,0.30,0.60,
27-07-2015,21,0.20,0.50,,,0.50,,,,,,,0.50,,0.50,,,,,1.00,,,1.10,,,0.10,,0.50,,0.60,0.50,,,0.70,0.40,,,,0.30,,,0.60,0.40,,0.70,0.70,,0.30,1.00,
27-07-2015,22,0.10,0.50,,,0.40,,,,,,,0.60,,0.50,,,,,0.90,,,0.80,,,0.10,,0.60,,0.50,0.40,,,0.60,0.40,,,,0.30,,,0.60,0.40,,0.60,0.70,,0.30,0.90,
27-07-2015,23,0.10,0.40,,,0.30,,,,,,,0.50,,0.40,,,,,0.80,,,0.70,,,0.20,,0.40,,0.40,0.30,,,0.50,0.40,,,,0.30,,,0.50,0.40,,0.50,0.80,,0.30,0.80,
27-07-2015,24,0.20,0.40,,,0.30,,,,,,,0.40,,0.30,,,,,0.70,,,0.50,,,0.20,,0.40,,0.40,0.20,,,0.60,0.40,,,,0.20,,,0.40,0.30,,0.40,0.50,,0.20,1.10,
28-07-2015,1,0.20,0.40,,,0.30,,,,0.40,,0.20,0.30,,0.40,,,,,0.70,,,0.50,,,0.10,,0.40,,0.30,0.20,,,0.40,0.30,,,,0.10,,,0.40,0.20,,0.40,0.50,,0.20,0.80,
28-07-2015,2,0.10,0.30,,,0.30,,,,0.40,,0.20,0.30,,0.40,,,,,0.70,,,0.50,,,0.30,,0.40,,0.30,0.10,,,0.40,0.30,,,,0.10,,,0.50,0.20,,0.40,0.60,,0.20,1.00,
28-07-2015,3,0.20,0.30,,,0.30,,,,0.20,,0.20,0.40,,0.30,,,,,0.60,,,0.50,,,0.20,,0.40,,0.30,0.10,,,0.40,0.30,,,,0.10,,,0.40,0.20,,0.40,0.60,,0.10,1.00,
28-07-2015,4,0.30,0.30,,,0.30,,,,0.20,,0.30,0.40,,0.30,,,,,0.60,,,0.60,,,0.10,,0.40,,0.30,0.10,,,0.60,0.30,,,,0.10,,,0.50,0.20,,0.30,0.70,,0.20,1.10,
28-07-2015,5,0.30,0.30,,,0.50,,,,0.20,,0.40,0.60,,0.40,,,,,0.80,,,0.80,,,0.30,,1.20,,0.60,0.10,,,0.80,0.40,,,,0.20,,,0.50,0.50,,0.40,0.60,,0.40,1.60,
28-07-2015,6,0.40,0.30,,,0.70,,,,0.50,,0.60,0.90,,0.80,,,,,1.10,,,1.60,,,1.60,,1.80,,0.80,0.20,,,1.30,0.40,,,,0.30,,,1.00,0.80,,0.60,1.20,,0.60,1.90,
28-07-2015,7,0.60,0.40,,,1.70,,,,0.80,,0.80,0.90,,0.60,,,,,1.30,,,1.90,,,2.10,,2.10,,0.80,0.50,,,1.70,0.60,,,,0.20,,,1.40,1.30,,0.70,1.70,,0.70,2.20,
28-07-2015,8,0.70,0.60,,,1.70,,,,1.10,,0.70,0.90,,1.10,,,,,1.80,,,1.90,,,1.40,,1.20,,0.90,0.80,,,1.20,0.70,,,,0.50,,,1.80,1.20,,0.90,1.90,,0.90,2.50,
28-07-2015,9,0.40,1.00,,,1.40,,,,0.90,,0.40,1.00,,0.60,,,,,1.60,,,1.70,,,0.80,,1.10,,0.70,0.70,,,0.80,0.90,,,,0.50,,,1.50,1.30,,0.70,1.50,,0.60,1.90,
28-07-2015,10,0.30,0.90,,,1.60,,,,0.80,,0.30,0.50,,0.90,,,,,1.40,,,1.80,,,0.60,,1.40,,1.10,0.60,,,0.70,1.00,,,,0.30,,,1.40,0.90,,0.50,0.80,,0.60,1.30,
28-07-2015,11,0.30,0.60,,,1.30,,,,0.90,,0.50,0.40,,0.80,,,,,1.30,,,1.30,,,0.50,,1.10,,0.90,0.80,,,0.60,0.90,,,,0.10,,,1.20,0.70,,0.50,0.60,,0.50,1.30,
28-07-2015,12,0.20,0.60,,,0.90,,,,0.90,,0.30,0.40,,0.60,,,,,0.80,,,1.00,,,0.50,,0.80,,0.60,0.70,,,0.60,0.70,,,,0.10,,,0.90,0.50,,0.50,0.80,,0.40,1.00,
28-07-2015,13,0.20,0.70,,,0.60,,,,0.60,,0.20,0.50,,0.70,,,,,0.70,,,0.70,,,0.20,,0.60,,0.20,0.50,,,0.50,0.60,,,,0.20,,,0.70,0.40,,0.60,0.40,,0.20,0.80,
28-07-2015,14,0.20,0.60,,,0.40,,,,0.50,,0.10,0.40,,0.60,,,,,0.50,,,0.50,,,0.20,,0.50,,0.20,0.30,,,0.50,0.50,,,,0.20,,,0.70,0.30,,0.40,0.30,,0.20,0.70,
28-07-2015,15,0.10,0.40,,,0.30,,,,0.40,,0.00,0.60,,0.60,,,,,0.50,,,0.50,,,0.20,,0.40,,0.20,0.20,,,0.40,0.40,,,,0.20,,,0.60,0.20,,0.30,0.30,,0.20,0.60,
28-07-2015,16,0.20,0.40,,,0.30,,,,0.40,,0.00,0.40,,0.50,,,,,0.40,,,0.50,,,0.20,,0.40,,0.20,0.30,,,0.40,0.40,,,,0.10,,,0.60,0.20,,0.30,0.30,,0.20,0.60,
28-07-2015,17,0.20,0.50,,,0.40,,,,0.40,,0.00,0.50,,0.40,,,,,0.40,,,0.50,,,0.20,,0.40,,0.20,0.30,,,0.50,0.40,,,,0.10,,,0.60,0.30,,0.30,0.20,,0.20,0.70,
28-07-2015,18,0.20,0.50,,,0.40,,,,0.40,,0.10,0.50,,0.40,,,,,0.50,,,0.60,,,0.20,,0.50,,0.40,0.30,,,0.50,0.40,,,,0.10,,,0.70,0.30,,0.30,0.40,,0.30,0.70,
28-07-2015,19,0.10,0.60,,,0.50,,,,0.50,,0.20,0.40,,0.50,,,,,0.50,,,0.60,,,0.20,,0.50,,0.40,0.40,,,0.50,0.50,,,,0.10,,,0.60,0.40,,0.40,0.50,,0.30,0.60,
28-07-2015,20,0.10,0.60,,,0.50,,,,0.60,,0.20,0.40,,0.50,,,,,0.80,,,1.00,,,0.20,,0.60,,0.40,0.50,,,0.60,0.50,,,,0.10,,,0.70,0.40,,0.60,0.60,,0.30,0.90,
28-07-2015,21,0.10,0.60,,,0.40,,,,0.70,,0.30,0.60,,0.50,,,,,0.70,,,0.80,,,0.30,,0.50,,0.60,0.60,,,0.70,0.50,,,,0.20,,,0.60,0.50,,0.70,0.90,,0.30,0.80,
28-07-2015,22,0.10,0.50,,,0.40,,,,0.50,,0.30,0.50,,0.50,,,,,0.70,,,0.70,,,0.30,,0.40,,0.60,0.50,,,0.60,0.40,,,,0.20,,,0.60,0.30,,0.70,0.80,,0.30,0.60,
28-07-2015,23,0.10,0.50,,,0.30,,,,0.40,,0.30,0.50,,0.40,,,,,0.70,,,0.60,,,0.20,,0.40,,0.40,0.30,,,0.40,0.40,,,,0.20,,,0.50,0.20,,0.40,0.70,,0.20,0.70,
28-07-2015,24,0.10,0.40,,,0.20,,,,0.30,,0.20,0.50,,0.40,,,,,0.60,,,0.50,,,0.10,,0.30,,0.30,0.20,,,0.30,0.40,,,,0.20,,,0.40,0.20,,0.40,0.50,,0.20,0.70,
29-07-2015,1,0.10,0.40,,,0.30,,,,0.30,,0.10,0.40,,0.40,,,,,0.60,,,0.40,,,0.00,,0.30,,0.20,0.20,,,0.30,0.40,,,,0.10,,,0.50,0.20,,0.30,0.40,,0.20,0.70,
29-07-2015,2,0.10,0.40,,,0.30,,,,0.30,,0.10,0.30,,0.30,,,,,0.70,,,0.40,,,0.00,,0.30,,0.20,0.20,,,0.20,0.40,,,,0.10,,,0.40,0.20,,0.30,0.50,,0.20,0.60,
29-07-2015,3,0.10,0.30,,,0.30,,,,0.30,,0.10,0.30,,0.30,,,,,0.70,,,0.50,,,0.00,,0.30,,0.10,0.10,,,0.30,0.30,,,,0.00,,,0.40,0.20,,0.30,0.60,,0.20,0.60,
29-07-2015,4,0.20,0.30,,,0.30,,,,0.30,,0.20,0.40,,0.30,,,,,0.60,,,0.50,,,0.10,,0.40,,0.20,0.10,,,0.30,0.40,,,,0.00,,,0.50,0.20,,0.30,0.60,,0.20,0.80,
29-07-2015,5,0.20,0.40,,,0.30,,,,0.30,,0.40,0.50,,0.50,,,,,0.60,,,0.60,,,0.30,,0.50,,0.30,0.20,,,0.60,0.40,,,,0.10,,,0.50,0.30,,0.40,0.90,,0.20,1.20,
29-07-2015,6,0.30,0.40,,,0.50,,,,0.40,,0.40,1.10,,0.70,,,,,0.80,,,0.80,,,0.60,,0.50,,0.50,0.30,,,0.80,0.60,,,,0.20,,,0.80,0.40,,0.80,0.80,,0.30,1.40,
29-07-2015,7,0.60,0.50,,,0.60,,,,0.70,,1.40,1.20,,0.90,,,,,1.20,,,1.00,,,0.70,,0.80,,0.90,0.50,,,1.70,0.90,,,,0.50,,,1.70,0.70,,1.20,1.40,,0.40,2.00,
29-07-2015,8,0.70,0.50,,,0.60,,,,1.00,,1.00,1.30,,0.80,,,,,1.20,,,1.10,,,1.10,,0.60,,0.80,0.70,,,1.60,0.80,,,,0.70,,,1.40,0.90,,1.10,,,0.80,2.30,
29-07-2015,9,0.40,0.60,,,0.60,,,,0.80,,0.50,1.20,,1.00,,,,,1.20,,,1.50,,,1.10,,0.90,,0.70,0.50,,,1.00,0.80,,,,0.40,,,1.20,0.70,,1.00,,,0.70,1.80,
29-07-2015,10,0.30,0.70,,,,,,,0.90,,0.40,0.90,,0.70,,,,,1.20,,,1.60,,,1.00,,0.90,,0.90,0.70,,,0.90,0.80,,,,0.60,,,1.10,0.50,,1.20,,,0.30,1.40,
29-07-2015,11,0.30,0.80,,,,,,,0.90,,0.30,0.90,,0.60,,,,,1.20,,,1.60,,,0.80,,0.90,,0.70,0.60,,,0.60,0.60,,,,0.80,,,1.10,0.50,,1.30,,,0.30,,
29-07-2015,12,0.20,0.70,,,,,,,0.90,,0.30,0.70,,0.60,,,,,1.30,,,1.30,,,0.50,,0.80,,0.50,0.60,,,0.50,0.60,,,,0.70,,,0.90,0.50,,1.20,,,0.20,,
29-07-2015,13,0.20,0.80,,,0.30,,,,0.90,,0.20,0.60,,0.60,,,,,1.00,,,0.80,,,0.20,,0.90,,0.40,0.60,,,0.50,0.60,,,,0.50,,,0.70,0.30,,0.90,,,0.20,,
29-07-2015,14,0.20,0.90,,,0.30,,,,0.70,,0.10,0.50,,0.70,,,,,0.60,,,0.60,,,0.10,,0.70,,0.30,0.70,,,0.40,0.70,,,,0.20,,,0.60,0.20,,0.50,,,0.20,0.40,
29-07-2015,15,0.10,0.70,,,0.20,,,,0.50,,0.10,0.50,,0.60,,,,,0.50,,,0.50,,,0.10,,0.50,,0.20,0.40,,,0.40,0.60,,,,0.20,,,0.60,0.20,,0.40,,,0.20,0.50,
29-07-2015,16,0.10,0.50,,,0.20,,,,0.50,,0.10,0.60,,0.50,,,,,0.40,,,0.40,,,0.30,,0.40,,0.30,0.30,,,0.40,0.50,,,,0.10,,,0.60,0.20,,0.30,0.30,,0.20,0.40,
29-07-2015,17,0.10,0.60,,,0.20,,,,0.40,,0.10,0.70,,0.40,,,,,0.30,,,0.40,,,0.20,,0.40,,0.30,0.20,,,0.40,0.40,,,,0.20,,,0.50,0.20,,0.30,0.30,,0.20,0.40,
29-07-2015,18,0.20,0.50,,,0.30,,,,0.40,,0.10,0.50,,0.40,,,,,0.30,,,0.50,,,0.30,,0.40,,0.40,0.20,,,0.40,0.40,,,,0.10,,,0.50,0.20,,0.30,0.40,,0.20,0.40,
29-07-2015,19,0.10,0.50,,,0.30,,,,0.40,,0.10,0.50,,0.40,,,,,0.40,,,0.60,,,0.20,,0.50,,0.40,0.30,,,0.40,0.40,,,,0.10,,,0.50,0.20,,0.30,0.40,,0.20,0.50,
29-07-2015,20,0.10,0.50,,,0.30,,,,0.40,,0.10,0.50,,0.50,,,,,0.50,,,0.70,,,0.10,,0.40,,0.40,0.30,,,0.50,0.40,,,,0.20,,,0.60,0.20,,0.40,0.50,,0.20,0.60,
29-07-2015,21,0.20,0.50,,,0.40,,,,0.40,,0.10,0.50,,0.50,,,,,0.60,,,0.60,,,0.10,,0.40,,0.40,0.20,,,0.50,0.40,,,,0.20,,,0.50,0.30,,0.40,0.40,,0.30,0.60,
29-07-2015,22,0.10,0.50,,,0.30,,,,0.40,,0.20,0.50,,0.40,,,,,0.60,,,0.60,,,0.20,,0.40,,0.40,0.20,,,0.50,0.40,,,,0.30,,,0.50,0.30,,0.40,0.40,,0.20,0.50,
29-07-2015,23,0.10,0.50,,,0.30,,,,0.40,,0.20,0.40,,0.40,,,,,0.70,,,0.50,,,0.10,,0.40,,0.30,0.20,,,0.40,0.40,,,,0.20,,,0.40,0.30,,0.40,0.50,,0.30,0.50,
29-07-2015,24,0.10,0.40,,,0.20,,,,0.30,,0.20,0.40,,0.30,,,,,0.60,,,0.40,,,0.10,,0.30,,0.30,0.10,,,0.30,0.40,,,,0.20,,,0.40,0.20,,0.40,0.40,,0.20,0.40,
30-07-2015,1,0.10,0.40,,,0.20,,,0.30,0.30,,0.10,0.50,,0.40,,,,,0.60,,,0.40,,,0.00,,0.30,,0.20,0.10,,,0.30,0.40,,,,0.10,,,0.40,0.20,,0.30,0.40,,0.20,0.40,
30-07-2015,2,0.10,0.40,,,0.20,,,0.30,0.30,,0.10,0.40,,0.30,,,,,0.60,,,0.40,,,0.00,,0.30,,0.10,0.10,,,0.30,0.40,,,,0.10,,,0.40,0.20,,0.30,0.40,,0.20,0.40,
30-07-2015,3,0.10,0.40,,,0.20,,,0.30,0.20,,0.20,0.40,,0.30,,,,,0.60,,,0.40,,,0.00,,0.30,,0.10,0.10,,,0.20,0.30,,,,0.10,,,0.40,0.20,,0.30,0.40,,0.20,0.40,
30-07-2015,4,0.10,0.40,,,0.30,,,0.40,0.20,,0.20,0.40,,0.30,,,,,0.60,,,0.40,,,0.00,,0.30,,0.10,0.10,,,0.30,0.30,,,,0.00,,,0.30,0.20,,0.30,0.40,,0.20,0.70,
30-07-2015,5,0.20,0.40,,,0.40,,,0.60,0.30,,0.30,0.70,,0.40,,,,,0.70,,,0.50,,,0.20,,0.40,,0.20,0.10,,,0.50,0.40,,,,0.00,,,0.40,0.30,,0.30,0.50,,0.20,0.80,
30-07-2015,6,0.30,0.40,,,0.50,,,0.70,0.40,,0.50,1.30,,0.40,,,,,0.80,,,0.60,,,0.40,,0.80,,0.40,0.20,,,0.70,0.50,,,,0.10,,,0.70,0.30,,0.60,0.80,,0.20,1.20,
30-07-2015,7,0.60,0.40,,,0.90,,,1.00,0.60,,1.00,1.20,,0.50,,,,,1.00,,,0.90,,,0.60,,0.80,,0.60,0.30,,,1.00,0.70,,,,0.30,,,0.80,0.50,,1.10,1.00,,0.50,1.60,
30-07-2015,8,0.60,0.50,,,0.80,,,0.80,0.80,,0.80,1.00,,0.60,,,,,1.10,,,1.20,,,0.60,,0.60,,0.60,0.50,,,1.20,0.60,,,,0.20,,,0.90,0.50,,1.30,1.10,,0.50,1.50,
30-07-2015,9,0.40,0.60,,,0.60,,,0.80,0.60,,0.40,0.70,,0.60,,,,,1.30,,,1.40,,,0.50,,0.70,,0.60,0.30,,,0.90,0.60,,,,0.40,,,1.00,0.50,,1.10,0.90,,0.30,1.40,
30-07-2015,10,0.20,,,,0.30,,,0.90,0.60,,0.20,0.70,,0.60,,,,,1.10,,,1.20,,,0.60,,0.70,,0.60,0.40,,,0.90,0.60,,,,0.60,,,1.00,0.60,,1.00,1.10,,0.30,1.30,
30-07-2015,11,0.20,,,,0.50,,,0.90,0.80,,0.20,0.80,,0.50,,,,,1.20,,,1.10,,,0.50,,0.80,,0.60,0.50,,,0.60,0.60,,,,0.70,,,0.90,0.50,,0.90,0.90,,0.30,0.90,
30-07-2015,12,0.20,,,,0.40,,,0.70,0.70,,0.20,0.60,,0.60,,,,,1.00,,,0.80,,,0.20,,0.70,,0.40,0.50,,,0.50,0.60,,,,0.40,,,0.80,0.30,,0.90,0.60,,0.30,0.60,
30-07-2015,13,0.10,,,,0.30,,,0.60,0.70,,0.10,0.50,,0.60,,,,,0.60,,,0.60,,,0.10,,0.70,,0.30,0.50,,,0.50,0.60,,,,0.30,,,0.60,0.30,,0.50,0.40,,0.20,0.60,
30-07-2015,14,0.10,,,,0.20,,,0.50,0.40,,0.00,0.60,,0.60,,,,,0.50,,,0.50,,,0.10,,0.50,,0.20,0.30,,,0.40,0.50,,,,0.10,,,0.60,0.20,,0.40,0.30,,0.20,0.40,
30-07-2015,15,0.10,,,,0.20,,,0.40,0.40,,0.10,0.70,,0.40,,,,,0.30,,,0.40,,,0.20,,0.40,,0.20,0.30,,,0.40,0.40,,,,0.10,,,0.50,0.20,,0.30,0.30,,0.20,0.40,
30-07-2015,16,0.10,,,,0.20,,,0.40,0.30,,0.20,0.60,,0.40,,,,,0.30,,,0.50,,,0.20,,0.40,,0.20,0.20,,,0.40,0.30,,,,0.10,,,0.50,0.20,,0.30,0.30,,0.20,0.40,
30-07-2015,17,0.10,,,,0.20,,,0.60,0.40,,0.30,0.50,,0.40,,,,,0.40,,,0.60,,,0.20,,0.40,,0.50,0.20,,,0.50,0.30,,,,0.10,,,0.60,0.20,,0.40,0.40,,0.20,0.40,
30-07-2015,18,0.10,,,,0.30,,,0.60,0.50,,0.20,0.40,,0.40,,,,,0.50,,,0.70,,,0.20,,0.50,,0.40,0.20,,,0.50,0.40,,,,0.00,,,0.50,0.20,,0.50,0.40,,0.20,0.50,
30-07-2015,19,0.10,,,,0.30,,,0.70,0.50,,0.20,0.50,,0.50,,,,,0.80,,,0.80,,,0.40,,0.50,,0.50,0.40,,,1.20,0.40,,,,0.10,,,0.90,0.30,,0.50,0.60,,0.20,1.00,
30-07-2015,20,0.10,,,,0.40,,,0.90,0.40,,0.30,0.50,,0.50,,,,,1.00,,,1.00,,,0.20,,0.60,,0.60,0.30,,,0.90,0.50,,,,0.20,,,0.60,0.30,,0.50,0.70,,0.20,1.00,
30-07-2015,21,0.10,,,,0.30,,,0.60,0.40,,0.60,0.50,,0.50,,,,,0.90,,,0.80,,,0.10,,0.50,,0.90,0.30,,,0.70,0.50,,,,0.20,,,0.50,0.40,,0.50,0.70,,0.30,0.60,
30-07-2015,22,0.10,,,,0.30,,,0.60,0.40,,0.80,0.50,,0.50,,,,,0.70,,,0.70,,,0.40,,0.40,,0.60,0.30,,,0.70,0.40,,,,0.20,,,0.50,0.30,,0.50,0.70,,0.20,0.60,
30-07-2015,23,0.10,,,,0.30,,,0.50,0.30,,0.70,0.50,,0.40,,,,,0.70,,,0.50,,,0.30,,0.40,,0.50,0.20,,,0.60,0.40,,,,0.20,,,0.40,0.30,,0.40,0.50,,0.20,0.60,
30-07-2015,24,0.10,,,,0.30,,,0.40,0.30,,0.20,0.40,,0.40,,,,,0.70,,,0.50,,,0.10,,0.40,,0.40,0.20,,,0.40,0.40,,,,0.10,,,0.50,0.20,,0.40,0.40,,0.20,0.80,
31-07-2015,1,0.10,,,,0.20,,,0.40,0.30,,0.10,0.40,,0.40,,0.20,,,0.60,,,0.40,,,0.00,,0.30,,0.20,0.10,,,0.30,0.40,,,,0.10,,,0.40,0.20,,0.30,0.40,,0.10,0.40,
31-07-2015,2,0.10,,,,0.30,,,0.30,0.30,,0.10,0.40,,0.40,,0.20,,,0.60,,,0.40,,,0.00,,0.30,,0.10,0.10,,,0.30,0.40,,,,0.10,,,0.30,0.20,,0.30,0.40,,0.10,0.50,
31-07-2015,3,0.10,,,,0.20,,,0.30,0.30,,0.10,0.30,,0.30,,0.20,,,0.60,,,0.40,,,0.00,,0.30,,0.20,0.10,,,0.30,0.30,,,,0.10,,,0.30,0.20,,0.30,0.40,,0.10,0.50,
31-07-2015,4,0.10,,,,0.20,,,0.40,0.30,,0.30,0.60,,0.30,,0.20,,,0.60,,,0.40,,,0.10,,0.30,,0.20,0.10,,,0.30,0.40,,,,0.00,,,0.40,0.20,,0.30,0.50,,0.20,0.80,
31-07-2015,5,0.10,,,,0.30,,,0.50,0.30,,0.40,0.80,,0.40,,0.30,,,0.60,,,0.50,,,0.20,,0.40,,0.40,0.10,,,0.40,0.40,,,,0.10,,,0.40,0.30,,0.30,0.60,,0.30,1.30,
31-07-2015,6,0.30,,,,0.40,,,0.70,0.40,,0.30,1.10,,0.70,,0.80,,,0.70,,,0.60,,,0.50,,0.60,,0.40,0.30,,,0.70,0.60,,,,0.10,,,0.80,0.50,,0.50,0.80,,0.40,1.30,
31-07-2015,7,0.40,,,,0.40,,,1.00,0.70,,1.00,1.80,,0.90,,1.50,,,0.90,,,0.90,,,0.80,,0.70,,0.60,0.60,,,1.10,1.00,,,,0.10,,,1.00,0.80,,1.00,1.10,,0.80,1.80,
31-07-2015,8,0.50,,,,0.70,,,1.20,0.90,,0.60,1.40,,0.50,,0.80,,,1.00,,,0.90,,,1.00,,0.70,,0.80,0.50,,,1.20,0.90,,,,0.40,,,1.20,0.90,,1.20,1.10,,0.90,1.60,
31-07-2015,9,0.40,,,,0.50,,,0.90,0.50,,0.40,1.30,,0.70,,0.50,,,1.10,,,1.00,,,0.70,,0.80,,0.80,0.30,,,1.20,0.60,,,,0.40,,,1.00,0.70,,0.70,0.90,,0.40,1.50,
31-07-2015,10,0.20,,,,0.40,,,0.80,0.80,,0.30,0.90,,0.50,,0.60,,,1.00,,,1.10,,,0.60,,0.80,,0.70,0.40,,,0.80,0.50,,,,0.70,,,1.10,0.40,,0.90,1.10,,0.30,1.30,
31-07-2015,11,0.30,,,,0.40,,,0.60,0.70,,0.30,0.70,,0.50,,0.60,,,1.00,,,1.20,,,0.40,,0.80,,0.60,0.50,,,0.60,0.50,,,,0.50,,,0.90,0.40,,0.80,1.00,,0.20,0.90,
31-07-2015,12,0.20,,,,0.30,,,0.80,0.70,,0.20,0.90,,0.50,,0.50,,,1.10,,,1.10,,,0.20,,0.80,,0.40,0.40,,,0.50,0.60,,,,0.50,,,0.70,0.30,,0.90,0.70,,0.20,0.50,
31-07-2015,13,0.10,0.60,,,0.30,,,0.70,0.80,,0.20,0.80,,0.60,,0.60,,,0.80,,,0.80,,,0.10,,0.80,,0.30,0.50,,,0.40,0.60,,,,0.40,,,0.70,0.30,,0.70,0.50,,0.20,0.50,
31-07-2015,14,0.10,0.70,,,0.30,,,0.60,0.60,,0.20,0.60,,0.70,,0.50,,,0.50,,,0.60,,,0.10,,0.60,,0.30,0.40,,,0.40,0.60,,,,0.20,,,0.80,0.20,,0.40,0.30,,0.20,0.50,
31-07-2015,15,0.10,0.50,,,0.20,,,0.50,0.40,,0.10,0.80,,0.60,,0.50,,,0.50,,,0.50,,,0.10,,0.60,,0.20,0.20,,,0.40,0.50,,,,0.10,,,0.60,0.20,,0.30,0.30,,0.20,0.40,
31-07-2015,16,0.20,0.50,,,0.20,,,0.60,0.40,,0.10,0.80,,0.50,,0.30,,,0.40,,,0.50,,,0.20,,0.50,,0.30,0.30,,,0.50,0.40,,,,0.10,,,0.50,0.20,,0.30,0.30,,0.20,0.40,
31-07-2015,17,0.20,0.50,,,0.20,,,0.60,0.40,,0.10,0.60,,0.40,,0.40,,,0.40,,,0.60,,,0.10,,0.50,,0.40,0.20,,,0.40,0.40,,,,0.10,,,0.60,0.30,,0.30,0.30,,0.20,0.50,
31-07-2015,18,0.20,0.50,,,0.30,,,0.60,0.40,,0.10,0.70,,0.40,,0.60,,,0.50,,,0.70,,,0.10,,0.50,,0.40,0.30,,,0.50,,,,,0.20,,,0.60,0.30,,0.40,0.30,,0.30,0.60,
31-07-2015,19,0.10,0.40,,,0.40,,,0.60,0.50,,0.10,0.50,,0.50,,0.60,,,0.60,,,0.70,,,0.20,,0.60,,0.40,0.30,,,0.60,0.30,,,,0.10,,,0.50,0.20,,0.40,0.30,,0.20,0.60,
31-07-2015,20,0.10,0.40,,,0.40,,,0.60,0.50,,0.10,0.60,,0.50,,0.60,,,0.70,,,0.70,,,0.10,,0.50,,0.50,0.20,,,0.60,0.30,,,,0.20,,,0.70,0.30,,0.40,0.40,,0.30,0.70,
31-07-2015,21,0.10,0.40,,,0.40,,,0.50,0.40,,0.10,0.60,,0.50,,0.40,,,0.70,,,0.60,,,0.20,,0.50,,0.40,0.30,,,0.60,0.40,,,,0.20,,,0.50,0.30,,0.40,0.40,,0.30,0.60,
31-07-2015,22,0.10,0.50,,,0.40,,,0.60,0.40,,0.20,0.50,,0.50,,0.30,,,0.70,,,0.60,,,0.30,,0.50,,0.40,0.30,,,0.60,0.40,,,,0.20,,,0.50,0.30,,0.40,0.50,,0.30,0.60,
31-07-2015,23,0.10,0.40,,,0.30,,,0.60,0.40,,0.10,0.60,,0.40,,0.20,,,0.80,,,0.60,,,0.20,,0.40,,0.40,0.20,,,0.50,0.30,,,,0.30,,,0.40,0.30,,0.50,0.50,,0.20,0.50,
31-07-2015,24,0.10,0.30,,,0.20,,,0.40,0.30,,0.20,0.40,,0.30,,0.10,,,0.70,,,0.60,,,0.10,,0.30,,0.50,0.10,,,0.40,0.30,,,,0.20,,,0.40,0.20,,0.50,0.50,,0.20,0.40,
