Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-09-2015,22,,0.50,,,,,0.40,0.50,0.50,,,0.50,,0.50,,0.40,,,0.40,,0.30,0.70,,,0.20,0.50,0.50,,0.30,0.40,,,0.40,,,,,,,,0.60,,,0.30,0.40,,,0.60,
25-09-2015,23,,0.50,,,,,0.40,0.50,0.50,,,0.50,,0.40,,0.30,,,0.50,,0.30,0.50,,,0.20,0.40,0.40,,0.30,0.40,,,0.40,,,,,,,,0.40,,,0.30,0.40,,,0.60,
25-09-2015,24,,0.40,,,,,0.40,0.40,0.40,,,0.40,,0.40,,0.20,,,0.40,,0.40,0.50,,,0.20,0.40,0.30,,0.20,0.30,,,0.30,,,,,,,,0.40,,,0.30,0.30,,,0.60,
26-09-2015,1,,0.40,,,,,0.40,0.50,0.40,,,0.30,,0.30,,0.20,,,0.40,,0.40,0.40,,,0.10,0.40,0.30,,0.10,0.20,,,0.20,,,,,,,,0.40,,,0.20,0.40,,,0.50,
26-09-2015,2,,0.40,,,,,0.40,0.40,0.40,,,0.30,,0.30,,0.20,,,0.40,,0.40,0.40,,,0.10,0.30,0.30,,0.10,0.20,,,0.20,,,,,,,,0.40,,,0.20,0.30,,,0.50,
26-09-2015,3,,0.40,,,,,0.40,0.40,0.40,,,0.30,,0.30,,0.20,,,0.40,,0.30,0.40,,,0.10,0.30,0.30,,0.10,0.20,,,0.20,,,,,,,,0.30,,,0.20,0.30,,,0.50,
26-09-2015,4,,0.40,,,,,0.40,0.40,0.40,,,0.30,,0.30,,0.20,,,0.40,,0.30,0.40,,,0.10,0.30,0.30,,0.10,0.20,,,0.20,,,,,,,,0.40,,,0.20,0.30,,,0.50,
26-09-2015,5,,0.40,,,,,0.30,0.40,0.40,,,0.30,,0.30,,0.20,,,0.40,,0.20,0.40,,,0.10,0.30,0.40,,0.00,0.30,,,0.20,,,,,,,,0.40,,,0.20,0.30,,,0.60,
26-09-2015,6,,0.40,,,,,0.30,0.40,0.40,,,0.30,,0.40,,0.40,,,0.40,,0.30,0.60,,,0.30,0.40,0.40,,0.20,0.30,,,0.40,,,,,,,,0.50,,,0.30,0.40,,,0.60,
26-09-2015,7,,0.40,,,,,0.50,0.60,0.50,,,0.50,,0.50,,0.50,,,0.50,,0.30,0.90,,,0.50,0.60,0.50,,0.30,0.40,,,0.50,,,,,,,,0.80,,,0.40,0.50,,,0.90,
26-09-2015,8,,0.40,,,,,0.60,0.80,0.70,,,0.70,,0.60,,0.50,,,0.70,,0.30,1.10,,,0.40,0.90,0.70,,0.60,0.50,,,0.70,,,,,,,,0.90,,,0.50,0.80,,,0.90,
26-09-2015,9,,0.50,,,,,0.70,0.80,0.70,,,0.80,,0.70,,0.70,,,,,0.30,1.10,,,0.70,1.00,0.80,,0.70,0.60,,,0.70,,,,,,,,1.10,,,0.50,0.70,,,1.00,
26-09-2015,10,,0.50,,,,,0.90,0.90,0.70,,,0.70,,0.70,,0.60,,,1.10,,0.30,0.90,,,0.20,0.60,0.70,,0.40,0.60,,,0.60,,,,,,,,1.00,,,0.40,0.60,,,0.70,
26-09-2015,11,,0.50,,,,,0.80,0.80,0.70,,,0.50,,0.60,,0.40,,,1.30,,0.30,1.00,,,0.70,1.00,0.70,,0.40,0.60,,,0.60,,,,,,,,1.00,,,0.60,0.60,,,0.70,
26-09-2015,12,,0.60,,,,,0.80,0.80,0.70,,,0.50,,0.60,,0.40,,,1.10,,0.30,0.90,,,0.80,1.10,0.70,,0.40,0.50,,,0.50,,,,,,,,1.00,,,0.70,1.00,,,0.70,
26-09-2015,13,,0.60,,,,,0.80,0.70,0.60,,,0.80,,0.60,,0.50,,,0.90,,0.30,0.90,,,0.60,1.00,0.70,,0.60,0.50,,,0.50,,,,,,,,0.90,,,0.70,1.00,,,0.90,
26-09-2015,14,,0.60,,,,,0.70,0.70,0.60,,,0.90,,0.60,,0.50,,,0.70,,0.40,0.80,,,0.50,0.90,0.70,,0.60,0.40,,,0.50,,,,,,,,0.80,,,0.70,0.80,,,0.90,
26-09-2015,15,,0.50,,,,,0.80,0.90,0.70,,,0.80,,0.70,,0.40,,,0.80,,0.50,1.00,,,1.40,0.90,0.70,,0.60,0.70,,,0.60,,,,,,,,1.00,,,0.70,1.00,,,0.80,
26-09-2015,16,,0.60,,,,,0.90,0.90,0.70,,,0.80,,0.60,,0.40,,,0.90,,0.50,1.20,,,1.10,1.50,0.70,,1.20,0.70,,,0.70,,,,,,,,0.90,,,0.60,1.10,,,0.90,
26-09-2015,17,,0.70,,,,,0.80,1.00,0.70,,,0.90,,0.50,,0.60,,,,,0.40,1.20,,,0.60,1.30,0.60,,1.20,0.60,,,0.70,,,,,,,,0.80,,,0.80,1.40,,,1.40,
26-09-2015,18,,0.60,,,,,0.80,0.90,0.60,,,1.00,,0.60,,0.70,,,0.80,,0.50,1.10,,,1.40,1.40,0.70,,1.10,0.60,,,0.80,,,,,,,,0.70,,,0.70,1.40,,,1.10,
26-09-2015,19,,0.70,,,,,0.70,1.10,0.70,,,1.10,,0.60,,1.00,,,0.70,,0.30,1.10,,,1.20,1.50,0.70,,1.30,0.70,,,0.90,,,,,,,,0.90,,,0.70,1.10,,,1.30,
26-09-2015,20,,0.60,,,,,1.10,1.00,0.90,,,1.10,,0.80,,1.00,,,0.60,,0.40,1.50,,,1.10,1.30,0.60,,1.30,0.80,,,1.10,,,,,,,,0.90,,,0.90,1.00,,,1.50,
26-09-2015,21,,0.60,,,,,1.00,1.30,0.70,,,1.20,,0.80,,1.50,,,0.90,,0.30,1.60,,,1.10,1.20,0.90,,1.20,0.70,,,1.40,,,,,,,,1.30,,,1.10,1.00,,,1.70,
26-09-2015,22,,0.70,,,,,1.20,1.20,0.70,,,1.20,,0.80,,1.60,,,1.30,,0.30,1.70,,,1.10,1.70,1.40,,1.20,0.80,,,1.30,,,,,,,,1.20,,,1.10,1.10,,,1.80,
26-09-2015,23,,0.60,,,,,1.20,1.70,1.20,,,1.40,,0.80,,1.90,,,1.10,,0.20,1.80,,,0.90,1.60,1.20,,1.20,0.70,,,1.30,,,,,,,,1.20,,,1.10,1.40,,,1.60,
26-09-2015,24,,0.40,,,,,1.50,1.60,1.00,,,1.50,,0.70,,1.20,,,0.70,,0.20,1.80,,,0.90,,1.30,,1.40,0.80,,,1.50,,,,,,,,1.20,,,0.90,1.30,,,1.70,
27-09-2015,1,,0.40,,,,,1.40,1.50,0.70,,,1.10,,0.70,,0.90,,,1.00,,0.20,1.90,,,0.90,1.20,1.10,,1.30,0.50,,,1.20,,,,,,,,1.40,,,1.10,1.40,,,1.50,
27-09-2015,2,,0.40,,,,,1.40,1.50,0.60,,,0.80,,0.60,,0.80,,,1.20,,0.30,2.00,,,0.80,1.60,0.80,,1.50,0.30,,,1.00,,,,,,,,0.70,,,1.00,1.50,,,1.60,
27-09-2015,3,,0.40,,,,,1.10,0.70,0.90,,,0.70,,0.60,,0.40,,,0.80,,0.20,1.40,,,0.40,1.20,0.60,,0.90,0.30,,,0.70,,,,,,,,0.50,,,0.80,1.20,,,1.30,
27-09-2015,4,,0.40,,,,,0.60,0.50,0.80,,,0.40,,0.40,,0.20,,,0.50,,0.20,0.90,,,0.20,0.60,0.50,,0.70,0.40,,,0.40,,,,,,,,0.40,,,0.60,0.90,,,0.80,
27-09-2015,5,,0.50,,,,,0.50,0.50,0.50,,,0.50,,0.30,,0.20,,,0.40,,0.30,0.70,,,0.20,0.70,0.40,,0.60,0.30,,,0.50,,,,,,,,0.40,,,0.50,0.80,,,0.90,
27-09-2015,6,,0.50,,,,,0.50,0.50,0.40,,,0.70,,0.30,,0.20,,,0.40,,0.30,0.70,,,0.50,0.70,0.40,,0.30,0.30,,,0.50,,,,,,,,0.50,,,0.30,0.70,,,1.30,
27-09-2015,7,,0.60,,,,,0.60,0.80,0.50,,,0.80,,0.40,,0.30,,,0.40,,0.20,0.80,,,0.60,1.00,0.50,,0.40,0.40,,,0.70,,,,,,,,0.60,,,0.50,1.00,,,1.40,
27-09-2015,8,,0.50,,,,,0.50,0.70,0.60,,,1.00,,0.50,,0.30,,,0.50,,0.30,1.00,,,0.90,1.30,0.60,,0.50,0.40,,,0.70,,,,,,,,0.90,,,0.60,1.10,,,1.10,
27-09-2015,9,,0.60,,,,,0.60,0.70,0.50,,,0.80,,0.40,,0.40,,,0.50,,0.30,0.90,,,1.00,0.80,0.60,,0.50,0.40,,,0.60,,,,,,,,0.90,,,0.60,1.00,,,1.20,
27-09-2015,10,,0.60,,,,,0.50,0.60,0.60,,,0.80,,0.40,,0.40,,,0.60,,0.30,0.90,,,0.70,0.80,0.70,,0.50,0.40,,,0.60,,,,,,,,0.80,,,0.50,1.00,,,1.00,
27-09-2015,11,,0.50,,,,,0.50,0.70,0.50,,,0.70,,0.50,,0.50,,,0.60,,0.30,0.80,,,0.60,,0.60,,0.70,0.40,,,0.50,,,,,,,,0.70,,,0.40,0.80,,,0.90,
27-09-2015,12,,0.60,,,,,0.50,0.80,0.60,,,0.60,,0.50,,0.60,,,0.60,,0.30,0.90,,,0.60,0.80,0.70,,0.70,0.40,,,0.50,,,,,,,,0.60,,,0.30,0.80,,,0.90,
27-09-2015,13,,0.60,,,,,0.70,0.80,0.60,,0.70,0.50,,0.60,,0.60,,,0.80,,0.30,1.10,,,0.60,0.90,0.70,,0.70,0.50,,,0.40,,,,,,,,0.70,,,0.30,0.70,,,0.90,
27-09-2015,14,,0.60,,,,,0.60,0.90,0.50,,0.60,0.40,,0.60,,0.70,,,0.60,,0.50,0.90,,,0.50,0.80,0.70,,0.40,0.40,,,0.30,,,,,,,,0.60,,,0.30,0.60,,,0.70,
27-09-2015,15,,0.70,,,,,0.50,0.90,0.50,,0.60,0.40,,0.60,,0.60,,,0.60,,0.70,0.90,,,0.60,0.90,0.70,,0.30,0.50,,,0.40,,,,,,,,0.70,,,0.20,0.40,,,0.80,
27-09-2015,16,,0.50,,,,,0.70,0.80,0.50,,0.50,0.30,,0.80,,0.60,,,0.60,,0.40,1.00,,,0.70,0.70,0.70,,0.30,0.50,,,0.60,,,,,,,,0.70,,,0.30,0.40,,,0.80,
27-09-2015,17,,0.50,,,,,0.70,0.80,0.60,,0.50,0.30,,0.80,,0.70,,,0.70,,0.20,0.90,,,0.50,0.90,0.90,,0.30,0.50,,,0.50,,,,,,,,0.80,,,0.30,0.50,,,0.80,
27-09-2015,18,,0.50,,,,,1.20,0.90,0.80,,0.50,0.40,,0.70,,0.80,,,0.80,,0.20,1.40,,,0.60,0.90,1.00,,0.40,0.50,,,0.60,,,,,,,,0.90,,,0.50,0.70,,,1.00,
27-09-2015,19,,0.40,,,,,1.00,1.00,0.90,,0.50,0.30,,1.00,,1.10,,,0.90,,0.20,1.60,,,0.60,1.00,1.00,,0.60,0.60,,,0.60,,,,,,,,0.90,,,0.50,1.00,,,1.10,
27-09-2015,20,,0.30,,,,,0.90,0.90,0.50,,0.40,0.40,,0.70,,1.00,,,0.80,,0.20,1.40,,,0.60,1.10,0.80,,0.50,0.40,,,0.60,,,,,,,,1.00,,,0.40,0.90,,,1.10,
27-09-2015,21,,0.30,,,,,0.80,1.00,0.50,,0.30,0.30,,0.60,,0.90,,,0.80,,0.30,1.20,,,0.60,0.90,0.80,,0.40,0.60,,,0.60,,,,,,,,1.20,,,0.50,0.80,,,1.10,
27-09-2015,22,,0.50,,,,,0.80,0.90,0.80,,0.30,0.30,,0.80,,0.50,,,0.80,,0.20,1.10,,,0.30,0.90,1.00,,0.20,0.80,,,0.40,,,,,,,,0.90,,,0.40,0.70,,,0.70,
27-09-2015,23,,0.80,,,,,0.70,0.60,0.70,,0.30,0.30,,0.40,,0.50,,,0.60,,0.20,0.80,,,0.10,0.60,0.90,,0.20,0.70,,,0.20,,,,,,,,0.50,,,0.20,0.50,,,0.60,
27-09-2015,24,,0.80,,,,,0.50,0.50,0.60,,0.20,0.30,,0.50,,0.30,,,0.40,,0.20,0.70,,,0.10,0.40,0.70,,0.20,0.50,,,0.30,,,,,,,,0.40,,,0.20,0.50,,,0.50,
28-09-2015,1,,0.80,,,,,0.40,0.40,0.60,,0.20,0.30,,0.50,,0.30,,,0.40,,0.20,0.60,,,0.10,0.40,0.50,,0.10,0.50,,,0.30,,,,,,,,0.40,,,0.20,0.40,,,0.60,
28-09-2015,2,,0.70,,,,,0.40,0.40,0.40,,0.20,0.20,,0.50,,0.20,,,0.30,,0.20,0.50,,,0.10,0.40,0.40,,0.10,0.40,,,0.20,,,,,,,,0.40,,,0.10,0.40,,,0.60,
28-09-2015,3,,0.60,,,,,0.40,0.40,0.40,,0.10,0.30,,0.40,,0.20,,,0.30,,0.10,0.50,,,0.10,0.40,0.40,,0.10,0.30,,,0.10,,,,,,,,0.30,,,0.10,0.40,,,0.60,
28-09-2015,4,,0.50,,,,,0.40,0.40,0.40,,0.20,0.40,,0.40,,0.20,,,0.30,,0.10,0.50,,,0.20,0.60,0.30,,0.10,0.40,,,0.20,,,,,,,,0.30,,,,0.40,,,0.60,
28-09-2015,5,,0.50,,,,,0.40,0.50,0.40,,0.20,0.50,,0.40,,0.30,,,0.40,,0.10,1.10,,,0.40,0.70,0.40,,0.30,0.30,,,0.50,,,,,,,,0.40,,,0.30,0.70,,,0.90,
28-09-2015,6,,0.50,,,,,0.70,0.80,0.70,,0.30,0.90,,0.50,,0.80,,,0.80,,0.10,1.60,,,0.40,1.70,0.60,,0.60,0.30,,,0.60,,,,,,,,0.70,,,0.60,0.90,,,1.10,
28-09-2015,7,,0.60,,,,,1.10,1.50,1.00,,0.60,1.70,,0.60,,1.90,,,1.10,,0.30,1.90,,,0.80,1.70,1.00,,1.10,0.50,,,1.10,,,,,,,,1.10,,,0.70,1.20,,,1.40,
28-09-2015,8,,0.70,,,,,1.30,1.80,1.00,,1.00,1.30,,0.70,,1.60,,,1.30,,0.40,1.90,,,0.90,1.50,1.30,,1.80,0.60,,,0.90,,,,,,,,1.50,,,0.90,1.30,,,1.60,
28-09-2015,9,,0.60,,,,,1.40,1.40,1.20,,0.50,1.00,,0.60,,1.40,,,1.40,,0.30,1.90,,,0.90,1.90,1.30,,1.60,0.50,,,1.00,,,,,,,,1.80,,,1.00,1.30,,,1.80,
28-09-2015,10,,0.40,,,,,0.90,1.50,0.50,,0.20,0.80,,0.50,,1.00,,,1.00,,0.20,1.40,,,0.80,1.60,0.90,,0.80,0.30,,,0.90,,,,,,,,1.20,,,0.80,1.00,,,1.40,
28-09-2015,11,,,,,,,,1.30,0.90,,0.50,0.90,,0.60,,1.00,,,0.70,,0.20,1.10,,,0.90,1.00,1.00,,0.90,0.50,,,1.00,,,,,,,,1.30,,,0.60,1.00,,,1.30,
28-09-2015,12,,,,,,,0.70,1.00,0.70,,0.20,0.60,,0.30,,1.10,,,,,0.10,1.10,,,0.90,0.80,1.00,,0.90,0.70,,,0.90,,,,,,,,1.20,,,0.50,0.70,,,1.40,
28-09-2015,13,,,,,,,0.70,1.10,0.70,,0.20,0.70,,0.80,,1.10,,,,,0.20,1.00,,,1.10,0.80,0.90,,0.60,0.50,,,0.80,,,,,,,,0.80,,,0.40,0.60,,,1.10,
28-09-2015,14,,0.60,,,,,0.70,1.00,0.80,,0.20,1.00,,0.50,,1.00,,,,,0.20,0.70,,,0.60,0.80,1.00,,0.50,0.50,,,0.70,,,,,,,,1.00,,,0.40,0.50,,,1.10,
28-09-2015,15,,0.40,,,,,0.80,1.10,0.70,,0.30,0.80,,0.50,,1.20,,,,,0.30,0.90,,,0.50,0.90,0.90,,0.50,0.40,,,0.60,,,,,,,,0.90,,,0.30,0.60,,,1.10,
28-09-2015,16,,0.40,,,,,0.70,1.00,0.50,,0.20,0.80,,0.50,,0.90,,,,,0.30,1.20,,,0.40,0.90,0.70,,0.70,,,,0.50,,,,,,,,1.00,,,0.30,0.60,,,1.00,
28-09-2015,17,,0.60,,,,,0.70,1.00,0.60,,0.20,1.00,,0.50,,0.70,,,0.80,,0.40,1.00,,,0.30,1.00,0.60,,0.70,0.60,,,0.40,,,,,,,,1.00,,,0.40,0.80,,,0.90,
28-09-2015,18,,0.70,,,,,0.70,1.00,0.70,,0.30,1.00,,0.50,,1.10,,,0.90,,0.40,1.00,,,1.10,1.60,0.80,,1.20,0.70,,,0.60,,,,,,,,1.30,,,0.50,1.00,,,1.30,
28-09-2015,19,,0.80,,,,,0.90,0.80,0.70,,0.40,0.90,,0.50,,1.00,,,0.90,,0.50,1.20,,,1.30,1.50,0.90,,1.00,0.70,,,1.20,,,,,,,,0.90,,,0.50,0.90,,,1.60,
28-09-2015,20,,0.80,,,,,0.70,0.80,0.70,,0.50,1.00,,0.50,,1.20,,,0.80,,0.50,1.30,,,0.80,1.10,0.70,,0.60,0.70,,,1.50,,,,,,,,0.80,,,0.40,0.90,,,1.40,
28-09-2015,21,,0.70,,,,,0.80,0.80,0.60,,0.50,0.90,,0.50,,1.00,,,0.80,,0.60,1.00,,,0.90,1.10,0.70,,0.60,0.50,,,1.30,,,,,,,,0.80,,,0.70,0.90,,,1.30,
28-09-2015,22,,1.00,,,,,0.90,0.90,0.60,,0.60,0.80,,0.80,,0.70,,,0.90,,0.50,1.30,,,0.80,1.10,0.60,,0.90,0.50,,,1.20,,,,,,,,0.70,,,0.60,0.80,,,1.60,
28-09-2015,23,,0.80,,,,,0.80,0.80,0.60,,0.70,0.70,,0.60,,0.60,,,0.80,,0.30,1.30,,,0.80,1.00,0.60,,0.70,0.50,,,1.10,,,,,,,,0.70,,,1.00,1.10,,,1.30,
28-09-2015,24,,0.60,,,,,0.80,0.80,0.70,,0.70,0.80,,0.50,,0.70,,,0.90,,0.30,1.00,,,0.80,1.10,0.60,,0.80,0.40,,,0.70,,,,,,,,0.60,,,1.10,1.10,,,1.40,
29-09-2015,1,,0.50,,,,,0.70,0.80,0.60,,0.60,0.70,,0.50,,0.40,,,0.60,,0.30,1.00,,,0.70,1.10,0.50,,0.70,0.30,,,0.90,,,,,,,,0.60,,,0.80,0.90,,,0.90,
29-09-2015,2,,0.50,,,,,0.60,0.70,0.40,,0.50,0.70,,0.40,,0.40,,,0.50,,0.30,0.80,,,0.50,0.50,0.50,,0.60,0.30,,,0.70,,,,,,,,0.50,,,0.60,0.80,,,1.00,
29-09-2015,3,,0.50,,,,,0.50,0.60,0.40,,0.60,0.70,,0.40,,0.30,,,0.50,,0.30,0.60,,,0.50,0.60,0.50,,0.70,0.40,,,0.60,,,,,,,,0.50,,,0.50,0.70,,,1.00,
29-09-2015,4,,0.50,,,,,0.40,0.60,0.40,,0.60,0.60,,0.40,,0.30,,,0.50,,0.30,0.60,,,0.40,0.60,0.50,,0.40,0.40,,,0.50,,,,,,,,0.50,,,0.40,0.70,,,0.90,
29-09-2015,5,,0.50,,,,,0.50,0.70,0.40,,0.30,0.60,,0.40,,0.40,,,0.50,,0.30,0.80,,,0.60,0.50,0.50,,0.20,0.30,,,0.60,,,,,,,,0.60,,,0.30,0.50,,,1.00,
29-09-2015,6,,0.60,,,,,0.60,0.80,0.60,,0.30,0.70,,0.50,,0.90,,,0.60,,0.20,1.00,,,0.80,0.80,0.60,,0.70,0.50,,,0.90,,,,,,,,0.70,,,0.60,0.90,,,1.30,
29-09-2015,7,,0.50,,,,,0.70,1.20,0.60,,0.60,1.50,,0.60,,1.80,,,0.80,,0.20,1.30,,,0.80,1.50,0.90,,1.80,0.60,,,1.80,,,,,,,,1.10,,,0.80,1.70,,,2.50,
29-09-2015,8,,0.40,,,,,1.30,1.90,0.80,,1.00,1.10,,0.90,,1.80,,,1.30,,0.20,1.70,,,1.60,1.90,1.00,,2.40,0.90,,,1.50,,,,,,,,1.40,,,0.80,1.50,,,2.40,
29-09-2015,9,,0.40,,,,,1.30,1.30,0.80,,1.50,1.10,,0.90,,1.50,,,1.20,,0.10,2.00,,,1.10,2.00,1.10,,1.50,0.90,,,1.40,,,,,,,,1.50,,,0.80,1.30,,,2.20,
29-09-2015,10,,0.40,,,,,0.70,1.00,0.40,,,0.60,,0.40,,0.80,,,0.80,,0.10,,,,1.00,1.10,0.60,,1.20,0.50,,,1.10,,,,,,,,1.30,,,0.40,1.00,,,1.90,
29-09-2015,11,,0.40,,,,,0.40,0.90,0.50,,,0.50,,0.40,,0.60,,,0.70,,0.20,,,,0.90,1.00,0.50,,0.60,0.30,,,1.20,,,,,,,,0.80,,,0.20,0.60,,,1.70,
29-09-2015,12,,0.30,,,,,0.50,0.70,0.40,,,0.50,,0.30,,0.30,,,0.70,,0.20,,,,1.00,1.20,0.50,,0.70,0.20,,,0.90,,,,,,,,0.80,,,0.30,0.70,,,1.60,
29-09-2015,13,,0.40,,,,,0.70,0.80,0.60,,0.80,0.60,,0.30,,0.40,,,0.80,,0.20,1.00,,,0.90,1.10,0.50,,0.90,0.30,,,0.70,,,,,,,,0.80,,,0.30,0.80,,,1.40,
29-09-2015,14,,0.50,,,,,0.80,0.90,0.70,,0.80,0.70,,0.50,,0.60,,,1.00,,0.20,1.20,,,0.80,1.30,0.90,,0.90,0.40,,,0.60,,,,,,,,0.80,,,0.30,0.80,,,1.20,
29-09-2015,15,,0.40,,,,,0.90,1.10,0.60,,0.70,0.60,,0.60,,0.80,,,1.10,,0.30,1.10,,,0.70,1.20,1.00,,0.90,0.40,,,0.70,,,,,,,,1.00,,,0.40,0.90,,,1.00,
29-09-2015,16,,0.50,,,,,0.90,1.00,0.70,,0.70,0.80,,0.70,,0.90,,,1.10,,0.50,1.30,,,0.40,0.80,1.10,,0.90,0.50,,,0.50,,,,,,,,1.10,,,0.40,0.90,,,0.90,
29-09-2015,17,,0.60,,,,,1.00,1.10,0.80,,0.70,0.80,,0.70,,1.20,,,1.10,,0.50,,,,0.80,1.10,1.10,,0.90,0.60,,,0.60,,,,,,,,1.00,,,0.50,1.00,,,0.90,
29-09-2015,18,,0.60,,,,,1.00,1.30,1.00,,0.80,1.20,,0.60,,1.30,,,1.10,,0.40,1.40,,,0.70,1.20,1.10,,0.90,0.70,,,1.00,,,,,,,,1.40,,,0.60,1.00,,,1.30,
29-09-2015,19,,0.50,,,,,1.30,1.40,1.10,,0.60,1.20,,0.80,,2.70,,,1.20,,0.30,1.40,,,0.40,1.10,1.20,,1.10,0.70,,,1.10,,,,,,,,1.70,,,0.80,0.90,,,1.10,
29-09-2015,20,,0.80,,,,,1.20,1.40,1.20,,0.60,1.30,,1.10,,1.50,,,1.20,,0.30,1.60,,,1.00,1.10,1.40,,1.40,0.90,,,1.10,,,,,,,,1.30,,,0.70,1.10,,,1.40,
29-09-2015,21,,1.10,,,,,1.40,1.30,1.10,,0.60,1.10,,1.20,,1.70,,,1.40,,0.40,2.00,,,1.50,1.60,1.70,,2.00,1.00,,,1.20,,,,,,,,1.20,,,1.00,1.40,,,1.70,
29-09-2015,22,,1.30,,,,,1.50,1.10,1.40,,0.60,1.20,,1.30,,0.90,,,1.70,,0.60,2.00,,,1.10,1.80,1.50,,1.70,1.00,,,1.10,,,,,,,,1.30,,,1.00,1.30,,,2.20,
29-09-2015,23,,1.10,,,,,1.50,1.20,1.30,,0.50,0.90,,1.00,,0.80,,,1.60,,0.60,1.70,,,1.10,1.90,1.30,,1.90,1.00,,,1.00,,,,,,,,0.90,,,0.80,1.40,,,1.70,
29-09-2015,24,,0.90,,,,,1.10,1.00,1.00,,0.60,0.70,,0.60,,0.50,,,1.40,,0.70,1.30,,,1.00,1.40,0.90,,1.20,1.00,,,0.80,,,,,,,,0.80,,,0.60,1.00,,,1.10,
30-09-2015,1,,1.00,,,,,1.20,0.80,1.00,,0.60,0.70,,0.50,,0.30,,,1.00,,0.50,1.10,,,0.60,,0.70,,0.90,1.20,,,0.70,,,,,,,,0.60,,,0.70,0.80,,,0.90,
30-09-2015,2,,0.90,,,,,1.00,0.60,1.20,,0.50,0.50,,0.50,,0.20,,,0.70,,0.50,1.00,,,0.30,,0.50,,0.50,0.80,,,0.30,,,,,,,,0.50,,,0.60,0.70,,,0.70,
30-09-2015,3,,0.80,,,,,0.70,0.60,0.70,,0.50,0.40,,0.40,,0.20,,,0.60,,0.40,0.80,,,0.30,,0.50,,0.30,0.30,,,0.50,,,,,,,,0.40,,,0.50,0.70,,,1.00,
30-09-2015,4,,0.60,,,,,0.40,0.60,0.50,,0.40,0.40,,0.40,,0.20,,,0.50,,0.40,0.70,,,0.30,,0.40,,0.40,0.30,,,0.50,,,,,,,,0.50,,,0.40,0.60,,,0.90,
30-09-2015,5,,0.50,,,,,0.40,0.70,0.30,,0.30,0.60,,0.40,,0.30,,,0.50,,0.30,0.80,,,0.70,,0.50,,0.50,0.30,,,0.80,,,,,,,,0.50,,,0.40,0.80,,,1.20,
30-09-2015,6,,0.60,,,,,0.50,0.90,0.50,,0.40,0.70,,0.50,,0.50,,,0.60,,0.20,0.80,,,1.30,,0.60,,0.70,0.40,,,1.30,,,,,,,,0.80,,,0.50,1.10,,,1.70,
30-09-2015,7,,0.70,,,,,0.80,1.30,0.70,,0.50,1.00,,0.50,,1.50,,,0.90,,0.20,1.30,,,1.60,,0.90,,0.80,0.60,,,1.50,,,,,,,,1.20,,,0.80,1.30,,,2.10,
30-09-2015,8,,0.70,,,,,1.10,2.00,0.80,,0.30,1.20,,0.80,,0.70,,,1.00,,0.20,1.40,,,1.80,,1.10,,1.40,0.80,,,1.90,,,,,,,,1.30,,,1.00,1.90,,,2.10,
30-09-2015,9,,0.60,,,,,1.10,1.50,0.80,,0.50,1.40,,0.60,,0.40,,,1.10,,0.20,1.40,,,1.60,,0.90,,1.30,0.70,,,1.40,,,,,,,,1.30,,,1.10,1.70,,,1.70,
30-09-2015,10,,0.50,,,,,0.90,1.30,0.60,,0.40,1.30,,0.50,,0.40,,,1.00,,0.20,1.30,,,0.90,,0.70,,1.60,0.40,,,0.80,,,,,,,,1.20,,,,1.50,,,1.00,
30-09-2015,11,,0.40,,,,,0.80,0.90,0.60,,0.20,0.90,,0.40,,,,,0.90,,0.20,1.20,,,0.30,,0.60,,1.10,0.40,,,0.60,,,,,,,,0.70,,,,1.30,,,0.80,
30-09-2015,12,,0.50,,,,,0.70,0.70,0.50,,0.10,1.00,,0.40,,,,,0.70,,0.20,1.00,,,0.20,,0.60,,0.50,0.40,,,0.40,,,,,,,,0.80,,,,1.00,,,0.80,
30-09-2015,13,,0.60,,,,,0.60,0.60,0.50,,0.30,1.00,,0.50,,0.50,,,0.50,,0.30,0.80,,,0.40,,0.60,,0.30,0.40,,,0.40,,,,,,,,0.60,,,,0.80,,,0.70,
30-09-2015,14,,0.60,,,,,0.60,0.70,0.60,,0.50,0.80,,0.60,,0.70,,,0.50,,0.40,0.80,,,0.30,,0.60,,0.50,0.50,,,0.40,,,,,,,,,,,0.50,0.80,,,0.80,
30-09-2015,15,,0.60,,,,,0.80,0.70,0.70,,0.20,0.70,,0.60,,0.60,,,0.70,,0.50,1.20,,,0.40,,0.80,,0.80,0.60,,,0.40,,,,,,,,,,,0.50,0.80,,,0.80,
30-09-2015,16,,0.60,,,,,0.90,0.80,0.70,,0.10,0.70,,0.60,,0.60,,,1.00,,0.50,1.10,,,0.50,,0.70,,0.80,0.60,,,0.30,,,,,,,,0.70,,,0.50,0.90,,,0.90,
30-09-2015,17,,0.70,,,,,1.00,0.70,0.70,,0.20,0.70,,0.60,,0.70,,,0.90,,0.50,1.10,,,0.50,,0.80,,0.80,0.60,,,0.40,,,,,,,,1.00,,,0.60,0.90,,,0.90,
