Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-01-2015,19,0.20,0.50,,,0.40,,,0.60,0.60,,,,,0.50,,0.70,,,0.60,,,0.90,,,,0.70,0.70,,0.80,0.30,,,0.70,,0.3,0.8,,0.30,,,0.70,0.20,,,0.50,,0.40,0.80,
28-01-2015,20,0.20,0.60,,,0.50,,,0.60,0.70,,,,,0.50,,0.60,,,0.70,,,1.00,,,,1.00,0.70,,0.80,0.30,,,0.70,,0.4,0.9,,0.30,,,1.00,0.30,,,0.70,,0.40,0.70,
28-01-2015,21,0.20,0.60,,,0.50,,,0.60,0.50,,,,,0.50,,0.50,,,0.70,,,0.70,,,,0.70,0.70,,0.70,0.30,,,0.70,,0.3,0.9,,0.40,,,0.70,0.20,,,0.80,,0.30,0.50,
28-01-2015,22,0.20,0.60,,,0.80,,,0.60,0.60,,,,,0.50,,0.60,,,0.70,,,0.70,,,,0.90,0.60,,0.70,0.30,,,0.70,,0.3,0.9,,0.30,,,0.70,0.40,,,0.80,,0.40,0.40,
28-01-2015,23,0.20,0.50,,,0.80,,,0.60,0.50,,,,,0.50,,0.60,,,0.70,,,0.80,,,,0.80,0.70,,0.90,0.30,,,0.60,,0.4,1.0,,0.50,,,0.80,0.20,,,0.90,,0.40,0.60,
28-01-2015,24,0.30,0.40,,,0.80,,,0.60,0.50,,,,,0.30,,0.50,,,0.70,,,0.70,,,,0.70,0.50,,0.90,0.30,,,0.50,,0.4,0.9,,0.40,,,0.90,0.50,,,0.80,,0.30,0.50,
29-01-2015,1,0.10,0.30,,,0.70,,,0.50,0.50,,,,,0.30,,0.50,,,0.60,,,0.70,,,,0.80,0.40,,0.60,0.10,,,0.30,,0.3,0.7,,0.30,,,0.80,0.50,,,0.70,,0.30,0.40,
29-01-2015,2,0.20,0.30,,,0.70,,,0.50,0.40,,,,,0.20,,0.40,,,0.50,,,0.50,,,,0.80,0.40,,0.40,0.10,,,0.40,,0.4,0.6,,0.30,,,0.70,0.40,,,0.80,,0.50,0.30,
29-01-2015,3,0.10,0.20,,,0.40,,,0.50,0.30,,,,,0.30,,0.30,,,0.60,,,0.60,,,,0.70,0.40,,0.40,0.00,,,0.50,,0.5,0.7,,0.30,,,0.60,0.20,,,0.90,,0.50,0.30,
29-01-2015,4,0.10,0.20,,,0.20,,,0.40,0.30,,,,,0.20,,0.40,,,0.60,,,0.70,,,,0.70,0.40,,0.50,0.00,,,0.60,,0.5,0.6,,0.30,,,0.70,0.20,,,0.60,,0.50,0.80,
29-01-2015,5,0.30,0.30,,,0.20,,,0.50,0.20,,,,,0.30,,0.40,,,0.80,,,0.80,,,,0.90,0.50,,0.50,0.00,,,0.70,,0.6,0.6,,0.30,,,0.60,0.30,,,0.70,,0.60,1.00,
29-01-2015,6,0.30,0.30,,,0.50,,,0.50,0.20,,,,,0.30,,0.40,,,1.00,,,1.40,,,,1.30,1.10,,0.70,0.00,,,1.30,,0.7,0.9,,0.50,,,0.60,1.10,,,0.90,,0.90,1.80,
29-01-2015,7,0.40,0.30,,,1.30,,,1.50,0.40,,,,,0.70,,1.00,,,1.30,,,2.60,,,,1.90,2.00,,1.00,0.30,,,1.50,,2.1,1.2,,1.30,,,1.50,0.90,,,2.10,,1.20,2.30,
29-01-2015,8,0.80,0.30,,,3.30,,,2.70,1.60,,,,,1.80,,3.70,,,2.00,,,3.00,,,,2.40,1.90,,1.30,0.80,,,1.80,,1.7,2.7,,0.90,,,2.20,1.40,,,2.30,,1.50,3.30,
29-01-2015,9,0.70,0.60,,,3.20,,,2.40,2.30,,,,,0.80,,2.30,,,2.90,,,2.40,,,,3.10,2.60,,1.60,1.10,,,2.50,,1.5,2.4,,2.50,,,2.70,2.30,,,2.10,,1.40,3.40,
29-01-2015,10,0.40,1.30,,,2.30,,,1.90,1.80,,,,,0.50,,1.40,,,2.80,,,2.40,,,,2.80,2.70,,1.10,1.00,,,2.10,,1.5,2.1,,1.00,,,2.50,1.80,,,1.70,,1.00,3.00,
29-01-2015,11,0.20,1.00,,,0.90,,,1.20,1.40,,,,,0.50,,1.00,,,2.20,,,2.00,,,,2.20,1.50,,0.90,0.80,,,1.40,,1.4,2.0,,0.80,,,2.00,1.20,,,1.40,,0.80,2.80,
29-01-2015,12,0.20,0.80,,,0.40,,,0.90,1.00,,,,,0.50,,1.00,,,1.00,,,1.30,,,,1.40,0.80,,0.80,0.60,,,0.80,,0.8,1.4,,0.60,,,1.00,0.40,,,1.10,,0.50,1.10,
29-01-2015,13,0.10,0.60,,,0.30,,,0.40,0.40,,,,,0.60,,0.50,,,0.50,,,0.60,,,,0.50,0.60,,0.50,0.20,,,0.50,,0.1,0.7,,0.30,,,0.50,0.00,,,0.60,,0.30,0.50,
29-01-2015,14,0.10,0.40,,,0.20,,,0.30,0.30,,,,,0.30,,0.50,,,0.40,,,0.50,,,,0.60,0.40,,0.40,0.10,,,0.40,,0.1,0.5,,0.10,,,0.50,0.00,,,0.50,,0.30,0.40,
29-01-2015,15,0.10,,,,0.30,,,0.30,0.30,,,,,0.30,,0.30,,,0.40,,,0.50,,,,0.50,0.40,,0.30,0.10,,,0.30,,0.1,0.6,,0.20,,,0.50,0.00,,,0.40,,0.20,0.40,
29-01-2015,16,0.10,0.30,,,0.20,,,0.30,0.30,,,,,0.30,,0.40,,,0.40,,,0.50,,,,0.60,0.40,,0.40,0.10,,,0.30,,0.1,0.5,,0.10,,,0.70,0.00,,,0.40,,0.20,0.40,
29-01-2015,17,0.10,0.30,,,0.30,,,0.40,0.30,,,,,0.30,,0.50,,,0.40,,,0.50,,,,0.60,0.40,,0.40,0.10,,,0.30,,0.1,0.5,,0.10,,,0.60,0.00,,,0.40,,0.20,0.40,
29-01-2015,18,0.10,0.30,,,0.30,,,0.40,0.30,,,,,0.30,,0.40,,,0.40,,,0.60,,,,0.60,0.40,,0.50,0.10,,,0.40,,0.1,0.6,,0.10,,,0.50,0.00,,,0.50,,0.30,0.50,
29-01-2015,19,0.10,0.40,,,0.30,,,0.60,0.40,,,,,0.40,,0.50,,,0.60,,,0.80,,,,0.60,0.60,,0.60,0.30,,,0.50,,0.2,0.8,,0.30,,,0.70,0.10,,,0.60,,0.40,0.70,
29-01-2015,20,0.10,0.50,,,0.50,,,0.60,0.50,,,,,0.40,,0.60,,,0.60,,,0.90,,,,0.70,0.50,,0.60,0.20,,,0.60,,0.2,0.8,,0.30,,,0.80,0.10,,,0.60,,0.40,0.60,
29-01-2015,21,0.10,0.50,,,0.50,,,0.60,0.50,,,,,0.40,,0.50,,,0.60,,,1.10,,,,0.80,0.60,,0.60,0.30,,,0.80,,0.3,0.9,,0.30,,,0.90,0.40,,,0.60,,0.40,0.60,
29-01-2015,22,0.20,0.50,,,0.50,,,0.60,0.50,,,,,0.40,,0.40,,,0.70,,,1.10,,,,0.80,0.60,,0.60,0.30,,,0.70,,0.4,1.2,,0.40,,,0.70,0.30,,,0.70,,0.40,0.50,
29-01-2015,23,0.20,0.40,,,0.60,,,0.60,0.40,,,,,0.40,,0.40,,,0.70,,,0.80,,,,0.80,0.60,,0.70,0.20,,,0.50,,0.3,0.8,,0.40,,,0.70,0.30,,,0.90,,0.50,0.50,
29-01-2015,24,0.20,0.40,,,0.90,,,0.60,0.40,,,,,0.40,,0.60,,,0.60,,,0.70,,,,0.70,0.60,,0.60,0.30,,,0.50,,0.3,0.7,,0.50,,,0.90,0.20,,,0.80,,0.40,0.50,
30-01-2015,1,0.20,0.30,,,,,,0.70,0.60,,,,,0.40,,0.50,,,0.70,,,0.70,,,,0.90,0.70,,0.40,0.20,,,0.40,,0.2,0.8,,0.50,,,0.80,0.20,,,0.70,,0.30,0.50,
30-01-2015,2,0.20,0.20,,,,,,0.60,0.50,,,,,0.40,,0.40,,,0.70,,,0.70,,,,0.80,0.60,,0.30,0.20,,,0.40,,0.3,0.7,,0.40,,,0.70,0.30,,,0.70,,0.30,0.50,
30-01-2015,3,0.20,0.30,,,,,,0.70,0.40,,,,,0.60,,0.40,,,0.70,,,0.70,,,,0.80,0.50,,0.30,0.00,,,0.40,,0.4,0.7,,0.40,,,0.70,0.50,,,0.70,,0.40,0.50,
30-01-2015,4,0.20,0.30,,,,,,0.80,0.30,,,,,0.30,,0.40,,,0.80,,,0.80,,,,0.90,0.40,,0.30,0.00,,,0.50,,0.6,0.7,,0.30,,,0.50,0.50,,,0.60,,0.40,0.80,
30-01-2015,5,0.30,0.30,,,,,,0.60,0.30,,,,,0.40,,0.40,,,0.70,,,0.70,,,,0.70,0.60,,0.30,0.10,,,0.70,,0.5,0.7,,0.30,,,0.40,0.40,,,0.60,,0.40,0.80,
30-01-2015,6,0.40,0.30,,,,,,0.50,0.50,,,,,0.50,,0.60,,,0.90,,,1.00,,,,0.90,0.60,,0.50,0.20,,,0.90,,0.6,0.8,,0.50,,,0.60,0.60,,,0.80,,0.60,1.10,
30-01-2015,7,0.50,0.40,,,,,,1.00,0.60,,,,,0.70,,1.00,,,1.20,,,1.50,,,,1.40,1.00,,0.80,0.30,,,1.80,,1.2,1.0,,1.30,,,1.10,1.00,,,1.30,,0.60,1.70,
30-01-2015,8,0.60,0.50,,,,,,1.40,1.30,,,,,0.80,,2.10,,,1.20,,,1.70,,,,1.90,1.00,,1.10,0.70,,,1.30,,1.2,1.5,,0.70,,,1.40,0.60,,,1.40,,0.70,2.70,
30-01-2015,9,0.60,0.80,,,,,,1.30,1.80,,,,,0.80,,1.40,,,1.30,,,1.80,,,,1.90,1.40,,0.80,0.80,,,1.50,,1.7,2.0,,1.30,,,1.30,0.80,,,1.20,,,2.70,
30-01-2015,10,0.40,1.10,,,,,,1.10,1.80,,,,,0.90,,1.10,,,1.30,,,1.90,,,,1.90,1.00,,1.10,1.20,,,1.00,,1.3,2.0,,0.90,,,1.60,1.10,,,1.20,,0.60,1.80,
30-01-2015,11,0.30,1.60,,,,,,1.00,1.40,,,,,1.00,,0.90,,,1.20,,,1.80,,,,1.60,1.00,,0.90,0.90,,,1.00,,1.0,2.1,,0.80,,,1.30,0.50,,,1.00,,0.40,1.20,
30-01-2015,12,0.30,1.50,,,,,,1.00,1.50,,,,,1.00,,0.80,,,1.70,,,1.40,,,,1.60,1.00,,0.70,0.90,,,0.70,,0.7,1.8,,0.70,,,1.20,0.30,,,0.90,,0.20,1.10,
30-01-2015,13,0.30,1.30,,,,,,1.00,1.30,,,,,0.90,,0.90,,,1.40,,,1.30,,,,1.70,0.90,,0.50,0.90,,,0.60,,0.5,1.7,,0.50,,,1.20,0.30,,,0.80,,0.30,1.00,
30-01-2015,14,0.20,1.20,,,,,,1.10,1.20,,,,,0.80,,0.90,,,1.20,,,1.00,,,,1.00,1.10,,0.40,1.00,,,0.50,,0.3,1.3,,0.40,,,1.10,0.20,,,1.50,,0.20,0.70,
30-01-2015,15,0.20,1.10,,,,,,1.10,1.00,,,,,0.90,,1.10,,,0.80,,,0.90,,,,0.80,1.30,,0.50,0.80,,,0.60,,0.2,1.0,,0.30,,,1.10,0.10,,,0.60,,0.20,0.70,
30-01-2015,16,0.20,0.80,,,,,,0.70,0.90,,,,,1.10,,1.10,,,0.70,,,0.70,,,,0.90,0.90,,0.50,0.60,,,0.80,,0.2,1.0,,0.30,,,1.00,0.20,,,0.60,,0.20,0.70,
30-01-2015,17,0.20,0.70,,,,,,0.60,0.70,,,,,0.90,,1.10,,,0.70,,,0.80,,,,0.90,0.80,,0.60,0.50,,,0.60,,0.3,0.9,,0.20,,,1.00,0.20,,,0.70,,0.20,0.80,
30-01-2015,18,0.20,0.70,,,,,,0.60,0.70,,,,,0.80,,1.00,,,0.80,,,0.90,,,,0.80,0.90,,0.60,0.50,,,0.80,,0.3,0.7,,0.10,,,1.30,0.20,,,0.80,,0.30,0.90,
30-01-2015,19,0.20,0.50,,,,,,1.00,0.80,,,,,1.00,,1.00,,,1.00,,,1.10,,,,1.00,1.30,,0.70,0.80,,,0.80,,0.6,0.9,,0.10,,,1.00,0.40,,,0.70,,0.30,1.00,
30-01-2015,20,0.30,0.60,,,,,,0.70,0.90,,,,,1.10,,0.60,,,0.80,,,1.10,,,,1.40,0.80,,0.90,0.60,,,0.90,,0.7,0.9,,0.20,,,0.80,0.30,,,0.90,,0.30,0.80,
30-01-2015,21,0.30,0.70,,,,,,0.70,0.50,,,,,0.70,,0.50,,,0.80,,,0.90,,,,1.20,0.70,,1.00,0.40,,,0.80,,0.6,1.0,,0.30,,,0.90,0.20,,,1.10,,0.30,1.00,
30-01-2015,22,0.30,0.70,,,,,,0.70,0.50,,,,,0.70,,0.60,,,0.80,,,0.90,,,,0.80,0.60,,1.00,0.30,,,0.70,,0.5,0.9,,0.40,,,0.90,0.20,,,1.10,,0.30,1.30,
30-01-2015,23,0.30,0.90,,,,,,0.60,0.60,,,,,0.80,,0.70,,,0.80,,,0.90,,,,0.80,0.70,,0.90,0.40,,,0.70,,0.4,1.0,,0.40,,,0.70,0.20,,,0.90,,0.30,1.30,
30-01-2015,24,0.30,0.70,,,,,,0.50,0.80,,,,,0.80,,0.60,,,0.70,,,0.80,,,,0.80,0.70,,0.80,0.50,,,0.50,,0.4,1.1,,0.50,,,0.80,0.30,,,0.90,,0.40,1.30,
31-01-2015,1,0.50,0.60,,,0.60,,,0.70,0.70,,,,,1.00,,0.80,,,0.70,,,0.80,,,,0.80,0.70,,0.60,0.50,,,0.70,,0.4,1.0,,0.50,,,0.80,0.10,,,0.90,,0.40,1.10,
31-01-2015,2,0.40,0.40,,,0.70,,,0.90,0.70,,,,,0.60,,0.90,,,0.80,,,0.80,,,,0.90,0.80,,0.60,0.40,,,0.80,,0.4,1.0,,0.60,,,0.90,0.10,,,0.90,,0.50,0.90,
31-01-2015,3,0.30,0.40,,,0.50,,,1.20,0.80,,,,,0.40,,0.80,,,0.90,,,0.90,,,,0.70,0.90,,0.60,0.30,,,0.60,,0.3,1.3,,0.60,,,1.00,0.20,,,1.10,,0.50,1.00,
31-01-2015,4,0.30,0.60,,,0.70,,,1.00,0.90,,,,,0.60,,0.90,,,0.80,,,0.80,,,,0.70,1.10,,0.50,0.30,,,0.60,,0.3,1.2,,0.50,,,0.90,0.40,,,1.00,,0.40,0.90,
31-01-2015,5,0.40,0.60,,,0.70,,,0.70,0.70,,,,,0.70,,0.90,,,0.80,,,0.80,,,,0.90,1.10,,0.70,0.30,,,0.80,,0.4,1.2,,0.40,,,0.80,0.40,,,0.90,,0.40,1.00,
31-01-2015,6,0.40,0.30,,,0.80,,,1.00,0.60,,,,,0.60,,1.00,,,0.80,,,0.90,,,,1.10,1.20,,0.80,0.30,,,1.20,,0.7,1.2,,0.50,,,0.90,0.40,,,1.20,,0.40,1.50,
31-01-2015,7,0.60,0.40,,,1.10,,,1.70,0.70,,,,,1.00,,1.30,,,1.30,,,1.60,,,,1.50,1.40,,1.00,0.40,,,1.20,,1.6,1.2,,0.70,,,1.20,0.80,,,1.60,,0.70,1.60,
31-01-2015,8,0.60,0.60,,,1.50,,,1.90,1.00,,,,,1.30,,2.10,,,1.80,,,2.20,,,,1.60,1.80,,1.60,0.60,,,1.60,,1.0,1.8,,0.90,,,1.80,1.20,,,2.00,,1.20,2.10,
31-01-2015,9,0.70,0.90,,,1.60,,,1.50,1.70,,,,,1.10,,2.40,,,1.90,,,2.30,,,,1.80,1.70,,2.20,0.60,,,1.80,,0.8,1.6,,1.00,,,1.90,1.40,,,1.70,,1.30,3.00,
31-01-2015,10,0.60,1.00,,,1.50,,,1.60,1.10,,,,,0.70,,2.00,,,1.60,,,1.80,,,,1.80,1.50,,2.40,0.50,,,1.30,,0.7,1.4,,1.10,,,2.00,1.70,,,1.90,,1.00,2.30,
31-01-2015,11,0.50,0.80,,,1.30,,,1.40,1.00,,,,,0.70,,2.00,,,1.90,,,2.10,,,,1.80,1.20,,1.90,0.50,,,1.40,,0.8,1.3,,0.50,,,1.40,1.70,,,1.50,,0.90,1.90,
31-01-2015,12,0.40,0.90,,,1.30,,,1.30,0.90,,,,,0.70,,1.40,,,1.70,,,2.00,,,,1.70,1.50,,1.60,0.60,,,1.00,,0.9,1.1,,0.40,,,1.30,1.30,,,1.30,,1.20,1.20,
31-01-2015,13,0.40,0.80,,,0.90,,,1.00,0.90,,,,,0.30,,1.00,,,1.20,,,1.30,,,,1.50,1.30,,0.80,0.60,,,0.90,,0.9,1.0,,0.20,,,0.80,0.60,,,1.00,,1.10,1.00,
31-01-2015,14,0.30,0.50,,,0.70,,,0.80,0.50,,,,,0.20,,0.60,,,0.70,,,0.70,,,,0.90,0.90,,0.30,0.40,,,0.80,,0.4,0.7,,0.00,,,0.90,0.30,,,0.50,,0.50,0.80,
31-01-2015,15,0.20,0.20,,,0.30,,,0.30,0.30,,,,,0.20,,0.30,,,0.50,,,0.50,,,,0.80,0.50,,0.30,0.10,,,0.50,,0.2,0.6,,0.00,,,0.30,0.20,,,0.40,,0.30,0.60,
31-01-2015,16,0.20,0.20,,,0.20,,,0.20,0.10,,,,,0.30,,0.40,,,0.40,,,0.40,,,,0.70,0.40,,0.40,0.10,,,0.50,,0.2,0.5,,0.00,,,0.30,0.00,,,0.50,,0.30,0.50,
31-01-2015,17,0.20,0.30,,,0.30,,,0.30,0.30,,,,,0.40,,0.40,,,0.50,,,0.50,,,,0.80,0.50,,0.40,0.10,,,0.50,,0.1,0.6,,0.10,,,0.50,0.10,,,0.60,,0.30,0.50,
31-01-2015,18,0.20,0.40,,,0.30,,,0.40,0.30,,,,,0.40,,0.40,,,0.50,,,0.60,,,,0.90,0.50,,0.50,0.10,,,0.60,,0.3,0.7,,0.10,,,0.50,0.10,,,0.60,,0.40,0.60,
31-01-2015,19,0.20,0.30,,,0.20,,,0.30,0.30,,,,,0.40,,0.40,,,0.60,,,0.80,,,,0.80,0.50,,0.60,0.10,,,0.80,,0.3,0.7,,0.20,,,0.60,0.20,,,0.60,,0.40,0.80,
31-01-2015,20,0.30,0.30,,,0.30,,,0.40,0.30,,,,,0.40,,0.50,,,0.60,,,1.00,,,,0.90,0.70,,0.80,0.10,,,0.90,,0.4,0.8,,0.10,,,0.60,0.10,,,0.70,,0.50,1.00,
31-01-2015,21,0.30,0.50,,,0.30,,,0.50,0.60,,,,,0.40,,0.70,,,0.80,,,1.00,,,,0.90,0.90,,0.70,0.20,,,1.00,,0.6,0.9,,0.10,,,0.50,0.30,,,0.80,,0.50,1.20,
31-01-2015,22,0.30,0.30,,,0.80,,,0.50,0.70,,,,,0.40,,0.50,,,0.80,,,0.90,,,,0.70,0.90,,0.80,0.40,,,0.90,,0.7,0.8,,0.10,,,0.60,0.30,,,0.70,,0.80,1.10,
31-01-2015,23,0.40,0.50,,,0.80,,,0.40,0.90,,,,,0.40,,0.40,,,0.90,,,1.00,,,,0.80,0.70,,0.80,0.80,,,1.10,,0.6,1.1,,0.20,,,0.80,0.60,,,0.60,,0.80,1.20,
31-01-2015,24,0.60,0.40,,,1.00,,,0.50,1.10,,,,,0.30,,0.40,,,0.90,,,1.10,,,,0.90,0.90,,0.80,0.60,,,1.10,,1.2,1.7,,0.30,,,0.90,0.90,,,0.70,,1.00,1.40,
