Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-03-2019,6,26,4,,32,,38,57,31,,,46,,41,29,,35,35,36,,40,,35,,48,45,4,38,13,,45,33,38,,,,18,,,39,42,,26,36,29,44,
29-03-2019,7,28,8,,39,,43,56,32,,,49,,62,25,,36,36,40,,46,,34,,44,47,5,38,30,,47,35,52,,,,29,,,39,39,,33,48,30,45,
29-03-2019,8,28,26,,42,,43,66,34,,,50,,60,40,,36,42,40,,47,,40,,48,48,6,44,39,,50,38,44,,,,31,,,51,46,,34,49,33,54,
29-03-2019,9,28,20,,56,,44,62,44,,,42,,41,42,,39,55,36,,51,,52,,48,53,6,57,36,,59,44,20,,,,34,,,61,67,,26,41,41,64,
29-03-2019,10,24,34,,44,,35,51,32,,,18,,35,45,,37,61,32,,56,,69,,52,48,8,86,33,,44,45,28,,,,30,,,76,87,,20,41,40,58,
29-03-2019,11,20,28,,36,,36,70,32,,,12,,32,,,34,60,38,,51,,48,,49,47,8,55,36,,57,56,35,,,,16,,,,63,,21,60,26,67,
29-03-2019,12,13,17,,22,,34,54,25,,,20,,19,,,31,31,42,,34,,22,,40,36,5,28,26,,42,22,18,,,,24,,,,24,,28,54,11,58,
29-03-2019,13,6,12,,12,,27,23,21,,,18,,16,,,8,27,25,,26,,13,,39,30,16,15,21,,15,10,15,,,,22,,,,11,,15,22,5,28,
29-03-2019,14,7,17,,10,,20,21,20,,,12,,21,6,,6,7,23,,19,,13,,38,21,9,11,20,,9,10,21,,,,12,,,,8,,14,15,5,21,
29-03-2019,15,8,15,,10,,15,15,19,,,13,,15,8,,4,7,16,,19,,16,,24,18,6,11,19,,9,8,14,,,,11,,,17,8,,14,14,5,19,
29-03-2019,16,9,16,,10,,12,18,16,,,15,,14,10,,5,8,13,,15,,11,,19,19,3,11,16,,10,9,12,,,,10,,,19,9,,13,15,7,19,
29-03-2019,17,9,16,,12,,11,16,14,,,11,,16,10,,6,8,15,,15,,14,,23,21,3,11,16,,9,9,12,,,,10,,,20,10,,11,16,5,23,
29-03-2019,18,10,16,,16,,16,21,16,,,13,,25,13,,9,9,24,,16,,17,,32,23,3,15,15,,11,14,14,,,,8,,,25,14,,15,18,7,32,
29-03-2019,19,15,25,,28,,30,42,29,,,15,,30,22,,18,18,28,,34,,19,,34,39,5,19,23,,12,20,30,,,,10,,,37,25,,16,18,18,38,
29-03-2019,20,14,16,,41,,39,46,45,,,25,,25,28,,22,27,34,,37,,19,,39,38,4,32,37,,17,30,35,,,,14,,,59,34,,20,26,22,37,
29-03-2019,21,12,24,,30,,48,44,43,,,29,,24,18,,21,23,52,,50,,28,,67,56,4,26,34,,21,42,33,,,,21,,,46,16,,18,34,18,46,
29-03-2019,22,15,30,,39,,53,51,48,,,41,,24,20,,30,22,57,,60,,26,,73,71,5,34,40,,19,40,38,,,,26,,,57,33,,24,55,23,43,
29-03-2019,23,19,17,,34,,43,58,53,,,33,,38,31,,30,38,59,,46,,36,,77,43,2,29,39,,24,36,49,,,,31,,,55,48,,30,36,34,50,
29-03-2019,24,30,15,,19,,41,48,44,,,27,,32,35,,33,32,48,,53,,50,,64,34,2,44,34,,33,43,45,,,,44,,,55,51,,54,42,29,55,
30-03-2019,1,23,9,,17,,41,47,38,,,21,,21,28,,34,37,44,,,,51,,50,47,2,44,27,,33,43,44,,,,36,,,39,47,,36,57,35,65,
30-03-2019,2,27,6,,22,,48,48,37,,,16,,33,40,,37,45,40,,56,,48,,50,57,2,37,17,,23,38,44,,,,26,,,41,43,,30,41,38,51,
30-03-2019,3,28,7,,31,,46,48,29,,,19,,16,36,,50,42,47,,56,,42,,42,57,2,19,10,,7,45,30,,,,15,,,36,46,,25,26,42,54,
30-03-2019,4,21,5,,32,,26,47,28,,,11,,12,28,,24,43,35,,44,,54,,59,40,4,13,34,,5,45,19,,,,10,,,44,47,,17,21,40,54,
30-03-2019,5,20,7,,26,,21,59,36,,,15,,14,31,,17,46,23,,38,,54,,51,33,4,19,32,,26,43,19,,,,19,,,36,46,,14,21,37,53,
30-03-2019,6,28,5,,33,,28,54,34,,,41,,29,29,,21,49,24,,35,,41,,54,48,4,31,28,,17,22,26,,,,21,,,36,45,,17,30,33,53,
30-03-2019,7,31,10,,34,,41,49,35,,,45,,31,30,,36,48,30,,45,,40,,58,54,4,36,43,,55,36,61,,,,27,,,44,46,,31,46,35,58,
30-03-2019,8,33,16,,28,,43,49,41,,,37,,23,34,,34,55,42,,45,,43,,56,59,5,43,37,,55,40,53,,,,23,,,54,47,,34,52,39,51,
30-03-2019,9,32,22,,35,,45,58,42,,,16,,16,38,,37,57,49,,37,,55,,68,46,3,49,40,,43,,28,,,,28,,,66,44,,31,55,43,51,
30-03-2019,10,17,25,,32,,33,69,31,,,16,,42,32,,28,48,62,,50,,63,,66,55,3,43,36,,53,41,40,,,,24,,,60,54,,36,61,28,52,
30-03-2019,11,14,18,,27,,51,66,30,,,12,,36,14,,16,31,54,,61,,41,,49,40,5,26,35,,27,28,39,,,,15,,,29,27,,44,41,14,44,
30-03-2019,12,11,14,,15,,23,33,34,,,7,,27,8,,10,16,29,,18,,19,,21,,3,13,32,,19,25,25,,,,5,,,21,13,,23,15,7,36,
30-03-2019,13,9,21,,12,,14,24,23,,,7,,25,7,,5,7,18,,16,,15,,13,25,2,12,21,,14,11,24,,,,5,,,23,15,,12,12,6,23,
30-03-2019,14,10,19,,11,,13,23,19,,,7,,24,7,,7,9,18,,16,,17,,20,23,2,13,19,,10,12,20,,,,7,,,21,14,,10,13,8,23,
30-03-2019,15,10,13,,10,,10,20,19,,,7,,20,6,,6,7,18,,17,,19,,26,22,2,15,17,,8,14,19,,,,7,,,23,12,,9,17,8,27,
30-03-2019,16,8,11,,10,,10,21,16,,,7,,24,4,,5,8,20,,19,,14,,28,23,3,13,14,,8,16,19,,,,9,,,19,12,,8,12,8,29,
30-03-2019,17,8,6,,14,,14,20,12,,,8,,14,5,,8,10,19,,22,,18,,21,24,2,12,11,,9,17,16,,,,7,,,19,13,,8,14,7,26,
30-03-2019,18,11,8,,14,,15,21,15,,,9,,14,5,,11,12,18,,17,,16,,16,22,3,16,8,,14,21,15,,,,7,,,21,13,,8,15,7,28,
30-03-2019,19,10,6,,19,,14,21,11,,,10,,14,13,,16,14,18,,17,,17,,18,28,3,14,10,,18,25,14,,,,7,,,18,21,,8,15,17,37,
30-03-2019,20,12,6,,15,,19,18,13,,,19,,13,19,,17,23,19,,27,,17,,27,34,3,19,11,,18,26,19,,,,6,,,24,24,,10,18,22,36,
30-03-2019,21,17,8,,12,,33,17,17,,,26,,13,18,,17,22,27,,30,,14,,31,26,3,20,11,,21,20,17,,,,13,,,26,24,,12,20,17,26,
30-03-2019,22,16,18,,27,,22,30,29,,,30,,11,21,,25,23,21,,30,,18,,34,20,4,30,22,,17,25,11,,,,13,,,37,22,,16,26,19,31,
30-03-2019,23,15,10,,40,,24,31,25,,,38,,12,16,,30,34,25,,27,,22,,40,19,3,33,25,,17,36,16,,,,26,,,37,23,,22,36,20,35,
30-03-2019,24,19,6,,19,,24,38,24,,,18,,11,13,,34,41,18,,27,,29,,30,15,3,45,22,,23,35,19,,,,25,,,36,36,,35,36,26,60,
31-03-2019,1,22,12,,10,,20,34,18,,,15,,14,15,,25,30,23,,25,,39,,36,18,3,47,16,,35,30,23,,,,17,,,24,26,,26,37,18,53,
31-03-2019,2,23,10,,8,,22,24,32,,,17,,13,28,,26,28,19,,26,,28,,30,18,3,47,21,,40,30,36,,,,25,,,19,22,,31,30,9,49,
31-03-2019,3,29,8,,8,,24,30,24,,,8,,10,34,,25,17,23,,23,,23,,34,36,3,44,11,,30,21,16,,,,20,,,23,21,,40,33,12,46,
31-03-2019,4,17,6,,13,,29,29,18,,,11,,8,27,,28,27,26,,36,,25,,30,51,3,49,9,,26,19,10,,,,12,,,28,32,,33,43,24,40,
31-03-2019,5,13,6,,10,,29,29,17,,,18,,6,13,,23,35,24,,37,,29,,28,25,2,24,10,,33,25,13,,,,15,,,19,26,,25,36,14,43,
31-03-2019,6,11,11,,16,,20,24,18,,,35,,17,20,,33,42,36,,24,,30,,28,15,4,30,14,,44,24,24,,,,13,,,21,25,,30,45,21,44,
31-03-2019,7,9,25,,23,,22,29,19,,,34,,34,19,,31,42,30,,35,,30,,41,15,9,28,18,,33,20,30,,,,22,,,26,22,,31,47,19,52,
31-03-2019,8,10,19,,17,,24,28,17,,,29,,15,11,,19,39,31,,29,,23,,34,14,13,24,13,,22,15,20,,,,21,,,23,22,,29,41,13,47,
31-03-2019,9,10,13,,18,,21,26,16,,,21,,10,7,,13,28,25,,27,,19,,34,14,14,15,14,,19,12,10,,,,24,,,22,15,,21,27,10,33,
31-03-2019,10,7,11,,16,,22,18,17,,,18,,10,7,,12,23,24,,27,,15,,26,19,17,11,13,,13,11,8,,,,23,,,21,12,,21,20,8,24,
31-03-2019,11,6,12,,11,,24,15,21,,,18,,11,6,,12,21,20,,21,,12,,25,21,16,14,18,,14,11,11,,,,17,,,20,10,,21,24,6,17,
31-03-2019,12,5,16,,9,,17,15,21,,,14,,13,6,,9,13,18,,22,,11,,29,19,10,15,18,,15,12,14,,,,13,,,14,9,,21,24,5,17,
31-03-2019,13,5,18,,8,,15,16,18,,,11,,15,6,,6,7,23,,22,,9,,29,15,6,12,17,,13,9,14,,,,12,,,15,8,,17,18,5,16,
31-03-2019,14,5,15,,9,,14,20,18,,,11,,16,5,,6,6,22,,18,,7,,21,17,3,12,16,,14,8,15,,,,10,,,18,8,,10,12,5,15,
31-03-2019,15,7,14,,12,,11,17,18,,,8,,15,5,,5,5,17,,16,,10,,25,18,2,14,17,,11,8,14,,,,7,,,20,11,,9,14,8,17,
31-03-2019,16,9,12,,14,,8,16,15,,,7,,15,7,,,10,15,,15,,12,,19,17,2,14,14,,12,10,16,,,,6,,,21,12,,6,11,,17,
31-03-2019,17,10,8,,15,,10,15,10,,,7,,15,11,,6,8,14,,12,,14,,14,16,2,10,11,,12,14,13,,,,5,,,16,15,,6,9,12,21,
31-03-2019,18,8,4,,13,,8,14,8,,,7,,14,13,,8,8,11,,11,,15,,13,13,2,14,8,,12,17,7,,,,4,,,15,14,,6,9,12,16,
31-03-2019,19,9,4,,6,,10,12,7,,,11,,16,13,,13,10,10,,12,,14,,17,14,2,14,7,,14,16,8,,,,4,,,14,18,,6,11,14,15,
31-03-2019,20,12,5,,6,,12,17,9,,,10,,20,18,,20,25,14,,15,,19,,20,18,3,20,9,,17,17,18,,,,5,,,17,22,,9,12,16,15,
31-03-2019,21,20,4,,13,,20,20,10,,,12,,29,32,,20,24,20,,16,,32,,24,25,3,28,9,,18,17,11,,,,4,,,25,24,,12,17,15,36,
31-03-2019,22,16,5,,34,,28,19,7,,,10,,20,38,,34,39,25,,20,,37,,37,18,3,35,7,,19,32,9,,,,5,,,52,38,,13,32,25,53,
31-03-2019,23,13,14,,41,,36,38,13,,,16,,15,39,,35,24,17,,55,,38,,31,11,2,45,12,,18,34,10,,,,12,,,49,39,,19,45,27,55,
31-03-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
