Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-06-2019,9,14,15,,,,33,,25,,9,,,12,32,28,31,33,23,,35,,31,,40,35,5,27,23,,15,39,15,,,,9,,,23,,,15,27,30,37,
22-06-2019,10,14,14,,,,27,,19,,8,,,13,26,29,18,26,28,,29,,25,,45,26,5,21,19,,18,31,13,,,,8,,,26,,,11,22,24,27,
22-06-2019,11,11,10,,,,25,,16,,5,,,12,14,19,16,20,27,,27,,22,,33,24,3,16,13,,15,19,15,,,,7,,,34,,,11,25,14,27,
22-06-2019,12,12,12,,,,25,,19,,5,,,17,13,21,17,13,21,,22,,15,,22,24,3,16,18,,12,16,16,,,,9,,,32,,,16,26,9,26,
22-06-2019,13,10,17,,,,13,,19,,9,,,18,8,20,7,10,13,,17,,9,,17,22,3,14,19,,13,12,20,,,,11,,,21,,,16,19,7,20,
22-06-2019,14,8,16,,,,11,,17,,13,,,21,7,18,5,7,14,,18,,8,,18,20,3,11,16,,12,12,20,,,,8,,,17,,,11,12,6,18,
22-06-2019,15,10,11,,,,12,,18,,11,,,20,5,21,6,7,11,,16,,20,,16,18,3,10,14,,12,15,19,,,,6,,,19,,,5,12,10,15,
22-06-2019,16,,11,,,,9,,10,,8,,,15,8,20,7,8,14,,17,,11,,16,19,2,9,9,,8,13,15,,,,4,,,18,,,4,9,12,17,
22-06-2019,17,12,11,,,,9,,9,,12,,,16,10,22,5,8,12,,15,,13,,17,16,3,10,9,,11,12,15,,,,4,,,30,,,4,9,8,16,
22-06-2019,18,12,11,,,,14,,13,,14,,,19,13,17,8,13,16,,19,,19,,26,21,2,11,13,,11,14,12,,,,7,,,20,,,7,13,12,23,
22-06-2019,19,21,12,,,,22,,15,,10,,,19,15,17,15,14,21,,31,,19,,26,29,5,15,23,,12,15,18,,,,13,,,26,,,11,11,22,23,
22-06-2019,20,21,15,,,,26,,23,,18,,,19,19,23,24,24,17,,25,,15,,30,16,6,23,26,,16,17,30,,,,14,,,22,,,18,31,19,32,
22-06-2019,21,25,14,,,,34,,15,,15,,,27,27,29,23,34,18,,26,,29,,29,17,7,26,15,,15,19,21,,,,22,,,32,,,28,29,22,48,
22-06-2019,22,21,15,,,,28,,19,,21,,,41,16,34,22,22,20,,31,,30,,35,34,4,30,16,,24,20,24,,,,27,,,35,,,30,40,18,37,
22-06-2019,23,28,11,,,,32,,16,,29,,,37,12,35,22,28,26,,33,,34,,37,43,4,39,14,,31,25,21,,,,27,,,29,,,23,37,13,35,
22-06-2019,24,26,9,,,,33,,19,,22,,,34,20,34,25,34,23,,29,,35,,36,34,5,40,12,,29,29,18,,,,23,,,29,,,21,31,17,38,
23-06-2019,1,25,7,,,,30,,16,,20,,,29,25,31,24,39,20,,28,,35,,30,33,6,24,9,,28,32,15,,,,19,,,39,,,23,27,35,42,
23-06-2019,2,22,5,,,,30,,8,,17,,,28,23,23,26,28,27,,28,,30,,31,38,3,31,6,,29,31,12,,,,22,,,23,,,18,28,19,37,
23-06-2019,3,20,6,,,,23,,8,,11,,,25,23,24,22,29,21,,25,,23,,34,34,4,28,6,,11,24,12,,,,11,,,33,,,14,21,13,33,
23-06-2019,4,18,6,,,,18,,9,,12,,,22,20,20,20,31,20,,21,,24,,28,29,6,17,9,,16,21,15,,,,10,,,15,,,17,24,11,37,
23-06-2019,5,18,19,,,,23,,13,,19,,,24,15,23,24,38,25,,25,,20,,32,33,8,18,16,,18,24,18,,,,14,,,22,,,17,24,10,38,
23-06-2019,6,18,20,,,,27,,18,,21,,,33,15,26,25,31,32,,28,,27,,33,32,7,30,15,,13,24,22,,,,19,,,36,,,19,20,18,32,
23-06-2019,7,19,14,,,,25,,24,,22,,,32,18,30,28,29,26,,32,,25,,33,26,5,23,21,,29,25,23,,,,19,,,33,,,20,25,30,26,
23-06-2019,8,23,14,,,,22,,20,,16,,,25,24,27,25,29,20,,24,,21,,34,25,6,21,19,,33,25,25,,,,19,,,29,,,19,22,25,31,
23-06-2019,9,17,16,,,,20,,20,,7,,,18,18,28,12,26,23,,29,,15,,37,24,6,19,21,,28,17,21,,,,14,,,37,,,16,26,22,29,
23-06-2019,10,9,18,,,,22,,18,,7,,,19,18,25,9,18,33,,31,,16,,35,27,6,14,19,,27,15,19,,,,12,,,41,,,13,24,22,24,
23-06-2019,11,8,14,,,,22,,15,,6,,,18,14,24,4,9,25,,22,,13,,25,25,5,11,14,,21,10,15,,,,9,,,25,,,10,18,19,20,
23-06-2019,12,9,12,,,,14,,11,,3,,,15,7,22,3,5,15,,18,,10,,28,19,3,10,10,,17,,13,,,,7,,,23,,,6,13,12,16,
23-06-2019,13,8,7,,,,6,,10,,,,,14,4,,3,4,14,,14,,11,,14,13,3,10,11,,14,9,12,,,,6,,,16,,,5,10,7,15,
23-06-2019,14,6,6,,,,8,,5,,,,,15,4,15,5,5,14,,17,,,,14,13,2,10,6,,11,10,8,,,,3,,,18,,,6,10,6,15,
23-06-2019,15,7,7,,,,10,,6,,,,,10,6,15,6,9,13,,13,,,,19,15,1,12,6,,9,11,8,,,,3,,,13,,,5,7,11,11,
23-06-2019,16,6,4,,,,7,,4,,,,,8,12,12,7,10,13,,8,,,,16,17,1,12,6,,10,11,8,,,,5,,,9,,,5,6,9,12,
23-06-2019,17,5,2,,,,7,,4,,,,,7,9,12,9,12,16,,7,,,,12,13,2,8,5,,8,14,10,,,,4,,,13,,,3,4,11,18,
23-06-2019,18,7,4,,,,11,,11,,,,,12,8,13,7,11,16,,10,,,,12,12,2,8,8,,8,14,18,,,,4,,,15,,,4,7,11,19,
23-06-2019,19,6,6,,,,20,,18,,,,,9,11,14,11,13,13,,14,,,,18,12,2,11,19,,10,20,13,,,,4,,,19,,,7,9,11,16,
23-06-2019,20,8,12,,,,14,,15,,,,,12,9,16,15,16,13,,22,,,,17,19,2,17,18,,14,19,14,,,,4,,,16,,,13,16,9,21,
23-06-2019,21,10,10,,,,15,,10,,,,,16,10,18,14,17,16,,25,,,,22,24,10,16,13,,17,19,14,,,,12,,,13,,,16,21,11,26,
23-06-2019,22,9,10,,,,17,,15,,,,,14,10,15,9,20,14,,27,,,,22,20,8,11,14,,14,15,14,,,,13,,,13,,,17,16,9,26,
23-06-2019,23,8,10,,,,17,,15,,,,,10,10,13,22,23,17,,22,,,,24,19,10,15,16,,12,18,13,,,,11,,,23,,,12,16,8,20,
23-06-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-06-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-06-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-06-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-06-2019,4,13,11,,,,13,,12,,11,,,14,15,17,17,18,16,,20,,,,25,16,3,20,,,13,17,9,,,,8,,,,,,10,10,14,25,
24-06-2019,5,20,12,,,,15,,12,,12,,,24,20,24,20,25,20,,29,,,,30,22,3,17,,,11,23,17,,,,9,,,44,,,12,16,19,31,
24-06-2019,6,17,16,,,,24,,14,,9,,,30,23,35,14,24,27,,34,,,,33,25,1,13,,,5,20,25,,,,6,,,38,,,14,17,29,28,
24-06-2019,7,23,19,,,,33,,23,,10,,,33,25,30,15,25,35,,31,,,,30,32,9,25,,,11,17,24,,,,19,,,34,,,20,21,20,22,
24-06-2019,8,18,25,,,,32,,24,,12,,,30,24,29,19,28,30,,26,,,,30,33,7,26,,,18,20,22,,,,18,,,29,,,20,24,23,24,
24-06-2019,9,12,23,,,,28,,24,,12,,,29,27,34,23,28,28,,30,,,,29,31,7,22,,,15,23,19,,,,14,,,32,,,21,24,23,30,
24-06-2019,10,14,23,,,,30,,26,,7,,,21,23,39,21,28,28,,27,,,,34,34,7,23,,,15,23,24,,,,12,,,39,,,17,23,29,37,
24-06-2019,11,9,24,,,,29,,26,,4,,,9,21,43,14,26,31,,27,,,,39,37,5,14,28,,10,15,31,,,,4,,,44,,,12,17,30,33,
24-06-2019,12,8,20,,,,26,,22,,3,,,36,25,55,9,19,36,,26,,,,36,40,3,10,27,,8,12,40,,,,4,,,51,,,7,14,26,28,
24-06-2019,13,6,16,,,,12,,17,,3,,,39,23,48,5,11,20,,16,,,,17,31,,10,21,,6,10,33,,,,3,,,36,,,4,9,23,19,
24-06-2019,14,6,17,,,,17,,13,,4,,,21,17,36,6,8,17,,20,,,,20,23,3,9,19,,7,8,30,,,,4,,,25,,,4,9,11,14,
24-06-2019,15,6,18,,,,27,,16,,6,,,13,15,27,5,9,34,,19,,,,29,23,2,8,24,,8,11,22,,,,4,,,37,,,9,13,10,16,
24-06-2019,16,6,17,,,,24,,18,,6,,,10,13,19,7,9,33,,29,,,,48,21,2,8,17,,7,10,16,,,,5,,,30,,,13,13,14,16,
24-06-2019,17,5,16,,,,28,,21,,6,,,8,11,21,7,8,38,,16,,,,25,19,,7,16,,6,11,12,,,,8,,,30,,,14,9,18,16,
24-06-2019,18,10,19,,,,31,,23,,7,,,10,21,25,8,11,44,,22,,,,29,22,1,9,19,,10,11,14,,,,23,,,45,,,25,9,17,17,
24-06-2019,19,18,12,,,,30,,22,,8,,,11,37,25,13,16,29,,27,,,,26,17,2,21,24,,19,14,17,,,,9,,,52,,,16,,19,15,
24-06-2019,20,12,12,,,,26,,20,,9,,,20,20,13,21,34,,,29,,,,33,19,2,22,27,,17,23,22,,,,5,,,23,,,9,30,15,31,
24-06-2019,21,11,26,,,,26,,21,,8,,,25,23,22,36,38,25,,37,,,,38,20,4,35,24,,11,26,24,,,,6,,,35,,,7,32,23,36,
24-06-2019,22,12,24,,,,27,,23,,7,,,21,25,28,28,39,30,,34,,,,38,28,4,22,29,,14,21,19,,,,11,,,33,,,4,12,31,37,
24-06-2019,23,9,29,,,,32,,17,,7,,,9,25,27,28,40,34,,14,,,,34,30,4,24,34,,13,20,16,,,,12,,,38,,,3,11,36,36,
24-06-2019,24,10,21,,,,18,,12,,5,,,11,27,25,18,31,24,,6,,,,28,30,5,16,27,,9,16,15,,,,11,,,38,,,2,11,33,32,
25-06-2019,1,5,21,,,,29,,23,,4,,,9,22,21,13,22,31,,14,,,,22,28,4,14,20,,6,16,17,,,,8,,,31,,,4,12,28,19,
25-06-2019,2,10,14,,,,31,,19,,3,,,15,18,18,6,16,29,,22,,,,21,22,2,7,17,,5,10,11,,,,4,,,28,,,5,10,28,17,
25-06-2019,3,5,2,,,,8,,10,,2,,,15,15,16,4,11,11,,6,,,,11,15,1,4,10,,3,5,12,,,,1,,,27,,,3,3,18,13,
25-06-2019,4,4,2,,,,9,,7,,3,,,13,14,16,6,10,10,,14,,,,14,12,1,9,5,,10,9,11,,,,2,,,14,,,4,5,5,14,
25-06-2019,5,9,8,,,,11,,10,,6,,,13,18,17,16,15,14,,20,,,,20,19,2,13,9,,10,14,13,,,,8,,,25,,,6,12,15,17,
25-06-2019,6,17,16,,,,22,,16,,7,,,21,18,16,24,26,24,,24,,,,30,23,6,31,14,,32,18,19,,,,13,,,32,,,12,16,30,28,
25-06-2019,7,27,19,,,,25,,22,,15,,,18,18,21,33,32,28,,28,,,,33,27,2,36,24,,34,26,19,,,,,,,35,,,23,33,31,32,
25-06-2019,8,22,21,,,,30,,22,,19,,,20,22,33,28,34,31,,35,,,,41,32,7,33,26,,36,27,22,,,,,,,39,,,24,35,31,32,
25-06-2019,9,15,26,,,,30,,22,,14,,,25,18,40,18,23,33,,39,,,,45,31,7,29,30,,28,21,28,,,,23,,,38,,,37,35,28,34,
25-06-2019,10,13,26,,,,36,,26,,15,,,23,18,39,,19,37,,36,,,,33,32,9,27,36,,23,20,29,,,,20,,,43,,,40,36,28,40,
25-06-2019,11,10,28,,,,40,,33,,13,,,20,16,47,,20,27,,29,,,,27,41,14,23,35,,33,12,27,,,,18,,,40,,,40,34,16,38,
25-06-2019,12,7,37,,,,30,,33,,,,,28,9,45,,19,22,,23,,,,26,35,11,15,39,,26,13,32,,,,14,,,43,,,31,23,13,29,
25-06-2019,13,6,39,,,,22,,30,,,,,42,7,46,,9,17,,20,,,,18,27,2,15,34,,10,11,40,,,,7,,,33,,,14,16,13,20,
25-06-2019,14,4,17,,,,12,,15,,,,,44,6,47,7,11,16,,13,,,,15,26,2,6,30,,5,9,38,,,,2,,,31,,,3,5,11,21,
25-06-2019,15,6,22,,,,28,,22,,7,,,18,9,41,10,24,35,,15,,,,33,37,1,6,28,,5,12,27,,,,2,,,51,,,2,3,11,38,
25-06-2019,16,11,22,,,,30,,23,,6,,,12,8,25,28,40,36,,38,,,,62,19,2,25,21,,5,,18,,,,2,,,44,,,22,40,16,38,
25-06-2019,17,8,21,,,,21,,18,,7,,,9,9,17,18,27,32,,37,,,,58,16,2,35,16,,35,18,13,,,,4,,,35,,,24,51,13,27,
25-06-2019,18,14,19,,,,30,,24,,13,,,8,14,23,13,16,26,,29,,,,33,28,2,15,21,,23,23,13,,,,5,,,28,,,26,23,11,31,
25-06-2019,19,9,22,,,,28,,24,,15,,,25,19,29,22,24,28,,29,,,,31,32,10,20,30,,22,30,29,,,,19,,,28,,,21,24,17,31,
25-06-2019,20,11,4,,,,22,,14,,14,,,15,15,25,14,22,19,,33,,,,32,19,17,23,11,,27,21,12,,,,14,,,41,,,26,30,20,25,
25-06-2019,21,12,3,,,,21,,10,,16,,,15,14,19,22,22,17,,18,,,,19,11,17,25,14,,34,22,10,,,,24,,,23,,,17,32,21,27,
25-06-2019,22,18,4,,,,28,,17,,7,,,16,27,14,25,23,27,,26,,,,27,28,12,31,9,,35,21,8,,,,26,,,28,,,17,32,13,25,
25-06-2019,23,18,22,,,,34,,27,,16,,,15,29,23,21,27,34,,37,,,,34,34,11,23,26,,30,21,14,,,,22,,,37,,,24,35,24,34,
25-06-2019,24,14,18,,,,33,,26,,9,,,21,23,15,20,22,35,,33,,,,38,31,11,21,21,,23,18,16,,,,17,,,32,,,30,25,20,33,
26-06-2019,1,12,17,,,,33,,20,,16,,,23,18,18,22,34,34,,36,,,,37,30,10,31,13,,26,21,20,,,,18,,,29,36,,31,27,21,31,
26-06-2019,2,10,14,,,,33,,14,,13,,,17,20,18,20,35,34,,37,,,,36,24,10,30,8,,28,18,16,,,,17,,,30,31,,31,39,18,28,
26-06-2019,3,17,23,,,,35,,11,,20,,,21,15,20,18,34,31,,36,,,,35,21,7,29,9,,32,19,14,,,,16,,,26,26,,28,37,12,31,
26-06-2019,4,19,23,,,,33,,15,,19,,,25,16,18,21,30,27,,34,,,,36,25,9,33,16,,35,26,16,,,,18,,,27,20,,26,36,12,31,
26-06-2019,5,18,17,,,,27,,15,,20,,,28,18,19,27,33,27,,30,,,,34,27,9,34,13,,36,25,20,,,,19,,,25,27,,27,35,20,35,
26-06-2019,6,18,23,,,,28,,14,,18,,,27,20,18,27,31,28,,28,,,,33,23,5,33,16,,32,22,21,,,,22,,,27,23,,25,31,27,33,
26-06-2019,7,17,27,,,,28,,15,,16,,,33,23,21,24,29,27,,29,,,,29,22,9,31,19,,33,23,22,,,,18,,,30,24,,25,36,23,26,
26-06-2019,8,19,27,,,,29,,17,,20,,,29,21,23,24,31,30,,30,,,,34,25,12,33,21,,38,24,22,,,,18,,,30,27,,24,36,22,34,
26-06-2019,9,23,25,,,,32,,28,,27,,,28,24,29,27,39,36,,32,,,,36,28,16,42,29,,43,26,22,,,,21,,,32,27,,27,33,25,41,
26-06-2019,10,21,27,,,,37,,33,,28,,,29,20,28,39,47,31,,34,,,,42,,10,49,27,,41,33,25,,,,19,,,40,22,,29,40,21,50,
26-06-2019,11,12,19,,,,38,,18,,,,,23,11,32,37,45,38,,46,,,,47,,7,62,27,,44,27,21,,,,15,,,34,27,,,48,15,44,
26-06-2019,12,8,19,,,,37,,25,,,,,19,11,33,22,33,27,,44,,,,55,,4,31,31,,51,15,21,,,,17,,,28,14,,,59,11,27,
26-06-2019,13,8,20,,,,31,,31,,,,,21,8,23,8,10,28,,36,,,,37,,5,12,28,,26,,20,,,,25,,,20,13,,,33,6,18,
26-06-2019,14,6,33,,,,20,,30,,,,,19,6,19,3,6,17,,19,,,,14,,4,,28,,19,,18,,,,20,,,19,9,,,17,6,16,
26-06-2019,15,10,32,,,,13,,30,,12,,,19,6,22,3,5,15,,19,,,,16,,2,17,31,,16,9,20,,,,6,,,25,10,,,16,6,17,
26-06-2019,16,10,21,,,,18,,26,,10,,,16,7,18,11,14,15,,26,,,,20,18,2,16,24,,14,18,18,,,,6,,,19,11,,11,18,8,24,
26-06-2019,17,5,18,,,,20,,22,,11,,,18,6,24,11,12,18,,20,,,,24,28,4,16,21,,17,14,15,,,,11,,,21,11,,14,18,7,23,
26-06-2019,18,6,18,,,,23,,19,,14,,,24,8,37,14,17,22,,25,,,,27,35,,27,24,,21,14,23,,,,11,,,28,11,,13,22,7,24,
26-06-2019,19,8,8,,,,24,,19,,26,,,30,8,34,38,37,23,,28,,,,38,32,6,37,26,,23,22,21,,,,8,,,29,16,,20,23,9,29,
26-06-2019,20,23,3,,,,34,,22,,24,,,23,11,34,33,40,30,,30,,,,38,31,4,47,13,,30,30,13,,,,20,,,38,35,,34,43,13,40,
26-06-2019,21,16,10,,,,31,,21,,41,,,19,10,23,41,49,35,,33,,,,32,32,5,53,18,,38,38,25,,,,19,,,35,28,,36,43,18,42,
26-06-2019,22,13,10,,,,40,,28,,41,,,28,11,14,33,41,36,,41,,,,43,27,4,52,31,,52,28,23,,,,16,,,28,22,,25,48,20,39,
26-06-2019,23,7,19,,,,22,,24,,21,,,27,19,11,17,25,22,,40,,,,41,20,4,44,22,,48,16,18,,,,10,,,20,12,,31,46,13,38,
26-06-2019,24,5,20,,,,17,,15,,14,,,16,18,7,14,26,18,,27,,,,28,16,5,21,15,,30,15,15,,,,25,,,20,13,,18,39,8,29,
27-06-2019,1,5,13,,,,17,,12,,11,,,14,13,14,8,14,20,,22,,,,15,14,16,15,11,,24,10,13,,,,22,,,20,11,,18,28,6,9,
27-06-2019,2,3,10,,,,19,,13,,8,,,13,11,11,6,7,11,,14,,,,11,18,13,9,13,,13,6,12,,,,19,,,16,9,,18,,6,6,
27-06-2019,3,3,9,,,,13,,13,,9,,,11,5,5,6,8,11,,8,,,,7,15,13,7,11,,10,5,10,,,,16,,,10,6,,10,,3,7,
27-06-2019,4,4,8,,,,12,,9,,5,,,7,11,4,6,11,16,,12,,,,15,15,14,8,8,,12,5,9,,,,9,,,18,6,,9,,5,13,
27-06-2019,5,7,8,,,,16,,9,,6,,,8,19,10,11,16,16,,18,,,,21,20,9,16,9,,18,11,9,,,,13,,,16,11,,14,,7,21,
27-06-2019,6,13,18,,,,22,,16,,9,,,17,19,24,19,29,18,,18,,,,26,30,10,23,18,,25,16,18,,,,18,,,23,17,,17,30,14,28,
27-06-2019,7,20,26,,,,29,,28,,,,,21,19,26,28,28,26,,25,,,,27,31,15,25,27,,28,21,21,,,,21,,,32,27,,26,32,15,24,
27-06-2019,8,16,20,,,,27,,23,,12,,,15,14,17,21,29,22,,21,,,,28,27,17,24,26,,25,22,16,,,,23,,,26,19,,21,28,13,25,
27-06-2019,9,9,14,,,,25,,20,,10,,,10,9,16,17,25,18,,23,,,,29,20,14,20,18,,28,16,11,,,,15,,,20,15,,19,33,8,23,
27-06-2019,10,4,13,,,,25,,16,,7,,,10,6,12,13,17,20,,20,,,,29,17,13,16,16,,26,13,10,,,,17,,,,10,,19,33,7,16,
27-06-2019,11,3,15,,,,21,,19,,5,,,11,3,15,11,10,18,,21,,,,25,19,14,13,16,,19,11,,,,,27,,,18,8,,19,29,4,14,
27-06-2019,12,3,16,,,,15,,17,,4,,,13,3,13,6,7,12,,13,,,,17,16,14,9,20,,17,,,,,,22,,,11,7,,19,14,4,15,
27-06-2019,13,2,16,,,,9,,11,,4,,,12,4,13,3,4,11,,11,,,,17,13,7,8,18,,13,,,,,,13,,,11,6,,10,9,6,13,
27-06-2019,14,3,12,,,,8,,10,,3,,,10,4,11,3,4,8,,12,,,,8,12,4,7,13,,9,6,,,,,9,,,13,5,,9,10,4,11,
27-06-2019,15,3,12,,,,9,,11,,5,,,11,4,12,3,4,7,,9,,,,9,14,2,7,11,,10,6,9,,,,8,,,10,6,,5,6,3,15,
27-06-2019,16,3,11,,,,15,,13,,8,,,13,4,10,9,8,13,,17,,,,15,17,2,18,10,,12,11,11,,,,7,,,10,5,,10,12,3,15,
27-06-2019,17,6,11,,,,19,,15,,6,,,20,5,10,11,15,21,,19,,,,25,29,2,14,13,,8,15,20,,,,5,,,13,7,,11,15,4,18,
27-06-2019,18,5,12,,,,23,,17,,5,,,20,7,29,7,10,28,,23,,,,31,21,2,10,21,,12,14,21,,,,6,,,25,8,,7,12,8,19,
27-06-2019,19,6,21,,,,36,,26,,5,,,23,8,34,8,10,18,,32,,,,24,39,2,10,28,,9,14,25,,,,4,,,26,8,,19,10,6,18,
27-06-2019,20,7,11,,,,36,,24,,7,,,30,8,22,9,10,12,,22,,,,21,28,2,14,30,,14,17,33,,,,5,,,19,15,,27,19,9,19,
27-06-2019,21,8,17,,,,25,,31,,15,,,26,8,22,11,12,19,,29,,,,21,28,5,15,29,,27,16,24,,,,24,,,21,13,,28,20,9,23,
27-06-2019,22,9,23,,,,28,,28,,24,,,20,7,13,12,19,19,,22,,,,20,27,8,15,33,,20,12,22,,,,26,,,22,13,,22,20,8,24,
27-06-2019,23,7,15,,,,20,,19,,10,,,10,4,7,14,14,18,,22,,,,18,17,14,12,15,,15,13,12,,,,17,,,17,11,,18,23,8,9,
27-06-2019,24,7,8,,,,11,,10,,10,,,9,5,7,9,10,17,,20,,,,16,10,16,14,9,,15,9,11,,,,15,,,12,12,,13,23,7,7,
28-06-2019,1,8,9,,,,10,,9,,12,,,13,6,10,6,10,10,,15,,,,19,11,8,16,10,,20,7,13,,,,9,,,13,10,,8,23,5,6,
28-06-2019,2,6,8,,,,9,,8,,6,,,10,6,6,6,7,10,,13,,,,19,8,7,13,10,,20,6,11,,,,7,,,14,11,,7,19,5,6,
28-06-2019,3,12,5,,,,7,,6,,14,,,7,10,4,7,6,9,,11,,,,18,9,6,16,6,,20,6,9,,,,7,,,13,8,,5,20,5,10,
28-06-2019,4,12,6,,,,11,,6,,19,,,8,16,6,10,11,12,,13,,,,12,13,6,14,6,,23,14,9,,,,6,,,16,13,,8,22,5,14,
28-06-2019,5,13,8,,,,16,,9,,21,,,12,19,10,16,23,18,,23,,,,21,19,7,19,10,,25,19,10,,,,10,,,28,19,,14,27,16,27,
28-06-2019,6,14,13,,,,26,,16,,18,,,15,26,19,28,30,27,,29,,,,31,,8,28,20,,32,23,15,,,,14,,,31,25,,22,34,23,30,
28-06-2019,7,17,13,,,,29,,24,,16,,,22,22,20,24,32,33,,31,,,,33,25,10,27,25,,32,23,20,,,,20,,,29,29,,29,38,23,26,
28-06-2019,8,14,20,,,,30,,22,,21,,,17,16,17,19,17,24,,27,,,,31,26,15,20,20,,27,20,16,,,,,,,23,22,,28,28,16,20,
28-06-2019,9,9,11,,,,25,,19,,19,,,12,8,15,15,15,20,,22,,,,26,21,12,17,17,,18,17,13,,,,15,,,23,15,,25,23,8,18,
28-06-2019,10,5,11,,,,21,,16,,8,,,13,6,14,14,15,17,,15,,,,24,19,12,16,15,,20,12,11,,,,20,,,18,11,,21,20,6,21,
28-06-2019,11,4,,,,,21,,16,,8,,,13,4,21,6,9,19,,19,,,,23,20,14,14,16,,19,,12,,,,19,,,15,8,,20,22,3,15,
28-06-2019,12,3,,,,,15,,17,,5,,,17,4,16,4,7,12,,11,,,,15,18,14,7,20,,10,6,17,,,,18,,,10,6,,18,10,3,16,
28-06-2019,13,4,,,,,10,,12,,3,,,14,3,12,3,7,11,,8,,,,14,13,10,5,,,8,6,14,,,,13,,,13,6,,9,7,3,14,
28-06-2019,14,3,,,,,9,,10,,2,,,13,5,11,2,5,13,,8,,,,13,13,4,5,12,,9,6,11,,,,7,,,15,6,,7,8,4,17,
28-06-2019,15,3,10,,,,7,,10,,2,,,12,4,12,4,8,9,,8,,,,14,12,2,6,11,,7,6,10,,,,7,,,10,6,,5,8,4,14,
28-06-2019,16,3,11,,,,10,,11,,4,,,12,4,15,6,7,10,,11,,,,16,17,2,10,13,,11,7,10,,,,9,,,8,6,,7,11,3,14,
28-06-2019,17,3,12,,,,11,,10,,9,,,12,4,11,5,7,9,,11,,,,14,14,4,9,15,,9,8,12,,,,7,,,11,6,,7,9,4,16,
28-06-2019,18,4,11,,,,17,,15,,19,,,12,6,13,7,7,12,,15,,,,17,19,5,15,13,,19,13,12,,,,5,,,14,9,,12,17,5,16,
28-06-2019,19,5,12,,,,25,,16,,23,,,19,6,18,12,11,18,,21,,,,22,26,5,14,14,,25,15,18,,,,12,,,15,10,,17,15,5,21,
28-06-2019,20,5,16,,,,14,,20,,17,,,18,6,15,11,13,18,,19,,,,25,20,4,24,16,,24,15,15,,,,8,,,14,8,,19,19,7,21,
28-06-2019,21,7,13,,,,22,,19,,19,,,16,7,15,7,14,20,,24,,,,19,19,3,19,20,,28,14,13,,,,12,,,12,9,,12,19,8,21,
28-06-2019,22,4,17,,,,14,,14,,8,,,20,8,12,6,10,16,,11,,,,13,21,6,14,22,,23,11,19,,,,13,,,17,12,,7,,6,19,
28-06-2019,23,6,14,,,,18,,14,,19,,,14,8,7,11,16,15,,12,,,,15,15,9,12,16,,20,11,13,,,,12,,,18,12,,8,,10,16,
28-06-2019,24,7,7,,,,15,,12,,23,,,10,9,6,10,13,16,,20,,,,18,12,10,16,12,,20,9,12,,,,13,,,16,11,,13,,7,10,
29-06-2019,1,7,6,,,,16,,9,,21,,,8,16,8,9,10,13,,16,,,,13,14,9,11,10,,16,9,11,,,,13,,,16,19,,12,,7,8,
29-06-2019,2,6,5,,,,14,,11,,15,,,10,9,8,9,10,15,,18,,,,16,17,7,11,11,,14,8,12,,,,12,,,14,18,,13,,6,5,
29-06-2019,3,7,5,,,,13,,8,,20,,,8,7,7,8,7,15,,19,,,,16,11,8,9,7,,12,7,8,,,,14,,,14,12,,13,,9,7,
29-06-2019,4,8,4,,,,11,,8,,19,,,8,13,4,10,10,15,,15,,,,21,12,10,11,7,,17,7,7,,,,14,,,12,24,,12,,7,12,
29-06-2019,5,20,4,,,,12,,6,,22,,,9,15,7,10,18,13,,15,,,,28,14,8,22,7,,28,10,8,,,,12,,,15,29,,9,,12,20,
29-06-2019,6,25,10,,,,15,,7,,23,,,13,21,21,14,31,18,,20,,,,34,18,8,32,12,,37,16,29,,,,11,,,32,30,,13,,21,34,
29-06-2019,7,20,20,,,,27,,16,,27,,,34,18,28,21,31,29,,28,,,,36,27,11,30,18,,36,24,33,,,,18,,,38,23,,20,,22,26,
29-06-2019,8,16,15,,,,19,,22,,17,,,18,17,19,15,13,19,,23,,,,33,28,10,19,21,,27,25,16,,,,22,,,28,26,,21,,17,26,
29-06-2019,9,12,16,,,,17,,23,,11,,,12,11,18,19,16,16,,23,,,,28,24,10,17,18,,23,21,13,,,,22,,,31,18,,17,,10,19,
29-06-2019,10,7,15,,,,17,,20,,8,,,14,6,22,14,17,13,,25,,,,27,28,14,16,22,,23,17,15,,,,21,,,24,13,,20,,6,19,
29-06-2019,11,5,19,,,,19,,20,,5,,,15,3,18,8,10,19,,25,,,,26,25,17,12,20,,16,14,22,,,,19,,,17,9,,21,,6,16,
