Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-04-2019,24,13,14,,11,,,26,27,,,,,24,10,18,11,13,29,,30,,11,,37,26,3,14,15,,26,14,18,,,,16,,,26,20,,39,,13,28,
22-04-2019,1,13,9,,8,,,21,13,,,,,31,13,14,15,22,17,,34,,19,,37,31,3,13,10,,17,14,19,,,,17,,,16,29,,39,,14,28,
22-04-2019,2,37,10,,7,,,17,12,,,,,35,17,10,22,22,13,,41,,25,,33,37,3,15,10,,18,15,16,,,,15,,,17,22,,34,,16,33,
22-04-2019,3,25,9,,7,,,18,12,,,,,31,28,9,32,20,16,,40,,21,,25,46,2,38,9,,20,22,18,,,,11,,,19,21,,31,,28,39,
22-04-2019,4,18,9,,16,,,26,13,,,,,15,32,12,40,32,31,,32,,34,,33,41,2,28,9,,26,26,19,,,,11,,,24,26,,20,,29,41,
22-04-2019,5,18,7,,34,,,38,21,,,,,46,32,29,36,44,35,,36,,42,,43,42,3,41,12,,33,33,36,,,,11,,,41,42,,22,,29,48,
22-04-2019,6,29,9,,44,,,50,28,,,,,53,36,40,40,49,33,,39,,42,,43,49,4,46,17,,45,41,49,,,,15,,,52,50,,29,,41,54,
22-04-2019,7,31,16,,46,,,53,30,,,,,37,42,47,38,46,39,,43,,47,,49,48,4,42,29,,36,41,55,,,,18,,,50,44,,32,,40,50,
22-04-2019,8,31,18,,50,,,58,41,,,,,42,38,51,33,45,46,,39,,50,,68,52,6,45,34,,37,41,36,,,,32,,,54,52,,31,,45,53,
22-04-2019,9,23,23,,49,,,69,50,,,,,32,36,52,34,53,45,,30,,56,,67,49,8,62,31,,56,41,25,,,,30,,,64,55,,21,,41,62,
22-04-2019,10,17,32,,16,,,53,37,,,,,17,26,35,39,56,46,,35,,44,,59,39,6,73,35,,43,48,15,,,,21,,,48,43,,18,,17,72,
22-04-2019,11,12,26,,13,,,40,27,,,,,13,10,20,46,42,27,,35,,20,,39,28,7,46,33,,,23,15,,,,12,,,39,21,,18,,9,51,
22-04-2019,12,8,17,,11,,,21,19,,,,,14,7,19,10,23,21,,31,,15,,35,21,4,20,20,,,11,13,,,,15,,,31,12,,23,,7,24,
22-04-2019,13,8,14,,9,,,14,15,,,,,13,5,13,4,6,26,,26,,11,,24,16,5,8,14,,,9,12,,,,23,,,16,8,,19,,6,18,
22-04-2019,14,7,16,,8,,,14,17,,,,,14,6,15,5,4,12,,14,,12,,15,18,4,9,18,,9,7,14,,,,13,,,15,9,,9,,6,15,
22-04-2019,15,6,13,,9,,,14,11,,,,,15,6,17,4,6,11,,13,,13,,17,14,3,8,12,,9,8,14,,,,10,,,14,13,,8,,7,19,
22-04-2019,16,7,11,,9,,,14,10,,,,,19,5,14,5,6,11,,13,,14,,16,12,3,10,11,,10,7,15,,,,8,,,22,10,,9,,7,18,
22-04-2019,17,9,8,,11,,,19,16,,,,,17,6,20,9,10,20,,22,,10,,21,18,4,16,14,,8,10,15,,,,7,,,23,14,,11,,9,18,
22-04-2019,18,8,11,,20,,,21,19,,,,,14,13,27,7,9,19,,24,,10,,22,23,5,15,10,,12,13,14,,,,15,,,44,12,,9,,12,19,
22-04-2019,19,13,15,,19,,,25,18,,,,,18,13,35,12,18,21,,25,,15,,37,22,6,20,15,,24,17,19,,,,17,,,46,13,,14,,14,27,
22-04-2019,20,16,25,,21,,,24,20,,,,,26,18,49,12,29,30,,30,,20,,39,41,5,24,19,,27,27,21,,,,14,,,38,22,,22,,18,37,
22-04-2019,21,16,17,,26,,,33,40,,,,,42,23,49,34,36,27,,29,,20,,38,45,5,42,26,,27,28,44,,,,14,,,41,44,,33,,26,41,
22-04-2019,22,21,9,,18,,,60,39,,,,,36,28,35,45,59,33,,31,,43,,43,40,3,47,28,,32,33,50,,,,32,,,30,34,,51,,20,62,
22-04-2019,23,23,6,,26,,,43,25,,,,,35,37,45,28,56,41,,50,,37,,45,63,3,46,20,,49,28,19,,,,24,,,37,35,,56,,23,57,
22-04-2019,24,19,5,,31,,,47,19,,,,,22,34,32,39,30,54,,53,,33,,61,44,3,41,10,,39,33,15,,,,16,,,43,31,,36,,35,35,
23-04-2019,1,17,5,,22,,,56,32,,,,,22,34,26,45,37,38,,41,,41,,59,35,2,45,11,,23,38,15,,,,8,,,40,42,,23,,41,39,
23-04-2019,2,21,3,,25,,,47,32,,,,,23,40,19,42,43,27,,27,,36,,43,22,3,25,10,,37,34,16,,,,13,,,43,42,,21,,37,44,
23-04-2019,3,22,3,,22,,,70,25,,,,,27,31,17,32,40,23,,22,,38,,25,48,3,27,7,,45,33,14,,,,12,,,24,39,,25,,34,42,
23-04-2019,4,27,6,,19,,,63,29,,,,,34,34,20,24,35,21,,30,,49,,48,50,4,33,18,,40,41,23,,,,17,,,30,51,,23,,35,45,
23-04-2019,5,28,7,,25,,,58,33,,,,,43,34,31,35,40,46,,38,,48,,55,49,3,41,27,,48,38,40,,,,25,,,42,52,,28,,37,49,
23-04-2019,6,29,9,,36,,,57,37,,,,,22,31,44,35,43,45,,47,,45,,52,53,3,42,41,,45,39,59,,,,32,,,52,52,,38,,42,54,
23-04-2019,7,32,20,,,,,57,39,,,,,37,38,51,34,43,53,,47,,41,,58,55,6,40,46,,44,38,46,,,,33,,,54,53,,37,,41,49,
23-04-2019,8,30,29,,49,,,68,50,,,,,40,43,51,34,44,59,,52,,47,,56,58,5,45,36,,53,36,38,,,,32,,,63,63,,42,,45,55,
23-04-2019,9,26,30,,54,,,88,55,,,,,25,48,66,36,48,74,,68,,54,,60,66,6,45,54,,32,43,45,,,,30,,,82,,,39,,43,59,
23-04-2019,10,17,34,,73,,,70,46,,,,,29,34,68,21,35,67,,71,,35,,56,86,8,34,53,,36,29,48,,,,27,,,88,47,,47,,54,48,
23-04-2019,11,11,18,,42,,,38,40,,,,,43,23,53,20,19,42,,43,,24,,40,49,4,26,38,,21,17,49,,,,12,,,49,39,,36,,29,35,
23-04-2019,12,6,16,,23,,,20,35,,,,,31,11,25,10,10,22,,27,,19,,23,28,3,13,32,,19,14,29,,,,8,,,25,22,,16,,16,33,
23-04-2019,13,6,12,,13,,,19,14,,,,,23,12,22,5,7,15,,16,,11,,15,21,1,10,15,,6,8,23,,,,6,,,21,12,,6,,14,16,
23-04-2019,14,7,8,,13,,,14,10,,,,,15,12,26,4,5,10,,9,,10,,10,15,2,,7,,4,7,14,,,,4,,,19,11,,4,,9,14,
23-04-2019,15,6,5,,15,,,12,7,,,,,9,11,23,4,6,10,,11,,11,,11,17,2,6,5,,4,8,10,,,,4,,,30,12,,5,,9,15,
23-04-2019,16,7,7,,,,,24,8,,,,,14,10,26,7,13,16,,11,,19,,24,22,2,7,6,,5,8,13,,,,4,,,21,10,,5,,9,15,
23-04-2019,17,7,6,,13,,,18,12,,,,,15,15,28,7,13,23,,18,,20,,25,19,3,13,14,,9,10,14,,,,4,,,29,10,,6,,9,14,
23-04-2019,18,9,7,,13,,,18,7,,,,,12,14,22,10,14,12,,13,,11,,26,19,3,16,7,,,13,13,,,,5,,,23,12,,7,,10,20,
23-04-2019,19,11,6,,18,,,31,11,,,,,16,18,14,18,19,18,,17,,23,,32,26,4,19,8,,14,18,13,,,,5,,,30,21,,8,,12,33,
23-04-2019,20,13,15,,22,,,44,28,,,,,23,15,34,15,17,26,,36,,21,,36,43,4,21,20,,20,16,29,,,,8,,,33,17,,11,,14,35,
23-04-2019,21,9,27,,26,,,35,22,,,,,28,13,39,16,21,23,,37,,20,,32,33,5,23,25,,28,26,37,,,,21,,,43,17,,19,,22,37,
23-04-2019,22,9,25,,33,,,39,25,,,,,40,15,52,10,14,21,,27,,15,,26,39,5,26,32,,27,22,42,,,,18,,,50,40,,25,,23,32,
23-04-2019,23,12,11,,21,,,56,26,,,,,29,20,47,21,43,37,,31,,29,,36,46,3,22,23,,32,21,30,,,,25,,,48,44,,28,,31,42,
23-04-2019,24,12,11,,20,,,60,25,,,,,12,46,32,38,62,37,,47,,39,,44,39,3,33,14,,26,31,11,,,,22,,,58,58,,48,,28,56,
24-04-2019,1,16,15,,13,,41,48,38,,,,,11,49,32,45,58,38,,38,,39,,46,38,4,22,20,,23,37,12,,,,12,,,38,52,,31,,22,,
24-04-2019,2,30,13,,15,,45,38,37,,,,,16,40,24,24,35,42,,51,,47,,56,30,3,23,16,,29,28,14,,,,13,,,30,41,,25,,35,,
24-04-2019,3,23,10,,17,,42,56,25,,,,,31,34,16,25,37,51,,42,,49,,61,27,3,19,10,,40,32,21,,,,14,,,33,34,,19,,41,,
24-04-2019,4,22,17,,20,,38,58,23,,,,,38,28,18,28,31,50,,40,,40,,61,33,3,21,13,,25,32,22,,,,17,,,39,44,,17,,44,,
24-04-2019,5,29,20,,35,,42,64,31,,,,,37,28,29,30,40,53,,37,,40,,57,50,3,29,19,,29,39,45,,,,18,,,42,47,,18,,43,,
24-04-2019,6,29,28,,41,,43,51,36,,,,,44,32,39,40,44,44,,40,,50,,51,57,3,46,29,,43,44,51,,,,32,,,44,49,,29,,43,,
24-04-2019,7,31,42,,42,,44,55,37,,,,,52,33,42,39,44,42,,43,,48,,53,53,3,47,43,,45,46,53,,,,30,,,48,48,,34,,41,,
24-04-2019,8,32,38,,46,,49,56,43,,,,,48,35,45,42,46,50,,45,,49,,54,53,3,50,50,,56,,41,,,,36,,,58,50,,31,,46,,
24-04-2019,9,27,26,,55,,62,74,51,,,,,16,53,50,48,55,74,,52,,56,,66,70,6,57,60,,69,50,46,,,,31,,,77,66,,23,,,,
24-04-2019,10,19,46,,30,,69,77,49,,,,,40,31,66,35,54,77,,74,,44,,,66,4,46,60,,41,49,68,,,,16,,,58,57,,,,,,
24-04-2019,11,15,31,,39,,53,56,39,,,,,24,17,58,17,24,46,,65,,25,,,64,2,25,40,,10,16,60,,,,6,,,51,33,,25,,18,,
24-04-2019,12,10,21,,35,,27,30,26,,,,,13,11,45,11,16,27,,28,,15,,,38,2,10,28,,6,13,39,,,,4,,,41,26,,6,,21,,
24-04-2019,13,6,8,,19,,11,17,10,,,,,6,19,32,5,10,9,,10,,17,,,18,2,6,15,,6,10,16,,,,3,,,29,23,,4,,20,,
24-04-2019,14,5,5,,8,,12,10,9,,,,,7,13,8,4,5,10,,12,,15,,,9,2,8,8,,6,6,7,,,,4,,,17,17,,5,,15,,
24-04-2019,15,5,6,,6,,9,9,10,,,,,7,6,8,5,8,9,,12,,10,,,8,2,8,5,,7,8,7,,,,5,,,11,9,,5,,12,,
24-04-2019,16,6,5,,8,,11,8,7,,,,,9,7,12,7,8,10,,12,,14,,,10,2,11,5,,8,12,8,,,,4,,,12,9,,7,,9,,
24-04-2019,17,7,4,,7,,10,11,7,,,,,7,10,11,8,11,10,,12,,16,,,10,2,11,5,,9,13,8,,,,4,,,17,15,,6,,8,,
24-04-2019,18,8,6,,7,,10,10,7,,,,,10,13,11,11,19,10,,13,,21,,,9,3,16,5,,11,,8,,,,4,,,,17,,6,,10,,
24-04-2019,19,9,10,,8,,10,11,9,,,,,13,16,14,19,19,10,,14,,27,,,14,2,18,7,,11,,9,,,,4,,,,17,,8,,11,,
24-04-2019,20,9,5,,8,,14,17,13,,,,,17,13,21,24,23,11,,13,,25,,,17,3,17,8,,13,,11,,,,5,,,,21,,10,,13,,
24-04-2019,21,11,6,,11,,15,16,12,,,,,13,25,15,33,15,13,,16,,24,,,15,4,23,10,,17,,12,,,,7,,,,27,,12,,15,,
24-04-2019,22,19,6,,12,,18,11,11,,,,,12,22,17,35,24,23,,21,,23,,,18,3,40,11,,17,,15,,,,15,,,,28,,12,,23,,
24-04-2019,23,23,8,,33,,29,11,16,,,,,10,34,15,41,28,22,,27,,23,,,19,3,31,18,,16,,15,,,,30,,,,23,,20,,28,,
24-04-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-04-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-04-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-04-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-04-2019,4,20,3,,19,,30,71,19,,,,,6,35,19,44,41,38,,27,,44,,55,42,3,40,19,,31,,25,,,,7,,,38,42,,17,,31,,
25-04-2019,5,22,7,,37,,42,97,20,,,,,16,38,29,39,45,42,,35,,44,,57,57,3,40,19,,44,,39,,,,18,,,44,49,,18,,39,,
25-04-2019,6,24,9,,42,,42,59,29,,,,,45,36,42,36,48,47,,47,,51,,62,55,4,40,27,,46,,42,,,,25,,,48,52,,29,,39,,
25-04-2019,7,33,9,,39,,46,54,38,,,,,60,38,44,34,52,43,,44,,51,,64,54,6,40,25,,44,,43,,,,20,,,52,53,,40,,45,,
25-04-2019,8,30,22,,40,,52,59,42,,,,,39,36,43,33,49,50,,53,,51,,65,57,4,46,30,,37,,33,,,,35,,,57,54,,40,,48,,
25-04-2019,9,30,27,,44,,61,77,42,,,,,15,47,54,27,67,55,,53,,41,,71,49,4,59,46,,37,,25,,,,21,,,56,61,,30,,44,,
25-04-2019,10,13,25,,52,,58,85,32,,,,,22,43,67,16,35,41,,38,,24,,56,51,6,52,32,,25,,25,,,,11,,,72,48,,24,,49,,
25-04-2019,11,9,14,,54,,38,58,29,,,,,23,21,58,11,12,23,,40,,10,,29,33,4,18,24,,21,,23,,,,6,,,74,42,,18,,20,,
25-04-2019,12,5,9,,35,,25,21,19,,,,,25,9,47,7,8,19,,23,,10,,25,25,2,11,19,,7,,23,,,,5,,,45,22,,9,,15,,
25-04-2019,13,7,7,,26,,12,21,12,,,,,17,10,31,7,12,16,,16,,12,,20,22,2,9,10,,5,,16,,,,6,,,33,25,,5,,13,,
25-04-2019,14,6,6,,25,,9,22,9,,,,,14,10,27,5,8,13,,11,,15,,20,17,2,7,8,,5,,12,,,,5,,,29,23,,4,,15,,
25-04-2019,15,11,7,,22,,10,18,10,,,,,7,11,24,5,6,12,,12,,16,,20,14,2,7,7,,5,,8,,,,6,,,24,22,,5,,17,,
25-04-2019,16,9,8,,19,,11,15,14,,,,,8,,24,5,7,11,,14,,16,,12,14,2,8,8,,6,,9,,,,5,,,25,20,,7,,16,,
25-04-2019,17,9,5,,23,,14,17,11,,,,,9,10,23,7,8,13,,14,,10,,17,19,2,12,7,,9,,11,,,,5,,,23,23,,7,,17,,
25-04-2019,18,10,4,,25,,17,23,11,,,,,10,11,21,12,13,16,,16,,12,,17,16,2,16,8,,13,,12,,,,5,,,24,23,,7,,21,,
25-04-2019,19,7,4,,24,,16,17,9,,,,,10,11,12,19,17,17,,17,,15,,19,15,3,20,7,,15,,16,,,,6,,,31,16,,9,,12,,
25-04-2019,20,8,9,,17,,21,28,13,,,,,12,12,17,11,14,16,,24,,12,,31,16,3,19,12,,13,,14,,,,7,,,19,12,,12,,11,,
25-04-2019,21,12,17,,17,,18,22,17,,,,,18,14,21,14,13,15,,23,,11,,18,20,4,18,19,,23,,18,,,,13,,,18,12,,20,,10,,
25-04-2019,22,14,25,,17,,20,25,17,,,,,17,14,20,17,22,17,,19,,22,,24,18,12,18,20,,21,,20,,,,20,,,28,14,,20,,14,,
25-04-2019,23,13,22,,15,,23,24,15,,,,,14,9,14,18,20,24,,26,,26,,27,20,16,21,17,,18,,19,,,,15,,,30,16,,20,,16,,
25-04-2019,24,8,17,,13,,23,21,15,,,,,13,21,12,9,17,23,,27,,17,,24,17,14,18,16,,19,,15,,,,21,,,25,14,,,,11,,
26-04-2019,1,8,12,,21,,19,28,12,,,,,12,25,13,7,14,19,,26,,13,,22,14,12,12,13,,14,,17,,,,16,,,25,15,,,,11,,
26-04-2019,2,8,10,,22,,21,34,11,,,,,21,20,17,7,11,21,,24,,14,,24,21,9,12,14,,13,,23,,,,15,,,38,29,,,,12,,
26-04-2019,3,11,11,,17,,25,36,12,,,,,26,22,22,8,16,33,,32,,14,,32,23,7,11,13,,13,,19,,,,15,,,40,22,,,,20,,
26-04-2019,4,14,12,,17,,33,40,16,,,,,27,26,26,11,21,31,,35,,23,,37,25,8,15,11,,16,,27,,,,14,,,39,42,,,,22,,
26-04-2019,5,15,9,,19,,27,44,21,,,,,21,26,23,25,39,35,,36,,32,,43,29,8,27,11,,24,,37,,,,18,,,43,36,,,,28,,
26-04-2019,6,20,16,,29,,34,44,22,,,,,30,24,34,33,43,40,,44,,37,,47,29,11,31,26,,31,,39,,,,22,,,40,31,,,,20,,
26-04-2019,7,24,34,,30,,38,47,25,,,,,20,27,40,37,45,48,,46,,42,,48,36,15,37,33,,36,,43,,,,26,,,48,26,,,,34,,
26-04-2019,8,24,28,,29,,41,35,26,,,,,20,34,30,26,41,42,,43,,31,,46,32,16,34,25,,32,,18,,,,29,,,42,38,,,,24,,
26-04-2019,9,11,14,,25,,42,43,29,,,,,14,17,25,21,43,37,,43,,25,,43,30,18,23,19,,23,,14,,,,25,,,36,24,,,,14,,
26-04-2019,10,6,14,,17,,34,26,28,,,,,14,9,23,29,41,,,41,,18,,43,24,15,26,19,,24,,17,,,,28,,,30,16,,,,9,,
26-04-2019,11,5,17,,14,,24,26,22,,,,,16,6,23,23,31,,,29,,14,,30,23,16,35,19,,32,,16,,,,27,,,27,15,,,,6,,
26-04-2019,12,4,16,,13,,23,34,20,,,,,15,6,23,10,14,,,27,,12,,39,26,19,29,20,,34,,14,,,,33,,,24,12,,,,6,,
26-04-2019,13,3,14,,12,,20,26,18,,,,,17,4,,5,7,20,,21,,8,,20,26,13,11,17,,15,,16,,,,29,,,19,9,,,,5,,
26-04-2019,14,4,15,,,,13,19,16,,,,,16,6,14,4,7,19,,14,,9,,20,20,7,10,19,,11,,16,,,,19,,,15,9,,,,4,,
26-04-2019,15,4,15,,8,,12,17,15,,,,,14,6,14,4,7,18,,16,,10,,19,19,3,9,16,,9,,15,,,,11,,,18,11,,,,5,,
26-04-2019,16,4,18,,9,,11,15,18,,,,,14,5,11,4,8,14,,18,,13,,25,16,3,14,17,,12,,15,,,,12,,,22,12,,,,5,,
26-04-2019,17,4,17,,13,,18,22,21,,,,,22,6,15,8,9,14,,24,,13,,31,18,4,13,17,,15,,22,,,,12,,,20,16,,,,5,,
26-04-2019,18,5,19,,17,,19,26,20,,,,,20,7,18,9,15,17,,20,,10,,33,26,5,19,18,,13,,18,,,,16,,,30,13,,,,8,,
26-04-2019,19,7,18,,15,,20,22,18,,,,,16,10,11,10,14,16,,21,,9,,33,17,8,18,20,,19,,22,,,,16,,,26,16,,,,9,,
26-04-2019,20,8,,,24,,22,24,16,,,,,25,10,12,17,22,23,,24,,19,,40,20,10,17,16,,17,,25,,,,15,,,27,15,,,,9,,
26-04-2019,21,7,13,,31,,32,21,19,,,,,32,12,23,13,23,24,,26,,24,,43,35,9,19,15,,22,,28,,,,12,,,23,13,,,,8,,
26-04-2019,22,8,28,,18,,27,16,22,,,,,23,12,14,18,16,20,,29,,23,,33,23,11,18,32,,20,,28,,,,20,,,19,13,,,,9,,
26-04-2019,23,11,18,,12,,27,22,17,,,,,19,8,11,16,12,17,,24,,24,,22,20,12,20,19,,20,,20,,,,23,,,25,16,,,,13,,
26-04-2019,24,9,12,,12,,21,27,16,,,,,18,9,10,11,22,18,,23,,21,,28,18,15,22,17,,23,,17,,,,21,,,27,18,,,,10,,
27-04-2019,1,8,10,,12,,16,22,12,,,,,14,19,7,19,21,17,,22,,16,,27,16,16,22,16,,22,11,24,,,,21,,,17,13,,,,7,,
27-04-2019,2,9,12,,14,,13,18,10,,,,,21,27,17,12,27,15,,19,,17,,21,17,13,19,13,,15,10,22,,,,16,,,21,19,,,,11,,
27-04-2019,3,11,8,,15,,20,28,13,,,,,28,26,17,16,31,17,,23,,22,,29,21,10,16,13,,11,13,17,,,,17,,,29,35,,,,18,,
27-04-2019,4,14,7,,16,,24,38,16,,,,,19,26,21,18,18,25,,29,,26,,33,34,7,11,17,,13,20,18,,,,17,,,30,33,,,,22,,
27-04-2019,5,18,6,,18,,33,41,20,,,,,33,25,26,18,22,38,,35,,36,,47,36,8,15,12,,23,27,26,,,,22,,,29,34,,,,34,,
27-04-2019,6,28,14,,23,,41,40,20,,,,,30,25,28,25,33,46,,42,,36,,51,34,10,24,16,,38,30,28,,,,18,,,34,35,,,,31,,
27-04-2019,7,27,20,,23,,40,43,28,,,,,46,23,34,31,31,46,,41,,35,,42,40,7,35,27,,39,32,30,,,,23,,,34,37,,,,32,,
27-04-2019,8,25,23,,31,,35,,28,,,,,38,30,36,32,36,44,,44,,38,,42,45,15,38,26,,39,32,26,,,,32,,,44,37,,,,31,,
27-04-2019,9,21,19,,34,,42,51,33,,,,,34,33,43,36,39,43,,46,,37,,45,43,14,30,33,,41,36,35,,,,22,,,56,37,,,,19,,
27-04-2019,10,13,21,,36,,47,53,32,,,,,12,36,49,31,49,48,,42,,36,,46,44,11,28,27,,42,39,30,,,,29,,,60,49,,,,22,,
27-04-2019,11,11,23,,29,,41,55,28,,,,,28,32,46,23,33,41,,47,,34,,47,48,7,26,28,,42,21,28,,,,24,,,58,44,,,,21,,
27-04-2019,12,9,21,,35,,25,41,27,,,,,28,13,33,12,15,31,,35,,23,,41,42,4,20,29,,35,15,36,,,,11,,,42,27,,,,16,,
27-04-2019,13,9,15,,19,,17,31,17,,,,,21,11,30,8,11,19,,27,,14,,20,26,2,14,19,,16,13,27,,,,11,,,32,14,,,,8,,
27-04-2019,14,7,9,,9,,9,25,11,,,,,15,8,20,5,9,11,,12,,9,,22,16,2,11,10,,11,10,17,,,,13,,,21,8,,,,5,,
27-04-2019,15,5,12,,10,,10,23,10,,,,,19,6,16,6,9,18,,16,,8,,33,20,3,9,11,,10,9,16,,,,12,,,21,8,,,,4,,
27-04-2019,16,5,9,,11,,17,18,12,,,,,17,11,16,5,9,22,,17,,9,,30,16,4,11,15,,10,8,32,,,,10,,,18,8,,,,4,,
27-04-2019,17,6,9,,11,,16,18,13,,,,,19,12,20,16,16,15,,17,,14,,28,18,2,17,13,,16,14,15,,,,7,,,18,11,,,,6,,
27-04-2019,18,10,8,,18,,21,23,15,,,,,27,15,22,25,27,22,,25,,28,,39,28,3,21,15,,15,21,24,,,,6,,,21,14,,,,,,
27-04-2019,19,11,7,,12,,21,17,12,,,,,21,20,19,23,26,22,,25,,29,,39,29,4,29,14,,20,23,21,,,,9,,,26,20,,,,20,,
27-04-2019,20,8,7,,12,,26,18,16,,,,,26,13,38,28,27,25,,35,,26,,42,22,5,27,16,,14,30,17,,,,19,,,39,25,,,,17,,
27-04-2019,21,7,17,,31,,37,27,32,,,,,22,12,46,10,14,26,,28,,26,,29,24,4,16,26,,14,16,26,,,,14,,,37,17,,,,12,,
27-04-2019,22,10,11,,14,,27,20,26,,,,,41,12,26,7,10,18,,33,,19,,27,31,4,19,26,,14,15,33,,,,11,,,26,12,,,,13,,
27-04-2019,23,13,11,,27,,25,29,25,,,,,26,14,29,12,25,20,,44,,20,,31,25,6,29,33,,13,19,32,,,,15,,,28,23,,,,13,,
27-04-2019,24,13,17,,18,,24,24,26,,,,,27,13,16,18,26,21,,31,,20,,32,27,7,27,26,,16,16,27,,,,23,,,23,17,,,,10,,
28-04-2019,1,13,9,,19,,28,22,17,,,,,32,15,31,13,32,17,,23,,23,,29,40,5,16,19,,21,17,21,,,,20,,,34,20,,,,13,,
28-04-2019,2,11,8,,20,,30,31,16,,,,,33,27,34,14,26,22,,33,,20,,24,49,5,18,16,,22,22,22,,,,19,,,32,24,,,,17,,
28-04-2019,3,19,5,,14,,30,23,17,,,,,23,38,31,18,26,30,,49,,28,,41,38,3,33,13,,28,26,18,,,,14,,,32,31,,,,21,,
28-04-2019,4,24,4,,20,,34,30,12,,,,,15,30,29,22,30,37,,51,,37,,48,36,4,45,11,,33,23,18,,,,17,,,34,25,,,,25,,
28-04-2019,5,24,5,,26,,43,34,13,,,,,21,28,27,26,39,42,,43,,37,,53,39,2,36,10,,29,27,19,,,,17,,,32,29,,,,23,,
28-04-2019,6,24,5,,34,,39,45,14,,,,,35,26,34,28,35,42,,39,,30,,53,49,3,30,11,,26,35,30,,,,21,,,39,35,,,,32,,
28-04-2019,7,27,10,,38,,35,49,25,,,,,32,31,37,31,38,43,,44,,35,,48,52,4,49,14,,44,39,41,,,,38,,,42,40,,,,30,,
28-04-2019,8,26,13,,41,,32,50,34,,,,,35,36,38,37,38,32,,44,,46,,49,55,5,46,29,,44,39,34,,,,37,,,48,37,,,,28,,
28-04-2019,9,17,13,,43,,22,55,23,,,,,18,33,,35,40,29,,39,,49,,44,62,6,32,29,,34,34,20,,,,28,,,53,39,,,,25,,
28-04-2019,10,14,13,,52,,19,55,18,,,,,25,23,,18,38,22,,43,,34,,34,51,4,31,23,,23,16,26,,,,17,,,42,37,,,,22,,
28-04-2019,11,11,14,,37,,19,41,15,,,,,15,17,,9,19,21,,34,,21,,36,42,3,21,16,,21,13,29,,,,10,,,36,20,,,,12,,
28-04-2019,12,9,9,,17,,14,22,13,,,,,14,10,,6,10,19,,22,,11,,33,25,3,15,18,,17,16,26,,,,9,,,30,14,,,,6,,
28-04-2019,13,8,8,,11,,10,18,10,,,,,13,7,18,6,8,18,,26,,10,,27,20,2,13,12,,12,10,17,,,,8,,,29,12,,,,6,,
28-04-2019,14,7,6,,10,,12,16,9,,,,,14,5,14,4,6,19,,24,,8,,17,18,3,9,8,,13,6,15,,,,9,,,24,12,,,,6,,
28-04-2019,15,6,7,,11,,11,14,10,,,,,13,4,14,4,5,20,,20,,10,,17,16,2,11,8,,13,9,12,,,,7,,,21,13,,,,6,,
28-04-2019,16,5,6,,12,,9,14,9,,,,,10,5,16,4,5,18,,15,,10,,23,16,3,11,8,,11,7,10,,,,7,,,18,16,,,,6,,
28-04-2019,17,5,6,,11,,10,16,8,,,,,12,6,12,5,6,12,,15,,11,,21,16,3,12,10,,9,10,11,,,,7,,,24,11,,,,5,,
28-04-2019,18,7,7,,9,,13,16,10,,,,,12,11,15,12,13,15,,17,,16,,24,16,3,16,11,,13,15,14,,,,5,,,22,13,,,,6,,
28-04-2019,19,10,11,,12,,14,14,12,,,,,17,13,14,16,20,14,,16,,22,,21,,4,22,15,,19,,22,,,,13,,,17,13,,,,13,,
28-04-2019,20,11,10,,12,,24,37,15,,,,,26,16,24,14,16,30,,26,,14,,38,33,7,24,15,,25,19,22,,,,16,,,20,18,,,,20,,
28-04-2019,21,7,24,,30,,24,31,27,,,,,29,27,48,10,13,27,,31,,11,,30,35,8,14,24,,14,16,29,,,,16,,,24,16,,,,16,,
28-04-2019,22,11,19,,22,,21,36,20,,,,,49,29,47,28,30,25,,26,,32,,34,47,7,20,28,,14,19,32,,,,12,,,26,15,,,,19,,
28-04-2019,23,24,15,,26,,23,33,19,,,,,29,31,41,40,39,24,,20,,29,,28,52,3,27,17,,14,28,26,,,,13,,,36,37,,,,27,,
28-04-2019,24,32,6,,23,,34,35,13,,,,,20,36,34,35,38,41,,32,,33,,42,66,2,30,11,,21,32,16,,,,18,,,43,38,,,,37,,
29-04-2019,1,20,7,,23,,40,26,12,,,,,13,34,28,40,37,34,,46,,35,,42,62,2,25,8,,23,27,14,,,,15,,,23,47,,,,27,,
29-04-2019,2,15,8,,13,,36,25,18,,,,,14,28,21,29,41,36,,56,,21,,29,57,3,21,18,,19,24,13,,,,13,,,27,36,,,,21,,
