Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2019,6,,29,,,,37,,27,,20,,,19,17,20,22,22,,,34,,34,,35,,12,,26,,29,,13,,,,19,,,36,30,,20,28,24,31,
23-08-2019,7,,26,,,,35,,26,,19,,,22,18,28,29,30,,,34,,33,,35,,11,,28,,28,,24,,,,18,,,36,30,,19,28,24,29,
23-08-2019,8,,24,,,,37,,28,,18,,,22,22,27,24,32,,,33,,30,,34,,14,,33,,24,,17,,,,18,,,35,27,,18,25,24,31,
23-08-2019,9,,23,,,,38,,33,,14,,,22,29,27,21,30,,,35,,31,,37,,13,,34,,30,,12,,,,21,,,35,29,,22,26,20,30,
23-08-2019,10,,25,,,,29,,31,,12,,,23,16,27,24,32,,,38,,19,,43,,10,,36,,31,,20,,,,23,,,29,28,,30,31,13,36,
23-08-2019,11,,24,,,,23,,24,,9,,,14,16,23,19,31,,,25,,14,,34,,11,,27,,23,,14,,,,23,,,29,23,,23,36,9,29,
23-08-2019,12,,22,,,,18,,18,,8,,,20,13,25,6,21,,,36,,15,,43,,15,,21,,21,,14,,,,21,,,27,21,,24,29,7,28,
23-08-2019,13,,20,,,,23,,18,,5,,,23,9,25,6,12,,,32,,13,,30,,9,,18,,18,,15,,,,14,,,24,15,,22,22,5,21,
23-08-2019,14,,20,,,,14,,25,,5,,,26,7,27,7,8,,,21,,8,,18,,4,,21,,13,,24,,,,10,,,22,12,,14,17,5,18,
23-08-2019,15,,13,,,,21,,19,,8,,,23,7,17,6,7,,,19,,8,,22,,,,17,,16,,17,,,,8,,,20,17,,15,21,4,17,
23-08-2019,16,,8,,,,24,,12,,13,,,24,12,23,14,28,,,27,,12,,38,,4,,16,,16,,18,,,,13,,,19,26,,12,23,11,36,
23-08-2019,17,,12,,,,28,,19,,15,,,26,10,23,18,22,,,45,,37,,37,,4,,16,,16,,24,,,,15,,,20,19,,14,32,14,46,
23-08-2019,18,,16,,,,38,,35,,24,,,46,19,47,17,21,,,45,,28,,39,,7,,28,,23,,32,,,,19,,,28,16,,16,40,12,53,
23-08-2019,19,,25,,,,30,,35,,28,,,46,20,50,18,21,,,41,,20,,41,,13,,32,,32,,36,,,,20,,,47,24,,30,38,14,43,
23-08-2019,20,,16,,,,36,,29,,23,,,45,13,43,22,19,,,52,,46,,36,,11,,28,,42,,31,,,,26,,,46,29,,46,40,20,35,
23-08-2019,21,,4,,,,19,,16,,22,,,37,19,29,26,30,,,32,,34,,33,,6,,14,,39,,18,,,,14,,,37,37,,22,34,17,43,
23-08-2019,22,,4,,,,18,,19,,17,,,37,43,29,38,31,,,25,,36,,29,,2,,11,,21,,17,,,,11,,,31,49,,22,27,22,39,
23-08-2019,23,,6,,,,24,,30,,20,,,39,35,24,40,40,,,31,,18,,35,,2,,25,,14,,15,,,,9,,,36,44,,14,26,31,48,
23-08-2019,24,,4,,,,17,,21,,7,,,23,21,24,13,24,,,23,,17,,29,,2,,23,,9,,24,,,,8,,,39,42,,6,15,24,27,
24-08-2019,1,,10,,,,11,,12,,6,,,25,15,33,7,12,,,13,,8,,17,,2,,20,,7,,22,,,,5,,,25,20,,5,11,20,13,
24-08-2019,2,,10,,,,13,,21,,11,,,16,21,29,10,12,,,12,,12,,17,,3,,20,,11,,8,,,,5,,,24,21,,5,13,12,15,
24-08-2019,3,,9,,,,23,,23,,10,,,17,26,25,15,14,,,24,,20,,24,,2,,12,,20,,12,,,,12,,,33,32,,7,16,25,16,
24-08-2019,4,,7,,,,19,,21,,15,,,23,19,29,20,24,,,22,,22,,34,,2,,12,,15,,9,,,,8,,,36,22,,13,19,21,19,
24-08-2019,5,,2,,,,25,,16,,18,,,27,24,29,19,30,,,28,,22,,34,,2,,12,,32,,18,,,,11,,,34,21,,18,25,23,29,
24-08-2019,6,,4,,,,30,,16,,18,,,34,19,29,23,35,,,31,,29,,35,,2,,13,,31,,21,,,,11,,,34,33,,18,26,29,31,
24-08-2019,7,,6,,,,27,,20,,20,,,39,22,24,26,30,,,30,,23,,33,,3,,18,,24,,24,,,,18,,,38,33,,19,26,25,30,
24-08-2019,8,,15,,,,27,,17,,20,,,36,29,25,27,33,,,27,,26,,37,,4,,20,,32,,21,,,,15,,,42,35,,16,32,25,30,
24-08-2019,9,,22,,,,34,,25,,20,,,34,33,30,27,41,,,34,,34,,49,,7,,32,,36,,25,,,,16,,,41,37,,17,38,27,38,
24-08-2019,10,,23,,,,35,,29,,23,,,32,19,43,21,37,,,49,,33,,59,,5,,26,,29,,21,,,,10,,,36,29,,16,36,18,43,
24-08-2019,11,,15,,,,29,,15,,11,,,31,15,51,12,31,,,43,,28,,58,,4,,16,,29,,27,,,,7,,,42,20,,11,34,16,44,
24-08-2019,12,,7,,,,23,,12,,6,,,31,17,37,11,24,,,40,,31,,55,,3,,14,,20,,27,,,,7,,,36,24,,6,29,12,36,
24-08-2019,13,,8,,,,21,,12,,3,,,34,14,26,9,14,,,32,,23,,41,,4,,14,,18,,27,,,,9,,,36,19,,8,20,9,31,
24-08-2019,14,,10,,,,16,,11,,4,,,31,,23,4,7,,,24,,,,26,,2,,13,,14,,20,,,,7,,,27,13,,8,18,8,24,
24-08-2019,15,,10,,,,9,,10,,4,,,25,8,24,3,5,,,17,,,,21,,2,,12,,13,,15,,,,5,,,27,13,,9,16,7,23,
24-08-2019,16,,8,,,,8,,11,,5,,,25,6,22,3,5,,,16,,,,20,,2,,11,,10,,18,,,,3,,,26,12,,6,15,7,19,
24-08-2019,17,,7,,,,15,,12,,11,,,23,9,10,7,10,,,23,,,,28,,2,,13,,10,,15,,,,3,,,19,21,,5,13,9,22,
24-08-2019,18,,8,,,,27,,14,,8,,,26,21,20,23,32,,,31,,,,59,,2,,16,,10,,20,,,,4,,,34,20,,17,26,16,37,
24-08-2019,19,,8,,,,23,,18,,6,,,43,20,30,27,39,,,28,,,,45,,2,,19,,21,,19,,,,5,,,32,30,,14,18,25,49,
24-08-2019,20,,5,,,,36,,23,,8,,,39,18,18,29,27,,,37,,,,37,,3,,21,,13,,23,,,,10,,,22,24,,18,23,16,39,
24-08-2019,21,,10,,,,37,,30,,12,,,28,24,35,16,35,,,37,,29,,46,,3,,23,,15,,22,,,,7,,,33,22,,17,25,14,32,
24-08-2019,22,,6,,,,47,,25,,19,,,27,12,26,17,18,,,43,,22,,49,,7,,31,,26,,24,,,,19,,,23,18,,24,24,11,29,
24-08-2019,23,,11,,,,40,,17,,15,,,35,10,15,17,15,,,31,,21,,33,,3,,20,,17,,24,,,,17,,,26,15,,33,30,10,26,
24-08-2019,24,,14,,,,22,,14,,14,,,33,14,11,19,13,,,36,,22,,37,,5,,16,,20,,25,,,,17,,,20,13,,28,35,9,23,
25-08-2019,1,,12,,,,17,,13,,20,,,30,21,11,24,30,,,28,,16,,31,,5,,13,,28,,23,,,,17,,,26,12,,25,34,12,24,
25-08-2019,2,,9,,,,18,,12,,20,,,34,15,12,25,43,,,24,,18,,25,,4,,12,,27,,18,,,,15,,,37,13,,19,30,12,33,
25-08-2019,3,,8,,,,24,,12,,15,,,28,15,14,17,36,,,29,,22,,27,,2,,9,,27,,16,,,,16,,,27,16,,16,29,13,26,
25-08-2019,4,,8,,,,22,,14,,13,,,27,15,15,14,16,,,24,,18,,25,,3,,9,,25,,11,,,,14,,,28,14,,13,26,12,25,
25-08-2019,5,,7,,,,22,,11,,12,,,29,15,14,18,14,,,24,,22,,31,,3,,7,,28,,14,,,,14,,,24,27,,14,23,17,22,
25-08-2019,6,,6,,,,21,,10,,12,,,34,15,15,19,20,,,23,,23,,31,,4,,10,,26,,21,,,,16,,,26,27,,15,22,21,27,
25-08-2019,7,,6,,,,20,,16,,11,,,41,15,15,15,22,,,23,,25,,25,,3,,12,,24,,25,,,,17,,,24,28,,15,22,24,29,
25-08-2019,8,,11,,,,22,,14,,15,,,36,17,19,11,24,,,24,,24,,27,,4,,13,,30,,20,,,,21,,,21,27,,15,23,23,30,
25-08-2019,9,,14,,,,25,,17,,22,,,28,25,26,11,31,,,30,,32,,38,,4,,15,,34,,12,,,,15,,,26,32,,20,27,23,33,
25-08-2019,10,,14,,,,25,,19,,19,,,26,23,27,19,27,,,37,,27,,57,,4,,18,,45,,14,,,,13,,,45,37,,23,27,19,37,
25-08-2019,11,,18,,,,34,,20,,13,,,31,20,27,11,15,,,45,,20,,42,,3,,20,,30,,22,,,,8,,,36,29,,16,21,14,27,
25-08-2019,12,,16,,,,29,,19,,6,,,32,13,27,6,10,,,28,,12,,33,,2,,20,,24,,22,,,,3,,,42,22,,9,22,11,18,
25-08-2019,13,,12,,,,11,,8,,4,,,29,10,19,4,7,,,14,,8,,23,,2,,16,,18,,18,,,,3,,,38,14,,10,20,8,14,
25-08-2019,14,,9,,,,7,,9,,3,,,26,8,16,3,4,,,14,,8,,21,,2,,9,,14,,17,,,,3,,,25,12,,9,18,5,14,
25-08-2019,15,,5,,,,7,,12,,3,,,22,7,16,2,3,,,13,,8,,14,,2,,10,,10,,10,,,,3,,,18,11,,7,15,4,11,
25-08-2019,16,,8,,,,7,,11,,4,,,18,5,13,2,3,,,11,,5,,13,,1,,10,,7,,11,,,,3,,,15,8,,3,9,4,12,
25-08-2019,17,,4,,,,8,,7,,6,,,18,7,16,5,5,,,10,,7,,10,,2,,7,,8,,10,,,,3,,,18,8,,5,10,6,14,
25-08-2019,18,,4,,,,9,,9,,7,,,19,6,10,6,8,,,14,,10,,15,,2,,7,,10,,10,,,,4,,,17,11,,7,12,10,19,
25-08-2019,19,,12,,,,14,,11,,10,,,22,9,14,12,16,,,15,,11,,22,,3,,12,,11,,13,,,,6,,,22,26,,10,15,15,21,
25-08-2019,20,,10,,,,17,,13,,11,,,24,11,30,25,31,,,18,,19,,27,,5,,15,,17,,16,,,,17,,,26,22,,14,26,16,45,
25-08-2019,21,,16,,,,21,,19,,12,,,20,9,21,46,41,,,23,,24,,28,,4,,17,,27,,15,,,,5,,,23,23,,12,27,8,28,
25-08-2019,22,,14,,,,19,,13,,7,,,22,14,22,15,23,,,21,,22,,22,,5,,15,,23,,20,,,,8,,,17,24,,19,28,8,21,
25-08-2019,23,,12,,,,10,,15,,15,,,19,20,9,27,24,,,16,,18,,16,,5,,15,,20,,15,,,,12,,,13,18,,13,22,7,24,
25-08-2019,24,,11,,,,9,,10,,12,,,23,10,5,11,12,,,12,,9,,17,,7,,12,,17,,13,,,,11,,,11,32,,7,18,11,16,
26-08-2019,1,,11,,,,10,,8,,15,,,35,10,4,10,10,,,12,,14,,27,,8,,12,,15,,16,,,,9,,,11,15,,6,18,7,17,
26-08-2019,2,,10,,,,9,,7,,13,,,35,12,8,11,16,,,13,,15,,19,,5,,10,,20,,11,,,,8,,,21,16,,7,22,5,23,
26-08-2019,3,,5,,,,10,,9,,12,,,34,11,8,15,22,,,13,,10,,24,,5,,10,,23,,10,,,,7,,,29,11,,16,24,5,14,
26-08-2019,4,,7,,,,13,,13,,7,,,30,16,8,12,13,,,20,,17,,25,,4,,9,,19,,12,,,,13,,,31,11,,17,28,10,32,
26-08-2019,5,,10,,,,29,,19,,18,,,38,27,16,18,20,,,31,,36,,30,,5,,15,,17,,20,,,,14,,,35,30,,18,21,21,41,
26-08-2019,6,,13,,,,31,,19,,26,,,45,29,20,18,37,,,38,,39,,41,,4,,22,,28,,29,,,,18,,,38,42,,22,30,36,39,
26-08-2019,7,,17,,,,33,,21,,20,,,49,24,23,26,39,,,42,,41,,49,,5,,25,,34,,29,,,,24,,,33,37,,24,39,34,43,
26-08-2019,8,,18,,,,36,,23,,22,,,44,27,25,29,40,,,47,,40,,46,,3,,25,,33,,23,,,,15,,,35,37,,26,39,31,45,
26-08-2019,9,,13,,,,40,,27,,21,,,26,40,37,33,40,,,52,,29,,54,,13,,23,,42,,18,,,,18,,,47,40,,27,39,40,52,
26-08-2019,10,,15,,,,34,,26,,16,,,31,26,45,31,55,,,49,,35,,49,,5,,23,,44,,20,,,,10,,,44,36,,30,37,33,47,
26-08-2019,11,,20,,,,35,,26,,11,,,36,24,46,28,34,,,49,,38,,51,,4,,25,,26,,18,,,,7,,,54,37,,31,31,26,37,
26-08-2019,12,,20,,,,41,,36,,8,,,42,23,38,20,28,,,38,,29,,43,,2,,27,,20,,31,,,,,,,56,37,,32,28,15,41,
26-08-2019,13,,23,,,,32,,33,,7,,,41,15,34,10,21,,,31,,27,,35,,2,,28,,18,,33,,,,5,,,46,22,,26,26,9,42,
26-08-2019,14,,21,,,,30,,24,,5,,,37,11,31,4,13,,,29,,18,,26,,2,,31,,15,,32,,,,6,,,39,17,,16,23,8,30,
26-08-2019,15,,17,,,,19,,19,,5,,,38,8,35,3,10,,,22,,12,,22,,2,,20,,14,,30,,,,3,,,29,14,,11,18,6,24,
26-08-2019,16,,10,,,,14,,17,,5,,,35,6,30,3,6,,,17,,13,,16,,2,,21,,10,,26,,,,3,,,28,10,,12,16,4,23,
26-08-2019,17,,12,,,,20,,21,,16,,,35,6,24,7,11,,,33,,7,,20,,2,,24,,19,,28,,,,4,,,25,10,,13,26,4,19,
26-08-2019,18,,11,,,,31,,26,,13,,,36,9,22,22,19,,,32,,11,,42,,2,,42,,15,,33,,,,5,,,31,21,,9,24,12,31,
26-08-2019,19,,12,,,,24,,37,,18,,,28,13,14,31,47,,,33,,20,,42,,2,,39,,16,,19,,,,5,,,35,41,,11,25,15,,
26-08-2019,20,,25,,,,21,,24,,15,,,32,27,15,59,44,,,34,,22,,41,,4,,23,,46,,20,,,,26,,,36,23,,24,44,30,26,
26-08-2019,21,,18,,,,25,,20,,10,,,37,21,17,18,25,,,29,,26,,46,,13,,22,,55,,19,,,,28,,,33,34,,21,41,28,16,
26-08-2019,22,,19,,,,23,,24,,15,,,27,27,30,23,38,,,29,,37,,45,,16,,18,,30,,16,,,,27,,,48,40,,15,45,14,15,
26-08-2019,23,,16,,,,28,,22,,13,,,23,32,27,20,42,,,34,,27,,50,,15,,20,,22,,14,,,,20,,,52,33,,19,27,29,16,
26-08-2019,24,,9,,,,16,,11,,19,,,20,31,27,20,23,,,21,,24,,35,,12,,10,,22,,10,,,,11,,,43,35,,11,21,41,11,
27-08-2019,1,,6,,,,13,,8,,22,,,22,30,12,26,43,,,16,,19,,25,,7,,9,,19,,12,,,,10,,,34,48,,,18,48,43,
27-08-2019,2,,6,,,,13,,10,,19,,,30,21,12,38,43,,,19,,15,,29,,5,,9,,19,,14,,,,12,,,45,50,,,23,38,48,
27-08-2019,3,,5,,,,16,,9,,21,,,30,22,8,39,37,,,21,,15,,41,,7,,10,,23,,19,,,,11,,,16,25,,,19,43,45,
27-08-2019,4,,5,,,,18,,9,,20,,,40,24,7,22,35,,,25,,28,,41,,7,,7,,27,,14,,,,13,,,18,20,,,23,25,29,
27-08-2019,5,,3,,,,24,,13,,22,,,41,21,18,28,27,,,28,,33,,35,,4,,10,,23,,21,,,,20,,,32,25,,,26,28,34,
27-08-2019,6,,5,,,,28,,16,,25,,,50,20,19,31,32,,,,,27,,34,,5,,19,,26,,30,,,,19,,,33,36,,,31,33,36,
27-08-2019,7,,10,,,,32,,21,,18,,,42,19,19,26,34,,,,,25,,40,,5,,26,,24,,32,,,,19,,,32,39,,,33,33,32,
27-08-2019,8,,18,,,,33,,23,,21,,,42,24,21,23,31,,,36,,27,,43,,5,,24,,22,,30,,,,19,,,32,36,,,33,28,35,
27-08-2019,9,,15,,,,32,,29,,18,,,39,39,29,28,32,,,39,,30,,45,,5,,26,,26,,25,,,,20,,,40,43,,,35,29,38,
27-08-2019,10,,19,,,,28,,30,,15,,,42,,32,31,35,,,40,,38,,43,,9,,34,,24,,33,,,,15,,,45,56,,,26,33,41,
27-08-2019,11,,19,,,,24,,34,,20,,,38,,48,25,25,,,37,,32,,46,,6,,29,,21,,25,,,,7,,,51,40,,,21,27,29,
27-08-2019,12,,17,,,,16,,16,,16,,,32,,45,14,19,,,26,,19,,32,,3,,24,,9,,19,,,,4,,,47,32,,,19,25,27,
27-08-2019,13,,11,,,,12,,9,,9,,,23,22,29,5,9,,,21,,10,,32,,2,,10,,8,,13,,,,3,,,29,21,,,15,16,25,
27-08-2019,14,,8,,,,10,,11,,6,,,21,13,25,3,6,,,18,,8,,20,,2,,11,,9,,13,,,,3,,,25,19,,,14,9,26,
27-08-2019,15,,6,,,,7,,9,,5,,,27,9,24,3,6,,,15,,13,,17,,2,,9,,8,,16,,,,4,,,24,16,,,13,7,24,
27-08-2019,16,,6,,,,8,,10,,5,,,26,7,24,2,4,,,16,,12,,13,,2,,9,,7,,15,,,,3,,,30,11,,,13,6,24,
27-08-2019,17,,6,,,,9,,10,,5,,,27,8,16,5,12,,,15,,12,,16,,2,,9,,8,,17,,,,3,,,28,12,,,12,5,32,
27-08-2019,18,,9,,,,14,,16,,6,,,26,9,25,10,18,,,21,,13,,21,,1,,15,,11,,19,,,,4,,,25,12,,,14,7,25,
27-08-2019,19,,19,,,,25,,20,,10,,,35,12,42,10,19,,,23,,21,,28,,2,,21,,19,,26,,,,11,,,33,15,,,16,10,26,
27-08-2019,20,,12,,,,36,,23,,15,,,34,12,31,11,23,,,21,,15,,28,,11,,22,,25,,37,,,,20,,,29,18,,,21,13,26,
27-08-2019,21,,14,,,,38,,25,,16,,,28,13,25,8,20,,,22,,15,,25,,15,,24,,32,,27,,,,23,,,34,22,,,30,14,30,
27-08-2019,22,,9,,,,27,,22,,11,,,25,11,20,15,33,,,32,,22,,35,,13,,20,,30,,28,,,,20,,,30,17,,,29,12,19,
27-08-2019,23,,10,,,,22,,16,,14,,,25,13,14,13,21,,,30,,20,,25,,8,,16,,24,,16,,,,20,,,22,14,,,35,11,13,
27-08-2019,24,,6,,,,18,,12,,24,,,20,11,10,9,14,,,28,,15,,24,,9,,12,,25,,10,,,,18,,,30,13,,,27,8,12,
28-08-2019,1,,4,,,,15,,11,,19,,,17,12,8,9,21,,,20,,17,,23,,7,,11,,18,,13,,,,13,,,15,8,,,27,5,21,
28-08-2019,2,,3,,,,11,,9,,17,,,18,20,7,9,14,,,18,,10,,23,,6,,8,,14,,11,,,,11,,,12,8,,,27,6,13,
28-08-2019,3,,4,,,,13,,7,,21,,,20,14,6,10,16,,,20,,10,,20,,5,,8,,19,,8,,,,10,,,22,9,,,28,6,23,
28-08-2019,4,,3,,,,11,,8,,19,,,17,20,6,20,17,,,26,,14,,27,,6,,7,,26,,10,,,,9,,,21,10,,,31,7,29,
28-08-2019,5,,9,,,,17,,10,,21,,,29,25,13,17,27,,,29,,25,,27,,6,,11,,23,,18,,,,11,,,31,14,,,31,13,33,
28-08-2019,6,,15,,,,28,,20,,17,,,45,22,21,27,35,,,34,,32,,38,,9,,23,,29,,25,,,,18,,,41,25,,,32,23,38,
28-08-2019,7,,24,,,,29,,26,,21,,,46,25,26,27,37,,,36,,36,,41,,11,,26,,33,,29,,,,24,,,34,33,,,33,27,39,
28-08-2019,8,,21,,,,26,,25,,21,,,28,23,26,31,37,,,32,,32,,38,,15,,26,,33,,24,,,,31,,,34,29,,,32,23,40,
28-08-2019,9,,13,,,,25,,15,,22,,,23,14,20,32,34,,,35,,25,,39,,18,,16,,29,,11,,,,29,,,33,18,,,36,15,45,
28-08-2019,10,,13,,,,28,,15,,22,,,24,10,18,27,36,,,33,,17,,36,,13,,14,,34,,14,,,,17,,,26,19,,,31,12,40,
28-08-2019,11,,14,,,,28,,22,,15,,,22,10,21,17,33,,,35,,14,,42,,10,,,,35,,13,,,,21,,,28,15,,,31,7,22,
28-08-2019,12,,15,,,,24,,23,,6,,,24,6,15,8,18,,,32,,12,,38,,,,21,,22,,16,,,,,,,19,11,,,26,6,16,
28-08-2019,13,,20,,,,16,,19,,3,,,23,6,15,4,7,,,21,,11,,23,,13,,22,,13,,14,,,,,,,16,10,,,18,5,17,
28-08-2019,14,,15,,,,9,,13,,3,,,23,7,13,5,8,,,13,,8,,25,,4,,17,,10,,12,,,,,,,12,8,,,13,3,14,
28-08-2019,15,,11,,,,7,,9,,2,,,18,6,13,5,7,,,12,,5,,22,,3,,12,,9,,10,,,,,,,,8,,,11,3,19,
28-08-2019,16,,9,,,,9,,8,,3,,,15,6,11,5,7,,,13,,4,,21,,3,,11,,10,,8,,,,,,,,7,,,11,3,17,
28-08-2019,17,,8,,,,9,,7,,3,,,14,7,12,4,7,,,10,,4,,13,,3,,11,,11,,9,,,,,,,,6,,,11,3,15,
28-08-2019,18,,9,,,,10,,9,,4,,,15,7,11,5,8,,,12,,5,,16,,3,,12,,,,11,,,,,,,,8,,,11,4,17,
28-08-2019,19,,13,,,,14,,11,,4,,,17,8,14,6,13,,,15,,12,,20,,5,,15,,,,15,,,,,,,,11,,,14,5,18,
28-08-2019,20,,15,,,,15,,14,,5,,,21,14,17,17,17,,,17,,22,,22,,7,,16,,,,14,,,,,,,,15,,,19,10,12,
28-08-2019,21,,19,,,,17,,19,,7,,,22,17,13,17,17,,,17,,24,,23,,10,,16,,,,14,,,,,,,,15,,,23,10,14,
28-08-2019,22,,18,,,,14,,17,,5,,,27,28,14,11,14,,,17,,20,,22,,14,,19,,,,16,,,,,,,,16,,,18,11,12,
28-08-2019,23,,14,,,,11,,16,,13,,,22,28,8,11,11,,,14,,17,,13,,15,,16,,,,16,,,,,,,,15,,,16,10,8,
28-08-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2019,4,,3,,,,9,,11,,,,,14,15,6,10,19,,,12,,,,24,,6,,,,25,,12,,,,7,,,11,,,7,27,,19,
29-08-2019,5,,7,,,,14,,11,,,,,23,18,15,14,18,,,26,,,,28,,7,,,,20,,19,,,,19,,,24,,,22,27,,29,
29-08-2019,6,,10,,,,25,,21,,,,,38,26,25,23,28,,,33,,,,33,,9,,,,23,,28,,,,22,,,31,,,27,29,,33,
29-08-2019,7,,13,,,,35,,29,,,,,33,26,24,23,30,,,35,,,,34,,14,,,,25,,30,,,,26,,,32,,,29,30,,32,
29-08-2019,8,,8,,,,40,,26,,,,,36,23,27,23,30,,,41,,,,32,,16,,25,,23,,25,,,,23,,,29,,,28,26,,34,
29-08-2019,9,,10,,,,33,,24,,,,,24,24,22,27,37,,,41,,,,37,,15,,25,,22,,22,,,,21,,,30,,,25,25,,41,
29-08-2019,10,,12,,,,23,,42,,,,,26,14,19,28,32,,,32,,,,36,,15,,24,,26,,18,,,,19,,,25,,,26,34,,42,
29-08-2019,11,,20,,,,26,,26,,,,,24,9,20,19,32,,,34,,,,42,,15,,25,,21,,15,,,,20,,,28,,,29,34,,28,
29-08-2019,12,,23,,,,33,,22,,6,,,24,7,26,10,16,,,39,,,,40,,12,,25,,18,,17,,,,22,,,23,,,33,33,9,21,
29-08-2019,13,,20,,,,29,,25,,4,,,26,7,22,6,9,,,33,,,,23,,8,,24,,17,,19,,,,21,,,20,,,29,25,7,22,
29-08-2019,14,,17,,,,18,,22,,3,,,27,6,24,5,7,,,18,,,,17,,5,,24,,11,,20,,,,16,,,25,,,17,15,5,20,
29-08-2019,15,,17,,,,9,,15,,3,,,27,6,19,3,6,,,13,,,,19,,4,,17,,10,,20,,,,8,,,18,,,8,13,3,14,
29-08-2019,16,,12,,,,9,,10,,3,,,24,5,15,4,5,,,11,,4,,24,,3,,13,,9,,14,,,,7,,,13,,,6,11,4,17,
29-08-2019,17,,11,,,,10,,12,,4,,,21,6,9,3,6,,,11,,7,,17,,2,,14,,10,,12,,,,5,,,18,,,5,11,4,18,
29-08-2019,18,,11,,,,11,,15,,4,,,18,7,13,6,10,,,16,,6,,22,,2,,14,,11,,12,,,,5,,,18,,,5,13,6,21,
29-08-2019,19,,9,,,,20,,16,,9,,,21,9,15,7,14,,,22,,8,,19,,2,,13,,12,,15,,,,6,,,21,,,8,17,6,19,
29-08-2019,20,,7,,,,29,,16,,10,,,23,8,17,8,13,,,31,,11,,18,,,,19,,15,,17,,,,5,,,19,,,15,20,6,19,
29-08-2019,21,,8,,,,32,,23,,9,,,22,8,18,11,18,,,33,,18,,33,,2,,23,,16,,19,,,,5,,,19,,,8,24,8,20,
29-08-2019,22,,14,,,,26,,18,,10,,,19,9,15,16,18,,,27,,17,,29,,2,,21,,19,,15,,,,7,,,29,,,17,26,10,20,
29-08-2019,23,,9,,,,13,,14,,21,,,21,7,8,19,32,,,20,,18,,26,,3,,15,,32,,13,,,,3,,,22,,,14,25,9,28,
29-08-2019,24,,11,,,,10,,17,,18,,,18,7,6,35,29,,,14,,17,,22,,6,,13,,20,,9,,,,16,,,18,,,9,19,6,23,
30-08-2019,1,,6,,,,9,,12,,23,,,20,7,5,27,25,,,13,,10,,21,,7,,10,,16,,10,,,,9,,,14,,,8,17,6,19,
30-08-2019,2,,5,,,,9,,8,,23,,,32,7,5,10,15,,,13,,15,,30,,3,,6,,16,,11,,,,7,,,10,,,7,22,6,15,
30-08-2019,3,,4,,,,8,,6,,22,,,31,13,5,12,15,,,10,,13,,32,,3,,5,,17,,11,,,,6,,,19,,,8,25,9,18,
30-08-2019,4,,5,,,,13,,9,,22,,,36,10,7,14,17,,,19,,17,,30,,3,,8,,20,,13,,,,10,,,30,,,20,30,7,23,
30-08-2019,5,,9,,,,21,,13,,25,,,33,13,13,21,31,,,23,,29,,29,,3,,10,,23,,21,,,,17,,,30,,,17,31,14,24,
30-08-2019,6,,7,,,,26,,18,,27,,,42,19,12,26,36,,,28,,29,,34,,6,,18,,32,,28,,,,16,,,35,,,21,29,22,29,
30-08-2019,7,,11,,,,25,,20,,20,,,48,19,17,25,35,,,27,,27,,33,,10,,22,,32,,27,,,,20,,,30,,,23,31,22,28,
30-08-2019,8,,13,,,,30,,23,,27,,,37,20,24,20,29,,,31,,30,,35,,11,,21,,34,,20,,,,20,,,34,,,22,31,20,35,
30-08-2019,9,,21,,,,37,,32,,27,,,25,22,22,18,36,,,35,,34,,41,,9,,25,,38,,14,,,,19,,,37,,,18,44,21,39,
30-08-2019,10,,22,,,,28,,27,,17,,,27,20,29,18,33,,,51,,36,,54,,10,,30,,50,,23,,,,14,,,39,,,20,40,10,47,
30-08-2019,11,,15,,,,26,,19,,8,,,32,17,35,14,24,,,42,,26,,51,,7,,20,,37,,25,,,,9,,,29,,,13,29,8,42,
30-08-2019,12,,9,,,,27,,13,,7,,,22,12,34,18,28,,,42,,12,,49,,4,,12,,16,,14,,,,14,,,27,,,9,32,6,40,
30-08-2019,13,,7,,,,32,,12,,7,,,20,7,25,7,14,,,33,,8,,32,,7,,11,,12,,12,,,,16,,,21,,,22,18,4,16,
30-08-2019,14,,9,,,,21,,20,,5,,,22,7,21,4,6,,,19,,10,,23,,5,,16,,13,,13,,,,9,,,26,,,13,16,5,15,
30-08-2019,15,,17,,,,12,,15,,4,,,32,5,24,5,5,,,16,,9,,20,,3,,20,,12,,23,,,,7,,,19,,,8,14,4,20,
30-08-2019,16,,15,,,,11,,13,,3,,,29,6,17,5,9,,,17,,8,,25,,4,,15,,12,,21,,,,8,,,19,,,10,15,3,17,
30-08-2019,17,,13,,,,15,,18,,5,,,29,7,17,7,13,,,20,,11,,24,,4,,18,,17,,20,,,,13,,,23,,,7,13,4,20,
