Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-05-2019,11,10,12,,27,,19,,,,,,,,14,35,8,14,25,,20,,20,,26,29,2,14,,,9,14,26,,,,5,,,36,23,,10,14,10,25,
29-05-2019,12,8,17,,11,,20,,,,,,,,12,25,9,13,26,,20,,12,,23,29,2,14,,,12,14,20,,,,6,,,24,18,,12,20,6,30,
29-05-2019,13,7,20,,10,,15,,,,,,,,7,23,6,9,22,,19,,10,,25,21,2,13,,,11,11,18,,,,8,,,25,16,,15,15,6,24,
29-05-2019,14,7,17,,11,,10,21,,,,,,,5,17,5,7,19,,17,,10,,22,19,3,11,,,9,7,13,,,,10,,,14,8,,12,13,5,15,
29-05-2019,15,6,15,,10,,8,15,,,,,,,6,15,5,6,16,,12,,11,,13,16,2,9,,,8,8,13,,,,7,,,13,9,,8,10,6,16,
29-05-2019,16,9,11,,8,,7,13,,,,,,,5,14,6,7,10,,13,,12,,19,12,2,14,,,7,8,9,,,,7,,,13,12,,7,9,4,19,
29-05-2019,17,9,12,,9,,15,20,,,,,,,5,14,8,11,18,,21,,10,,23,19,2,12,,,6,14,10,,,,6,,,17,12,,8,9,4,22,
29-05-2019,18,13,11,,11,,15,26,,,,,,,5,24,10,13,17,,19,,11,,20,23,2,13,,,6,16,17,,,,7,,,22,8,,6,10,11,26,
29-05-2019,19,10,14,,22,,17,27,,,,,,,6,40,10,13,17,,20,,10,,18,23,3,12,,,8,15,20,,,,8,,,25,13,,10,10,13,19,
29-05-2019,20,14,14,,24,,18,24,,,,,,,6,30,13,15,16,,23,,12,,20,23,3,16,,,14,17,19,,,,7,,,28,20,,9,14,17,18,
29-05-2019,21,13,10,,24,,16,30,,,,,,,16,28,15,19,16,,25,,14,,25,22,3,26,,,15,19,21,,,,7,,,39,17,,11,16,22,23,
29-05-2019,22,14,11,,30,,17,47,,,,,,,16,38,15,17,20,,30,,11,,24,21,4,15,,,10,19,23,,,,10,,,42,19,,11,17,21,18,
29-05-2019,23,13,20,,26,,14,32,,,,,,,24,40,14,18,20,,23,,23,,26,25,3,16,,,9,19,26,,,,8,,,30,18,,7,11,17,21,
29-05-2019,24,16,15,,22,,13,29,,,,,,,24,42,9,12,16,,16,,19,,20,20,2,13,,,7,17,23,,,,10,,,29,13,,8,9,16,17,
30-05-2019,1,15,11,,37,,11,26,,,,,,,18,31,10,12,13,,14,,10,,21,16,2,11,,,7,11,28,,,,8,,,19,12,,11,9,16,11,
30-05-2019,2,15,9,,26,,11,28,,,,,,,14,24,9,11,14,,16,,10,,17,24,2,11,,,8,10,28,,,,8,,,22,19,,9,8,12,13,
30-05-2019,3,31,7,,25,,9,18,,,,,,,15,23,10,12,11,,10,,13,,18,33,2,12,,,6,14,16,,,,7,,,24,25,,6,8,18,15,
30-05-2019,4,30,8,,31,,11,21,,,,,,,25,24,12,10,14,,17,,21,,20,29,2,16,,,8,16,14,,,,12,,,23,36,,6,8,25,16,
30-05-2019,5,26,14,,35,,21,38,,,,,,,31,28,18,18,26,,27,,20,,34,37,3,27,,,13,26,26,,,,10,,,31,44,,14,18,27,23,
30-05-2019,6,28,33,,36,,32,52,,,,,,,31,39,23,27,26,,39,,23,,45,42,3,31,,,16,29,30,,,,25,,,46,44,,20,39,39,31,
30-05-2019,7,29,22,,35,,37,53,,,,,,,25,46,29,36,36,,46,,37,,48,38,5,43,,,15,41,39,,,,26,,,50,43,,27,38,43,35,
30-05-2019,8,28,24,,35,,29,52,,,,,,,33,50,28,36,32,,35,,25,,46,41,,35,,,13,32,23,,,,24,,,47,45,,23,31,40,43,
30-05-2019,9,16,17,,24,,25,50,,,,,,,25,51,24,30,32,,24,,23,,45,43,,24,,,20,27,27,,,,20,,,43,39,,13,26,42,38,
30-05-2019,10,10,15,,19,,30,35,,,,,,,15,42,15,23,42,,35,,19,,44,41,,24,,,25,17,31,,,,8,,,39,30,,11,33,19,31,
30-05-2019,11,6,23,,14,,29,20,,,,,,,8,24,11,17,29,,28,,14,,32,30,,15,,,15,15,26,,,,12,,,30,14,,23,24,7,26,
30-05-2019,12,8,24,,11,,15,17,,,,,,,7,21,6,9,18,,20,,11,,28,19,,11,,,10,9,21,,,,15,,,15,10,,17,17,7,18,
30-05-2019,13,5,16,,9,,9,12,,,,,,,7,15,5,6,15,,17,,10,,23,15,,10,,,9,8,14,,,,11,,,17,8,,11,13,6,16,
30-05-2019,14,5,13,,9,,6,15,,,,,,,5,12,5,7,9,,10,,10,,18,12,,9,,,7,8,10,,,,9,,,13,9,,6,11,5,17,
30-05-2019,15,5,10,,8,,8,18,,,,,,,4,12,6,7,12,,12,,10,,20,13,,9,,,8,9,9,,,,7,,,18,10,,5,11,5,14,
30-05-2019,16,3,14,,10,,12,18,,,,,,,6,11,5,8,12,,14,,10,,25,17,,12,,,7,8,13,,,,5,,,17,12,,8,12,5,15,
30-05-2019,17,3,12,,9,,11,18,,,,,,,5,10,6,7,16,,14,,5,,18,16,,9,,,8,9,12,,,,6,,,13,9,,9,9,5,22,
30-05-2019,18,4,11,,11,,14,19,,,,,,,6,14,6,9,13,,20,,5,,20,20,,12,,,8,12,13,,,,6,,,15,8,,7,10,6,20,
30-05-2019,19,6,9,,12,,18,15,,,,,,,6,14,6,9,16,,20,,6,,20,23,,15,,,10,13,14,,,,5,,,15,8,,6,12,7,22,
30-05-2019,20,6,14,,13,,18,21,,,,,,,7,13,6,10,18,,23,,8,,24,28,,23,,,10,14,14,,,,7,,,12,9,,8,15,7,24,
30-05-2019,21,6,20,,12,,16,23,,,,,,,7,15,6,8,11,,20,,8,,17,23,,15,,,18,12,14,,,,7,,,15,11,,9,17,7,20,
30-05-2019,22,6,15,,11,,12,18,,,,,,,7,14,5,8,9,,14,,7,,12,17,,11,,,14,11,14,,,,8,,,17,11,,17,15,6,16,
30-05-2019,23,5,10,,7,,8,16,,,,,,,5,11,5,7,9,,,,6,,12,19,,16,,,13,10,14,,,,14,,,13,9,,26,16,5,11,
30-05-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-05-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-05-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-05-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-05-2019,4,12,8,,8,,11,24,,,,,,,7,5,10,8,14,,,,14,,15,16,7,19,,,8,,9,,,,9,,,,14,,7,13,12,16,
31-05-2019,5,15,11,,9,,15,27,,,,,,,9,7,15,24,26,,,,27,,28,19,7,21,,,14,,10,,,,11,,,,13,,15,23,16,21,
31-05-2019,6,21,13,,15,,24,28,,,,,,,15,20,22,25,29,,,,36,,42,24,10,20,,,28,,12,,,,22,,,,19,,27,47,18,34,
31-05-2019,7,23,20,,30,,24,43,,,,,,,27,23,29,29,41,,44,,41,,43,23,18,36,,,29,,15,,,,35,,,,23,,29,42,26,36,
31-05-2019,8,17,17,,21,,25,31,,,,,,,24,21,28,24,39,,39,,33,,39,23,25,29,,,33,,12,,,,20,,,,25,,32,43,18,30,
31-05-2019,9,10,12,,14,,26,34,,,,,,,9,20,23,19,34,,28,,26,,37,19,22,25,,,37,,10,,,,28,,,,21,,27,42,13,21,
31-05-2019,10,5,11,,11,,27,26,,,,,,,5,16,11,11,33,,30,,17,,29,22,18,17,,,17,,13,,,,27,,,,15,,23,25,7,15,
31-05-2019,11,4,16,,9,,20,17,,,,,,,3,15,6,7,23,,19,,8,,22,18,13,11,,,9,,16,,,,21,,,,9,,18,13,3,14,
31-05-2019,12,3,15,,6,,10,12,,,,,,,3,11,5,6,16,,11,,4,,13,15,12,8,,,8,7,14,,,,11,,,,6,,12,11,2,15,
31-05-2019,13,3,11,,7,,8,12,,,,,,,2,11,3,5,14,,10,,3,,16,12,4,7,,,7,8,11,,,,7,,,,5,,5,9,2,11,
31-05-2019,14,4,10,,8,,7,11,,,,,,,3,13,2,4,12,,10,,4,,12,12,2,7,,,8,7,9,,,,7,,,,5,,7,8,3,11,
31-05-2019,15,3,12,,7,,8,16,,,,,,,3,16,3,5,9,,15,,3,,14,13,3,8,,,5,8,9,,,,6,,,,6,,8,7,3,13,
31-05-2019,16,3,15,,8,,11,11,,,,,,,2,14,6,6,14,,14,,3,,14,18,5,7,,,6,11,11,,,,4,,,,5,,6,8,2,16,
31-05-2019,17,4,11,,9,,13,18,,,,,,,3,16,6,7,14,,15,,6,,16,18,2,7,,,7,11,16,,,,5,,,,7,,8,10,3,17,
31-05-2019,18,5,13,,9,,15,21,,,,,,,5,15,7,7,15,,16,,6,,19,19,2,13,,,9,13,15,,,,6,,,,8,,7,11,4,21,
31-05-2019,19,5,15,,12,,16,20,,,,,,,6,15,11,14,19,,20,,8,,27,21,3,16,,,11,14,16,,,,7,,,,7,,13,12,6,18,
31-05-2019,20,8,11,,12,,12,22,,,,,,,7,25,8,12,15,,17,,8,,19,21,2,13,,,12,16,13,,,,7,,,,9,,10,17,8,13,
31-05-2019,21,8,7,,16,,15,27,,,,,,,9,16,13,13,16,,19,,10,,19,28,2,15,,,10,18,20,,,,9,,,,16,,12,12,10,19,
31-05-2019,22,7,16,,12,,29,26,,,,,,,7,13,15,19,28,,27,,10,,31,22,5,22,,,15,18,21,,,,13,,,,14,,20,21,7,18,
31-05-2019,23,5,18,,10,,24,18,,,,,,,4,10,14,14,21,,28,,9,,31,18,6,17,,,12,14,15,,,,15,,,,9,,30,22,5,20,
31-05-2019,24,3,12,,7,,15,17,,,,,,,3,7,5,12,13,,20,,6,,15,18,10,9,,,8,6,11,,,,8,,,,8,,19,14,4,12,
