Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2019,7,26,12,,33,,32,,28,,25,29,,45,25,33,,40,36,,34,,36,,43,46,12,37,30,,,37,42,,,,25,,,36,,,21,34,33,40,
29-01-2019,8,28,15,,36,,34,,30,,27,28,,50,25,33,,35,41,,41,,33,,44,47,17,34,38,,,35,44,,,,25,,,41,,,29,41,31,41,
29-01-2019,9,24,27,,38,,46,,41,,37,36,,37,38,40,,43,51,,49,,40,,60,47,13,32,34,,,44,29,,,,29,,,48,,,31,43,35,57,
29-01-2019,10,16,29,,25,,78,,52,,32,38,,19,33,48,,63,71,,67,,42,,70,47,16,35,48,,,57,36,,,,29,,,45,,,46,53,34,67,
29-01-2019,11,12,36,,23,,65,,55,,15,53,,23,17,32,,47,47,,69,,29,,59,47,11,34,55,,,30,32,,,,30,,,35,,,55,47,14,34,
29-01-2019,12,11,26,,15,,54,,42,,10,24,,28,9,30,,11,53,,38,,18,,34,38,11,22,42,,,17,31,,,,21,,,36,,,36,25,8,21,
29-01-2019,13,9,26,,24,,37,,40,,11,19,,36,8,39,,9,38,,30,,12,,29,45,11,13,35,,,13,35,,,,15,,,43,,,17,27,8,20,
29-01-2019,14,10,27,,39,,21,,26,,11,16,,35,10,51,,8,28,,25,,12,,27,37,6,15,28,,,14,32,,,,11,,,42,,,13,19,10,21,
29-01-2019,15,11,17,,37,,16,,18,,12,12,,32,12,43,,10,24,,22,,13,,26,28,2,14,19,,,14,26,,,,9,,,31,,,10,14,13,24,
29-01-2019,16,13,14,,29,,9,,17,,8,9,,24,14,35,,8,20,,17,,14,,23,23,2,10,14,,,18,21,,,,7,,,29,,,8,10,16,23,
29-01-2019,17,10,11,,28,,13,,18,,9,9,,16,18,35,,8,18,,16,,11,,18,23,2,12,10,,,18,19,,,,5,,,30,,,8,12,16,20,
29-01-2019,18,11,10,,29,,14,,17,,10,13,,17,24,26,,14,22,,18,,13,,21,28,2,17,12,,,19,19,,,,5,,,29,,,9,15,16,23,
29-01-2019,19,12,8,,28,,17,,25,,12,17,,17,32,23,,20,32,,21,,16,,23,26,2,26,14,,,22,25,,,,8,,,35,,,10,17,21,36,
29-01-2019,20,13,7,,20,,30,,32,,20,27,,18,21,23,,24,39,,26,,30,,33,40,6,37,15,,,37,28,,,,8,,,38,,,12,20,26,42,
29-01-2019,21,14,14,,37,,29,,35,,17,27,,29,32,40,,23,29,,28,,43,,28,54,4,38,12,,,53,29,,,,9,,,28,,,12,25,28,43,
29-01-2019,22,20,25,,45,,37,,25,,16,27,,20,30,34,,26,31,,25,,51,,26,46,2,42,17,,,52,15,,,,7,,,41,,,11,18,20,53,
29-01-2019,23,24,20,,44,,52,,41,,15,30,,15,44,26,,32,36,,19,,45,,39,60,2,35,20,,,48,19,,,,7,,,57,,,10,18,19,42,
29-01-2019,24,25,13,,45,,60,,45,,,9,,11,39,19,,30,54,,25,,44,,38,43,3,40,26,,,47,21,,,,3,,,51,,,6,12,30,52,
30-01-2019,1,24,19,,43,,53,,48,,,6,,7,36,10,,45,55,,11,,42,,41,52,2,25,31,,,39,11,,,,3,,,48,,,5,9,33,51,
30-01-2019,2,28,19,,43,,48,,38,,,7,,9,32,12,,18,34,,7,,40,,20,56,2,15,23,,,39,14,,,,2,,,49,,,3,5,39,39,
30-01-2019,3,29,16,,41,,29,,29,,,6,,23,27,43,,11,19,,5,,39,,9,53,2,8,29,,,40,22,,,,3,,,46,,,3,5,36,28,
30-01-2019,4,20,20,,32,,34,,32,,,6,,31,23,41,,14,18,,7,,33,,9,50,2,9,27,,,20,23,,,,5,,,46,,,4,6,33,28,
30-01-2019,5,19,29,,20,,44,,28,,,5,,33,25,37,,21,23,,31,,34,,15,45,2,11,24,,,22,28,,,,7,,,42,,,4,8,32,29,
30-01-2019,6,27,24,,32,,41,,26,,,9,,40,25,35,,24,36,,30,,36,,29,47,2,22,24,,,26,34,,,,11,,,40,,,13,16,31,,
30-01-2019,7,25,18,,35,,40,,33,,,14,,47,23,36,,38,40,,36,,38,,40,44,2,25,34,,,31,38,,,,8,,,47,,,19,25,28,,
30-01-2019,8,27,16,,35,,42,,35,,,25,,47,25,32,,38,44,,37,,39,,41,41,3,36,41,,,33,40,,,,18,,,40,,,33,27,26,,
30-01-2019,9,22,17,,39,,47,,37,,,12,,25,41,38,,41,47,,36,,41,,43,39,4,36,40,,,33,26,,,,31,,,42,,,34,37,36,37,
30-01-2019,10,16,22,,57,,56,,42,,,7,,22,35,51,,34,51,,39,,64,,42,50,2,21,39,,,29,25,,,,15,,,50,,,32,27,37,35,
30-01-2019,11,13,26,,43,,35,,36,,,6,,22,21,46,,22,31,,23,,25,,29,39,3,9,35,,,20,26,,,,3,,,35,,,7,8,35,29,
30-01-2019,12,,24,,27,,12,,20,,,7,,17,21,33,,9,15,,9,,15,,17,24,1,7,22,,,12,29,,,,3,,,23,,,5,5,21,21,
30-01-2019,13,,17,,21,,11,,14,,,8,,7,25,14,,9,14,,9,,11,,18,17,2,6,15,,,10,13,,,,4,,,21,,,7,5,16,16,
30-01-2019,14,,14,,14,,11,,16,,,6,,8,16,10,,9,14,,14,,12,,15,8,2,6,14,,,12,7,,,,4,,,15,,,8,7,,19,
30-01-2019,15,,11,,7,,7,,10,,,8,,10,10,10,,7,13,,9,,12,,18,10,3,9,12,,,13,11,,,,4,,,13,,,8,8,,14,
30-01-2019,16,,6,,5,,9,,9,,,7,,11,4,8,,9,14,,11,,14,,22,11,3,11,15,,,13,11,,,,4,,,10,,,6,8,,18,
30-01-2019,17,,5,,,,9,,7,,,9,,9,5,6,,10,14,,12,,14,,19,10,2,14,15,,,11,11,,,,5,,,10,,,6,9,,19,
30-01-2019,18,,6,,,,11,,10,,,9,,11,9,7,,14,15,,17,,18,,23,12,3,14,12,,,20,12,,,,6,,,14,,,8,11,,26,
30-01-2019,19,,10,,,,14,,14,,,16,,15,17,12,,22,20,,20,,18,,29,22,5,33,17,,,24,21,,,,10,,,24,,,11,18,,38,
30-01-2019,20,,9,,,,27,,28,,,19,,16,37,29,,33,25,,28,,23,,38,26,5,37,25,,,30,15,,,,12,,,23,,,11,22,,43,
30-01-2019,21,,7,,,,28,,20,,,23,,24,40,31,,39,33,,29,,25,,34,32,3,35,28,,,31,33,,,,19,,,30,,,14,25,,40,
30-01-2019,22,,5,,,,24,,31,,,16,,14,36,27,,50,29,,32,,29,,39,33,3,40,36,,,34,28,,,,11,,,35,,,14,31,,44,
30-01-2019,23,,7,,,,33,,37,,,25,,21,35,37,,52,32,,34,,40,,40,37,3,40,33,,,40,20,,,,17,,,30,,,18,29,,42,
30-01-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-01-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-01-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-01-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-01-2019,4,25,6,,25,,22,,27,,16,23,,7,25,17,,40,36,,26,,38,,36,36,1,9,19,,,20,22,,,,8,,,34,,,11,,,39,
31-01-2019,5,21,7,,27,,22,,23,,20,22,,14,25,18,,38,25,,24,,37,,39,41,1,31,16,,,30,21,,,,8,,,31,,,12,,,35,
31-01-2019,6,24,10,,31,,32,,22,,20,28,,22,25,27,,34,31,,28,,37,,34,44,3,29,20,,,36,38,,,,9,,,35,,,20,,,38,
31-01-2019,7,27,9,,32,,33,,28,,28,24,,13,28,32,,39,35,,35,,38,,37,45,4,39,33,,,34,39,,,,14,,,37,,,27,,,44,
31-01-2019,8,27,12,,34,,37,,28,,29,37,,15,27,36,,42,36,,36,,38,,41,50,5,43,35,,,34,37,,,,20,,,40,,,30,,,,
31-01-2019,9,25,16,,47,,38,,38,,33,32,,12,32,44,,52,37,,39,,46,,47,53,3,49,40,,,43,27,,,,30,,,55,,,29,,,48,
31-01-2019,10,20,19,,59,,37,,39,,30,15,,10,33,55,,53,42,,41,,61,,68,43,2,45,30,,,50,28,,,,37,,,77,,,20,,,50,
31-01-2019,11,16,17,,67,,36,,28,,10,7,,8,27,83,,26,39,,45,,42,,83,39,3,25,20,,,36,30,,,,13,,,58,,,19,,,37,
31-01-2019,12,14,20,,49,,27,,20,,5,7,,7,14,76,,24,39,,34,,21,,63,39,4,18,18,,,25,25,,,,4,,,70,,,12,,,31,
31-01-2019,13,13,16,,19,,19,,22,,5,6,,6,11,62,,22,32,,23,,29,,45,34,2,16,18,,,22,5,,,,3,,,51,,,12,,,32,
31-01-2019,14,10,5,,16,,10,,12,,7,11,,6,9,49,,21,31,,18,,31,,37,19,2,17,8,,,21,6,,,,5,,,43,,,12,,,34,
31-01-2019,15,17,5,,17,,7,,7,,12,10,,6,9,17,,24,11,,9,,24,,25,7,2,13,7,,,28,7,,,,4,,,33,,,5,,,37,
31-01-2019,16,23,8,,4,,7,,7,,8,11,,7,10,5,,13,10,,8,,26,,16,8,2,10,8,,,23,7,,,,5,,,11,,,6,,,24,
31-01-2019,17,27,9,,5,,7,,9,,9,10,,6,5,6,,9,12,,8,,21,,18,8,2,12,9,,,7,8,,,,5,,,10,,,6,,,16,
31-01-2019,18,15,5,,4,,10,,10,,11,13,,9,8,7,,12,15,,11,,17,,22,10,3,16,10,,,9,12,,,,7,,,14,,,8,,,20,
31-01-2019,19,23,7,,7,,18,,14,,16,17,,15,14,22,,22,21,,,,24,,30,21,4,23,17,,,26,24,,,,6,,,23,,,12,,,27,
31-01-2019,20,29,5,,11,,27,,23,,21,30,,18,20,22,,34,30,,31,,37,,37,32,4,44,13,,,37,31,,,,14,,,33,,,14,,,41,
31-01-2019,21,31,5,,20,,41,,34,,23,31,,15,30,30,,48,34,,38,,40,,48,32,4,45,18,,,44,22,,,,13,,,35,,,15,,,51,
31-01-2019,22,59,16,,32,,35,,39,,27,25,,19,35,38,,45,44,,51,,44,,54,37,3,43,41,,,43,25,,,,17,,,49,,,29,,,48,
31-01-2019,23,41,15,,30,,49,,45,,22,28,,13,39,34,,35,55,,63,,61,,49,34,3,34,42,,,50,26,,,,32,,,65,,,29,,,46,
31-01-2019,24,39,18,,30,,47,,41,,19,40,,14,45,35,,39,40,,52,,61,,60,35,2,35,33,,,55,25,,,,27,,,38,,,31,,,46,
