Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-07-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-07-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-07-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-07-2019,4,,3,,,,24,,12,,14,,,,,10,23,26,24,,,,20,,27,24,2,22,11,,,23,,,,,11,,,29,19,,17,,13,26,
30-07-2019,5,,5,,,,26,,12,,13,,,,,11,22,29,21,,,,22,,31,25,5,26,12,,,20,,,,,16,,,27,20,,17,,16,26,
30-07-2019,6,,12,,,,26,,15,,20,,,,,16,25,26,24,,,,25,,29,24,6,28,16,,,22,,,,,21,,,32,18,,19,,22,27,
30-07-2019,7,,12,,,,27,,19,,22,,,,,16,24,26,24,,,,25,,32,25,5,27,20,,,21,,,,,24,,,27,24,,20,,22,27,
30-07-2019,8,,16,,,,28,,18,,23,,,,,26,22,23,28,,,,22,,30,27,8,29,19,,,21,,,,,19,,,31,24,,19,,20,30,
30-07-2019,9,,12,,,,32,,22,,18,,,,,29,25,22,31,,,,20,,27,27,11,32,26,,,18,,,,,15,,,31,18,,14,,12,29,
30-07-2019,10,,13,,,,29,,20,,16,,,,,30,,20,27,,,,15,,30,27,13,33,24,,,15,,,,,17,,,36,28,,13,,13,37,
30-07-2019,11,,15,,,,30,,20,,12,,,26,,30,,14,24,,,,11,,33,25,10,27,24,,,13,,,,,15,,,39,31,,12,,13,30,
30-07-2019,12,,17,,,,23,,17,,7,,,22,,30,,11,22,,34,,16,,32,29,6,20,22,,,10,,,,,11,,,26,20,,14,,8,27,
30-07-2019,13,,17,,,,20,,17,,5,,,27,,27,6,13,16,,24,,12,,22,25,3,6,23,,,11,,,,,6,,,19,11,,14,,5,21,
30-07-2019,14,,17,,,,13,,18,,5,,,28,,18,4,10,16,,17,,8,,21,19,3,4,22,,,9,,,,,10,,,16,9,,11,,4,22,
30-07-2019,15,,17,,,,12,,12,,4,,,24,,15,5,6,15,,15,,8,,21,18,2,5,17,,,7,,,,,8,,,16,8,,6,9,3,22,
30-07-2019,16,,13,,,,10,,13,,3,,,22,,14,4,6,11,,14,,9,,17,17,2,3,15,,,6,,,,,6,,,14,6,,6,10,3,17,
30-07-2019,17,,13,,,,10,,11,,8,,,21,,18,2,7,7,,10,,10,,16,14,2,7,15,,12,6,,,,,5,,,10,7,,7,10,4,18,
30-07-2019,18,,13,,,,15,,17,,11,,,19,,16,7,11,9,,17,,12,,17,13,2,11,13,,11,10,,,,,4,,,13,10,,8,12,7,18,
30-07-2019,19,,11,,,,14,,21,,13,,,19,,17,9,14,14,,21,,24,,24,17,2,14,14,,22,14,,,,,7,,,14,11,,7,22,7,18,
30-07-2019,20,,8,,,,21,,14,,11,,,21,,19,11,15,17,,35,,15,,22,27,7,19,16,,42,14,,,,,12,,,20,10,,20,26,7,23,
30-07-2019,21,,10,,,,30,,18,,11,,,29,,17,11,15,23,,38,,13,,18,34,5,41,19,,43,14,,,,,14,,,15,9,,28,36,7,25,
30-07-2019,22,,9,,,,27,,17,,26,,,27,,14,11,15,13,,38,,14,,20,20,5,15,21,,42,13,,,,,12,,,14,11,,39,34,7,21,
30-07-2019,23,,15,,,,15,,21,,19,,,23,,11,12,17,14,,15,,17,,14,17,9,11,21,,26,13,,,,,24,,,13,10,,32,21,7,12,
30-07-2019,24,,9,,,,18,,12,,18,,,16,,6,11,12,11,,15,,12,,14,14,13,9,13,,18,7,,,,,17,,,16,9,,21,19,6,9,
31-07-2019,1,,6,,,,13,,9,,19,,,13,,6,8,9,8,,12,,10,,16,13,12,10,11,,21,,,,,,15,,,14,7,,12,19,5,9,
31-07-2019,2,,2,,,,11,,8,,18,,,13,,7,8,9,14,,12,,11,,18,11,9,11,8,,15,,,,,,8,,,12,5,,7,14,4,14,
31-07-2019,3,,1,,,,9,,7,,21,,,15,,6,9,9,12,,16,,10,,19,12,6,15,8,,14,,,,,,7,,,15,7,,7,19,4,15,
31-07-2019,4,,2,,,,11,,9,,15,,,20,,6,19,11,13,,14,,19,,26,17,4,12,8,,23,,,,,,7,,,23,10,,11,29,6,21,
31-07-2019,5,,3,,,,17,,13,,10,,,32,,16,16,25,18,,23,,26,,34,26,4,19,7,,30,,,,,,12,,,23,17,,16,27,12,25,
31-07-2019,6,,10,,,,29,,15,,19,,,40,,23,24,28,32,,29,,25,,36,29,5,23,16,,28,,,,,,9,,,33,26,,19,26,19,28,
31-07-2019,7,,17,,,,31,,24,,15,,,37,,26,28,28,33,,31,,27,,36,29,6,25,25,,30,,,,,,15,,,37,25,,18,27,24,30,
31-07-2019,8,,16,,,,28,,23,,16,,,30,,19,26,32,29,,31,,27,,34,22,8,22,25,,28,,,,,,19,,,28,23,,28,27,20,35,
31-07-2019,9,,15,,,,26,,23,,23,,,26,,19,25,40,24,,42,,22,,35,23,15,15,22,,25,,,,,,27,,,31,20,,33,26,16,36,
31-07-2019,10,,13,,,,28,,26,,17,,,25,,23,23,,,,38,,19,,41,23,15,15,25,,26,,,,,,22,,,23,15,,30,22,12,33,
31-07-2019,11,,20,,,,32,,27,,11,,,,,20,23,39,26,,37,,19,,38,26,17,12,31,,24,,,,,,18,,,29,18,,27,22,10,32,
31-07-2019,12,,23,,,,31,,26,,8,,,,,23,16,29,28,,35,,18,,37,26,11,11,30,,18,,,,,,13,,,28,20,,25,21,9,30,
31-07-2019,13,,25,,,,30,,26,,,,,,,28,11,13,26,,31,,12,,37,29,6,9,30,,13,,,,,,11,,,25,12,,27,22,7,20,
31-07-2019,14,,26,,,,15,,23,,6,,,25,,17,6,7,16,,18,,10,,21,25,4,9,29,,13,,,,,,10,,,14,9,,12,16,6,16,
31-07-2019,15,,19,,,,8,,14,,6,,,21,,13,5,7,12,,12,,10,,23,15,3,7,20,,11,,,,,,9,,,13,7,,8,14,4,18,
31-07-2019,16,,14,,,,8,,11,,5,,,18,,14,4,9,10,,13,,10,,20,15,3,8,15,,12,,,,,,8,,,11,7,,7,13,4,18,
31-07-2019,17,,12,,,,8,,9,,6,,,18,,13,4,8,9,,12,,8,,26,14,3,8,14,,14,,,,,,7,,,18,8,,7,12,4,15,
31-07-2019,18,,11,,,,12,,17,,10,,,18,,15,5,10,11,,17,,5,,22,16,5,9,12,,16,,,,,,6,,,15,8,,10,13,4,14,
31-07-2019,19,,14,,,,14,,24,,5,,,17,,11,5,9,15,,17,,7,,22,16,4,15,19,,34,,,,,,15,,,17,7,,12,26,6,16,
31-07-2019,20,,10,,,,32,,20,,11,,,19,,22,10,13,21,,25,,14,,27,26,7,19,21,,34,,,,,,27,,,12,9,,19,29,7,23,
31-07-2019,21,,15,,,,42,,28,,11,,,22,,26,11,16,25,,34,,18,,27,24,6,29,24,,43,,,,,,22,,,17,10,,32,36,7,23,
31-07-2019,22,,16,,,,38,,32,,25,,,24,,12,21,23,29,,38,,25,,33,23,2,25,26,,45,,,,,,9,,,16,11,,35,40,10,14,
31-07-2019,23,,10,,,,25,,20,,21,,,21,,9,15,14,26,,32,,18,,32,15,2,38,20,,31,,,,,,11,,,14,12,,25,33,10,12,
31-07-2019,24,,8,,,,18,,15,,21,,,21,,7,9,9,19,,24,,14,,18,12,4,36,15,,26,,,,,,12,,,14,11,,16,28,11,9,
