Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-02-2019,13,,5,,10,,,,9,,8,11,,5,15,7,,12,15,,11,,18,,18,10,3,14,8,,,14,6,,,,6,,,11,19,,4,8,18,19,
22-02-2019,14,,8,,6,,,,9,,10,8,,6,13,10,,11,12,,10,,13,,12,13,2,11,7,,,13,7,,,,4,,,9,10,,5,10,9,16,
22-02-2019,15,9,7,,6,,,,10,,5,7,,7,6,11,,9,12,,9,,12,,14,14,2,12,7,,,12,9,,,,4,,,11,8,,5,12,7,21,
22-02-2019,16,8,8,,5,,,,7,,4,9,,9,5,8,,,13,,11,,13,,18,13,2,13,8,,,18,8,,,,5,,,14,11,,6,13,9,21,
22-02-2019,17,12,7,,5,,,,10,,6,10,,8,6,6,,11,16,,12,,19,,21,11,2,12,8,,,,9,,,,5,,,12,12,,7,12,9,25,
22-02-2019,18,17,3,,8,,,,7,,9,11,,8,9,10,,17,18,,16,,23,,23,16,2,15,8,,,,14,,,,5,,,14,14,,8,14,9,25,
22-02-2019,19,16,5,,6,,,,13,,14,15,,7,9,9,,20,15,,20,,28,,25,13,3,19,11,,,,12,,,,5,,,12,17,,10,16,14,24,
22-02-2019,20,13,10,,7,,,,14,,15,22,,8,10,18,,21,19,,24,,25,,20,14,4,22,15,,,,9,,,,8,,,14,18,,11,19,17,22,
22-02-2019,21,18,13,,11,,,,29,,18,22,,8,13,23,,22,19,,28,,28,,21,20,4,32,25,,,33,13,,,,21,,,25,21,,11,25,17,25,
22-02-2019,22,22,15,,17,,,,33,,17,24,,7,18,24,,22,22,,30,,32,,32,16,3,31,27,,,31,13,,,,21,,,23,21,,26,37,19,37,
22-02-2019,23,14,16,,19,,,,29,,13,20,,8,18,20,,27,18,,19,,25,,22,17,3,30,22,,,31,13,,,,26,,,24,20,,27,37,18,34,
22-02-2019,24,12,11,,16,,,,15,,15,15,,5,11,20,,22,17,,15,,20,,20,13,3,29,12,,,19,8,,,,22,,,20,20,,28,19,17,19,
23-02-2019,1,17,16,,15,,,,8,,15,18,,5,16,18,,18,21,,20,,19,,21,15,4,26,5,,,18,6,,,,15,,,18,18,,23,19,16,18,
23-02-2019,2,16,8,,14,,,,8,,16,17,,6,15,15,,17,18,,22,,18,,22,19,9,23,7,,,18,11,,,,17,,,18,15,,20,27,15,15,
23-02-2019,3,15,4,,13,,,,8,,17,15,,5,14,15,,18,21,,26,,22,,25,18,17,21,4,,,20,10,,,,16,,,18,16,,17,23,16,18,
23-02-2019,4,18,3,,13,,,,15,,14,13,,8,14,14,,19,24,,23,,18,,22,20,18,20,9,,,18,8,,,,14,,,16,16,,18,21,14,20,
23-02-2019,5,17,6,,12,,,,14,,13,14,,11,14,13,,17,21,,20,,18,,20,23,15,19,11,,,18,9,,,,14,,,14,16,,16,20,16,18,
23-02-2019,6,16,12,,12,,,,12,,12,16,,13,15,12,,18,21,,21,,20,,22,25,11,18,8,,,19,12,,,,14,,,14,16,,15,20,16,18,
23-02-2019,7,17,14,,13,,,,12,,15,15,,15,13,13,,17,21,,21,,21,,25,22,10,19,11,,,22,14,,,,14,,,15,18,,14,20,15,22,
23-02-2019,8,17,13,,14,,,,14,,21,18,,15,19,13,,20,18,,19,,25,,28,21,7,21,13,,,23,14,,,,15,,,15,22,,14,24,17,25,
23-02-2019,9,18,10,,19,,,,17,,23,22,,12,21,21,,28,24,,30,,35,,27,24,7,30,11,,,34,10,,,,22,,,24,25,,22,30,26,27,
23-02-2019,10,12,13,,20,,,,18,,15,21,,10,20,28,,42,34,,36,,35,,43,32,7,26,15,,,34,11,,,,22,,,27,39,,18,32,20,42,
23-02-2019,11,6,11,,34,,,,19,,11,20,,12,14,41,,32,44,,29,,24,,44,37,6,19,14,,,27,13,,,,13,,,31,34,,23,23,12,45,
23-02-2019,12,4,11,,27,,,,24,,7,21,,15,14,49,,15,37,,30,,17,,35,35,5,12,17,,,22,15,,,,17,,,29,30,,22,17,12,35,
23-02-2019,13,5,16,,17,,,,22,,3,16,,15,12,35,,13,32,,20,,16,,25,31,5,11,19,,,17,13,,,,17,,,29,27,,17,13,15,31,
23-02-2019,14,7,17,,19,,,,15,,4,7,,20,11,28,,9,18,,15,,17,,17,25,3,11,16,,,14,19,,,,8,,,33,23,,11,12,14,19,
23-02-2019,15,7,16,,16,,,,14,,4,8,,21,8,28,,10,16,,13,,19,,17,23,2,10,14,,,11,17,,,,6,,,28,20,,8,10,13,18,
23-02-2019,16,11,16,,15,,,,12,,5,7,,9,8,21,,13,20,,13,,19,,28,19,2,12,13,,,16,16,,,,8,,,25,17,,8,13,12,25,
23-02-2019,17,13,14,,9,,,,12,,7,9,,8,8,14,,11,21,,17,,17,,22,23,2,14,13,,,21,12,,,,7,,,18,13,,8,16,9,26,
23-02-2019,18,20,10,,6,,,,13,,,9,,13,11,7,,12,24,,19,,19,,33,22,3,18,13,,,24,12,,,,7,,,11,15,,10,19,10,34,
23-02-2019,19,21,7,,10,,,,12,,,11,,14,23,9,,18,18,,21,,38,,25,16,4,17,18,,,27,23,,,,5,,,13,23,,10,18,17,34,
23-02-2019,20,15,9,,11,,,,12,,,20,,8,20,13,,20,15,,16,,30,,18,9,4,19,12,,,24,9,,,,9,,,11,34,,11,17,29,26,
23-02-2019,21,14,11,,15,,,,11,,,26,,10,19,16,,23,14,,17,,22,,21,11,6,20,,,,23,17,,,,13,,,20,22,,12,22,18,33,
23-02-2019,22,10,17,,14,,,,15,,,18,,10,22,19,,13,19,,20,,21,,21,16,9,17,,,,20,16,,,,14,,,24,22,,14,16,14,24,
23-02-2019,23,10,22,,28,,,,17,,,21,,22,14,29,,11,18,,28,,13,,20,27,8,19,,,,19,16,,,,11,,,26,19,,16,19,13,24,
23-02-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-02-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-02-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-02-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-02-2019,4,14,5,,13,,,,25,,19,25,,12,23,21,,28,28,,25,,16,,28,22,7,21,16,,,20,18,,,,20,,,23,21,,29,29,12,29,
24-02-2019,5,13,19,,13,,,,20,,17,24,,13,22,13,,19,33,,29,,13,,27,19,11,17,19,,,11,15,,,,21,,,25,13,,25,22,10,10,
24-02-2019,6,12,19,,10,,,,13,,16,22,,9,19,11,,25,25,,27,,20,,28,16,21,18,12,,,14,15,,,,22,,,21,19,,26,26,10,18,
24-02-2019,7,15,13,,16,,,,14,,18,21,,12,20,13,,11,24,,26,,26,,31,17,14,21,16,,,22,22,,,,24,,,25,31,,24,27,13,24,
24-02-2019,8,21,13,,14,,,,19,,14,22,,20,23,16,,26,30,,24,,25,,30,19,12,20,22,,,25,22,,,,22,,,22,26,,22,28,17,32,
24-02-2019,9,13,12,,12,,,,14,,16,22,,8,26,12,,27,19,,20,,20,,27,14,9,17,16,,,19,12,,,,22,,,21,17,,16,29,13,27,
24-02-2019,10,7,13,,11,,,,10,,13,17,,8,10,16,,22,16,,22,,16,,23,17,10,12,10,,,17,8,,,,17,,,18,10,,16,27,9,19,
24-02-2019,11,5,11,,10,,,,16,,8,22,,9,4,12,,18,19,,26,,15,,22,18,11,15,15,,,15,10,,,,23,,,14,10,,24,24,6,16,
24-02-2019,12,3,17,,7,,,,16,,7,15,,8,4,11,,12,18,,23,,10,,26,15,11,12,14,,,14,9,,,,17,,,14,9,,21,23,6,15,
24-02-2019,13,3,17,,7,,,,14,,6,10,,8,4,10,,5,22,,19,,6,,17,16,12,9,12,,,7,8,,,,14,,,12,8,,19,15,4,11,
24-02-2019,14,3,14,,6,,,,15,,3,8,,9,4,13,,3,15,,13,,5,,11,20,12,9,12,,,6,10,,,,15,,,14,6,,17,11,4,11,
24-02-2019,15,4,12,,8,,,,15,,4,11,,11,4,13,,4,16,,13,,11,,14,22,5,10,15,,,8,11,,,,13,,,15,7,,16,14,4,13,
24-02-2019,16,6,8,,8,,,,10,,4,8,,9,4,19,,8,12,,16,,17,,24,10,3,12,10,,,13,6,,,,14,,,22,9,,12,19,5,14,
24-02-2019,17,6,8,,12,,,,10,,7,11,,8,6,19,,9,12,,10,,22,,15,13,6,10,8,,,15,6,,,,9,,,28,11,,9,12,7,16,
24-02-2019,18,7,8,,13,,,,15,,9,22,,12,10,18,,8,15,,14,,17,,16,21,4,14,9,,,15,10,,,,12,,,20,13,,14,13,9,13,
24-02-2019,19,9,11,,17,,,,19,,9,22,,20,9,28,,17,22,,24,,14,,27,25,5,20,14,,,20,15,,,,12,,,24,18,,14,19,13,,
24-02-2019,20,8,21,,15,,,,17,,10,33,,14,12,15,,21,22,,23,,24,,28,21,5,31,18,,,21,16,,,,13,,,18,18,,13,21,10,,
24-02-2019,21,9,14,,15,,,,13,,9,23,,13,11,12,,16,19,,20,,17,,18,15,9,21,14,,,14,15,,,,17,,,20,15,,15,22,8,13,
24-02-2019,22,7,15,,12,,,,15,,9,23,,11,10,12,,19,22,,23,,19,,21,17,14,18,13,,,17,14,,,,19,,,18,16,,16,24,12,20,
24-02-2019,23,7,16,,16,,,,16,,14,24,,15,12,14,,26,18,,21,,23,,17,18,12,24,18,,,17,21,,,,19,,,17,20,,17,24,15,30,
24-02-2019,24,10,12,,17,,,,18,,15,23,,21,16,18,,27,17,,20,,24,,16,22,8,26,23,,,25,23,,,,17,,,27,24,,18,24,14,32,
25-02-2019,1,13,13,,17,,,,22,,15,20,,29,15,18,,26,17,,18,,21,,21,24,4,26,26,,,18,19,,,,18,,,29,18,,23,25,12,28,
25-02-2019,2,11,9,,12,,,,24,,16,18,,23,14,15,,18,25,,25,,21,,33,25,4,21,15,,,23,14,,,,15,,,27,18,,21,28,11,27,
25-02-2019,3,10,7,,12,,,,22,,14,17,,16,12,13,,16,31,,30,,21,,29,25,3,13,10,,,18,13,,,,13,,,26,14,,19,24,12,27,
25-02-2019,4,10,5,,13,,,,18,,13,14,,20,11,14,,19,31,,28,,21,,20,24,4,11,9,,,19,15,,,,17,,,18,22,,19,22,15,25,
25-02-2019,5,11,6,,13,,,,16,,12,16,,11,12,14,,19,31,,30,,22,,28,28,3,15,10,,,20,18,,,,13,,,20,20,,18,24,16,22,
25-02-2019,6,12,13,,15,,,,19,,11,15,,29,14,17,,19,30,,25,,21,,27,27,3,19,15,,,20,24,,,,14,,,22,20,,18,21,17,24,
25-02-2019,7,14,18,,19,,,,19,,13,14,,26,13,18,,19,30,,29,,21,,25,29,5,18,21,,,22,28,,,,16,,,23,24,,18,21,18,23,
25-02-2019,8,13,27,,17,,,,21,,14,20,,31,14,19,,21,32,,29,,22,,31,30,7,20,24,,,19,24,,,,17,,,25,25,,18,24,19,27,
25-02-2019,9,19,25,,19,,,,26,,19,23,,26,22,27,,28,42,,34,,29,,37,37,8,23,27,,,26,22,,,,17,,,31,33,,22,32,20,39,
25-02-2019,10,16,24,,30,,,,30,,21,20,,34,27,41,,34,46,,43,,29,,36,52,6,31,28,,,33,33,,,,20,,,51,42,,24,45,20,44,
25-02-2019,11,11,29,,42,,,,37,,14,21,,45,19,58,,28,33,,42,,28,,32,53,5,31,34,,,22,40,,,,18,,,59,38,,27,50,18,34,
25-02-2019,12,7,18,,42,,,,40,,7,11,,40,16,59,,18,30,,34,,18,,25,36,3,19,42,,,14,38,,,,8,,,55,32,,34,33,17,30,
25-02-2019,13,6,25,,17,,,,23,,4,11,,30,8,34,,20,23,,19,,13,,28,26,3,12,26,,,15,26,,,,13,,,25,13,,20,16,8,29,
25-02-2019,14,6,20,,12,,,,20,,,10,,28,5,18,,11,20,,22,,10,,24,27,5,11,21,,,11,24,,,,9,,,21,8,,12,21,5,20,
25-02-2019,15,7,22,,13,,,,21,,4,12,,25,6,17,,11,19,,23,,13,,27,20,3,10,26,,,11,21,,,,10,,,17,8,,14,16,4,16,
25-02-2019,16,6,26,,10,,,,21,,5,15,,19,8,13,,6,18,,18,,8,,21,17,4,14,25,,,9,20,,,,13,,,21,12,,18,20,5,15,
25-02-2019,17,8,19,,13,,,,22,,4,15,,19,10,17,,15,20,,21,,24,,29,19,4,9,25,,,19,21,,,,10,,,28,24,,16,22,12,22,
25-02-2019,18,10,15,,17,,,,17,,7,17,,19,21,25,,23,20,,,,19,,27,17,6,27,21,,,18,24,,,,11,,,30,15,,15,32,11,16,
25-02-2019,19,10,22,,28,,,,36,,11,27,,25,31,35,,18,31,,32,,25,,38,37,,29,30,,,19,35,,,,19,,,48,31,,29,48,25,23,
25-02-2019,20,11,14,,40,,,,41,,8,31,,37,27,43,,11,30,,32,,18,,31,41,11,23,37,,,22,31,,,,16,,,42,25,,34,45,16,24,
25-02-2019,21,11,17,,33,,,,38,,22,32,,41,21,37,,13,21,,26,,19,,21,28,6,24,31,,,17,34,,,,16,,,35,35,,43,34,18,28,
25-02-2019,22,12,16,,29,,,,33,,23,34,,37,17,36,,27,28,,29,,33,,29,32,11,23,36,,,23,29,,,,34,,,36,36,,28,36,25,29,
25-02-2019,23,18,10,,23,,,,26,,24,32,,29,16,29,,37,37,,35,,35,,32,37,9,20,21,,,36,22,,,,26,,,31,36,,36,37,29,37,
25-02-2019,24,17,5,,21,,,,16,,18,31,,20,23,28,,35,35,,37,,33,,35,32,6,26,12,,,35,15,,,,29,,,30,33,,34,34,31,37,
26-02-2019,1,20,4,,16,,,,15,,20,25,,25,19,28,,33,34,,36,,30,,34,33,3,,9,,,33,16,,,,21,,,31,32,,31,31,29,36,
26-02-2019,2,20,21,,22,,,,22,,18,23,,19,16,19,,31,32,,32,,29,,35,30,4,,16,,,25,18,,,,22,,,27,29,,30,31,27,32,
26-02-2019,3,17,8,,20,,,,23,,16,24,,18,14,16,,23,35,,31,,27,,31,28,2,22,20,,,24,11,,,,23,,,21,29,,26,29,24,29,
26-02-2019,4,15,23,,11,,,,18,,13,21,,22,14,14,,27,32,,,,28,,28,30,5,22,20,,,26,16,,,,21,,,22,30,,25,31,22,31,
26-02-2019,5,14,30,,16,,,,16,,14,23,,28,12,19,,28,29,,30,,23,,29,28,8,20,15,,,26,14,,,,22,,,21,28,,23,26,21,30,
26-02-2019,6,15,26,,20,,,,16,,11,20,,31,13,19,,24,31,,31,,24,,29,30,9,22,14,,,21,21,,,,24,,,24,28,,21,23,20,29,
26-02-2019,7,15,23,,21,,,,15,,13,18,,35,15,21,,23,33,,27,,25,,32,31,14,22,20,,,21,24,,,,20,,,24,30,,22,24,20,33,
26-02-2019,8,,28,,23,,,,18,,16,25,,41,15,26,,24,35,,31,,26,,40,30,8,26,22,,,20,25,,,,20,,,23,30,,21,28,19,28,
26-02-2019,9,17,26,,34,,,,39,,21,31,,33,28,33,,36,54,,47,,29,,61,42,10,38,29,,,26,18,,,,23,,,35,41,,25,42,24,45,
26-02-2019,10,22,29,,37,,,,39,,25,33,,15,45,39,,59,70,,61,,48,,75,47,8,69,38,,,37,19,,,,22,,,40,50,,25,48,40,70,
26-02-2019,11,21,14,,35,,,,29,,20,26,,17,65,64,,42,73,,69,,42,,70,55,6,70,32,,,35,17,,,,17,,,51,59,,19,39,30,63,
26-02-2019,12,8,12,,34,,,,24,,12,25,,18,24,40,,21,39,,42,,29,,39,45,5,32,22,,,24,21,,,,12,,,50,25,,21,44,13,34,
26-02-2019,13,2,16,,8,,,,19,,6,17,,20,7,30,,8,14,,13,,14,,18,20,5,11,21,,,14,21,,,,12,,,18,8,,22,16,7,19,
26-02-2019,14,2,10,,8,,,,11,,2,9,,21,5,15,,6,10,,10,,10,,12,19,6,9,14,,,11,17,,,,11,,,13,7,,8,11,5,18,
26-02-2019,15,3,11,,5,,,,12,,1,6,,16,4,12,,6,12,,10,,10,,15,18,3,9,16,,,9,15,,,,8,,,14,7,,8,15,4,16,
26-02-2019,16,4,16,,5,,,,14,,2,5,,13,6,10,,6,13,,10,,10,,18,15,4,10,15,,,11,10,,,,9,,,14,9,,8,14,5,15,
26-02-2019,17,7,16,,8,,,,16,,3,7,,16,8,16,,8,20,,12,,12,,20,20,5,13,15,,,10,12,,,,10,,,20,9,,11,18,6,22,
26-02-2019,18,7,15,,14,,,,17,,5,15,,17,12,19,,12,20,,21,,7,,19,24,5,14,18,,,13,16,,,,12,,,16,10,,13,16,9,22,
26-02-2019,19,9,22,,22,,,,31,,14,19,,20,20,29,,18,24,,32,,14,,29,29,7,21,28,,,23,25,,,,18,,,27,19,,19,24,14,29,
26-02-2019,20,11,37,,29,,,,31,,10,33,,33,23,40,,17,24,,36,,18,,29,35,10,27,40,,,26,36,,,,26,,,32,22,,23,31,15,23,
26-02-2019,21,18,26,,18,,,,23,,7,22,,36,19,34,,18,22,,27,,17,,29,27,9,22,24,,,27,41,,,,30,,,,18,,22,25,16,27,
26-02-2019,22,16,21,,19,,,,25,,11,15,,34,15,32,,20,26,,27,,19,,28,27,6,24,31,,,27,36,,,,18,,,35,30,,25,31,20,28,
26-02-2019,23,17,18,,23,,,,34,,19,19,,29,13,27,,28,31,,30,,27,,30,28,14,28,34,,,28,31,,,,23,,,33,31,,28,34,24,23,
26-02-2019,24,17,12,,19,,,,31,,25,26,,18,17,23,,31,34,,38,,30,,39,24,15,30,27,,,31,28,,,,25,,,38,33,,33,37,29,18,
27-02-2019,1,16,7,,14,,,,22,,23,27,,15,27,17,,31,30,,31,,26,,36,19,12,34,16,,,32,22,,,,17,,,35,34,,28,33,,14,
27-02-2019,2,14,5,,7,,,,14,,21,23,,12,23,12,,33,23,,26,,24,,28,18,8,30,8,,,25,20,,,,13,,,28,30,,26,30,,15,
27-02-2019,3,21,4,,4,,,,10,,20,18,,12,20,11,,33,22,,22,,29,,24,27,6,25,6,,,29,16,,,,15,,,23,31,,25,28,,31,
27-02-2019,4,18,4,,4,,,,11,,17,19,,11,18,10,,31,29,,27,,29,,23,28,5,22,6,,,29,17,,,,14,,,21,23,,22,30,,31,
27-02-2019,5,16,4,,13,,,,13,,17,22,,17,17,12,,26,31,,31,,28,,31,30,4,25,7,,,26,21,,,,14,,,23,18,,22,29,,30,
27-02-2019,6,16,6,,21,,,,22,,19,24,,23,16,21,,27,35,,30,,28,,36,30,4,25,16,,,25,26,,,,18,,,25,29,,22,29,,27,
27-02-2019,7,17,11,,24,,,,18,,20,24,,35,17,26,,25,41,,32,,29,,31,36,5,24,24,,,25,31,,,,19,,,30,30,,24,28,,32,
27-02-2019,8,18,19,,26,,,,21,,17,33,,37,28,28,,29,43,,32,,30,,36,38,8,24,26,,,28,30,,,,23,,,30,32,,22,34,,40,
27-02-2019,9,18,20,,35,,,,36,,29,34,,15,35,33,,45,50,,51,,44,,51,43,7,33,26,,,39,25,,,,22,,,45,38,,29,53,,56,
27-02-2019,10,20,29,,25,,,,39,,21,30,,14,27,39,,70,57,,63,,52,,70,48,6,36,33,,,33,32,,,,24,,,60,41,,25,64,,77,
27-02-2019,11,13,34,,12,,,,38,,12,31,,12,14,41,,77,74,,71,,47,,86,40,,31,43,,,33,17,,,,11,,,57,35,,30,56,,84,
27-02-2019,12,6,15,,19,,,,31,,8,39,,9,8,37,,41,43,,58,,20,,48,31,,24,25,,,30,14,,,,20,,,35,23,,44,46,,44,
27-02-2019,13,5,16,,10,,,,27,,5,14,,13,4,17,,10,22,,21,,13,,18,33,,13,23,,,13,14,,,,14,,,17,8,,18,17,,18,
27-02-2019,14,4,15,,7,,,,17,,2,7,,19,4,15,,7,18,,11,,10,,13,26,,10,24,,,12,21,,,,9,,,14,8,,8,11,,15,
27-02-2019,15,3,16,,7,,,,12,,2,6,,12,4,14,,6,10,,10,,9,,13,12,,9,15,,,8,12,,,,8,,,16,7,,7,10,,14,
27-02-2019,16,3,10,,6,,,,10,,2,5,,9,4,10,,5,11,,10,,8,,13,13,,7,,,,8,9,,,,7,,,16,7,,6,12,,13,
27-02-2019,17,3,12,,7,,,,11,,2,7,,12,5,13,,8,,,9,,11,,17,13,,8,15,,,9,9,,,,7,,,16,7,,7,7,,16,
27-02-2019,18,4,15,,9,,,,14,,3,12,,11,5,15,,12,13,,12,,11,,22,18,3,10,14,,,14,11,,,,7,,,18,9,,6,9,,17,
27-02-2019,19,9,23,,18,,,,17,,9,17,,23,12,24,,14,19,,25,,11,,31,34,5,17,24,,,24,20,,,,19,,,33,14,,13,18,,27,
27-02-2019,20,19,29,,,,,,30,,12,26,,36,20,32,,18,25,,38,,19,,35,37,9,31,40,,,31,41,,,,19,,,28,25,,27,28,,30,
27-02-2019,21,22,35,,,,,,25,,14,33,,33,22,29,,24,24,,35,,22,,31,32,6,30,19,,,34,34,,,,22,,,23,25,,24,30,,37,
27-02-2019,22,21,24,,,,,,23,,14,20,,38,18,41,,33,28,,36,,25,,33,32,10,26,29,,,39,35,,,,21,,,44,39,,23,28,,38,
27-02-2019,23,20,22,,,,,,37,,27,24,,35,21,34,,40,42,,42,,39,,41,40,18,27,40,,,37,35,,,,30,,,44,43,,40,33,,34,
27-02-2019,24,21,15,,,,,,30,,32,30,,41,30,22,,41,40,,41,,41,,39,34,9,39,22,,,39,30,,,,23,,,41,40,,41,41,,28,
28-02-2019,1,20,9,,,,,,18,,31,37,,34,32,19,,42,40,,41,,42,,38,39,6,42,,,,40,22,,,,19,,,41,40,,37,41,,47,
28-02-2019,2,20,7,,,,,,23,,30,26,,28,28,18,,41,40,,38,,40,,38,39,3,39,,,,37,18,,,,20,,,35,38,,30,40,,45,
28-02-2019,3,25,6,,,,,,15,,30,26,,27,26,27,,37,39,,36,,37,,40,39,2,36,,,,32,17,,,,11,,,30,36,,24,35,,36,
28-02-2019,4,15,8,,,,,,15,,27,34,,36,25,18,,33,41,,37,,35,,41,41,3,32,,,,33,19,,,,9,,,25,36,,28,37,,35,
28-02-2019,5,17,7,,,,,,17,,28,31,,30,25,18,,34,41,,38,,36,,39,42,3,30,,,,33,23,,,,15,,,30,36,,27,35,,36,
28-02-2019,6,18,11,,,,,,19,,27,25,,34,25,25,,35,37,,37,,37,,37,47,4,34,,,,32,36,,,,14,,,32,39,,31,36,,37,
28-02-2019,7,22,12,,,,,,31,,28,31,,45,26,34,,30,40,,45,,41,,44,44,5,33,,,,29,39,,,,25,,,34,38,,30,37,,35,
28-02-2019,8,21,16,,,,,,30,,28,37,,44,33,36,,33,45,,40,,39,,44,46,5,34,,,,30,39,,,,26,,,36,34,,31,41,,46,
28-02-2019,9,21,28,,,,,,36,,29,36,,23,40,41,,51,58,,42,,43,,52,49,8,38,,,,38,21,,,,34,,,50,42,,29,72,,69,
28-02-2019,10,19,28,,,,,,28,,32,29,,8,37,58,,72,77,,48,,45,,73,64,8,49,,,,60,30,,,,26,,,86,57,,30,73,,96,
28-02-2019,11,18,23,,,,,,35,,17,11,,6,24,47,,74,82,,83,,39,,75,68,8,34,,,,38,50,,,,33,,,72,49,,61,63,,72,
28-02-2019,12,14,28,,,,,,50,,13,13,,11,17,60,,54,36,,49,,16,,38,26,14,26,,,,20,43,,,,33,,,38,25,,40,41,,43,
28-02-2019,13,5,24,,,,,,20,,5,8,,14,9,25,,30,21,,21,,11,,21,25,12,20,,,,15,12,,,,16,,,21,14,,17,27,,28,
28-02-2019,14,6,11,,,,,,16,,3,9,,18,6,16,,13,15,,12,,9,,16,16,6,15,,,,10,14,,,,13,,,19,9,,11,18,,15,
28-02-2019,15,5,12,,,,,,14,,3,9,,13,7,18,,7,11,,12,,9,,16,12,7,10,,,,10,12,,,,14,,,18,8,,10,16,,17,
28-02-2019,16,5,14,,,,,,13,,3,9,,12,10,21,,7,12,,15,,7,,21,16,5,9,,,,11,10,,,,,,,21,8,,10,14,,19,
28-02-2019,17,6,15,,,,,,15,,3,7,,13,8,19,,6,16,,17,,11,,17,20,5,12,,,,11,12,,,,11,,,18,10,,12,16,,19,
28-02-2019,18,7,20,,,,,,17,,4,13,,17,12,28,,8,17,,18,,11,,23,15,3,12,,,,13,14,,,,9,,,33,12,,13,17,,31,
28-02-2019,19,27,16,,,,,,32,,12,11,,29,19,73,,16,29,,40,,36,,35,57,4,18,,,,23,34,,,,8,,,40,22,,13,21,,32,
28-02-2019,20,36,11,,,,,,37,,18,16,,18,30,62,,30,36,,36,,45,,34,55,3,38,,,,35,37,,,,7,,,63,54,,14,19,,36,
28-02-2019,21,21,33,,,,,,52,,18,37,,16,62,59,,46,44,,38,,28,,36,41,3,43,,,,37,26,,,,11,,,67,36,,17,22,,51,
28-02-2019,22,28,36,,,,,,51,,21,37,,21,49,60,,33,51,,52,,25,,54,47,3,40,,,,34,32,,,,29,,,70,56,,24,44,,45,
28-02-2019,23,37,35,,,,,,56,,34,32,,17,34,68,,37,56,,59,,40,,68,52,3,43,,,,35,34,,,,20,,,58,62,,33,53,,58,
28-02-2019,24,33,16,,,,,,49,,41,21,,17,36,60,,44,53,,54,,52,,69,45,4,35,,,,39,34,,,,20,,,53,62,,24,39,,56,
