Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2019,12,,,,35,,34,50,30,,10,,,9,21,3,13,27,43,,36,,28,,39,,6,21,25,,34,25,21,,,,23,,,39,34,,40,32,17,43,
29-12-2019,13,,26,,29,,16,32,20,,4,,,10,13,4,8,13,20,,25,,17,,18,,4,11,24,,12,16,20,,,,9,,,49,24,,24,19,14,24,
29-12-2019,14,,21,,6,,17,27,14,,4,,,6,16,3,12,16,22,,19,,10,,24,,5,9,17,,9,14,8,,,,6,,,39,23,,12,13,22,26,
29-12-2019,15,,22,,3,,11,18,14,,5,,,5,11,4,19,21,23,,18,,20,,26,,2,15,14,,6,22,6,,,,9,,,12,10,,13,18,18,25,
29-12-2019,16,,19,,6,,8,6,7,,6,,,6,3,5,18,15,10,,14,,14,,21,,2,13,11,,9,23,8,,,,7,,,9,8,,15,25,7,22,
29-12-2019,17,,17,,6,,11,7,10,,7,,,7,7,7,11,13,17,,12,,12,,15,,2,14,15,,9,23,10,,,,6,,,13,12,,10,13,9,19,
29-12-2019,18,,10,,5,,16,10,13,,9,,,8,10,8,11,15,18,,21,,12,,23,,2,15,17,,16,23,10,,,,4,,,13,16,,9,14,19,23,
29-12-2019,19,,3,,6,,17,13,8,,14,,,6,9,4,16,21,10,,26,,21,,26,,2,26,9,,15,29,9,,,,5,,,14,17,,12,18,25,27,
29-12-2019,20,,2,,11,,15,15,14,,15,,,9,14,14,23,20,10,,15,,26,,16,,2,21,19,,21,30,13,,,,6,,,14,14,,14,20,17,24,
29-12-2019,21,,10,,22,,20,13,23,,13,,,,18,20,25,22,12,,18,,24,,18,,3,30,24,,22,36,14,,,,6,,,27,22,,19,25,18,26,
29-12-2019,22,,10,,19,,25,18,34,,21,,,,17,21,24,24,17,,26,,25,,21,,3,37,30,,29,31,20,,,,27,,,27,23,,27,35,18,27,
29-12-2019,23,,11,,21,,33,23,30,,25,,,,17,22,31,25,22,,35,,23,,21,,2,42,29,,34,25,23,,,,20,,,24,22,,30,36,17,23,
29-12-2019,24,,15,,20,,36,24,22,,16,,,20,17,21,25,24,31,,27,,22,,24,,2,40,19,,31,21,18,,,,30,,,26,20,,36,35,19,25,
30-12-2019,1,,10,,19,,28,24,18,,17,,,20,16,21,23,22,26,,29,,20,,26,,2,32,13,,35,20,14,,,,25,,,24,20,,32,38,18,24,
30-12-2019,2,,10,,18,,23,23,17,,16,,,22,15,19,25,24,31,,33,,21,,31,,1,31,14,,30,22,16,,,,19,,,22,21,,26,36,16,23,
30-12-2019,3,,1,,17,,21,23,16,,14,,,17,15,17,22,24,29,,29,,20,,30,,1,27,14,,16,22,20,,,,13,,,19,22,,19,25,16,24,
30-12-2019,4,,18,,16,,20,20,14,,12,,,6,15,16,21,22,24,,27,,20,,26,,2,24,19,,21,21,17,,,,11,,,19,21,,14,20,15,22,
30-12-2019,5,,13,,16,,20,19,16,,13,,,15,12,17,19,20,22,,26,,19,,22,,2,22,18,,23,20,14,,,,16,,,18,21,,16,22,14,23,
30-12-2019,6,,7,,18,,20,19,16,,15,,,24,10,17,17,20,22,,25,,21,,22,,3,21,16,,22,18,22,,,,10,,,20,20,,17,22,13,25,
30-12-2019,7,,11,,18,,20,19,16,,14,,,24,11,17,17,21,22,,24,,23,,25,,6,19,20,,24,19,26,,,,20,,,24,23,,20,23,13,25,
30-12-2019,8,,20,,20,,21,25,17,,19,,,26,13,17,18,21,23,,25,,24,,27,,3,21,21,,25,20,23,,,,20,,,23,27,,23,28,14,31,
30-12-2019,9,,21,,27,,30,46,21,,22,,,20,23,22,32,36,27,,28,,31,,28,,2,37,21,,40,31,17,,,,24,,,35,33,,25,33,23,42,
30-12-2019,10,,17,,35,,40,55,30,,22,,,18,24,43,56,51,33,,30,,44,,32,,4,45,28,,35,45,12,,,,15,,,35,30,,21,27,40,43,
30-12-2019,11,,15,,28,,27,33,26,,6,,,9,28,42,44,51,30,,22,,34,,30,,5,14,29,,6,44,14,,,,6,,,39,16,,9,9,35,47,
30-12-2019,12,,14,,16,,6,20,9,,4,,,5,29,23,6,14,11,,9,,24,,8,,2,4,16,,5,16,18,,,,3,,,14,17,,4,5,22,35,
30-12-2019,13,,9,,15,,8,10,6,,4,,,5,14,16,5,8,13,,9,,9,,15,,2,5,12,,7,8,8,,,,3,,,16,14,,5,6,14,13,
30-12-2019,14,,6,,11,,9,5,8,,4,,,5,12,4,4,8,11,,11,,10,,19,,2,6,10,,8,10,4,,,,4,,,11,12,,5,10,9,16,
30-12-2019,15,,1,,5,,7,4,7,,5,,,5,7,7,5,6,7,,10,,8,,13,,2,10,7,,11,12,4,,,,5,,,8,7,,6,9,7,15,
30-12-2019,16,,2,,6,,6,4,2,,8,,,7,7,7,5,9,7,,7,,8,,15,,2,11,6,,11,12,5,,,,4,,,9,11,,5,11,6,16,
30-12-2019,17,,2,,5,,7,5,2,,9,,,9,5,9,6,12,8,,8,,11,,16,,2,13,5,,13,14,7,,,,4,,,13,12,,6,11,5,15,
30-12-2019,18,,4,,8,,10,8,3,,11,,,14,6,14,11,17,11,,12,,19,,19,,2,17,6,,13,12,13,,,,4,,,18,13,,8,14,8,21,
30-12-2019,19,,4,,12,,21,17,8,,13,,,22,11,19,22,23,25,,24,,28,,27,,2,26,9,,,24,16,,,,7,,,25,21,,11,15,19,31,
30-12-2019,20,,6,,11,,21,17,12,,19,,,20,13,23,32,29,30,,27,,35,,32,,2,27,11,,17,36,17,,,,14,,,33,27,,10,19,24,34,
30-12-2019,21,,6,,19,,30,22,21,,20,,,16,20,29,36,34,31,,30,,37,,33,,2,38,13,,16,36,14,,,,18,,,27,25,,12,33,25,37,
30-12-2019,22,,8,,18,,28,33,26,,22,,,20,25,23,30,42,36,,40,,35,,39,,3,37,28,,22,38,23,,,,25,,,,27,,23,36,27,40,
30-12-2019,23,,7,,23,,33,42,27,,23,,,27,27,27,29,40,33,,33,,41,,39,,3,36,25,,18,38,24,,,,26,,,39,28,,17,23,25,40,
30-12-2019,24,,3,,22,,35,48,15,,18,,,25,24,26,30,37,32,,32,,40,,36,,2,31,16,,17,37,20,,,,26,,,30,29,,18,32,27,39,
31-12-2019,1,,7,,21,,30,37,16,,15,,,24,24,23,32,36,34,,31,,32,,33,,1,29,15,,18,33,16,,,,23,,,29,32,,20,29,28,38,
31-12-2019,2,,9,,19,,27,27,17,,19,,,23,19,20,31,33,31,,29,,30,,31,,1,25,13,,16,30,15,,,,20,,,32,30,,20,24,28,35,
31-12-2019,3,,7,,18,,24,24,16,,23,,,19,16,15,24,30,28,,27,,29,,28,,2,23,11,,5,29,15,,,,11,,,24,31,,19,22,27,33,
31-12-2019,4,,8,,17,,23,21,12,,20,,,17,15,13,20,28,26,,26,,28,,25,,1,26,14,,11,28,19,,,,13,,,21,29,,18,25,24,31,
31-12-2019,5,,14,,18,,22,21,16,,17,,,21,12,13,21,24,23,,28,,26,,22,,2,24,18,,24,27,16,,,,11,,,24,24,,21,28,21,25,
31-12-2019,6,,20,,20,,22,20,18,,16,,,25,13,16,19,26,23,,27,,24,,24,,1,23,18,,26,25,22,,,,16,,,22,21,,18,27,19,28,
31-12-2019,7,,21,,20,,22,23,17,,16,,,30,14,18,17,24,25,,26,,23,,24,,2,24,21,,26,23,26,,,,20,,,27,21,,19,26,20,25,
31-12-2019,8,,21,,24,,25,26,16,,15,,,35,14,20,18,21,27,,31,,23,,30,,3,24,22,,27,22,26,,,,20,,,27,21,,21,27,17,32,
31-12-2019,9,,29,,27,,31,28,26,,24,,,36,27,27,21,41,33,,36,,30,,37,,3,26,29,,35,28,24,,,,21,,,30,24,,30,37,23,44,
31-12-2019,10,,27,,26,,45,39,39,,,,,27,35,35,44,56,41,,54,,46,,58,,7,37,40,,53,42,24,,,,29,,,41,35,,56,58,20,62,
31-12-2019,11,,24,,36,,44,47,35,,,,,16,23,41,26,39,50,,48,,32,,77,,5,39,35,,64,27,19,,,,29,,,50,48,,47,48,22,40,
31-12-2019,12,,20,,42,,30,48,25,,,,,19,19,38,13,13,44,,53,,15,,43,,7,26,28,,33,13,21,,,,18,,,39,38,,28,28,28,17,
31-12-2019,13,,16,,36,,24,32,17,,,,,9,13,29,11,11,34,,22,,10,,21,,2,17,16,,15,11,20,,,,6,,,35,26,,11,15,15,17,
31-12-2019,14,,14,,35,,19,27,14,,,,,5,12,30,15,18,26,,18,,16,,26,,2,15,16,,14,14,6,,,,6,,,29,29,,9,14,12,25,
31-12-2019,15,,13,,24,,15,20,12,,7,,,6,9,10,13,16,22,,18,,19,,22,,2,13,13,,11,20,5,,,,5,,,25,25,,8,13,14,24,
31-12-2019,16,,13,,13,,11,9,8,,8,,,8,9,7,11,12,14,,15,,19,,19,,2,15,8,,12,20,7,,,,5,,,13,19,,8,13,16,27,
31-12-2019,17,,15,,8,,6,6,10,,10,,,7,10,3,10,10,16,,11,,22,,16,,2,15,11,,8,22,7,,,,7,,,10,14,,8,14,10,22,
31-12-2019,18,,11,,9,,11,11,9,,10,,,8,14,9,12,14,10,,13,,29,,19,,2,16,13,,11,29,12,,,,8,,,14,12,,12,13,14,33,
31-12-2019,19,,7,,15,,18,21,9,,11,,,10,17,23,16,29,12,,20,,28,,19,,3,25,13,,15,26,19,,,,16,,,27,27,,12,19,23,26,
31-12-2019,20,,14,,30,,13,38,19,,12,,,12,33,23,21,31,14,,20,,41,,29,,3,38,15,,23,25,21,,,,38,,,47,35,,13,28,27,30,
31-12-2019,21,,18,,36,,20,40,11,,12,,,14,40,28,16,25,24,,33,,21,,44,,5,39,17,,24,25,15,,,,40,,,55,39,,15,30,41,29,
31-12-2019,22,,14,,29,,33,39,24,,16,,,22,36,28,29,31,32,,51,,20,,49,,5,32,21,,18,28,28,,,,30,,,46,44,,24,38,36,38,
31-12-2019,23,,13,,27,,32,35,36,,20,,,25,31,29,27,45,33,,41,,28,,43,,6,36,31,,24,34,29,,,,36,,,36,41,,24,36,39,40,
31-12-2019,24,,7,,31,,30,27,33,,23,,,32,30,31,30,43,32,,39,,36,,32,,6,28,19,,21,34,20,,,,38,,,33,35,,24,38,34,40,
