Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-11-2016,10,0.30,0.30,0.000,,0.20,,0.60,0.70,,,0.00,0.40,0.0,0.50,0.00,0.50,,0.00,,,,0.70,,,0.70,0.80,0.70,0.20,0.40,0.40,,,0.50,0.30,0.8,0.0,,0.20,,0.00,0.90,0.30,0.0,,0.40,,0.20,0.50,
19-11-2016,11,0.20,0.30,0.000,,0.20,,0.60,0.60,,,0.00,0.40,0.0,0.50,0.00,0.50,,0.00,,,,0.80,,,0.40,0.70,0.70,0.20,0.30,0.40,,,0.50,0.30,0.8,0.0,,0.30,,0.00,1.00,0.20,0.0,,0.40,,0.20,0.50,
19-11-2016,12,0.20,0.40,0.000,,0.20,,0.60,0.50,,,0.00,0.40,0.0,0.60,0.00,0.50,,0.00,,,,0.60,,,0.40,0.40,0.70,0.20,0.30,0.40,,,0.30,0.30,0.7,0.0,,0.30,,0.00,0.80,0.20,0.0,,0.40,,0.20,0.50,
19-11-2016,13,0.30,0.40,0.000,,0.10,,0.50,0.50,,,0.00,0.30,0.0,0.60,0.00,0.50,,0.00,,,,0.50,,,0.40,0.40,0.60,0.30,0.20,0.30,,,0.30,0.30,0.7,0.0,,0.30,,0.00,0.70,0.20,0.0,,0.20,,0.10,0.40,
19-11-2016,14,0.20,0.40,0.000,,0.10,,0.50,0.40,,,0.00,0.30,0.0,0.50,0.00,0.30,,0.00,,,,0.50,,,0.70,0.60,0.50,0.20,0.20,0.30,,,0.50,0.30,0.7,0.0,,0.20,,0.00,0.60,0.10,0.0,,0.20,,0.20,0.40,
19-11-2016,15,0.20,0.30,0.000,,0.20,,0.40,0.50,,,0.00,0.30,0.0,0.50,0.00,0.30,,0.00,,,,0.50,,,0.70,0.70,0.60,0.20,0.20,0.30,,,0.40,0.20,0.7,0.0,,0.20,,0.00,0.60,0.10,0.0,,0.30,,0.20,0.50,
19-11-2016,16,0.20,0.40,0.000,,0.20,,0.50,0.50,,,0.00,0.30,0.0,0.50,0.00,0.30,,0.00,,,,0.60,,,0.60,0.90,0.50,0.30,0.30,0.30,,,0.40,0.30,0.8,0.0,,0.30,,0.00,0.90,0.10,0.0,,0.30,,0.20,0.50,
19-11-2016,17,0.20,0.40,0.000,,0.20,,0.50,0.50,,,0.00,0.30,0.0,0.50,0.00,0.40,,0.00,,,,0.60,,,0.30,0.40,0.60,0.30,0.20,0.40,,,0.40,0.30,0.8,0.0,,0.30,,0.00,0.70,0.10,0.0,,0.30,,0.20,0.50,
19-11-2016,18,0.20,0.40,0.000,,0.30,,0.40,0.50,,,0.00,0.30,0.0,0.60,0.00,0.50,,0.00,,,,0.60,,,0.50,0.40,0.60,0.20,0.20,0.40,,,0.40,0.30,0.8,0.0,,0.20,,0.00,0.70,0.20,0.0,,0.30,,0.20,0.60,
19-11-2016,19,0.20,0.40,0.000,,0.30,,0.40,0.50,,,0.00,0.40,0.0,0.60,0.00,0.60,,0.00,,,,0.60,,,0.50,0.50,0.60,0.20,0.30,0.30,,,0.50,0.40,0.8,0.0,,0.20,,0.00,0.50,0.20,0.0,,0.30,,0.20,0.60,
19-11-2016,20,0.20,0.40,0.000,,0.30,,0.40,0.50,,,0.10,0.50,0.0,0.50,0.00,0.60,,0.00,,,,0.60,,,0.70,0.50,0.50,0.20,0.30,0.30,,,0.60,0.40,0.8,0.0,,0.20,,0.00,0.50,0.20,0.0,,0.40,,0.20,0.50,
19-11-2016,21,0.20,0.40,0.000,,0.20,,0.50,0.40,,,0.00,0.60,0.0,0.60,0.00,0.60,,0.00,,,,0.60,,,0.60,0.50,0.50,0.30,0.30,0.30,,,0.50,0.40,0.8,0.0,,0.30,,0.00,0.50,0.20,0.0,,0.50,,0.20,0.50,
19-11-2016,22,0.20,0.30,0.000,,0.20,,0.40,0.40,,,0.10,0.60,0.0,0.50,0.00,0.40,,0.00,,,,0.50,,,0.40,0.40,0.50,0.30,0.20,0.30,,,0.50,0.30,0.8,0.0,,0.30,,0.00,0.50,0.10,0.0,,0.30,,0.20,0.40,
19-11-2016,23,0.30,0.40,0.000,,0.20,,0.50,0.40,,,0.00,0.60,0.0,0.50,0.00,0.30,,0.00,,,,0.50,,,0.30,0.40,0.50,0.30,0.30,0.30,,,0.50,0.30,0.8,0.0,,0.30,,0.00,0.50,0.10,0.0,,0.30,,0.20,0.40,
19-11-2016,24,0.20,0.30,0.000,,0.20,,0.40,0.40,,,0.10,0.40,0.0,0.50,0.00,0.30,,0.00,,,,0.50,,,0.30,0.30,0.50,0.20,0.30,0.30,,,0.50,0.30,0.7,0.0,,0.20,,0.00,0.50,0.10,0.0,,0.30,,0.20,0.30,
20-11-2016,1,0.20,0.20,0.000,,0.10,,0.40,0.40,,,0.20,0.40,0.0,0.40,0.00,0.30,,0.00,,,,0.40,,,0.20,0.30,0.50,0.20,0.20,0.30,,,0.40,0.20,0.7,0.0,,0.20,,0.00,0.30,0.10,0.0,,0.30,,0.10,0.30,
20-11-2016,2,0.20,0.20,0.000,,0.00,,0.30,0.30,,,0.30,0.40,0.0,0.40,0.00,0.20,,0.00,,,,0.40,,,0.20,0.30,0.40,0.20,0.20,0.20,,,0.30,0.20,0.7,0.0,,0.20,,0.00,0.40,0.10,0.0,,0.30,,0.10,0.30,
20-11-2016,3,0.20,0.20,0.000,,0.10,,0.30,0.30,,,0.20,0.40,0.0,0.40,0.00,0.20,,0.00,,,,0.40,,,0.30,0.30,0.40,0.20,0.20,0.20,,,0.20,0.20,0.7,0.0,,0.20,,0.00,0.30,0.10,0.0,,0.30,,0.10,0.50,
20-11-2016,4,0.20,0.20,0.000,,0.00,,0.30,0.30,,,0.20,0.40,0.0,0.40,0.00,0.30,,0.00,,,,0.40,,,0.30,0.30,0.40,0.10,0.20,0.20,,,0.30,0.20,0.7,0.0,,0.20,,0.00,0.30,0.10,0.0,,0.30,,0.10,0.40,
20-11-2016,5,0.10,0.30,0.000,,0.10,,0.30,0.30,,,0.00,0.40,0.0,0.30,0.00,0.20,,0.00,,,,0.40,,,0.20,0.30,0.30,0.10,0.20,0.20,,,0.10,0.20,0.7,0.0,,0.20,,0.00,0.40,0.20,0.0,,0.30,,0.20,0.60,
20-11-2016,6,0.10,0.20,0.000,,0.10,,0.30,0.40,,,0.00,0.50,0.0,0.40,0.00,0.30,,0.00,,,,0.40,,,0.50,0.40,0.30,0.10,0.20,0.20,,,0.20,0.20,0.7,0.0,,0.20,,0.00,0.40,0.20,0.0,,0.40,,0.20,0.80,
20-11-2016,7,0.20,0.20,0.000,,0.20,,0.30,0.40,,,0.30,0.50,0.0,0.40,0.00,0.50,,0.00,,,,0.50,,,0.60,0.60,0.40,0.10,0.40,0.20,,,0.20,0.20,0.8,0.0,,0.20,,0.00,0.40,0.30,0.0,,0.60,,0.20,0.90,
20-11-2016,8,0.20,0.30,0.000,,0.30,,0.50,0.40,,,0.80,0.60,0.0,0.50,0.00,0.80,,0.00,,,,0.60,,,0.70,0.70,0.50,0.10,0.70,0.40,,,0.30,0.20,0.9,0.0,,0.30,,0.00,0.50,0.40,0.0,,0.70,,0.30,0.50,
20-11-2016,9,0.20,0.30,0.000,,0.20,,0.50,0.40,,,0.30,0.60,0.0,0.50,0.00,0.20,,0.00,,,,0.60,,,0.30,0.80,0.60,0.10,0.40,0.20,,,0.30,0.20,0.9,0.0,,0.30,,0.00,0.50,0.20,0.0,,0.50,,0.30,0.50,
20-11-2016,10,0.20,0.30,0.000,,0.20,,0.40,0.40,,,0.10,0.60,0.0,0.50,0.00,0.30,,0.00,,,,0.50,,,0.60,0.70,0.50,0.20,0.30,0.20,,,0.40,0.20,0.7,0.0,,0.20,,0.00,0.60,0.20,0.0,,0.40,,0.20,0.40,
20-11-2016,11,0.20,0.30,0.000,,0.10,,0.40,0.40,,,0.00,0.50,0.0,0.60,0.00,0.30,,0.00,,,,0.60,,,0.80,0.70,0.60,0.20,0.20,0.30,,,0.40,0.20,0.8,0.0,,0.20,,0.00,0.60,0.10,0.0,,0.30,,0.20,0.50,
20-11-2016,12,0.10,0.30,0.000,,0.10,,0.40,0.40,,,0.10,0.40,0.0,0.50,0.00,0.40,,0.00,,,,0.50,,,0.70,0.50,0.50,0.20,0.30,0.30,,,0.30,0.30,0.8,0.0,,0.20,,0.00,0.50,0.20,0.0,,0.30,,0.20,0.40,
20-11-2016,13,0.10,0.30,0.000,,0.10,,0.40,0.40,,,0.00,0.40,0.0,0.50,0.00,0.30,,0.00,,,,0.50,,,0.50,0.50,0.50,0.20,0.30,0.30,,,0.30,0.30,0.7,0.0,,0.20,,0.00,0.50,0.10,0.0,,0.30,,0.10,0.50,
20-11-2016,14,0.10,0.30,0.000,,0.10,,0.40,0.40,,,0.10,0.40,0.0,0.50,0.00,0.40,,0.00,,,,0.50,,,0.50,0.50,0.50,0.10,0.20,0.20,,,0.30,0.30,0.7,0.0,,0.20,,0.00,0.50,0.10,0.0,,0.30,,0.10,0.40,
20-11-2016,15,0.10,0.30,0.000,,0.10,,0.30,0.40,,,0.10,0.40,0.0,0.50,0.00,0.30,,0.00,,,,0.40,,,0.70,0.60,0.60,0.10,0.20,0.30,,,0.30,0.30,0.6,0.0,,0.20,,0.00,0.50,0.00,0.0,,0.20,,0.20,0.40,
20-11-2016,16,0.10,0.30,0.000,,0.10,,0.40,0.40,,,0.10,0.50,0.0,0.50,0.00,0.40,,0.00,,,,0.50,,,0.60,0.50,0.50,0.20,0.10,0.20,,,0.30,0.30,0.7,0.0,,0.20,,0.00,0.50,0.00,0.0,,0.30,,0.10,0.40,
20-11-2016,17,0.10,0.30,0.000,,0.20,,0.40,0.40,,,0.10,0.50,0.0,0.50,0.00,0.30,,0.00,,,,0.50,,,0.40,0.50,0.60,0.20,0.30,0.30,,,0.40,0.30,0.7,0.0,,0.30,,0.00,0.50,0.00,0.0,,0.20,,0.10,0.40,
20-11-2016,18,0.10,0.40,0.000,,0.20,,0.40,0.40,,,0.10,0.60,0.0,0.50,0.00,0.40,,0.00,,,,0.50,,,0.50,0.50,0.60,0.30,0.20,0.30,,,0.40,0.30,0.8,0.0,,0.30,,0.00,0.60,0.10,0.0,,0.30,,0.20,0.50,
20-11-2016,19,0.20,0.40,0.000,,0.20,,0.40,0.50,,,0.20,0.70,0.0,0.60,0.00,0.40,,0.00,,,,0.60,,,0.60,0.60,0.60,0.30,0.50,0.30,,,0.50,0.30,0.8,0.0,,0.30,,0.00,0.60,0.10,0.0,,0.30,,0.20,0.60,
20-11-2016,20,0.20,0.40,0.000,,0.20,,0.40,0.50,,,0.30,0.70,0.0,0.50,0.00,0.40,,0.00,,,,0.60,,,0.80,0.60,0.70,0.30,0.80,0.40,,,0.50,0.30,1.0,0.0,,0.30,,0.00,0.60,0.20,0.0,,0.50,,0.30,0.50,
20-11-2016,21,0.20,0.40,0.000,,0.20,,0.40,0.50,,,0.10,0.60,0.0,0.50,0.00,0.40,,0.00,,,,0.60,,,0.70,0.50,0.60,0.30,0.60,0.40,,,0.60,0.30,1.0,0.0,,0.40,,0.00,0.50,0.20,0.0,,0.40,,0.30,0.80,
20-11-2016,22,0.20,0.40,0.000,,0.20,,0.40,0.50,,,0.10,0.60,0.0,0.40,0.00,0.30,,0.00,,,,0.50,,,0.80,0.40,0.50,0.40,0.60,0.30,,,0.60,0.30,0.9,0.0,,0.30,,0.00,0.50,0.30,0.0,,0.40,,0.30,1.50,
20-11-2016,23,0.20,0.40,0.000,,0.30,,0.40,0.50,,,0.30,0.70,0.0,0.60,0.00,0.30,,0.00,,,,0.60,,,0.80,0.40,0.50,0.30,0.60,0.30,,,0.50,0.30,0.9,0.0,,0.40,,0.00,0.60,0.30,0.0,,0.50,,0.30,1.70,
20-11-2016,24,0.20,0.40,0.000,,0.40,,0.40,0.50,,,0.60,0.80,0.0,0.40,0.00,0.30,,0.00,,,,0.60,,,0.80,0.40,0.50,0.30,0.60,0.30,,,0.50,0.20,1.0,0.0,,0.30,,0.00,0.60,0.30,0.0,,0.50,,0.40,2.20,
21-11-2016,1,0.30,0.40,0.000,,0.50,,0.40,0.50,,,0.70,0.70,0.0,0.40,0.00,0.30,,0.00,,,,0.50,,,0.80,0.40,0.50,0.20,0.50,0.30,,,0.50,0.30,0.9,0.0,,0.20,,0.00,0.70,0.40,0.0,,0.50,,0.40,1.70,
21-11-2016,2,0.40,0.30,0.000,,0.30,,0.40,0.60,,,,0.80,0.0,0.50,0.00,0.40,,0.00,,,,0.50,,,0.70,0.40,0.50,0.20,0.30,0.50,,,0.50,0.30,0.9,0.0,,0.20,,0.00,0.60,0.30,0.0,,0.40,,0.50,1.50,
21-11-2016,3,0.30,0.20,0.000,,0.20,,0.40,0.70,,,,0.70,0.0,0.60,0.00,0.30,,0.00,,,,0.40,,,0.70,0.50,0.40,0.10,0.50,0.50,,,0.60,0.30,1.0,0.0,,0.20,,0.00,0.60,0.10,0.0,,0.40,,0.50,1.00,
21-11-2016,4,0.50,0.20,0.000,,0.10,,0.40,0.70,,,,0.70,0.0,0.60,0.00,0.30,,0.00,,,,0.50,,,0.80,0.50,0.40,0.10,0.20,0.60,,,0.60,0.40,1.1,0.0,,0.20,,0.00,0.50,0.10,0.0,,0.60,,0.40,1.10,
21-11-2016,5,0.30,0.20,0.000,,0.10,,0.40,0.50,,,,0.70,0.0,0.70,0.00,0.30,,0.00,,,,0.90,,,0.90,0.60,0.50,0.10,0.20,0.50,,,0.60,0.40,1.2,0.0,,0.20,,0.00,0.50,0.20,0.0,,0.60,,0.40,1.30,
21-11-2016,6,0.40,0.20,0.000,,0.20,,0.70,0.70,,,,0.90,0.0,0.60,0.00,0.40,,0.00,,,,1.00,,,0.60,0.80,0.60,0.10,0.30,0.50,,,0.80,0.30,1.2,0.0,,0.40,,0.00,0.60,0.30,0.0,,0.70,,0.40,1.20,
21-11-2016,7,0.50,0.20,0.000,,0.50,,1.00,,,,1.00,1.00,0.0,0.80,0.00,0.70,,0.00,,,,1.60,,,1.10,1.30,0.80,0.10,0.60,0.50,,,1.00,0.50,1.5,0.0,,0.90,,0.00,0.90,0.60,0.0,,1.00,,0.50,2.20,
21-11-2016,8,0.60,0.30,0.000,,0.80,,1.00,,,,1.10,1.50,0.0,1.00,0.00,1.00,,0.00,,,,1.70,,,2.10,1.60,1.20,0.10,0.60,0.80,,,1.00,0.40,1.6,0.0,,0.70,,0.00,1.10,1.00,0.0,,1.60,,0.50,1.90,
21-11-2016,9,0.60,0.50,0.000,,0.50,,1.10,,,,0.90,1.70,0.0,1.10,0.00,0.70,,0.00,,,,1.50,,,1.50,1.40,0.80,0.20,0.70,0.80,,,1.10,0.40,1.4,0.0,,1.20,,0.00,1.50,0.90,0.0,,1.20,,0.60,2.50,
21-11-2016,10,0.40,0.50,0.000,,0.40,,0.90,0.70,,,0.40,0.90,0.0,0.70,0.00,0.60,,0.00,,,,1.40,,,1.40,1.40,0.60,0.20,0.70,0.60,,,1.10,0.50,1.4,0.0,,0.40,,0.00,1.10,0.90,0.0,,1.10,,0.50,1.60,
21-11-2016,11,,0.60,0.000,,0.70,,0.80,0.70,,,0.30,0.80,0.0,0.60,0.00,0.50,,0.00,,,,1.30,,,1.40,1.30,0.80,0.30,0.60,0.60,,,0.70,0.50,1.2,0.0,,0.20,,0.00,1.00,0.40,0.0,,0.90,,0.40,1.50,
21-11-2016,12,0.40,0.50,0.000,,0.50,,1.00,0.70,,,0.30,0.90,0.0,0.60,0.00,0.70,,0.00,,,,1.30,,,1.30,1.20,0.80,0.30,0.40,0.60,,,0.80,0.50,1.3,0.0,,0.30,,0.00,1.00,0.30,0.0,,0.80,,0.40,1.30,
21-11-2016,13,0.30,0.50,0.000,,0.30,,0.90,0.60,,,0.30,0.90,0.0,0.60,0.00,0.60,,0.00,,,,1.20,,,1.20,1.00,0.80,0.20,0.40,0.50,,,0.80,0.40,1.3,0.0,,0.40,,0.00,0.90,0.20,0.0,,0.70,,0.20,1.20,
21-11-2016,14,0.30,0.50,0.000,,0.20,,0.60,0.40,,,0.20,0.50,0.0,0.40,0.00,0.30,,0.00,,,,0.90,,,0.70,0.70,0.70,0.20,0.50,0.40,,,0.50,0.40,1.3,0.0,,0.40,,0.00,0.70,0.10,0.0,,0.70,,0.10,1.10,
21-11-2016,15,0.30,0.40,0.000,,0.10,,0.40,0.40,,,0.20,0.50,0.0,0.40,0.00,0.40,,0.00,,,,0.60,,,0.60,0.40,0.60,0.30,0.50,0.40,,,0.50,0.30,1.0,0.0,,0.30,,0.00,0.60,0.10,0.0,,0.50,,0.10,0.70,
21-11-2016,16,0.20,0.40,0.000,,0.10,,0.40,0.30,,,0.20,0.50,0.0,0.40,0.00,0.40,,0.00,,,,0.60,,,0.60,0.60,0.50,0.20,0.20,0.20,,,0.30,0.30,0.8,0.0,,0.30,,0.00,0.70,0.10,0.0,,0.40,,0.10,0.50,
21-11-2016,17,0.30,0.30,0.000,,0.20,,0.50,0.40,,,0.20,0.50,0.0,0.40,0.00,0.40,,0.00,,,,0.70,,,0.60,0.40,0.60,0.20,0.20,0.10,,,0.40,0.20,0.7,0.0,,0.30,,0.00,0.80,0.10,0.0,,0.40,,0.10,0.40,
21-11-2016,18,0.30,0.40,0.000,,0.30,,0.50,0.50,,,0.20,0.70,0.0,0.50,0.00,0.50,,0.00,,,,0.80,,,0.70,0.60,0.60,0.30,0.40,0.30,,,0.50,0.40,0.8,0.0,,0.40,,0.00,0.60,0.20,0.0,,0.50,,0.20,0.40,
21-11-2016,19,0.20,0.40,0.000,,0.40,,0.60,0.70,,,0.30,0.80,0.0,0.70,0.00,0.50,,0.00,,,,0.90,,,0.40,1.00,0.70,0.30,1.00,0.80,,,0.80,0.70,1.1,0.0,,0.60,,0.00,0.80,0.50,0.0,,0.90,,0.40,0.50,
21-11-2016,20,0.20,0.30,0.000,,0.30,,0.90,0.80,,,0.60,0.90,0.0,0.60,0.00,0.50,,0.00,,,,1.00,,,0.60,0.70,0.80,0.30,0.90,0.70,,,1.10,0.60,1.0,0.0,,0.80,,0.00,0.90,0.40,0.0,,0.90,,0.50,0.70,
21-11-2016,21,0.20,0.30,0.000,,0.20,,0.90,0.80,,,0.60,0.90,0.0,0.70,0.00,0.70,,0.00,,,,1.30,,,0.70,0.90,0.70,0.40,1.00,0.80,,,1.30,0.50,1.3,0.0,,0.80,,0.00,0.90,0.50,0.0,,1.00,,0.50,0.60,
21-11-2016,22,0.20,0.30,0.000,,0.20,,0.60,0.70,,,0.60,1.10,0.0,1.00,0.00,0.50,,0.00,,,,1.10,,,1.30,0.70,0.60,0.50,1.40,0.60,,,1.20,0.40,1.3,0.0,,0.70,,0.00,0.80,0.50,0.0,,1.00,,0.60,0.60,
21-11-2016,23,0.40,0.30,0.000,,,,0.50,0.60,,,0.90,0.90,0.0,0.90,0.00,0.60,,0.00,,,,0.90,,,0.50,0.70,0.60,0.40,1.00,0.50,,,1.50,0.50,1.2,0.0,,0.80,,0.00,0.70,0.50,0.0,,0.80,,0.80,1.10,
21-11-2016,24,0.60,0.20,0.000,,0.10,,0.60,0.60,,,1.10,0.90,0.0,0.60,0.00,0.40,,0.00,,,,0.90,,,0.50,0.60,0.90,0.30,1.20,0.40,,,1.30,0.30,1.2,0.0,,0.80,,0.00,0.60,0.30,0.0,,0.90,,0.60,1.50,
22-11-2016,1,0.40,0.20,0.000,,0.10,,1.10,0.70,,,0.90,0.80,0.0,0.60,0.00,0.60,,0.00,,,0.10,1.10,,,0.90,0.70,0.90,0.20,0.80,0.40,,,0.60,0.30,1.4,0.0,,0.60,,0.00,0.80,0.30,0.0,,1.20,,0.50,1.50,
22-11-2016,2,0.30,0.20,0.000,,0.20,,1.10,0.60,,,0.60,1.10,0.0,0.40,0.00,0.40,,0.00,,,0.10,1.30,,,0.90,1.00,1.10,0.20,0.40,0.40,,,0.60,0.30,1.2,0.0,,0.70,,0.00,0.80,0.30,0.0,,1.00,,0.50,1.30,
22-11-2016,3,0.40,0.30,0.000,,0.20,,1.10,0.50,,,0.70,0.70,0.0,0.40,0.00,0.40,,0.00,,,0.10,1.00,,,1.10,0.70,0.80,0.10,0.30,0.30,,,0.50,0.30,1.1,0.0,,0.60,,0.00,0.50,0.40,0.0,,0.80,,0.30,0.90,
22-11-2016,4,0.20,0.20,0.000,,0.20,,1.10,0.50,,,0.50,0.70,0.0,0.40,0.00,0.30,,0.00,,,0.10,1.10,,,1.00,0.70,0.60,0.10,0.50,0.20,,,0.50,0.20,1.1,0.0,,0.50,,0.00,0.40,0.40,0.0,,0.70,,0.30,1.00,
22-11-2016,5,0.20,0.10,0.000,,0.20,,0.70,0.80,,,0.50,1.20,0.0,0.40,0.00,0.30,,0.00,,,0.10,0.90,,,0.90,0.90,0.90,0.10,0.70,0.10,,,0.90,0.20,1.3,0.0,,0.50,,0.00,0.40,0.50,0.0,,0.60,,0.30,1.30,
22-11-2016,6,0.30,0.10,0.000,,0.60,,1.00,1.10,,,0.90,1.30,0.0,0.80,0.00,0.70,,0.00,,,0.10,1.20,,,1.50,1.20,1.60,0.10,1.00,0.20,,,1.30,0.30,1.9,0.0,,1.00,,0.00,0.70,0.60,0.0,,0.80,,0.50,1.50,
22-11-2016,7,0.60,0.20,0.000,,1.10,,1.20,1.90,,,1.10,1.70,0.0,1.30,0.00,2.10,,0.00,,,0.10,2.10,,,2.20,1.80,2.10,0.10,1.80,0.60,,,2.20,0.60,2.7,0.0,,0.90,,0.00,1.40,1.30,0.0,,1.50,,1.00,2.20,
22-11-2016,8,1.10,0.40,0.000,,1.90,,1.50,2.90,,,2.10,4.70,0.0,1.90,0.00,3.90,,0.00,,,0.10,2.30,,,3.20,2.20,1.90,0.10,1.80,1.60,,,2.20,0.70,2.9,0.0,,0.80,,0.00,2.10,1.50,0.0,,2.70,,1.70,4.00,
22-11-2016,9,0.70,0.50,0.000,,1.60,,1.50,2.30,,,1.80,2.50,0.0,2.00,0.00,2.90,,0.00,,,0.10,2.10,,,2.50,2.10,2.00,0.20,2.30,1.20,,,2.00,0.70,2.3,0.0,,0.80,,0.00,2.30,2.00,0.0,,2.30,,1.10,3.40,
22-11-2016,10,0.60,0.80,0.000,,1.30,,1.50,1.80,,,0.80,1.40,0.0,0.80,0.00,2.70,,0.00,,,0.20,2.80,,,2.30,1.40,1.50,0.20,2.20,0.90,,,1.10,0.90,1.7,0.0,,0.60,,0.00,1.70,1.50,0.0,,1.60,,1.10,2.30,
22-11-2016,11,0.40,0.80,0.000,,1.10,,1.40,1.40,,,0.50,0.70,0.0,0.70,0.00,1.80,,0.00,,,0.20,2.30,,,2.10,1.10,1.40,0.20,1.40,0.70,,,1.00,0.70,1.3,0.0,,0.50,,0.00,1.50,1.30,0.0,,1.60,,1.00,1.70,
22-11-2016,12,0.20,0.50,0.000,,0.70,,1.10,1.00,,,0.20,0.80,0.0,0.70,0.00,1.00,,0.00,,,0.30,1.10,,,0.90,1.00,1.30,0.10,0.50,0.70,,,0.80,0.60,1.3,0.0,,0.30,,0.00,1.20,0.70,0.0,,0.90,,0.50,1.80,
22-11-2016,13,0.20,0.60,0.000,,0.30,,0.60,0.60,,,0.30,0.50,0.0,0.60,0.00,0.60,,0.00,,,0.30,0.80,,,0.70,0.70,0.80,0.10,0.70,0.50,,,0.80,0.40,1.4,0.0,,0.50,,0.00,1.00,0.30,0.0,,0.60,,0.20,0.90,
22-11-2016,14,0.20,0.50,0.000,,0.20,,0.50,0.40,,,0.20,0.50,0.0,0.50,0.00,0.70,,0.00,,,0.40,0.60,,,0.70,0.70,0.80,0.30,0.40,0.40,,,0.50,0.40,0.8,0.0,,0.40,,0.00,0.60,0.10,0.0,,0.60,,0.20,0.50,
22-11-2016,15,0.20,0.40,0.000,,0.10,,0.50,0.40,,,0.20,0.50,0.0,0.60,0.00,0.50,,0.00,,,0.40,0.70,,,0.60,0.60,0.70,0.30,0.30,0.40,,,0.30,0.40,0.8,0.0,,0.40,,0.00,0.60,0.10,0.0,,0.60,,0.10,0.50,
22-11-2016,16,0.30,0.50,0.000,,0.10,,0.50,0.40,,,0.20,0.50,0.0,0.50,0.00,0.50,,0.00,,,0.40,0.80,,,0.70,0.40,0.70,0.30,0.20,0.30,,,0.30,0.40,0.8,0.0,,0.40,,0.00,0.80,0.20,0.0,,0.50,,0.10,0.50,
22-11-2016,17,,0.40,0.000,,0.10,,0.50,0.50,,,0.10,0.70,0.0,0.60,0.00,0.50,,0.00,,,0.40,0.70,,,0.50,0.50,0.70,0.30,0.10,0.30,,,0.40,0.30,0.8,0.0,,0.30,,0.00,0.80,0.30,0.0,,0.40,,0.20,0.60,
22-11-2016,18,0.30,0.50,0.000,,0.20,,0.60,0.60,,,0.20,0.70,0.0,0.60,0.00,0.30,,0.00,,,0.40,0.90,,,0.50,0.80,0.80,0.40,0.30,0.50,,,0.50,0.40,0.8,0.0,,0.40,,0.00,0.80,0.40,0.0,,0.40,,0.20,0.60,
22-11-2016,19,0.20,0.50,0.000,,0.60,,1.00,0.90,,,0.30,1.00,0.0,0.70,0.00,0.60,,0.00,,,0.40,1.10,,,0.40,1.40,0.90,0.40,1.20,1.10,,,0.80,1.00,1.2,0.0,,0.60,,0.00,1.00,0.60,0.0,,2.00,,0.50,0.50,
22-11-2016,20,0.20,0.30,0.000,,0.80,,1.00,1.10,,,0.40,1.20,0.0,0.60,0.00,0.70,,0.00,,,0.30,1.40,,,0.30,0.90,1.00,0.50,0.70,0.90,,,0.80,0.90,1.0,0.0,,0.80,,0.00,1.30,0.70,0.0,,0.80,,0.50,1.00,
22-11-2016,21,0.20,0.70,0.000,,1.10,,0.80,1.00,,,0.40,1.00,0.0,0.80,0.00,1.30,,0.00,,,0.20,1.10,,,0.60,0.50,1.10,0.50,0.80,1.00,,,0.90,0.80,0.9,0.0,,0.70,,0.00,1.10,0.60,0.0,,0.70,,0.60,0.90,
22-11-2016,22,0.20,0.60,0.000,,1.20,,0.80,1.00,,,0.40,1.20,0.0,0.70,0.00,0.50,,0.00,,,0.40,0.90,,,1.20,0.80,1.00,0.50,0.80,0.70,,,0.80,0.70,1.0,0.0,,0.50,,0.00,0.90,0.70,0.0,,0.90,,0.80,1.00,
22-11-2016,23,0.30,0.40,0.000,,0.70,,0.90,1.00,,,0.40,1.20,0.0,0.70,0.00,1.10,,0.00,,,0.40,1.30,,,0.90,0.90,0.70,0.40,1.00,0.90,,,1.30,0.60,1.4,0.0,,0.60,,0.00,1.30,0.80,0.0,,1.00,,1.00,1.50,
22-11-2016,24,0.40,0.30,0.000,,0.40,,0.80,0.90,,,1.00,1.00,0.0,0.60,0.00,0.80,,0.00,,,0.20,1.30,,,0.50,1.00,0.60,0.40,1.10,0.50,,,1.10,0.50,1.3,0.0,,0.40,,0.00,1.50,0.90,0.0,,1.20,,1.20,0.60,
23-11-2016,1,0.40,0.20,0.000,,0.10,,1.00,0.80,0.50,,0.80,0.90,0.0,0.70,0.00,0.40,,0.00,,,0.20,1.10,,,0.40,0.80,0.50,0.20,1.20,0.50,,,1.00,0.30,1.5,0.0,,0.60,,0.00,0.90,0.90,0.0,,0.90,,1.10,0.90,
23-11-2016,2,0.40,0.10,0.000,,0.10,,0.80,0.50,0.40,,0.50,0.60,0.0,0.50,0.00,0.30,,0.00,,,0.10,1.10,,,0.90,0.80,0.80,0.20,0.70,0.30,,,0.80,0.20,1.3,0.0,,0.40,,0.00,0.50,0.80,0.0,,1.30,,0.90,1.50,
