Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-10-2016,7,,0.40,0.000,,0.60,,1.00,1.10,0.60,,0.70,1.80,0.0,1.00,0.00,,,0.00,0.90,,0.10,1.60,,,1.00,1.40,1.60,0.20,0.70,0.40,,,1.10,0.70,1.8,0.0,,0.90,,0.00,1.10,0.80,0.0,,0.80,,0.50,1.30,
16-10-2016,8,,0.70,0.000,,0.70,,1.40,1.00,0.80,,1.00,1.70,0.0,0.80,0.00,,,0.00,0.50,,0.10,1.40,,,1.40,1.30,0.80,0.20,0.50,0.70,,,1.00,0.70,1.0,0.0,,0.60,,0.00,1.20,0.90,0.0,,0.90,,0.60,1.90,
16-10-2016,9,,0.90,0.000,,0.30,,0.90,0.80,1.00,,0.60,1.00,0.0,0.80,0.00,,,0.00,0.60,,0.20,1.30,,,1.40,1.30,0.70,0.30,0.50,0.70,,,0.70,0.90,1.1,0.0,,0.80,,0.00,0.80,0.60,0.0,,0.70,,0.30,1.50,
16-10-2016,10,,0.90,0.000,,0.50,,0.70,0.70,1.00,,0.30,0.90,0.0,0.80,0.00,,,0.00,0.60,,0.20,1.20,,,1.30,1.40,0.80,0.40,0.40,0.90,,,0.60,0.90,0.8,0.0,,0.60,,0.00,1.00,0.50,0.0,,0.70,,0.30,1.00,
16-10-2016,11,,0.80,0.000,,0.30,,0.70,0.70,0.80,,0.20,0.70,0.0,0.50,0.00,,,0.00,0.50,,0.30,1.20,,,1.00,1.00,0.80,0.40,0.40,0.60,,,0.50,0.50,0.7,0.0,,0.50,,0.00,1.00,0.50,0.0,,0.60,,0.20,0.90,
16-10-2016,12,,0.60,0.000,,0.20,,0.60,0.70,0.50,,0.20,0.50,0.0,0.50,0.00,,,0.00,0.40,,0.20,1.00,,,0.60,0.80,0.70,0.30,0.30,0.40,,,0.40,0.50,0.5,0.0,,0.40,,0.00,1.00,0.40,0.0,,0.60,,0.20,0.40,
16-10-2016,13,,0.50,0.000,,0.20,,0.60,0.70,0.40,,0.20,0.40,0.0,0.40,0.00,,,0.00,0.30,,0.30,0.70,,,0.50,0.60,0.70,0.20,0.10,0.30,,,0.40,0.40,0.4,0.0,,0.40,,0.00,0.90,0.20,0.0,,0.40,,0.10,0.30,
16-10-2016,14,,0.40,0.000,,0.10,,0.50,0.50,0.40,,0.10,0.40,0.0,0.50,0.00,,,0.00,0.30,,0.30,0.60,,,0.70,0.60,0.70,0.30,0.10,0.30,,,0.40,0.40,0.3,0.0,,0.30,,0.00,0.70,0.20,0.0,,0.30,,0.10,0.30,
16-10-2016,15,,0.40,0.000,,0.10,,0.50,0.40,0.40,,0.10,0.30,0.0,0.50,0.00,,,0.00,0.20,,0.30,0.60,,,0.70,0.60,0.70,0.20,0.10,0.30,,,0.30,0.50,0.3,0.0,,0.30,,0.00,0.50,0.20,0.0,,0.20,,0.10,0.40,
16-10-2016,16,,0.50,0.000,,0.00,,0.40,0.30,0.40,,0.10,0.30,0.0,0.50,0.00,,,0.00,0.10,,0.40,0.60,,,0.50,0.50,0.60,0.20,0.20,0.30,,,0.30,0.50,0.3,0.0,,0.30,,0.00,0.50,0.20,0.0,,0.30,,0.10,0.30,
16-10-2016,17,,0.50,0.000,,0.10,,0.30,0.30,0.40,,0.10,0.50,0.0,0.40,0.00,,,0.00,0.10,,0.40,0.60,,,0.50,0.40,0.60,0.20,0.20,0.20,,,0.40,0.40,0.3,0.0,,0.20,,0.00,0.40,0.20,0.0,,0.20,,0.10,0.30,
16-10-2016,18,,0.40,0.000,,0.10,,0.30,0.40,0.30,,0.10,0.40,0.0,0.40,0.00,,,0.00,0.10,,0.40,0.60,,,0.40,0.40,0.60,0.20,0.30,0.20,,,0.50,0.40,0.4,0.0,,0.30,,0.00,0.50,0.20,0.0,,0.20,,0.20,0.40,
16-10-2016,19,,0.40,0.000,,0.20,,0.30,0.40,0.30,,0.20,0.50,0.0,0.40,0.00,,,0.00,0.10,,0.30,0.70,,,0.20,0.40,0.50,0.20,0.30,0.20,,,0.50,0.40,0.4,0.0,,0.30,,0.00,0.60,0.30,0.0,,0.30,,0.30,0.50,
16-10-2016,20,,0.30,0.000,,0.20,,0.40,0.40,0.30,,0.10,0.50,0.0,0.40,0.00,,,0.00,0.20,,0.20,0.80,,,0.30,0.50,0.50,0.30,0.30,0.20,,,0.60,0.40,0.4,0.0,,0.30,,0.00,0.50,0.30,0.0,,0.30,,0.30,0.50,
16-10-2016,21,,0.30,0.000,,0.10,,0.50,0.40,0.30,,0.10,0.50,0.0,0.40,0.00,,,0.00,0.40,,0.30,0.80,,,0.40,0.40,0.60,0.30,0.30,0.30,,,0.60,0.50,0.4,0.0,,0.10,,0.00,0.50,0.30,0.0,,0.40,,0.20,0.40,
16-10-2016,22,,0.30,0.000,,0.10,,0.60,0.40,0.50,,0.20,0.40,0.0,0.40,0.00,,,0.00,0.30,,0.20,0.80,,,0.50,0.40,0.60,0.30,0.30,0.40,,,0.40,0.50,0.4,0.0,,0.10,,0.00,0.50,0.20,0.0,,0.50,,0.20,0.30,
16-10-2016,23,,0.40,0.000,,0.10,,0.40,0.40,0.40,,0.30,0.60,0.0,0.40,0.00,,,0.00,0.20,,0.20,0.60,,,0.30,0.40,0.50,0.30,0.30,0.30,,,0.30,0.50,0.4,0.0,,0.30,,0.00,0.40,0.20,0.0,,0.40,,0.20,0.60,
16-10-2016,24,,0.40,0.000,,0.10,,0.40,0.30,0.30,,0.30,0.60,0.0,0.40,0.00,,,0.00,0.10,,0.20,0.50,,,0.30,0.40,0.40,0.30,0.30,0.20,,,0.30,0.50,0.4,0.0,,0.30,,0.00,0.40,0.20,0.0,,0.30,,0.10,0.50,
17-10-2016,1,,0.30,0.000,,0.10,,0.30,0.30,0.30,,0.20,0.50,0.0,0.50,0.00,,,0.00,0.10,,0.20,0.40,,,0.30,0.30,0.40,0.20,0.20,0.30,,,0.30,0.40,0.3,0.0,,0.20,,0.00,0.40,0.20,0.0,,0.20,,0.10,0.70,
17-10-2016,2,,0.30,0.000,,0.10,,0.30,0.40,0.30,,0.20,0.60,0.0,0.50,0.00,,,0.00,0.10,,0.20,0.50,,,0.20,0.30,0.40,0.20,0.10,0.30,,,0.30,0.40,0.4,0.0,,0.10,,0.00,0.40,0.20,0.0,,0.20,,0.10,0.60,
17-10-2016,3,,0.30,0.000,,0.10,,0.30,0.40,0.40,,0.30,0.50,0.0,0.50,0.00,,,0.00,0.10,,0.20,0.50,,,0.30,0.40,0.40,0.20,0.10,0.30,,,0.20,0.40,0.6,0.0,,0.10,,0.00,0.40,0.10,0.0,,0.30,,0.20,0.50,
17-10-2016,4,,0.30,0.000,,0.10,,0.40,0.50,0.30,,0.50,0.60,0.0,0.50,0.00,,,0.00,0.10,,0.20,0.60,,,0.40,0.50,0.60,0.20,0.10,0.30,,,0.40,0.40,0.7,0.0,,0.20,,0.00,0.40,0.20,0.0,,0.40,,0.20,0.70,
17-10-2016,5,,0.30,0.000,,0.20,,0.50,0.60,0.30,,0.50,0.90,0.0,0.70,0.00,,,0.00,0.20,,0.20,0.80,,,0.50,0.70,0.90,0.10,0.20,0.20,,,0.70,0.60,1.1,0.0,,0.50,,0.00,0.60,0.40,0.0,,0.40,,0.40,1.20,
17-10-2016,6,,0.30,0.000,,0.90,,1.00,1.00,0.60,,0.50,1.60,0.0,1.00,0.00,,,0.00,0.50,,0.10,1.60,,,0.80,1.30,1.00,0.10,0.60,0.60,,,1.30,0.70,1.9,0.0,,0.60,,0.00,1.20,0.80,0.0,,0.90,,0.80,1.70,
17-10-2016,7,,0.30,0.000,,1.60,,1.10,1.70,1.00,,1.70,2.50,0.0,1.30,0.00,,,0.00,0.90,,0.10,2.10,,,1.70,1.30,1.00,0.30,0.70,0.80,,,1.50,0.80,1.9,0.0,,0.60,,0.00,1.90,1.30,0.0,,1.60,,0.90,2.30,
17-10-2016,8,,0.50,0.000,,1.60,,1.90,1.30,1.70,,1.50,2.20,0.0,1.10,0.00,,,0.00,1.20,,0.20,1.80,,,2.50,1.70,1.40,0.20,0.80,1.20,,,1.80,0.90,1.6,0.0,,1.00,,0.00,1.30,1.20,0.0,,1.20,,0.70,1.90,
17-10-2016,9,,0.90,0.000,,0.40,,1.70,1.20,2.20,,0.90,1.20,0.0,1.00,0.00,,,0.00,1.40,,0.20,1.60,,,2.00,1.60,1.60,0.40,0.70,1.10,,,1.10,0.80,1.2,0.0,,0.80,,0.00,1.30,0.60,0.0,,1.00,,0.70,1.70,
17-10-2016,10,,1.00,0.000,,0.30,,1.60,1.10,1.70,,0.40,1.10,0.0,1.00,0.00,,,0.00,1.20,,0.30,1.60,,,1.30,1.80,1.10,0.50,0.60,1.20,,,0.80,0.80,1.1,0.0,,0.50,,0.00,1.20,0.70,0.0,,1.00,,0.40,1.40,
17-10-2016,11,,1.20,0.000,,0.50,,1.30,1.00,1.60,,0.30,0.70,0.0,0.80,0.00,,,0.00,0.80,,,1.90,,,1.30,1.80,1.20,0.60,0.40,1.00,,,0.80,0.80,1.1,0.0,,0.70,,0.00,1.20,0.70,0.0,,1.00,,0.30,1.40,
17-10-2016,12,,1.20,0.000,,0.50,,1.00,1.10,1.20,,0.20,0.60,0.0,0.60,0.00,,,0.00,0.60,,,1.80,,,1.10,1.30,0.90,0.50,0.50,0.90,,,0.70,0.70,1.1,0.0,,0.50,,0.00,1.00,0.60,0.0,,1.10,,0.30,1.10,
17-10-2016,13,,1.00,0.000,,0.30,,0.90,0.70,1.00,,0.20,0.50,0.0,0.60,0.00,,,0.00,0.60,,0.30,1.30,,,1.00,1.00,1.00,0.40,0.40,0.70,,,0.50,0.70,1.0,0.0,,0.40,,0.00,0.90,0.40,0.0,,0.90,,0.20,0.90,
17-10-2016,14,,0.80,0.000,,0.20,,0.80,0.70,0.80,,0.20,0.50,0.0,0.70,0.00,,,0.00,0.50,,0.40,1.10,,,0.60,1.00,0.90,0.30,0.30,0.50,,,0.40,0.70,0.7,0.0,,0.30,,0.00,0.80,0.30,0.0,,0.60,,0.10,0.70,
17-10-2016,15,,0.80,0.000,,0.20,,0.90,0.90,0.90,,0.20,0.50,0.0,0.70,0.00,,,0.00,0.60,,0.60,1.00,,,0.50,1.00,0.80,0.30,0.20,0.70,,,0.30,0.80,0.5,0.0,,0.20,,0.00,0.90,0.30,0.0,,0.50,,0.10,0.60,
17-10-2016,16,,0.80,0.000,,0.10,,0.90,0.80,0.90,,0.20,0.60,0.0,0.80,0.00,,,0.00,0.50,,0.60,1.00,,,0.40,1.00,0.80,0.30,0.30,0.70,,,0.40,0.90,0.5,0.0,,0.30,,0.00,0.70,0.30,0.0,,0.50,,0.10,0.60,
17-10-2016,17,,0.70,0.000,,0.10,,0.60,0.60,0.70,,0.30,0.60,0.0,0.60,0.00,,,0.00,0.20,,0.50,0.80,,,0.60,0.90,0.70,0.30,0.30,0.50,,,0.40,0.50,0.4,0.0,,0.30,,0.00,0.60,0.30,0.0,,0.50,,0.10,0.50,
17-10-2016,18,,0.60,0.000,,0.40,,0.50,0.60,0.60,,0.40,0.60,0.0,0.50,0.00,,,0.00,0.10,,0.40,0.90,,,1.00,0.70,0.60,0.30,0.50,0.40,,,0.50,0.50,0.5,0.0,,0.20,,0.00,0.70,0.40,0.0,,0.50,,0.30,0.60,
17-10-2016,19,,0.70,0.000,,1.10,,0.80,0.90,0.80,,0.40,0.60,0.0,0.60,0.00,,,0.00,0.40,,0.30,1.20,,,0.40,1.00,0.80,0.30,0.50,0.50,,,0.70,0.80,0.9,0.0,,0.40,,0.00,1.30,0.50,0.0,,0.50,,0.30,0.50,
17-10-2016,20,,0.60,0.000,,0.40,,0.80,0.60,0.80,,0.30,0.60,0.0,0.60,0.00,,,0.00,0.40,,0.40,1.00,,,0.40,0.90,0.70,0.30,0.50,0.70,,,0.70,0.90,0.8,0.0,,0.70,,0.00,0.80,0.50,0.0,,0.80,,0.30,0.60,
17-10-2016,21,,0.60,0.000,,0.50,,0.50,0.70,0.60,,0.30,0.60,0.0,0.60,0.00,,,0.00,0.20,,0.30,0.80,,,0.50,0.50,0.80,0.40,0.30,0.50,,,0.70,0.50,0.5,0.0,,0.70,,0.00,0.70,0.40,0.0,,0.50,,0.30,1.00,
17-10-2016,22,,0.70,0.000,,0.30,,0.60,0.60,0.50,,0.30,0.60,0.0,0.50,0.00,,,0.00,0.30,,0.30,0.90,,,0.50,0.80,0.70,0.50,1.00,0.40,,,0.70,0.50,1.1,0.0,,0.50,,0.00,0.70,0.40,0.0,,0.50,,0.30,1.10,
17-10-2016,23,,0.40,0.000,,1.00,,0.80,0.60,0.60,,0.30,0.70,0.0,0.50,0.00,,,0.00,0.30,,0.30,1.00,,,0.00,0.80,0.60,0.30,1.60,0.50,,,0.60,0.70,1.1,0.0,,0.30,,0.00,0.70,0.50,0.0,,0.90,,0.20,0.90,
17-10-2016,24,,0.30,0.000,,1.40,,0.60,0.60,0.50,,0.40,0.60,0.0,0.70,0.00,,,0.00,0.20,,0.20,0.80,,,0.30,0.60,0.60,0.30,1.50,0.50,,,0.50,0.50,0.9,0.0,,0.30,,0.00,0.60,0.40,0.0,,1.10,,0.20,0.50,
18-10-2016,1,,0.30,0.000,,0.20,,0.70,0.60,0.40,,0.40,0.50,0.0,0.60,0.00,,,0.00,0.30,,0.20,0.90,,,0.30,0.50,0.80,0.30,1.60,0.40,,,0.40,0.40,1.5,0.0,,0.30,,0.00,0.60,0.40,0.0,,0.90,,0.20,1.10,
18-10-2016,2,,0.20,0.000,,0.10,,0.60,0.50,0.40,,0.40,0.40,0.0,0.40,0.00,,,0.00,0.40,,0.10,1.00,,,0.60,0.70,0.70,0.30,0.90,0.30,,,0.30,0.30,1.1,0.0,,0.30,,0.00,0.50,0.40,0.0,,0.60,,0.20,0.80,
18-10-2016,3,,0.30,0.000,,0.10,,0.50,0.40,0.30,,0.40,0.40,0.0,0.60,0.00,,,0.00,0.20,,0.20,1.20,,,0.60,0.80,0.80,0.20,0.30,0.20,,,0.40,0.30,0.9,0.0,,0.30,,0.00,0.40,0.40,0.0,,0.80,,0.20,1.10,
18-10-2016,4,,0.30,0.000,,0.10,,0.50,0.50,0.30,,0.30,0.50,0.0,0.40,0.00,,,0.00,0.30,,0.10,1.00,,,0.70,0.60,0.90,0.20,0.20,0.20,,,0.40,0.30,0.8,0.0,,0.30,,0.00,0.50,0.50,0.0,,0.60,,0.20,1.60,
18-10-2016,5,,0.40,0.000,,0.30,,0.60,0.60,0.30,,0.40,0.70,0.0,0.80,0.00,,,0.00,0.50,,0.10,1.20,,,0.70,0.90,1.20,0.20,0.50,0.20,,,0.90,0.50,1.3,0.0,,0.60,,0.00,0.70,0.40,0.0,,0.50,,0.50,1.40,
18-10-2016,6,,0.50,0.000,,1.60,,1.00,1.30,,,0.80,1.30,0.0,1.20,0.00,,,0.00,0.70,,0.10,2.20,,,1.30,1.10,1.70,0.20,0.60,0.50,,,1.60,0.70,2.1,0.0,,0.70,,0.00,1.10,1.10,0.0,,1.10,,0.80,1.90,
18-10-2016,7,,0.60,0.000,,2.00,,2.00,2.10,,,1.70,2.30,0.0,1.30,0.00,,,0.00,0.90,,0.10,2.90,,,2.30,1.80,2.40,0.30,1.00,0.90,,,2.30,1.00,2.8,0.0,,0.60,,0.00,2.10,1.40,0.0,,2.20,,0.90,2.90,
18-10-2016,8,,0.70,0.000,,2.70,,2.40,2.50,,,1.90,1.90,0.0,1.20,0.00,,,0.00,2.40,,0.10,2.50,,,2.60,2.00,2.60,0.30,1.30,1.10,,,2.60,0.90,2.2,0.0,,0.80,,0.00,3.00,1.70,0.0,,1.70,,1.30,3.40,
18-10-2016,9,,0.90,0.000,,1.40,,2.10,2.20,,,1.40,1.40,0.0,1.10,0.00,,,0.00,2.10,,0.20,2.20,,,2.20,1.70,1.60,0.40,0.80,1.10,,,1.70,0.80,1.9,0.0,,1.10,,0.00,2.00,1.90,0.0,,1.60,,0.50,3.30,
18-10-2016,10,,0.80,0.000,,1.00,,2.00,1.20,,,0.60,0.70,0.0,0.80,0.00,,,0.00,1.70,,0.30,1.90,,,1.20,1.80,2.00,0.40,0.80,1.20,,,1.40,1.00,1.4,0.0,,0.80,,0.00,1.70,1.60,0.0,,1.30,,,2.30,
18-10-2016,11,,,0.000,,0.40,,1.70,1.00,,,0.40,0.70,0.0,0.90,0.00,,,0.00,1.20,,0.30,1.60,,,1.30,1.60,1.60,0.50,0.70,1.30,,,0.80,1.10,1.3,0.0,,0.30,,0.00,1.20,0.90,0.0,,0.90,,,1.60,
18-10-2016,12,,,0.000,,0.20,,1.00,0.60,,,0.20,0.60,0.0,0.70,0.00,,,0.00,0.40,,0.50,1.50,,,1.00,1.20,0.90,0.30,0.50,0.90,,,0.60,0.70,1.1,0.0,,0.40,,0.00,0.90,0.60,0.0,,0.80,,,0.90,
18-10-2016,13,,,0.000,,0.20,,0.50,0.50,,,0.20,0.40,0.0,0.50,0.00,,,0.00,0.20,,0.40,1.00,,,0.70,1.00,0.70,0.30,0.50,0.40,,,0.40,0.50,0.6,0.0,,0.40,,0.00,0.90,0.30,0.0,,0.70,,,0.50,
18-10-2016,14,,,0.000,,0.10,,0.40,0.50,,,0.20,0.40,0.0,0.40,0.00,,,0.00,0.20,,0.30,1.00,,,0.40,0.60,0.70,0.30,0.20,0.30,,,0.40,0.40,0.4,0.0,,0.40,,0.00,0.80,0.20,0.0,,0.40,,,0.40,
18-10-2016,15,,,0.000,,0.00,,0.30,0.40,,,0.10,0.30,0.0,0.40,0.00,,,0.00,0.10,,0.20,0.60,,,0.40,0.50,0.60,0.20,0.30,0.30,,,0.30,0.40,0.3,0.0,,0.20,,0.00,0.70,0.20,0.0,,0.30,,,0.40,
18-10-2016,16,,,0.000,,0.10,,0.40,0.40,,,0.10,0.30,0.0,0.40,0.00,,,0.00,0.10,,0.20,0.60,,,0.30,0.40,0.60,0.10,0.30,0.20,,,0.30,0.40,0.3,0.0,,,,0.00,0.60,0.30,0.0,,0.20,,,0.30,
18-10-2016,17,,,0.000,,0.10,,0.40,0.40,,,0.10,0.60,0.0,0.50,0.00,,,0.00,0.10,,0.30,0.50,,,0.50,0.60,0.60,0.20,0.50,0.30,,,0.30,0.40,0.3,0.0,,0.30,,0.00,0.50,0.40,0.0,,0.40,,,0.30,
18-10-2016,18,,,0.000,,0.10,,0.40,0.60,,,0.10,0.50,0.0,0.50,0.00,,,0.00,0.20,,0.30,0.60,,,0.50,0.80,0.60,0.30,0.60,0.30,,,0.40,0.50,0.4,0.0,,0.40,,0.00,0.60,0.50,0.0,,0.40,,,0.30,
18-10-2016,19,,,0.000,,0.20,,0.60,0.50,,,0.40,0.50,0.0,0.40,0.00,,,0.00,0.20,,0.20,0.80,,,0.30,0.60,0.70,0.30,0.70,0.40,,,0.50,0.50,0.4,0.0,,0.40,,0.00,0.70,0.40,0.0,,0.50,,,0.40,
18-10-2016,20,,,0.000,,0.30,,0.40,0.60,,,0.40,0.60,0.0,0.40,0.00,,,0.00,0.20,,0.20,0.80,,,0.30,0.50,0.70,0.50,0.70,0.40,,,0.60,0.60,0.5,0.0,,0.70,,0.00,0.90,0.40,0.0,,0.40,,,0.50,
18-10-2016,21,,,0.000,,0.40,,0.50,0.60,,,0.40,0.50,0.0,0.50,0.00,,,0.00,0.30,,0.30,0.90,,,0.50,0.50,0.70,0.40,0.50,0.50,,,0.60,0.60,0.5,0.0,,0.40,,0.00,0.80,0.50,0.0,,0.60,,,0.70,
18-10-2016,22,,,0.000,,0.40,,0.60,0.70,,,0.50,0.50,0.0,0.50,0.00,,,0.00,0.30,,0.40,0.80,,,0.50,0.70,0.70,,0.70,0.80,,,0.60,0.70,,0.0,,0.60,,0.00,0.70,0.50,0.0,,0.70,,,0.60,
18-10-2016,23,,,0.000,,0.20,,0.50,0.60,,,0.50,0.50,0.0,0.50,0.00,,,0.00,0.30,,0.20,0.70,,,0.40,0.60,0.60,,0.40,0.60,,,0.60,0.60,,0.0,,0.80,,0.00,0.60,0.40,0.0,,0.60,,,0.70,
18-10-2016,24,,,0.000,,0.10,,0.40,0.50,,,0.30,0.50,0.0,0.70,0.00,,,0.00,0.20,,0.20,0.70,,,0.20,0.50,0.50,,0.30,0.40,,,0.30,0.60,,0.0,,0.50,,0.00,0.50,0.40,0.0,,0.50,,,0.60,
19-10-2016,1,,,0.000,,,,,,,,,,0.0,,0.00,,,0.00,,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,0.0,,,,,,
19-10-2016,2,,,0.000,,,,,,,,,,0.0,,0.00,,,0.00,,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,0.0,,,,,,
19-10-2016,3,,,0.000,,,,,,,,,,0.0,,0.00,,,0.00,,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,0.0,,,,,,
19-10-2016,4,,,0.000,,0.10,,,,,,0.30,0.60,0.0,0.40,0.00,0.20,,0.00,0.10,,0.10,0.70,,,0.40,0.50,0.70,0.10,0.10,0.20,,,0.30,0.30,0.8,0.0,,0.30,,0.00,0.40,0.30,0.0,,0.50,,0.20,0.80,
19-10-2016,5,,,0.000,,0.10,,,0.60,,,0.40,0.80,0.0,0.50,0.00,0.40,,0.00,0.20,,0.10,1.20,,,0.90,0.60,1.00,0.10,0.20,0.10,,,0.70,0.50,1.0,0.0,,0.50,,0.00,0.70,0.40,0.0,,0.60,,0.40,1.60,
19-10-2016,6,,,0.000,,0.30,,,0.90,,,0.90,1.20,0.0,1.00,0.00,1.50,,0.00,0.60,,0.10,1.60,,,1.10,1.10,1.50,0.10,0.50,0.50,,,1.40,0.70,1.6,0.0,,0.30,,0.00,0.90,0.80,0.0,,0.70,,0.40,1.80,
19-10-2016,7,,,0.000,,0.90,,,1.50,,,1.40,2.00,0.0,0.90,0.00,4.10,,0.00,1.20,,0.10,1.80,,,1.80,1.00,1.90,0.20,1.00,1.20,,,1.30,0.90,1.2,0.0,,1.00,,0.00,1.80,1.40,0.0,,1.30,,0.80,1.70,
19-10-2016,8,,,0.000,,2.70,,,2.00,,,1.50,2.30,0.0,1.10,0.00,2.80,,0.00,1.40,,0.00,1.50,,,1.90,1.40,1.40,0.20,0.90,1.50,,,2.20,0.90,1.4,0.0,,1.50,,0.00,2.20,0.90,0.0,,1.20,,0.60,2.60,
19-10-2016,9,,,0.000,,1.10,,,1.60,,,1.00,1.60,0.0,1.00,0.00,1.10,,0.00,0.90,,0.10,1.80,,,1.40,1.80,0.90,0.20,0.90,0.90,,,1.60,0.80,1.4,0.0,,1.40,,0.00,1.60,0.70,0.0,,0.80,,0.30,1.90,
19-10-2016,10,,,0.000,,0.70,,,1.10,,,0.50,1.20,0.0,0.80,0.00,0.80,,0.00,0.80,,0.10,1.90,,,1.10,1.40,1.00,0.30,1.00,0.90,,,1.10,0.70,1.0,0.0,,0.70,,0.00,1.10,0.70,0.0,,1.10,,0.40,1.80,
19-10-2016,11,,,0.000,,0.60,,,0.80,,,0.30,0.80,0.0,0.60,0.00,0.90,,0.00,0.70,,0.20,1.60,,,1.20,1.20,1.00,0.40,0.80,0.80,,,0.70,0.60,1.1,0.0,,0.50,,0.00,0.90,0.50,0.0,,1.40,,0.30,1.20,
19-10-2016,12,,,0.000,,0.40,,,0.90,,,0.20,0.50,0.0,0.70,0.00,0.70,,0.00,0.90,,0.30,1.40,,,0.90,1.10,0.80,0.30,0.30,0.70,,,0.50,0.60,0.8,0.0,,0.50,,0.00,0.80,0.40,0.0,,0.90,,0.20,1.00,
19-10-2016,13,,,0.000,,0.20,,,0.40,,,0.20,0.40,0.0,0.60,0.00,0.60,,0.00,0.30,,0.40,1.10,,,0.70,0.90,0.60,0.30,0.40,0.30,,,0.40,0.50,0.7,0.0,,0.30,,0.00,0.80,0.30,0.0,,0.50,,0.10,0.60,
19-10-2016,14,,,0.000,,0.10,,,0.40,0.50,,0.20,0.30,0.0,0.40,0.00,0.50,,0.00,0.20,,0.30,0.70,,,0.50,0.60,0.60,0.20,0.20,0.30,,,0.30,0.40,0.4,0.0,,0.30,,0.00,0.70,0.20,0.0,,0.30,,0.10,0.50,
19-10-2016,15,,0.30,0.000,,0.10,,,0.40,0.40,,0.10,0.30,0.0,0.40,0.00,0.40,,0.00,0.10,,0.20,0.60,,,0.50,0.50,0.50,0.20,0.20,0.20,,,0.30,0.30,0.3,0.0,,0.20,,0.00,0.50,0.20,0.0,,0.20,,0.10,0.40,
19-10-2016,16,,0.30,0.000,,0.00,,,0.40,0.40,,0.10,0.30,0.0,0.30,0.00,0.30,,0.00,0.10,,0.20,0.50,,,0.40,0.50,0.50,0.10,0.30,0.20,,,0.30,0.30,0.3,0.0,,0.20,,0.00,0.50,0.20,0.0,,0.20,,0.10,0.40,
19-10-2016,17,,0.30,0.000,,0.10,,,0.40,0.40,,0.10,0.40,0.0,0.30,0.00,0.30,,0.00,0.10,,0.20,0.60,,,0.50,0.50,0.50,0.10,0.20,0.20,,,0.40,0.30,0.3,0.0,,0.20,,0.00,0.50,0.20,0.0,,0.30,,0.10,0.40,
19-10-2016,18,,0.30,0.000,,0.10,,,0.50,0.40,,0.10,0.60,0.0,0.40,0.00,0.40,,0.00,0.20,,0.20,0.50,,,0.60,0.50,0.60,0.10,0.30,0.20,,,0.30,0.40,0.3,0.0,,0.30,,0.00,0.60,0.30,0.0,,0.30,,0.10,0.50,
19-10-2016,19,,0.40,0.000,,0.10,,,0.60,0.40,,0.20,0.70,0.0,0.50,0.00,0.40,,0.00,0.30,,0.20,0.70,,,0.40,0.60,0.70,0.10,0.40,0.30,,,0.50,0.50,0.3,0.0,,0.30,,0.00,0.70,0.40,0.0,,0.30,,0.20,0.50,
19-10-2016,20,,0.40,0.000,,0.20,,,0.50,0.50,,0.20,0.70,0.0,0.50,0.00,0.50,,0.00,0.20,,0.20,0.70,,,0.30,0.50,0.70,0.20,0.30,0.40,,,0.50,0.50,0.4,0.0,,0.50,,0.00,0.70,0.50,0.0,,0.30,,0.30,0.60,
19-10-2016,21,,0.40,0.000,,0.30,,,0.50,0.40,,0.20,0.50,0.0,0.50,0.00,0.40,,0.00,0.20,,0.20,0.80,,,0.30,0.60,0.60,0.30,0.30,0.40,,,0.50,0.40,0.4,0.0,,0.40,,0.00,0.70,0.50,0.0,,0.30,,0.30,0.50,
19-10-2016,22,,0.40,0.000,,0.20,,,0.40,0.50,,0.20,0.40,0.0,0.40,0.00,0.30,,0.00,0.20,,0.30,0.70,,,0.40,0.40,0.60,0.30,0.30,0.40,,,0.50,0.50,0.4,0.0,,0.30,,0.00,0.80,0.40,0.0,,0.50,,0.20,0.40,
19-10-2016,23,,0.40,0.000,,1.00,,,0.50,0.50,,0.10,0.40,0.0,0.40,0.00,0.30,,0.00,0.30,,0.20,0.60,,,0.20,0.50,0.60,0.30,0.20,0.30,,,0.40,0.40,0.5,0.0,,0.30,,0.00,0.70,0.30,0.0,,0.50,,0.10,0.50,
19-10-2016,24,,0.40,0.000,,1.40,,,0.50,0.40,,0.10,0.40,0.0,0.30,0.00,0.20,,0.00,0.20,,0.20,0.60,,,0.10,0.50,0.50,0.40,0.20,0.30,,,0.30,0.40,0.4,0.0,,0.40,,0.00,0.50,0.30,0.0,,0.40,,0.20,0.50,
