Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-07-2010,16,0,,,3,1,,,1,,2,,,,3,,4,3,,,1,1,,3,5,2,,,,0,1,1,,2,0,,,1,,,2,
24-07-2010,17,0,,,3,1,,,1,,3,,,,3,,4,3,,,1,1,,3,4,1,,,,0,2,1,,3,0,,,1,,,2,
24-07-2010,18,0,,,3,2,,,1,,1,,,,3,,4,3,,,1,1,,3,4,2,,,,0,2,1,,2,1,,,1,,,1,
24-07-2010,19,0,,,5,2,,,1,,1,,,,4,,4,3,,,1,1,,3,4,2,,,,0,2,0,,2,0,,,1,,,2,
24-07-2010,20,0,,,4,2,,,1,,1,,,,3,,4,3,,,1,1,,3,4,2,,,0,0,2,0,,2,0,,,1,,,2,
24-07-2010,21,0,,,3,2,,,1,,2,,,,4,,4,3,,,1,,,3,4,2,,,0,0,2,0,,2,0,,,1,,,3,
24-07-2010,22,0,,,3,2,,,1,,2,,,,4,,4,3,,,1,0,,3,4,2,,,1,0,2,0,,2,0,,,1,,,2,
24-07-2010,23,0,,,3,2,,,1,,2,,,,4,,4,2,,,1,1,,3,4,2,,,0,0,3,0,,2,0,,,1,,,3,
24-07-2010,24,0,,,3,2,,,1,,2,,,,4,,4,3,,,0,1,,3,4,2,,,1,0,3,0,,2,0,,,1,,,3,
25-07-2010,1,0,,,2,2,,,1,,1,,,,4,,4,3,,,2,1,,3,5,3,,,1,0,4,0,,3,0,,,2,,,3,
25-07-2010,2,0,,,2,2,,,1,,1,,,,4,,4,3,,,2,1,,3,4,2,,,1,0,4,0,,3,0,,,2,,,3,
25-07-2010,3,0,,,2,2,,,1,,1,,,,3,,4,4,,,2,1,,3,5,2,,,1,1,4,0,,2,0,,,3,,,2,
25-07-2010,4,0,,,2,1,,,1,,1,,,,3,,5,3,,,2,2,,3,4,3,,,1,0,4,0,,2,0,,,2,,,2,
25-07-2010,5,0,,,2,2,,,1,,1,,,,3,,5,3,,,3,1,,3,5,3,,,1,0,4,0,,3,0,,,2,,,2,
25-07-2010,6,0,,,2,2,,,1,,1,,,,3,,5,3,,,2,2,,3,4,3,,,1,0,4,0,,3,0,,,2,,,2,
25-07-2010,7,0,,,2,2,,,1,,1,,,,3,,4,3,,,4,2,,3,5,3,,,2,1,4,3,,2,0,,,2,,,3,
25-07-2010,8,1,,,2,2,,,2,,2,,,,3,,5,4,,,4,3,,3,5,3,,,1,1,5,3,,2,0,,,3,,,3,
25-07-2010,9,1,,,2,2,,,2,,2,,,,3,,5,4,,,3,2,,3,4,2,,,1,1,5,3,,3,0,,,2,,,2,
25-07-2010,10,1,,,3,2,,,1,,1,,,,4,,4,4,,,2,1,,3,4,3,,,1,1,5,,,4,0,,,2,,,2,
25-07-2010,11,0,,,3,1,,,1,,2,,,,4,,4,4,,,2,1,,3,4,3,,,1,0,5,0,,4,0,,,1,,,2,
25-07-2010,12,0,,,3,2,,,1,,2,,,,3,,,2,,,1,0,,3,4,3,,,1,0,4,0,,3,0,,,1,,,3,
25-07-2010,13,0,,,3,2,,,1,,1,,,,4,,3,2,,,1,0,,3,4,3,,,1,0,3,0,,4,0,,,1,,,2,
25-07-2010,14,0,,,2,2,,,1,,2,,,,3,,3,3,,,1,0,,3,4,2,,,1,0,3,0,,3,0,,,1,,,2,
25-07-2010,15,0,,,2,1,,,1,,1,,,,3,,4,2,,,1,1,,3,4,2,,,0,0,2,0,,2,0,,,1,,,2,
25-07-2010,16,0,,,2,1,,,1,,1,,,,3,,3,2,,,2,1,,3,4,2,,,0,0,3,0,,2,0,,,1,,,1,
25-07-2010,17,0,,,2,1,,,1,,2,,,,3,,3,2,,,1,1,,3,4,2,,,0,0,3,0,,1,0,,,1,,,1,
25-07-2010,18,0,,,2,1,,,1,,2,,,,3,,3,2,,,2,2,,3,4,2,,,1,0,3,0,,1,0,,,1,,,1,
25-07-2010,19,0,,,3,1,,,1,,3,,,,3,,4,2,,,1,2,,3,4,3,,,1,0,3,1,,1,1,,,2,,,1,
25-07-2010,20,1,,,7,2,,,1,,5,,,,3,,4,2,,,1,1,,3,4,3,,,0,0,3,0,,4,12,,,2,,,1,
25-07-2010,21,1,,,6,5,,,1,,8,,,,4,,,2,,,2,1,,3,4,3,,,1,1,3,1,,7,26,,,3,,,2,
25-07-2010,22,1,,,14,4,,,2,,6,,,,5,,4,2,,,4,1,,3,4,3,,,1,1,3,1,,16,22,,,4,,,2,
25-07-2010,23,0,,,11,3,,,2,,4,,,,4,,5,3,,,4,2,,4,4,3,,,1,0,3,0,,15,15,,,4,,,3,
25-07-2010,24,0,,,17,3,,,2,,3,,,,4,,7,3,,,4,2,,3,4,4,,,1,0,4,1,,17,8,,,4,,,3,
26-07-2010,1,0,,,7,2,,,1,,3,,,,3,,5,3,,,1,2,,3,5,3,,,1,0,4,1,,12,6,,,3,,,2,
26-07-2010,2,0,,,8,2,,,1,,2,,,,3,,4,3,,,0,2,,3,4,3,,,1,0,5,0,,14,7,,,2,,,1,
26-07-2010,3,0,,,6,2,,,1,,2,,,,3,,4,3,,,1,2,,2,4,3,,,0,0,5,0,,4,7,,,2,,,2,
26-07-2010,4,0,,,6,2,,,1,,2,,,,3,,4,3,,,1,1,,3,4,2,,,1,0,5,0,,6,7,,,2,,,2,
26-07-2010,5,0,,,3,2,,,1,,2,,,,3,,5,3,,,2,1,,3,4,3,,,1,0,5,1,,11,4,,,2,,,2,
26-07-2010,6,1,,,4,2,,,2,,3,,,,4,,5,3,,,3,2,,3,5,3,,,0,1,5,0,,5,1,,,2,,,2,
26-07-2010,7,1,,,4,3,,,2,,3,,,,5,,6,4,,,3,2,,3,5,4,,,2,1,5,1,,5,2,,,3,,,3,
26-07-2010,8,2,,,4,4,,,3,,3,,,,4,,6,4,,,4,2,,4,6,4,,,2,2,7,1,,6,2,,,3,,,,
26-07-2010,9,1,,,4,4,,,3,,6,,,,4,,6,5,,,4,2,,4,,4,,,2,2,7,1,,,1,,,4,,,6,
26-07-2010,10,2,,,4,4,,,3,,9,,,,5,,5,5,,,4,3,,4,5,,,,2,2,8,1,,5,1,,,4,,,6,
26-07-2010,11,1,,,5,4,,,2,,5,,,,4,,6,6,,,3,3,,,5,,,,2,2,7,1,,5,1,,,3,,,7,
26-07-2010,12,0,,,4,5,,,2,,4,,,,5,,5,5,,,2,1,,4,4,,,,1,2,6,1,,5,1,,,3,,,7,
26-07-2010,13,0,,,3,3,,,2,,4,,,,4,,5,4,,,1,2,,3,4,,,,1,1,4,1,,3,0,,,2,,,6,
26-07-2010,14,0,,,3,3,,,2,,3,,,,3,,4,3,,,1,1,,3,4,3,,,1,1,3,1,,3,0,,,2,,,5,
26-07-2010,15,0,,,3,3,,,1,,3,,,,3,,4,3,,,1,1,,3,4,3,,,,1,4,0,,3,0,,,2,,,4,
26-07-2010,16,0,,,3,2,,,2,,2,,,,4,,4,3,,,1,1,,3,4,3,,,,0,3,0,,2,,,,2,,,4,
26-07-2010,17,0,,,40,2,,,2,,2,,,,3,,4,3,,,1,1,,3,4,3,,,,1,4,1,,4,2,,,2,,,5,
26-07-2010,18,0,,,11,2,,,2,,2,,,,7,,4,3,,,0,0,,3,4,3,,,,0,3,1,,3,0,,,3,,,3,
26-07-2010,19,0,,,4,1,,,1,,2,,,,5,,4,3,,,1,1,,3,4,3,,,,0,3,1,,3,0,,,1,,,3,
26-07-2010,20,,,,7,3,,,1,,2,,,,5,,4,3,,,2,1,,3,4,4,,,,2,3,0,,3,0,,,2,,,3,
26-07-2010,21,,,,4,3,,,1,,2,,,,5,,5,3,,,4,4,,3,4,3,,,,2,3,1,,3,1,,,2,,,3,
26-07-2010,22,,,,4,3,,,2,,2,,,,5,,6,4,,,3,3,,3,4,3,,,,2,3,0,,3,2,,,3,,,3,
26-07-2010,23,,,,3,2,,,2,,2,,,,4,,6,4,,,2,3,,3,5,3,,,0,15,3,1,,3,0,,,4,,,2,
26-07-2010,24,,,,3,2,,,2,,2,,,,3,,5,4,,,1,1,,3,4,3,,,1,4,4,0,,2,0,,,2,,,1,
27-07-2010,1,,,,2,2,,,1,,2,,,,3,,4,3,,,1,1,,3,4,3,,,1,1,4,0,,2,0,,,2,,,1,
27-07-2010,2,,,,2,1,,,1,,3,,,,3,,5,2,,,1,1,,3,4,4,,,1,0,4,0,,2,0,,,2,,,2,
27-07-2010,3,0,,,2,1,,,2,,3,,,,3,,7,2,,,2,1,,3,4,3,,,0,0,5,0,,2,0,,,3,,,1,
27-07-2010,4,0,,,3,2,,,1,,3,,,,3,,5,3,,,1,2,,,4,3,,,0,0,5,0,,2,0,,,2,,,1,
27-07-2010,5,0,,,3,4,,,1,,3,,,,3,,4,2,,,0,1,,3,5,3,,,1,1,4,1,,3,0,,,1,,,2,
27-07-2010,6,0,,,3,3,,,1,,3,,,,3,,4,3,,,1,1,,3,4,4,,,1,1,5,1,,3,0,,,2,,,3,
27-07-2010,7,0,,,3,3,,,1,,3,,,,3,,5,3,,,2,3,,3,4,5,,,1,1,5,2,,4,0,,,3,,,4,
27-07-2010,8,1,,,3,4,,,2,,5,,,,4,,6,4,,,1,3,,3,4,4,,,0,1,5,2,,5,0,,,4,,,7,
27-07-2010,9,1,,,4,5,,,2,,10,,,,3,,6,4,,,1,2,,3,5,3,,,1,1,6,2,,6,3,,,4,,,7,
27-07-2010,10,1,,,3,4,,,2,,7,,,,3,,,,,,1,1,,,5,,,,1,1,5,2,,5,2,,,3,,,5,
27-07-2010,11,0,,,7,3,,,2,,,,,,4,,,,,,1,0,,3,4,,,,,2,5,1,,4,2,,,,,,4,
27-07-2010,12,0,,,7,2,,,1,,4,,,,5,,,,,,0,0,,3,4,,,,,2,4,1,,3,0,,,1,,,3,
27-07-2010,13,0,,,3,2,,,1,,3,,,,4,,,2,,,0,0,,3,4,4,,,,1,3,0,,2,0,,,,,,2,
27-07-2010,14,0,,,3,2,,,1,,2,,,,3,,3,2,,,0,0,,3,4,3,,,,0,2,0,,2,0,,,1,,,2,
27-07-2010,15,0,,,3,1,,,1,,2,,,,4,,3,2,,,0,0,,3,4,3,,,3,0,1,0,,2,0,,,1,,,2,
27-07-2010,16,0,,,3,2,,,1,,2,,,,3,,3,2,,,0,0,,3,4,3,,,,0,2,0,,2,0,,,1,,,2,
27-07-2010,17,0,,,6,3,,,1,,2,,,,4,,3,2,,,0,0,,3,4,3,,,2,1,1,,,3,1,,,,,,2,
27-07-2010,18,0,,,3,2,,,1,,2,,,,4,,3,,,,0,,,4,5,3,,,2,1,1,,,2,0,,,,,,2,
27-07-2010,19,0,,,2,2,,,1,,1,,,,4,,3,5,,,0,0,,3,4,3,,,2,0,2,0,,3,0,,,,,,2,
27-07-2010,20,0,,,2,3,,,1,,,,,,4,,3,2,,,0,0,,3,5,3,,,1,1,2,1,,2,0,,,,,,2,
27-07-2010,21,0,,,2,2,,,1,,,,,,4,,3,2,,,0,0,,3,4,3,,,1,0,2,0,,1,0,,,,,,3,
27-07-2010,22,0,,,3,2,,,1,,,,,,,,3,2,,,0,0,,3,4,3,,,2,0,2,0,,1,0,,,1,,,3,
27-07-2010,23,0,,,2,2,,,1,,,,,,,,3,2,,,0,0,,3,4,4,,,1,0,2,0,,2,0,,,1,,,2,
27-07-2010,24,0,,,2,2,,,1,,,,,,2,,3,2,,,0,0,,3,4,3,,,2,1,2,0,,3,0,,,1,,,1,
28-07-2010,1,0,,,2,2,,,1,,,,,,2,,3,2,,,0,0,,2,4,3,,,2,1,2,0,,4,0,,,1,,,1,
28-07-2010,2,0,,,2,2,,,1,,,,,,2,,3,1,,,0,0,,3,4,3,,,2,0,2,0,,4,0,,,1,,,1,
28-07-2010,3,0,,,2,3,,,1,,,,,,3,,3,1,,,0,0,,3,4,3,,,1,0,2,0,,4,0,,,1,,,1,
28-07-2010,4,0,,,2,2,,,1,,,,,,3,,3,1,,,0,0,,3,4,3,,,1,0,3,0,,3,0,,,1,,,1,
28-07-2010,5,0,,,2,3,,,1,,,,,,3,,4,1,,,0,0,,2,4,3,,,1,0,2,1,,3,0,,,1,,,2,
28-07-2010,6,0,,,2,3,,,1,,2,,,,3,,3,2,,,0,0,,3,4,4,,,1,0,3,1,,3,0,,,1,,,2,
28-07-2010,7,0,,,2,3,,,2,,3,,,,3,,3,2,,,0,0,,3,4,4,,,2,1,3,2,,4,0,,,1,,,3,
28-07-2010,8,0,,,2,3,,,2,,3,,,,3,,4,,,,0,0,,,5,4,,,3,1,3,2,,4,0,,,2,,,3,
28-07-2010,9,0,,,2,3,,,2,,3,,,,,,4,3,,,1,0,,,5,4,,,3,1,4,1,,4,0,,,2,,,3,
28-07-2010,10,0,,,2,2,,,2,,,,,,,,4,3,,,0,2,,3,4,3,,,2,0,4,1,,2,0,,,2,,,3,
28-07-2010,11,0,,,2,2,,,1,,2,,,,,,4,3,,,0,0,,3,,4,,,2,0,4,1,,1,0,,,2,,,3,
28-07-2010,12,0,,,2,2,,,1,,2,,,,,,4,2,,,0,0,,3,,3,,,1,0,4,1,,1,0,,,1,,,2,
28-07-2010,13,0,,,3,2,,,2,,2,,,,,,4,3,,,0,0,,3,5,3,,,2,0,3,1,,3,0,,,1,,,3,
28-07-2010,14,0,,,4,2,,,2,,2,,,,3,,4,3,,,0,0,,3,4,3,,,2,0,3,1,,2,0,,,1,,,2,
28-07-2010,15,0,,,3,2,,,2,,3,,,,3,,4,2,,,0,0,,3,4,3,,,2,0,2,1,,2,0,,,1,,,2,
28-07-2010,16,0,,,2,1,,,1,,2,,,,3,,3,2,,,0,0,,2,4,3,,,2,0,2,1,,2,0,,,1,,,2,
28-07-2010,17,0,,,3,1,,,2,,5,,,,3,,3,2,,,0,0,,2,4,4,,,2,0,3,1,,3,0,,,1,,,1,
28-07-2010,18,0,,,3,2,,,2,,6,,,,3,,6,2,,,1,1,,2,4,4,,,3,0,3,1,,2,0,,,2,,,2,
28-07-2010,19,0,,,3,2,,,2,,8,,,,3,,4,2,,,2,1,,3,4,4,,,3,0,3,2,,2,0,,,2,,,2,
28-07-2010,20,1,,,3,2,,,2,,9,,,,3,,4,3,,,2,0,,3,5,4,,,2,0,3,,,4,0,,,2,,,2,
28-07-2010,21,1,,,3,2,,,2,,6,,,,5,,6,3,,,,1,,3,5,4,,,2,2,3,,,3,0,,,3,,,2,
28-07-2010,22,1,,,3,3,,,2,,4,,,,4,,5,2,,,,0,,3,5,4,,,5,1,4,,,3,0,,,3,,,2,
28-07-2010,23,1,,,3,2,,,3,,3,,,,3,,5,2,,,2,0,,3,5,5,,,5,1,4,,,2,0,,,3,,,2,
28-07-2010,24,1,,,3,2,,,2,,3,,,,3,,5,2,,,2,0,,4,5,5,,,6,1,4,,,3,1,,,3,,,2,
29-07-2010,1,1,,,3,2,,,2,,,,,,3,,5,2,,,2,0,,4,5,5,,,4,1,4,,,2,0,,,3,,,2,
29-07-2010,2,0,,,3,2,,,2,,,,,,3,,5,3,,,2,0,,4,5,4,,,4,1,5,1,,2,0,,,3,,,1,
29-07-2010,3,0,,,3,2,,,2,,,,,,3,,5,3,,,2,1,,4,5,4,,,3,1,3,1,,3,0,,,2,,,1,
29-07-2010,4,0,,,3,2,,,2,,,,,,3,,5,3,,,2,1,,4,5,4,,,3,1,1,1,,4,0,,,2,,,2,
29-07-2010,5,0,,,3,2,,,2,,2,,,,3,,5,3,,,2,0,,4,5,4,,,3,1,1,1,,3,0,,,2,,,3,
29-07-2010,6,0,,,3,3,,,2,,2,,,,4,,7,3,,,2,1,,,5,4,,,4,1,1,1,,4,0,,,3,,,4,
29-07-2010,7,1,,,3,3,,,2,,2,,,,4,,7,4,,,3,1,,4,6,6,,,3,2,2,2,,5,0,,,4,,,6,
29-07-2010,8,2,,,3,4,,,3,,3,,,,4,,6,5,,,3,2,,5,7,6,,,5,2,3,4,,5,2,,,5,,,4,
29-07-2010,9,1,,,2,4,,,4,,,,,,4,,6,6,,,3,1,,5,6,5,,,4,2,4,3,,3,1,,,6,,,3,
29-07-2010,10,1,,,3,3,,,4,,,,,,3,,5,5,,,2,2,,4,5,5,,,3,,7,2,,3,0,,,4,,,4,
29-07-2010,11,0,,,3,2,,,3,,,,,,3,,5,4,,,1,1,,4,5,,,,3,,8,1,,3,0,,,3,,,4,
29-07-2010,12,0,,,3,3,,,3,,2,,,,3,,4,3,,,1,1,,3,5,,,,3,,7,1,,3,0,,,3,,,4,
29-07-2010,13,0,,,3,3,,,3,,2,,,,3,,4,3,,,1,1,,3,5,,,,3,,5,1,,2,0,,,2,,,4,
29-07-2010,14,0,,,3,2,,,2,,2,,,,3,,4,2,,,0,1,,3,5,,,,3,2,4,0,,2,0,,,1,,,3,
29-07-2010,15,0,,,3,2,,,2,,1,,,,3,,3,2,,,0,0,,3,4,,,,2,2,3,0,,1,0,,,1,,,5,
29-07-2010,16,0,,,3,2,,,2,,1,,,,3,,3,2,,,0,0,,3,4,3,,,2,1,3,0,,2,0,,,1,,,4,
29-07-2010,17,0,,,3,2,,,2,,1,,,,3,,3,3,,,0,0,,3,4,3,,,2,2,2,,,2,0,,,1,,,3,
29-07-2010,18,0,,,3,2,,,2,,2,,,,4,,3,3,,,0,0,,3,4,3,,,2,2,2,0,,1,0,,,2,,,5,
29-07-2010,19,0,,,2,2,,,2,,1,,,,3,,4,3,,,0,0,,3,4,3,,,2,2,2,0,,2,0,,,2,,,2,
29-07-2010,20,0,,,3,1,,,2,,1,,,,,,4,3,,,0,0,,3,4,3,,,1,1,2,1,,3,0,,,1,,,2,
29-07-2010,21,0,,,3,1,,,2,,1,,,,,,4,2,,,0,0,,4,5,3,,,2,1,2,1,,3,0,,,,,,2,
29-07-2010,22,0,,,3,1,,,2,,1,,,,,,4,2,,,0,0,,3,4,3,,,1,1,2,0,,2,0,,,1,,,1,
29-07-2010,23,0,,,2,1,,,2,,2,,,,,,4,2,,,0,0,,3,4,3,,,2,1,2,1,,4,0,,,1,,,1,
29-07-2010,24,0,,,2,2,,,1,,4,,,,2,,3,2,,,0,0,,3,4,3,,,1,2,3,0,,4,0,,,1,,,1,
30-07-2010,1,0,,,2,1,,,1,,2,,,,1,,3,2,,,0,0,,3,4,3,,,2,1,3,0,,1,0,,,1,,,1,
30-07-2010,2,0,,,2,1,,,1,,2,,,,2,,4,2,,,0,0,,3,4,3,,,1,1,3,0,,1,0,,,1,,,1,
30-07-2010,3,0,,,3,1,,,1,,,,,,3,,3,2,,,0,0,,3,4,3,,,1,1,3,0,,1,1,,,1,,,1,
30-07-2010,4,0,,,5,4,,,1,,1,,,,3,,4,2,,,1,2,,3,4,3,,,1,3,3,0,,10,9,,,2,,,1,
30-07-2010,5,0,,,7,12,,,2,,1,,,,8,,13,4,,,1,8,,3,4,4,,,1,10,3,0,,19,14,,,4,,,3,
30-07-2010,6,0,,,11,13,,,2,,1,,,,17,,16,4,,,2,6,,3,4,4,,,2,15,3,3,,13,3,,,3,,,2,
30-07-2010,7,0,,,27,9,,,3,,3,,,,15,,12,4,,,3,5,,4,6,5,,,4,9,5,5,,11,9,,,5,,,4,
30-07-2010,8,0,,,25,21,,,5,,3,,,,22,,11,9,,,6,9,,7,9,7,,,7,21,8,5,,22,14,,,5,,,4,
30-07-2010,9,0,,,12,13,,,6,,4,,,,11,,13,11,,,6,7,,8,10,8,,,9,12,8,7,,14,11,,,7,,,4,
30-07-2010,10,0,,,6,9,,,7,,4,,,,7,,8,6,,,3,4,,8,10,6,,,8,6,8,6,,9,7,,,6,,,5,
30-07-2010,11,0,,,6,6,,,4,,3,,,,5,,6,5,,,1,2,,6,7,5,,,6,6,8,4,,8,6,,,4,,,6,
30-07-2010,12,0,,,7,6,,,3,,2,,,,6,,4,,,,1,1,,5,6,4,,,4,5,6,2,,6,1,,,2,,,3,
30-07-2010,13,0,,,3,4,,,2,,2,,,,6,,4,,,,0,0,,4,6,3,,,2,4,4,1,,3,0,,,1,,,2,
30-07-2010,14,0,,,3,2,,,1,,2,,,,,,4,2,,,0,0,,4,5,3,,,2,2,3,1,,2,0,,,1,,,2,
30-07-2010,15,0,,,3,2,,,2,,1,,,,4,,3,2,,,0,0,,3,5,3,,,2,4,3,0,,2,0,,,1,,,2,
30-07-2010,16,0,,,3,2,,,2,,1,,,,3,,4,2,,,0,0,,3,5,3,,,2,3,2,0,,2,0,,,1,,,2,
30-07-2010,17,0,,,3,2,,,2,,1,,,,,,4,2,,,0,0,,4,5,3,,,3,3,2,1,,3,0,,,1,,,2,
30-07-2010,18,0,,,3,2,,,2,,2,,,,4,,3,3,,,0,0,,4,5,3,,,3,2,4,1,,4,0,,,1,,,2,
30-07-2010,19,0,,,2,2,,,2,,1,,,,2,,4,5,,,0,0,,3,4,3,,,2,2,5,1,,4,0,,,2,,,2,
30-07-2010,20,0,,,3,2,,,2,,1,,,,2,,4,4,,,0,1,,3,4,3,,,2,2,4,1,,3,0,,,2,,,2,
30-07-2010,21,0,,,3,2,,,2,,1,,,,2,,4,4,,,0,1,,3,4,3,,,2,2,4,1,,2,0,,,2,,,1,
30-07-2010,22,0,,,2,2,,,2,,1,,,,2,,4,3,,,0,1,,3,4,3,,,1,2,4,1,,1,0,,,2,,,1,
30-07-2010,23,0,,,2,1,,,2,,2,,,,3,,4,2,,,0,0,,3,4,4,,,1,2,3,0,,1,0,,,2,,,1,
30-07-2010,24,0,,,2,2,,,2,,1,,,,3,,4,3,,,0,1,,3,4,4,,,2,3,3,0,,1,2,,,2,,,2,
31-07-2010,1,0,,,4,2,,,1,,0,,,,3,,5,3,,,3,3,,3,4,3,,,2,3,3,0,,5,4,,,2,,,2,
31-07-2010,2,0,,,6,5,,,2,,1,,,,3,,10,4,,,3,6,,3,4,4,,,2,6,3,1,,12,1,,,4,,,1,
31-07-2010,3,0,,,7,5,,,2,,1,,,,3,,9,5,,,4,7,,3,4,5,,,2,6,3,0,,12,2,,,5,,,2,
31-07-2010,4,0,,,4,4,,,2,,1,,,,3,,12,6,,,6,7,,3,4,4,,,2,3,3,0,,9,3,,,4,,,1,
31-07-2010,5,,,,3,3,,,2,,1,,,,3,,9,6,,,0,5,,3,4,4,,,2,3,4,0,,6,9,,,7,,,1,
31-07-2010,6,,,,4,2,,,2,,1,,,,3,,7,7,,,0,5,,3,5,4,,,1,2,4,0,,6,6,,,5,,,2,
31-07-2010,7,3,,,5,3,,,2,,1,,,,4,,6,7,,,0,7,,3,5,12,,,2,3,5,1,,6,7,,,4,,,3,
31-07-2010,8,5,,,4,5,,,3,,1,,,,4,,10,8,,,5,9,,3,6,15,,,3,5,6,0,,16,7,,,6,,,4,
31-07-2010,9,4,,,7,25,,,3,,3,,,,6,,9,13,,,8,7,,4,6,16,,,3,9,6,2,,19,7,,,7,,,6,
31-07-2010,10,4,,,6,11,,,5,,5,,,,6,,9,9,,,6,4,,4,6,11,,,3,8,6,3,,11,3,,,7,,,6,
31-07-2010,11,1,,,8,6,,,4,,3,,,,6,,6,8,,,4,3,,4,5,7,,,3,7,5,1,,7,1,,,5,,,7,
31-07-2010,12,1,,,5,5,,,3,,1,,,,5,,6,5,,,2,2,,4,5,5,,,2,4,4,1,,5,1,,,3,,,5,
31-07-2010,13,3,,,5,4,,,3,,1,,,,5,,5,4,,,1,1,,4,6,5,,,3,3,4,1,,3,0,,,2,,,4,
31-07-2010,14,4,,,4,3,,,3,,0,,,,4,,5,3,,,0,1,,4,6,5,,,3,5,3,1,,3,0,,,3,,,3,
31-07-2010,15,0,,,4,2,,,2,,0,,,,4,,4,3,,,0,0,,4,5,5,,,3,3,3,0,,3,1,,,2,,,3,
31-07-2010,16,0,,,4,3,,,2,,0,,,,4,,4,3,,,0,1,,4,5,5,,,2,3,2,0,,3,0,,,2,,,3,
31-07-2010,17,0,,,3,3,,,2,,2,,,,3,,4,4,,,0,0,,3,5,3,,,2,2,3,0,,3,0,,,1,,,2,
31-07-2010,18,0,,,3,2,,,2,,3,,,,3,,3,5,,,0,0,,3,4,3,,,2,2,3,0,,2,0,,,2,,,2,
31-07-2010,19,0,,,2,3,,,2,,1,,,,3,,3,4,,,0,0,,3,4,4,,,1,1,1,0,,1,0,,,1,,,2,
31-07-2010,20,0,,,2,2,,,2,,0,,,,3,,3,3,,,0,0,,3,4,4,,,1,1,2,0,,1,0,,,2,,,2,
31-07-2010,21,0,,,2,2,,,2,,0,,,,3,,4,3,,,0,0,,3,4,4,,,2,1,2,0,,2,0,,,2,,,2,
31-07-2010,22,,,,2,2,,,2,,1,,,,3,,4,3,,,0,0,,3,4,3,,,1,2,3,0,,5,0,,,2,,,1,
31-07-2010,23,,,,2,2,,,2,,2,,,,3,,4,3,,,0,0,,3,4,4,,,1,2,3,0,,2,0,,,,,,1,
31-07-2010,24,,,,2,2,,,2,,2,,,,2,,4,3,,,0,0,,3,4,4,,,1,2,3,0,,2,0,,,2,,,1,
