Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-03-2021,15,0.12,,,,0.13,,,0.15,0.16,,,,,,,0.17,0.23,,,,0.35,,,,0.30,0.29,0.21,0.11,0.29,0.18,,0.16,0.18,,,,,0.18,,,0.26,,,0.20,0.25,,,,
30-03-2021,16,,,,,0.10,,,0.20,0.16,,,,,,,0.20,0.22,,,,0.35,,,,0.34,0.32,0.16,0.11,0.29,0.20,,0.20,0.20,,,,,0.19,,,0.24,,,0.19,0.33,,,,
30-03-2021,17,0.09,,,,0.10,,0.15,0.17,0.12,,,,,,,0.16,0.10,,,,0.33,,,,0.25,0.30,0.12,0.17,0.33,0.21,,0.23,0.16,,,,,0.22,,,0.25,,,0.22,0.36,,,,
30-03-2021,18,0.10,,,,0.13,,0.18,0.20,0.05,,,,,,,0.19,0.08,,,,0.33,,,,0.31,0.23,0.15,0.19,0.32,0.20,,0.27,0.15,,,,,0.24,,,0.32,,,0.19,0.29,,,,
30-03-2021,19,0.11,,,,0.20,,0.20,0.32,0.10,,,,,,,0.28,0.09,,,,0.34,,,,0.36,0.17,0.27,0.14,0.39,0.14,,0.39,0.20,,,,,0.35,,,0.31,,,0.27,0.28,,,,
30-03-2021,20,0.15,,,,0.24,,0.20,0.25,0.15,,,,,,,0.32,0.17,,,,0.33,,,,0.24,0.13,0.31,0.17,0.46,0.09,,0.36,0.24,,,,,0.52,,,0.31,,,0.37,0.43,,,,
30-03-2021,21,0.14,,,,0.27,,0.24,0.23,0.19,,,,,,,0.28,0.18,,,,0.33,,,,0.11,0.17,0.26,0.18,0.40,0.10,,0.48,0.36,,,,,0.42,,,0.45,,,0.34,0.32,,,,
30-03-2021,22,0.12,,,,0.21,,0.23,0.25,0.12,,,,,,,0.52,0.16,,,,0.38,,,,0.15,0.16,0.24,0.37,0.42,0.12,,0.41,0.37,,,,,0.44,,,0.28,,,0.34,0.30,,,,
30-03-2021,23,0.18,,,,0.28,,0.17,0.35,0.11,,,,,,,0.66,0.32,,,,0.40,,,,0.31,0.16,0.30,0.42,0.56,0.22,,0.78,0.25,,,,,0.41,,,0.47,,,0.39,0.43,,,,
30-03-2021,24,0.24,,,,0.35,,0.30,0.51,0.30,,,,,,,0.31,0.30,,,,0.40,,,,0.25,0.25,0.24,0.88,0.51,0.43,,0.83,0.22,,,,,0.27,,,0.40,,,0.35,0.49,,,,
31-03-2021,1,0.19,,,,0.20,,0.24,0.46,0.21,,1.08,,,0.35,,0.18,0.45,,,,0.34,,,,0.21,0.50,0.22,0.74,0.35,0.28,,,0.33,,,,,0.22,,,0.37,,,0.53,0.49,,,,
31-03-2021,2,0.15,,,,0.12,,0.20,0.26,0.25,,1.06,,,0.31,,0.16,0.44,,,,0.30,,,,0.34,0.28,0.19,0.53,0.32,0.23,,,0.44,,,,,0.26,,,0.20,,,0.51,0.54,,,,
31-03-2021,3,0.16,,,,0.09,,0.30,0.28,,,0.56,,,0.26,,0.12,0.29,,,,0.31,,,,0.56,0.23,0.37,0.50,0.29,0.20,,,0.30,,,,,0.36,,,0.20,,,0.50,0.49,,,,
31-03-2021,4,0.16,,,,0.09,,0.36,0.24,,,0.60,,,0.22,,0.10,0.34,,,,0.31,,,,0.57,0.35,0.43,0.49,0.53,0.17,,,0.31,,,,,0.64,,,0.24,,,0.52,0.43,,,,
31-03-2021,5,0.23,,,,0.13,,0.35,0.20,,,0.71,,,0.26,,0.17,0.33,,,,0.29,,,,0.55,0.44,0.46,0.46,0.77,0.06,,,0.59,,,,,0.50,,,0.23,,,0.70,0.52,,,,
31-03-2021,6,0.28,,,,0.31,,0.51,0.28,,,0.71,,,0.26,,0.30,0.34,,,,0.27,,,,0.68,0.51,0.91,0.35,0.89,0.14,,,0.67,,,,,0.70,,,0.30,,,0.56,0.56,,,,
31-03-2021,7,0.45,,,,0.78,,0.82,0.55,,,0.79,,,0.46,,0.75,0.55,,,,0.29,,,,1.01,0.95,0.85,0.31,1.17,0.21,,,0.88,,,,,0.64,,,0.57,,,0.67,0.76,,,,
31-03-2021,8,0.58,,,,0.85,,0.88,0.98,,,1.65,,,0.40,,1.08,0.68,,,,0.34,,,,1.62,1.25,1.34,0.38,1.55,0.28,,,1.39,,,,,0.68,,,1.30,,,0.97,0.94,,,,
31-03-2021,9,0.63,,,,0.74,,0.78,0.88,0.84,,0.99,,,0.31,,1.12,0.76,,,,0.35,,,,1.87,,1.01,0.33,1.51,0.76,,,1.14,,,,,0.85,,,1.09,,,0.82,0.87,,,,
31-03-2021,10,0.39,,,,0.85,,0.72,0.77,0.70,,0.70,,,0.22,,0.53,0.76,,,,0.30,,,,1.33,0.94,0.72,0.35,1.19,0.62,,,0.81,,,,,0.57,,,1.19,,,0.59,1.10,,,,
31-03-2021,11,0.20,,,,0.26,,0.55,0.52,0.49,,0.57,,,0.18,,0.52,0.71,,,,0.33,,,,0.58,0.74,0.37,0.28,0.80,0.39,,,0.55,,,,,0.27,,,0.92,,,0.58,0.83,,,,
31-03-2021,12,0.16,,,,0.18,,0.39,0.43,0.33,,0.38,,,0.34,,,0.37,,,,0.36,,,,0.28,0.37,0.43,0.31,0.58,0.26,,,0.33,,,,,0.53,,,0.49,,,0.54,0.53,,,,
31-03-2021,13,0.08,,,,0.12,,0.21,0.18,0.19,,0.24,,,0.26,,,0.20,,,,0.40,,,,0.22,0.12,0.28,0.22,,0.27,,,0.17,,,,,0.19,,,0.35,,,0.25,0.29,,,,
31-03-2021,14,0.07,,,,0.10,,0.13,0.15,0.08,,0.21,,,0.13,,,0.13,,,,0.31,,,,0.20,0.15,0.17,0.05,,0.10,,,0.17,,,,,0.12,,,0.31,,,0.12,0.18,,,,
31-03-2021,15,0.06,,,,0.10,,0.10,0.13,0.06,,0.20,,,0.08,,0.16,0.11,,,,0.28,,,,0.18,0.17,0.11,0.00,,0.08,,,0.12,,,,,0.10,,,0.29,,,0.10,0.13,,,,
31-03-2021,16,0.08,,,,0.07,,0.08,0.11,0.04,,0.17,,,0.06,,0.13,0.09,,,,0.24,,,,0.19,0.02,0.12,0.00,0.19,0.03,,,0.13,,,,,0.09,,,0.37,,,0.05,0.11,,,,
31-03-2021,17,0.10,,,,0.07,,0.10,0.16,0.02,,0.16,,,0.07,,0.12,0.01,,,,0.24,,,,0.12,0.08,0.16,0.00,0.18,0.05,,,0.14,,,,,0.11,,,0.31,,,0.04,0.16,,,,
31-03-2021,18,0.10,,,,0.15,,0.13,0.17,0.05,,0.11,,,0.11,,0.30,0.01,,,,0.25,,,,0.27,0.02,0.17,0.00,0.26,0.07,,,0.10,,,,,0.15,,,0.52,,,0.07,0.20,,,,
31-03-2021,19,0.10,,,,0.22,,0.17,0.16,0.06,,0.13,,,0.15,,0.27,0.05,,,,0.35,,,,0.24,0.05,0.16,0.00,0.36,0.00,,,0.13,,,,,0.20,,,0.36,,,0.11,0.21,,,,
31-03-2021,20,0.18,,,,0.26,,0.22,0.18,0.09,,0.23,,,0.11,,0.17,0.15,,,,0.33,,,,0.15,0.09,0.19,0.04,0.47,0.01,,,0.18,,,,,0.26,,,0.26,,,0.19,0.31,,,,
31-03-2021,21,0.16,,,,0.28,,0.25,0.11,0.12,,0.26,,,0.19,,0.25,0.19,,,,0.28,,,,0.13,0.17,0.16,0.17,0.41,0.05,,,0.17,,,,,0.27,,,0.31,,,0.34,0.32,,,,
31-03-2021,22,0.10,,,,0.21,,0.20,0.18,0.15,,0.30,,,0.23,,0.16,0.18,,,,0.35,,,,0.10,0.15,0.16,0.11,0.29,0.08,,,0.10,,,,,0.23,,,0.22,,,0.32,0.32,,,,
31-03-2021,23,0.04,,,,0.19,,0.13,0.14,0.12,,0.26,,,0.15,,0.08,0.28,,,,0.34,,,,0.19,0.07,0.09,0.10,0.26,0.09,,,0.11,,,,,0.16,,,0.16,,,0.30,0.30,,,,
31-03-2021,24,0.02,,,,0.13,,0.11,0.13,0.14,,0.28,,,0.13,,0.04,0.27,,,,0.33,,,,0.14,0.09,0.04,0.07,0.19,0.14,,,0.11,,,,,0.07,,,0.11,,,0.22,0.20,,,,
