Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-10-2021,21,0.45,,,,,,0.45,0.52,,,0.33,0.14,,0.31,,0.93,0.30,,,,0.41,,,,0.75,0.45,0.44,0.19,,0.48,,0.27,0.45,0.42,,,,0.40,,,0.29,0.37,,0.28,0.25,,0.49,,
27-10-2021,22,0.54,,,,,,0.33,0.57,,,0.42,0.16,,0.55,,0.79,0.41,,,,0.25,,,,0.60,0.45,0.45,0.26,,0.41,,0.28,0.44,0.52,,,,0.52,,,0.24,0.78,,0.33,0.31,,0.55,,
27-10-2021,23,0.48,,,,,,0.36,1.13,,,0.39,0.41,,0.62,,0.60,0.48,,,,0.26,,,,0.36,0.58,0.49,0.34,,0.46,,0.26,0.64,0.57,,,,0.55,,,0.40,0.84,,0.34,0.51,,0.82,,
27-10-2021,24,0.42,,,,,,0.31,1.17,,,0.34,0.43,,0.65,,0.56,0.41,,,,0.40,,,,0.38,0.71,0.48,0.21,,0.53,,0.76,0.46,0.48,,,,0.46,,,0.21,0.57,,0.44,0.38,,0.75,,
28-10-2021,1,0.37,,,,,,0.35,0.63,,,0.36,0.16,,0.41,,0.34,0.49,,,,0.24,,,,0.43,0.56,0.73,0.19,,0.38,,0.47,0.55,0.32,,,,0.29,,,0.06,0.60,,0.60,0.39,,0.67,,
28-10-2021,2,0.18,,,,,,0.41,0.55,,,0.27,0.09,,0.25,,0.31,0.22,,,,0.12,,,,0.85,0.52,0.75,0.16,,0.18,,0.35,0.29,0.15,,,,0.30,,,0.10,0.42,,0.53,0.49,,0.59,,
28-10-2021,3,0.12,,,,,,0.38,0.38,,,0.24,0.06,,0.25,,0.20,0.25,,,,0.10,,,,0.65,0.74,0.39,0.17,,0.09,,0.46,0.63,0.10,,,,0.20,,,0.04,0.28,,0.35,0.28,,0.45,,
28-10-2021,4,,,,,,,0.24,0.38,,,0.27,0.36,,0.26,,0.18,0.26,,,,0.13,,,,0.71,0.39,0.27,0.15,,0.13,,0.59,0.41,0.13,,,,0.25,,,0.04,0.29,,0.25,0.14,,0.39,,
28-10-2021,5,0.21,,,,,,0.37,0.39,,,0.40,0.94,,0.46,,0.34,0.33,,,,0.15,,,,0.71,0.50,0.33,0.15,,0.17,,1.06,0.55,0.23,,,,0.49,,,0.16,0.48,,0.27,0.29,,0.51,,
28-10-2021,6,0.35,,,,,,0.69,0.60,,,0.53,1.48,,0.73,,0.71,0.36,,,,0.15,,,,1.29,1.03,0.98,0.38,,0.24,,1.11,1.44,0.35,,,,0.93,,,0.69,0.84,,0.49,0.37,,0.63,,
28-10-2021,7,0.61,,,,,,0.89,1.14,,,1.39,2.07,,0.98,,1.15,0.60,,,,0.18,,,,1.79,1.26,0.72,0.60,,0.60,,1.64,1.80,0.70,,,,0.90,,,1.18,0.84,,0.92,0.72,,1.35,,
28-10-2021,8,0.74,,,,,,1.41,1.62,,,1.90,2.05,,0.93,,1.91,0.69,,,,0.25,,,,2.32,1.54,0.85,0.46,,0.95,,1.56,1.87,0.59,,,,1.04,,,1.06,1.28,,0.97,1.38,,2.07,,
28-10-2021,9,0.50,,,,,,1.49,1.19,,,0.99,0.91,,0.22,,1.50,0.72,,,,0.25,,,,1.74,1.58,0.56,0.44,,0.84,,1.53,1.85,0.32,,,,0.64,,,0.84,0.83,,0.87,1.27,,0.86,,
28-10-2021,10,0.31,,,,,,1.00,0.79,,,0.54,1.00,,0.22,,0.54,1.09,,,,0.20,,,,0.93,1.10,0.26,0.45,,0.92,,1.42,1.54,0.22,,,,0.60,,,0.50,0.72,,0.70,1.24,,0.58,,
28-10-2021,11,0.17,,,,,,0.40,0.32,,,0.53,1.09,,0.29,,0.43,0.76,,,,0.23,,,,1.38,0.55,0.13,0.34,,0.42,,0.78,0.51,0.26,,,,0.39,,,0.52,0.33,,,0.79,,0.29,,
28-10-2021,12,0.07,,,,,,0.41,0.31,,,0.35,0.85,,0.40,,0.30,0.21,,,,0.27,,,,1.23,0.54,0.20,0.37,,0.37,,0.43,0.24,0.34,,,,0.56,,,0.39,0.26,,,0.53,,0.22,,
28-10-2021,13,0.08,,,,,,0.41,0.39,,,0.23,0.68,,0.42,,0.25,0.15,,,,0.35,,,,0.77,0.44,0.07,0.49,,0.45,,0.25,0.23,0.36,,,,0.47,,,0.36,0.18,,,0.34,,0.26,,
28-10-2021,14,0.08,,,,,,0.59,0.58,,,0.20,0.71,,0.42,,,0.15,,,,0.45,,,,0.55,0.28,0.17,0.46,,0.52,,0.24,0.18,0.37,,,,0.41,,,0.33,0.19,,,0.16,,0.19,,
28-10-2021,15,0.06,,,,,,0.41,0.50,,,0.19,0.51,,0.48,,,0.08,,,,0.45,,,,0.44,0.27,0.41,0.37,,0.59,,0.27,0.18,0.38,,,,0.28,,,0.44,0.20,,,0.14,,0.16,,
28-10-2021,16,0.06,,,,,,0.29,0.53,,,0.25,0.33,,0.58,,,0.07,,,,0.39,,,,0.61,0.22,0.52,0.22,,0.30,,0.26,0.25,0.55,,,,0.33,,,0.45,0.19,,,0.16,,0.18,,
28-10-2021,17,0.17,,,,,,0.44,0.43,,,0.37,0.51,,0.72,,,0.26,,,,0.24,,,,0.67,0.28,0.42,0.40,,0.37,,0.35,0.36,0.65,,,,0.31,,,0.51,0.26,,,0.22,,0.26,,
28-10-2021,18,0.20,,,,,,0.39,0.63,,,0.57,0.62,,0.51,,,0.49,,,,0.23,,,,1.02,0.56,0.26,0.34,,0.34,,0.35,0.52,0.42,,,,0.31,,,0.67,0.43,,,0.29,,0.42,,
28-10-2021,19,0.27,,,,,,0.41,0.51,,,0.33,1.36,,0.43,,,0.47,,,,0.21,,,,0.70,0.69,0.44,0.31,,0.46,,0.86,0.61,0.39,,,,0.93,,,,0.37,,,0.46,,0.35,,
28-10-2021,20,0.34,,,,,,0.28,0.52,,,0.32,0.90,,0.43,,,0.54,,,,0.22,,,,0.80,0.54,0.34,0.64,,0.64,,0.74,0.59,0.43,,,,0.92,,,,0.54,,,0.48,,0.37,,
28-10-2021,21,0.32,,,,,,0.56,0.66,,,0.33,0.43,,0.43,,,0.37,,,,0.26,,,,1.12,0.47,0.09,0.61,,0.46,,0.76,0.51,0.51,,,,0.70,,,,0.40,,,0.31,,0.35,,
28-10-2021,22,0.36,,,,,,0.76,0.76,,,0.31,0.14,,0.41,,,0.27,,,,0.25,,,,1.00,0.48,0.31,0.57,,0.45,,0.45,0.47,0.46,,,,0.47,,,,0.51,,,0.39,,0.45,,
28-10-2021,23,0.23,,,,,,0.79,0.68,,,0.33,0.45,,0.35,,,0.34,,,,0.17,,,,0.72,0.72,0.80,0.40,,0.56,,0.43,0.44,0.25,,,,0.39,,,,0.46,,,0.49,,0.58,,
28-10-2021,24,0.24,,,,,,0.89,0.96,,,0.42,0.33,,0.33,,,0.61,,,,0.14,,,,0.54,0.98,0.61,0.19,,0.71,,0.39,0.47,0.16,,,,0.29,,,,0.45,,,,,0.52,,
29-10-2021,1,,,,,,,0.72,,,,,,,,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-10-2021,2,,,,,,,0.91,,,,,,,,,,0.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-10-2021,3,,,,,,,0.63,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-10-2021,4,0.15,,,,,,0.47,0.46,0.51,,,0.53,,0.36,,0.30,0.32,,,,0.11,,,,0.74,,0.31,0.11,0.69,0.48,,,0.43,0.29,,,,0.47,,,,0.46,,0.42,0.33,,0.40,,
29-10-2021,5,0.28,,,,,,0.50,0.51,0.36,,,0.61,,0.39,,0.42,0.65,,,,0.16,,,,0.77,,0.50,0.09,0.87,0.36,,,0.67,0.33,,,,0.59,,,,0.53,,0.43,0.40,,0.54,,
29-10-2021,6,0.30,,,,,,0.58,0.73,0.31,,,1.17,,0.70,,0.77,0.37,,,,0.17,,,,1.39,,0.68,0.11,1.07,0.37,,,0.83,0.45,,,,0.65,,,,0.89,,0.69,0.94,,0.75,,
29-10-2021,7,0.52,,,,,,1.00,1.57,0.38,,,1.70,,0.54,,1.38,0.46,,,,0.18,,,,1.42,,0.88,0.12,0.90,0.36,,,0.79,0.71,,,,0.71,,,,1.53,,0.78,1.87,,0.98,,
29-10-2021,8,0.55,,,,,,1.56,1.53,0.59,,,2.50,,0.82,,1.48,0.56,,,,0.18,,,,2.31,,0.55,0.25,0.96,0.77,,,1.27,0.55,,,,0.69,,,,1.34,,0.96,1.12,,0.80,,
29-10-2021,9,0.39,,,,,,1.27,1.21,1.58,,,1.42,,0.24,,0.53,0.95,,,,0.27,,,,2.05,,0.51,0.45,0.80,1.17,,,1.15,0.40,,,,1.23,,,,0.77,,0.98,0.80,,0.54,,
29-10-2021,10,0.38,,,,,,1.12,0.56,1.22,,,1.03,,0.17,,0.84,0.75,,,,0.31,,,,1.34,,0.46,0.63,0.61,0.81,,,0.85,0.35,,,,0.92,,,0.51,0.48,,1.02,0.69,,0.40,,
29-10-2021,11,0.18,,,,,,0.66,0.55,0.83,,,1.17,,0.22,,0.55,0.90,,,,0.26,,,,1.19,,0.39,0.60,0.73,0.76,,,0.95,0.40,,,,0.92,,,0.64,0.39,,0.97,0.86,,0.32,,
29-10-2021,12,0.09,,,,,,0.42,0.57,0.59,,,0.93,,0.30,,0.30,0.80,,,,0.26,,,,0.83,,0.29,0.59,0.82,0.58,,0.60,0.64,0.40,,,,0.81,,,0.64,0.44,,0.68,0.89,,0.27,,
29-10-2021,13,0.08,,,,,,0.44,0.55,0.43,,,0.86,,0.25,,0.47,0.50,,,,0.25,,,,0.73,,0.19,0.53,0.72,0.46,,0.56,0.39,0.36,,,,0.66,,,0.52,0.34,,0.67,0.77,,0.22,,
29-10-2021,14,0.09,,,,,,0.53,0.56,0.37,,,0.63,,0.29,,0.34,0.26,,,,0.35,,,,0.31,0.69,0.33,0.44,0.42,0.43,,0.42,0.35,0.34,,,,0.58,,,0.50,0.21,,0.63,0.46,,0.17,,
29-10-2021,15,0.07,,,,,,0.40,0.45,0.43,,,0.70,,0.29,,0.18,0.17,,,,0.38,,,,0.45,0.35,0.43,0.39,0.22,0.56,,0.19,0.26,0.39,,,,0.52,,,0.33,0.17,,0.43,0.18,,0.16,,
29-10-2021,16,0.07,,,,,,0.45,0.26,0.52,,,0.42,,0.24,,0.19,0.16,,,,0.44,,,,0.36,0.60,0.25,0.34,0.33,0.69,,0.14,0.23,0.35,,,,0.32,,,0.36,0.16,,0.21,0.17,,0.14,,
29-10-2021,17,0.10,,,,,,0.33,,0.38,,0.20,0.58,,0.23,,0.26,0.21,,,,0.46,,,,0.44,0.78,0.25,0.21,0.54,0.59,,0.30,0.28,0.31,,,,0.45,,,0.42,0.26,,0.31,0.33,,0.13,,
29-10-2021,18,0.21,,,,,,0.37,0.78,0.32,,0.21,0.68,,0.32,,0.57,0.25,,,,0.47,,,,0.55,0.93,0.32,0.19,0.71,0.52,,0.42,0.46,0.36,,,,0.54,,,0.51,0.49,,0.35,0.34,,0.26,,
29-10-2021,19,0.34,,,,,,0.36,0.92,0.38,,0.33,0.57,,0.31,,0.39,0.39,,,,0.43,,,,0.44,0.89,0.44,0.24,0.91,0.57,,0.54,0.53,0.40,,,,0.46,,,0.54,0.48,,0.38,0.42,,0.40,,
29-10-2021,20,0.22,,,,,,0.36,0.70,0.40,,0.70,0.46,,0.24,,0.23,0.44,,,,0.38,,,,0.49,0.77,0.23,0.25,0.70,0.55,,0.51,0.51,0.31,,,,0.48,,,0.56,0.50,,0.45,0.36,,0.35,,
29-10-2021,21,0.36,,,,,,0.28,0.54,0.25,,0.86,0.49,,0.23,,0.14,0.47,,,,0.43,,,,0.58,0.63,0.08,0.40,0.70,0.32,,0.68,0.51,0.25,,,,0.72,,,0.35,0.47,,0.26,0.34,,0.37,,
29-10-2021,22,0.26,,,,,,0.25,0.55,0.20,,0.51,0.71,,0.18,,0.15,0.49,,,,0.39,,,,0.46,0.50,0.06,0.48,0.81,0.28,,0.61,0.50,0.23,,,,0.62,,,0.36,0.55,,0.29,0.39,,0.36,,
29-10-2021,23,0.25,,,,,,0.28,0.44,0.25,,0.44,0.97,,0.19,,0.19,0.38,,,,0.36,,,,0.41,0.52,0.17,0.52,0.75,0.35,,0.62,0.34,0.26,,,,0.82,,,0.31,0.40,,0.28,0.37,,0.35,,
29-10-2021,24,0.21,,,,,,0.32,0.37,0.34,,0.55,0.65,,0.20,,0.35,0.31,,,,0.27,,,,0.65,0.52,0.21,0.42,0.49,0.40,,0.44,0.30,0.34,,,,0.73,,,0.18,0.41,,0.26,0.36,,0.33,,
30-10-2021,1,0.17,,,,,,0.27,0.29,0.36,,0.80,0.61,,0.26,,0.29,0.22,,,,0.28,,,,0.33,0.44,0.16,0.44,0.41,0.43,,0.34,0.29,0.34,,,,0.66,,,0.18,0.42,,0.29,0.35,,0.30,,
30-10-2021,2,0.16,,,,,,0.26,0.34,0.35,,0.86,0.49,,0.28,,0.33,0.25,,,,0.18,,,,0.44,0.36,0.25,0.51,0.39,0.48,,0.27,0.25,0.26,,,,0.56,,,0.11,0.31,,0.48,0.29,,0.25,,
30-10-2021,3,0.15,,,,,,0.34,0.30,0.40,,0.54,0.48,,0.28,,0.33,0.23,,,,0.22,,,,0.57,0.46,0.23,0.39,0.34,0.48,,0.23,0.21,0.27,,,,0.51,,,0.17,0.21,,0.38,0.27,,0.24,,
30-10-2021,4,0.11,,,,,,0.33,0.40,0.47,,0.54,0.51,,0.26,,0.35,0.30,,,,0.25,,,,0.56,0.52,0.20,0.30,0.33,0.53,,0.22,0.36,0.27,,,,0.43,,,0.23,0.31,,0.41,0.26,,0.30,,
30-10-2021,5,0.19,,,,,,0.49,0.50,0.42,,0.73,0.43,,0.35,,0.46,0.26,,,,0.16,,,,0.65,0.53,0.56,0.38,0.30,0.54,,0.27,0.55,0.17,,,,0.29,,,0.47,0.38,,0.38,0.32,,0.37,,
30-10-2021,6,0.22,,,,,,1.14,0.62,0.45,,0.84,0.87,,0.51,,0.75,0.28,,,,0.14,,,,0.97,0.65,1.19,0.19,0.40,0.51,,0.46,0.63,0.21,,,,0.38,,,0.84,0.55,,0.59,0.41,,0.47,,
30-10-2021,7,0.44,,,,,,0.98,0.96,0.63,,1.27,1.39,,0.55,,1.40,0.41,,,,0.16,,,,1.28,0.67,0.90,0.06,0.71,,,1.21,0.80,0.32,,,,0.58,,,1.07,0.84,,0.82,0.51,,0.76,,
30-10-2021,8,0.58,,,,,,0.47,1.14,0.92,,1.58,1.76,,0.63,,1.92,0.56,,,,0.16,,,,1.95,0.78,0.82,0.04,1.02,,,0.89,0.92,0.32,,,,0.82,,,1.08,1.02,,0.92,0.41,,1.46,,
30-10-2021,9,0.39,,,,,,0.58,1.07,0.89,,0.71,1.12,,0.90,,1.34,0.67,,,,0.14,,,,1.81,1.11,0.80,0.27,0.68,,,0.83,0.98,0.45,,,,0.46,,,1.09,0.89,,0.79,0.45,,1.04,,
30-10-2021,10,0.25,,,,,,0.77,1.04,0.92,,0.56,0.69,,0.27,,1.36,0.83,,,,0.19,,,,1.33,1.03,0.91,0.30,0.61,0.85,,1.19,0.70,0.42,,,,0.66,,,1.30,1.11,,0.67,0.56,,0.43,,
30-10-2021,11,0.36,,,,,,0.51,0.59,0.46,,0.39,0.56,,0.23,,0.81,0.49,,,,,,,,0.70,0.77,0.47,0.04,0.63,0.39,,0.75,0.70,0.48,,,,0.37,,,1.17,0.93,,0.41,0.35,,0.55,,
30-10-2021,12,0.19,,,,,,0.25,0.41,0.19,,0.24,0.53,,0.27,,0.46,0.45,,,,,,,,0.63,0.57,0.17,0.05,0.44,0.28,,0.39,0.49,0.30,,,,0.25,,,0.54,0.48,,0.21,0.20,,0.21,,
30-10-2021,13,0.14,,,,,,0.21,0.32,0.15,,0.21,0.21,,0.24,,0.20,0.29,,,,,,,,0.51,0.53,0.18,0.10,0.44,0.21,,0.36,0.24,0.33,,,,0.33,,,0.37,0.42,,0.19,0.28,,0.10,,
30-10-2021,14,,,,,,,0.17,0.33,0.16,,0.20,0.16,,0.09,,0.18,0.09,,,,,,,,0.52,0.43,0.18,0.15,0.27,0.24,,0.30,0.18,0.21,,,,0.37,,,0.34,0.18,,0.21,0.23,,0.08,,
30-10-2021,15,0.05,,,,,,0.21,0.26,0.12,,0.15,0.14,,0.15,,0.21,0.04,,,,,,,,0.46,0.39,0.19,0.17,0.19,0.18,,0.23,0.15,0.18,,,,0.30,,,0.23,0.15,,0.28,0.14,,0.10,,
30-10-2021,16,0.06,,,,,,0.20,0.16,0.19,,0.11,0.08,,0.14,,0.13,0.05,,,,,,,,0.40,0.35,0.06,0.09,0.17,0.22,,0.14,0.17,0.21,,,,0.23,,,0.26,0.23,,0.18,0.08,,0.10,,
30-10-2021,17,0.09,,,,,,0.14,0.19,0.12,,0.11,0.31,,0.10,,0.27,0.08,,,,,,,,0.32,0.19,0.06,0.04,0.30,0.19,,0.23,0.22,0.11,,,,0.30,,,0.21,0.28,,0.14,0.11,,0.10,,
30-10-2021,18,0.28,,,,,,0.41,0.35,0.12,,0.23,0.48,,0.13,,0.35,0.13,,,,,,,,0.49,0.27,0.19,0.07,0.41,0.19,,0.30,0.36,0.17,,,,0.33,,,0.33,0.37,,0.20,0.15,,0.14,,
30-10-2021,19,0.38,,,,,,0.61,0.74,0.34,,0.67,0.48,,0.34,,0.41,0.31,,,,,,,,0.53,0.49,0.31,0.19,0.66,0.45,,0.48,0.63,0.63,,,,0.47,,,0.33,0.65,,0.38,0.44,,0.48,,
30-10-2021,20,0.21,,,,,,0.89,0.71,0.58,,0.69,0.52,,0.51,,0.47,0.45,,,,,,,,0.56,0.78,0.31,0.19,0.84,0.55,,0.50,0.63,0.65,,,,0.65,,,0.39,0.56,,0.52,0.72,,0.49,,
30-10-2021,21,0.17,,,,,,1.10,0.85,0.80,,0.74,0.38,,0.72,,0.65,0.43,,,,,,,,0.34,0.78,0.30,0.33,0.69,0.78,,0.48,0.78,0.60,,,,0.71,,,0.44,0.64,,0.62,0.82,,0.60,,
30-10-2021,22,0.14,,,,,,0.77,0.79,0.94,,0.64,0.36,,0.21,,0.58,0.42,,,,,,,,0.47,0.77,0.24,0.42,0.59,0.67,,0.40,0.60,0.54,,,,0.65,,,0.47,0.70,,0.43,0.81,,0.69,,
30-10-2021,23,0.19,,,,,,0.48,0.69,0.58,,0.66,0.50,,0.27,,0.32,0.51,,,,,,,,0.56,0.93,0.14,0.44,1.04,0.43,,0.67,0.67,0.41,,,,0.57,,,0.30,0.74,,0.54,0.63,,0.78,,
30-10-2021,24,0.33,,,,,,0.32,0.63,0.35,,0.60,0.54,,0.45,,0.24,0.41,,,,,,,,0.59,0.84,0.06,0.31,0.79,0.35,,0.48,0.87,0.31,,,,0.59,,,0.28,0.73,,0.72,0.58,,0.67,,
31-10-2021,1,0.35,,,,,,0.79,0.57,0.32,,0.68,0.43,,0.24,,0.25,0.46,,,,,,,,0.96,0.75,0.19,0.30,0.73,0.26,,0.88,0.77,0.24,,,,0.60,,,0.33,0.72,,0.66,0.57,,0.70,,
31-10-2021,2,0.81,,,,,,0.70,0.67,0.43,,0.53,0.28,,0.33,,0.38,0.52,,,,,,,,0.91,0.73,0.54,0.26,0.69,0.19,,1.09,0.68,0.15,,,,0.51,,,0.30,0.53,,0.57,0.55,,0.77,,
31-10-2021,3,0.36,,,,,,0.85,0.49,0.25,,0.66,0.56,,0.33,,0.17,0.48,,,,,,,,0.73,0.80,0.45,0.19,0.52,0.12,,0.89,0.77,0.14,,,,0.59,,,0.26,0.32,,0.49,0.57,,0.78,,
31-10-2021,4,0.29,,,,,,0.46,0.39,0.10,,0.55,0.37,,0.07,,0.18,0.54,,,,,,,,0.91,0.85,0.42,0.12,0.89,0.09,,0.80,0.91,0.11,,,,0.55,,,0.07,0.75,,0.51,0.41,,0.40,,
31-10-2021,5,0.25,,,,,,0.38,0.38,0.14,,0.56,0.26,,0.05,,0.16,0.51,,,,,,,,0.99,0.92,0.49,0.11,0.99,0.09,,0.74,0.76,0.10,,,,0.36,,,0.30,0.69,,0.39,0.44,,0.57,,
31-10-2021,6,0.30,,,,,,0.52,0.45,0.17,,0.53,0.37,,0.08,,0.24,0.48,,,,,,,,1.17,1.09,0.52,0.14,0.80,0.20,,1.15,0.59,0.18,,,,0.55,,,0.24,0.73,,0.41,0.44,,0.59,,
31-10-2021,7,0.30,,,,,,1.15,0.78,0.20,,0.77,0.86,,0.24,,0.40,0.58,,,,,,,,1.74,1.37,1.18,0.12,0.93,0.19,,,0.93,0.33,,,,0.77,,,0.41,0.72,,0.51,0.63,,0.66,,
31-10-2021,8,0.60,,,,,,0.96,0.87,0.28,,0.94,1.08,,0.35,,0.41,0.73,,,,,,,,1.84,1.29,0.55,0.16,0.75,0.50,,1.47,1.06,0.45,,,,1.02,,,0.84,0.78,,0.55,0.76,,0.94,,
31-10-2021,9,0.50,,,,,,0.94,0.67,0.52,,0.77,1.11,,0.34,,0.59,0.62,,,,,,,,1.35,0.88,0.88,0.20,0.74,0.51,,1.43,0.95,0.31,,,,1.40,,,0.96,0.67,,0.51,0.70,,0.83,,
31-10-2021,10,0.40,,,,,,0.99,0.66,0.53,,0.49,0.81,,0.25,,0.71,0.53,,,,,,,,1.08,0.86,0.82,0.20,0.92,0.42,,1.23,0.74,0.36,,,,0.86,,,0.86,0.80,,0.35,0.64,,0.53,,
31-10-2021,11,0.30,,,,,,0.64,0.48,0.28,,0.58,0.47,,0.13,,0.39,0.57,,,,,,,,0.93,0.77,0.52,0.15,0.74,0.32,,0.97,0.68,0.41,,,,0.39,,,0.62,0.47,,0.26,0.51,,0.45,,
31-10-2021,12,0.11,,,,,,0.32,0.43,0.16,,0.41,0.42,,0.09,,0.37,0.47,,,,,,,,0.97,0.52,0.35,0.13,0.36,0.28,,0.56,0.48,0.17,,,,0.13,,,0.38,0.29,,0.16,0.41,,0.27,,
31-10-2021,13,0.11,,,,,,0.24,0.50,0.08,,0.22,0.41,,0.08,,0.22,0.24,,,,,,,,0.19,0.32,0.16,0.00,0.31,0.17,,0.30,0.29,,,,,0.19,,,0.22,0.25,,0.25,0.27,,0.16,,
31-10-2021,14,0.10,,,,,,0.18,0.35,0.07,,0.28,0.30,,0.10,,0.21,0.08,,,,,,,,0.07,0.20,0.17,0.01,0.17,0.15,,0.22,0.20,,,,,0.27,,,0.16,0.17,,0.25,0.13,,0.11,,
31-10-2021,15,0.05,,,,,,0.13,0.23,0.06,,0.30,0.26,,0.18,,0.13,0.12,,,,,,,,0.17,0.24,0.14,0.06,0.20,0.14,,0.24,0.22,,,,,0.29,,,0.11,0.19,,0.20,0.09,,0.13,,
31-10-2021,16,0.10,,,,,,0.12,0.28,0.06,,0.25,0.33,,0.18,,0.21,0.11,,,,,,,,0.32,0.25,0.06,0.06,0.27,0.16,,0.32,0.22,,,,,0.25,,,0.09,0.28,,0.19,0.12,,0.13,,
31-10-2021,17,0.13,,,,,,0.21,0.33,0.08,,0.40,0.26,,0.22,,0.09,0.17,,,,,,,,0.41,0.48,0.13,0.07,0.42,0.22,,0.29,0.25,,,,,0.24,,,0.17,0.29,,0.26,0.18,,0.26,,
31-10-2021,18,0.09,,,,,,0.22,0.28,0.12,,0.43,0.47,,0.18,,0.11,0.17,,,,,,,,0.30,0.32,0.11,0.05,0.37,0.23,,0.24,0.31,,,,,0.21,,,0.15,0.30,,0.27,0.17,,0.28,,
31-10-2021,19,0.08,,,,,,0.27,0.37,0.18,,0.21,0.43,,0.23,,0.18,0.22,,,,,,,,0.28,0.28,0.14,0.15,0.39,0.25,,0.52,0.31,,,,,0.32,,,0.13,0.37,,0.21,0.19,,0.23,,
31-10-2021,20,0.07,,,,,,0.29,0.38,0.18,,0.39,0.33,,0.27,,0.16,0.11,,,,,,,,0.24,0.36,0.22,0.13,0.70,0.27,,0.54,0.28,,,,,0.24,,,0.19,0.27,,0.32,0.33,,0.26,,
31-10-2021,21,0.07,,,,,,0.33,0.46,0.19,,0.29,0.29,,0.41,,0.75,0.17,,,,,,,,0.11,0.56,0.32,0.31,0.58,0.44,,0.43,0.32,,,,,0.34,,,0.20,0.45,,0.35,0.36,,0.27,,
31-10-2021,22,0.20,,,,,,0.36,0.67,0.17,,0.53,0.50,,0.36,,0.64,0.45,,,,,,,,0.45,0.62,0.38,0.27,0.64,0.53,,0.68,0.40,,,,,0.26,,,0.22,0.47,,0.32,0.31,,0.37,,
31-10-2021,23,0.22,,,,,,0.48,0.94,0.53,,0.76,0.69,,0.59,,0.70,0.55,,,,,,,,0.41,0.73,0.37,0.14,0.57,0.56,,0.40,0.57,,,,,0.46,,,0.31,0.53,,0.50,0.50,,0.32,,
31-10-2021,24,0.20,,,,,,0.64,1.00,1.55,,0.51,0.55,,0.43,,0.45,0.54,,,,,,,,0.68,0.75,0.50,0.12,0.64,0.40,,0.42,0.48,,,,,0.36,,,0.26,0.55,,0.60,0.81,,0.35,,
