Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-06-2021,8,0.47,,,,0.55,,0.94,0.94,0.53,,,0.88,,0.27,,0.76,0.35,,,,0.04,0.96,,,1.09,0.82,0.67,,0.82,0.55,,,,0.26,,,,0.33,,,1.11,0.69,,0.62,0.73,,0.55,,
23-06-2021,9,0.31,,,,0.82,,0.85,0.67,0.57,,,0.43,,0.52,,1.06,0.31,,,,0.07,0.82,,,0.62,0.72,1.08,,0.43,0.56,,,,0.77,,,,0.19,,,0.87,0.76,,0.27,0.42,,0.47,,
23-06-2021,10,0.34,,,,0.55,,0.53,,0.36,,,0.22,,0.36,,0.67,0.46,,,,0.26,0.56,,,0.75,0.72,0.79,,0.34,0.25,,,,0.35,,,,0.20,,,0.88,0.67,,0.14,0.39,,0.39,,
23-06-2021,11,0.18,,,,0.53,,0.58,,0.43,,,0.24,,0.28,,0.74,0.54,,,,0.17,0.61,,,0.63,0.77,0.71,,,0.39,,,0.37,0.22,,,,0.19,,,0.87,0.60,,0.27,0.29,,0.24,,
23-06-2021,12,0.15,,,,0.44,,0.51,,0.44,,,0.24,,0.40,,0.62,0.33,,,,0.13,0.51,,,0.48,0.58,0.66,,,0.43,,,0.25,0.49,,,,0.18,,,0.63,0.45,,0.15,0.34,,,,
23-06-2021,13,0.12,,,,0.28,,0.42,,0.51,,,0.29,,0.48,,0.50,0.27,,,,0.19,0.44,,,0.39,0.32,0.59,,,0.46,,,0.14,0.45,,,,0.19,,,0.60,0.33,,0.29,0.26,,0.06,,
23-06-2021,14,0.18,,,,0.30,,0.34,0.17,0.39,,,0.40,,0.50,,0.61,0.27,,,,0.25,0.42,,,0.33,0.64,0.44,,,0.51,,,0.11,0.49,,,,0.18,,,0.42,0.31,,0.23,0.32,,0.08,,
23-06-2021,15,0.21,,,,0.48,,0.27,0.19,0.27,,,0.28,,0.25,,0.37,0.36,,,,0.19,0.31,,,0.59,0.61,0.36,,0.10,0.28,,,0.16,0.35,,,,0.20,,,0.48,0.45,,0.35,0.28,,0.16,,
23-06-2021,16,0.18,,,,0.38,,0.12,0.19,0.18,,,0.23,,0.22,,0.20,0.35,,,,0.08,0.21,,,0.53,0.37,0.25,,0.08,0.19,,,0.20,0.21,,,,0.18,,,0.31,0.56,,0.19,0.16,,0.17,,
23-06-2021,17,0.29,,,,0.26,,0.13,0.24,0.16,,,0.31,,0.11,,0.28,0.19,,,,0.05,0.30,,,0.52,0.23,0.26,,0.06,0.13,,,0.21,0.16,,,,0.14,,,0.57,0.36,,0.12,0.13,,0.21,,
23-06-2021,18,0.43,,,,0.33,,0.37,0.48,0.19,,,0.36,,0.25,,0.35,0.42,,,,0.05,0.35,,,0.52,0.31,0.30,,0.14,0.45,,,0.43,0.24,,,,0.14,,,0.62,0.50,,0.28,0.12,,0.44,,
23-06-2021,19,0.38,,,,0.25,,0.47,0.37,0.40,,,0.37,,0.34,,0.13,0.55,,,,0.09,0.52,,,1.10,0.51,0.39,,0.41,0.53,,,0.37,0.38,,,,0.21,,,0.48,0.64,,0.38,0.26,,0.48,,
23-06-2021,20,0.40,,,,0.26,,0.31,0.24,0.33,,,0.35,,0.43,,0.11,0.55,,,,0.10,0.43,,,0.97,0.42,0.28,,0.66,0.46,,,0.39,0.51,,,,0.37,,,0.40,0.51,,0.51,0.53,,0.52,,
23-06-2021,21,0.45,,,,0.50,,0.40,0.24,0.36,,,0.35,,0.27,,0.37,0.49,,,,0.15,0.31,,,0.77,0.31,0.32,,0.56,0.48,,,0.28,0.55,,,,0.54,,,0.42,0.66,,0.44,0.31,,0.85,,
23-06-2021,22,0.38,,,,0.44,,0.35,0.23,0.40,,,0.35,,0.21,,0.15,0.35,,,,0.12,0.43,,,0.68,0.27,0.33,,0.45,0.49,,,0.21,0.24,,,,0.46,,,0.50,0.74,,0.48,0.37,,0.32,,
23-06-2021,23,0.31,,,,0.18,,0.38,0.33,0.34,,,0.25,,0.19,,0.26,0.38,,,,0.17,0.24,,,0.38,0.31,0.28,,0.34,0.37,,,0.13,0.20,,,,0.52,,,0.46,0.46,,0.52,0.30,,0.14,,
23-06-2021,24,0.27,,,,0.16,,0.26,0.31,0.32,,,0.05,,0.13,,0.14,0.28,,,,0.14,0.28,,,0.12,0.37,0.22,,0.18,0.28,,,0.05,0.20,,,,0.46,,,0.22,0.43,,0.44,0.33,,0.10,,
24-06-2021,1,0.24,,,,0.52,,0.16,0.15,0.27,,,0.15,,0.12,,0.10,0.30,,,,0.11,0.17,,,0.23,0.26,0.23,,0.10,0.22,,,0.07,0.17,,,,0.21,,,0.16,0.17,,0.18,0.16,,0.10,,
24-06-2021,2,0.25,,,,0.06,,0.05,0.07,0.12,,,0.15,,0.05,,0.06,0.31,,,,0.10,0.18,,,0.26,0.19,0.06,,0.08,0.12,,,0.08,0.09,,,,0.25,,,0.15,0.11,,0.18,0.14,,0.08,,
24-06-2021,3,0.24,,,,0.00,,0.05,0.05,0.12,,,0.25,,0.02,,0.00,0.34,,,,0.10,0.11,,,0.26,0.19,0.09,,0.10,0.11,,,0.06,0.09,,,,0.21,,,0.03,0.11,,0.22,0.15,,0.10,,
24-06-2021,4,0.25,,,,0.00,,0.07,0.06,0.14,,,0.35,,0.09,,0.13,0.31,,,,0.10,0.43,,,0.30,0.23,0.35,,0.07,0.13,,,0.13,0.11,,,,0.20,,,0.23,0.18,,0.25,0.21,,0.16,,
24-06-2021,5,0.36,,,,0.11,,0.20,0.28,0.14,,,0.55,,0.09,,0.20,0.40,,,,0.06,0.52,,,0.65,0.54,1.35,,0.25,0.18,,,0.40,0.21,,,,0.21,,,0.26,0.29,,0.26,0.30,,0.35,,
24-06-2021,6,0.46,,,,0.24,,0.27,0.48,0.20,,,1.01,,0.17,,0.52,0.46,,,,0.06,0.53,,,1.03,0.91,0.62,,0.78,0.33,,,0.42,0.41,,,,0.42,,,0.49,0.65,,0.25,0.58,,0.61,,
24-06-2021,7,0.66,,,,0.21,,0.52,1.03,0.40,,,1.58,,0.44,,0.99,0.52,,,,0.09,0.57,,,0.91,1.08,1.20,,1.11,0.37,,,0.56,0.49,,,,0.56,,,1.19,0.66,,0.84,0.82,,0.52,,
24-06-2021,8,0.68,,,,0.71,,0.62,0.94,0.45,,,1.20,,0.67,,0.98,0.50,,,,0.14,0.82,,,0.77,0.91,0.66,,0.89,0.54,,,0.58,0.53,,,,0.46,,,1.15,0.96,,0.73,0.96,,0.40,,
24-06-2021,9,0.48,,,,0.47,,0.68,0.69,0.42,,,1.22,,0.40,,0.49,0.55,,,,0.19,,,,0.93,0.61,0.70,,0.50,0.51,,,0.53,0.46,,,,0.57,,,0.83,0.67,,0.61,0.95,,0.41,,
24-06-2021,10,0.26,,,,0.39,,0.58,0.53,0.46,,,1.03,,0.28,,0.38,0.52,,,,0.22,0.63,,,0.88,0.85,0.60,,0.29,0.45,,,0.32,0.28,,,,0.40,,,0.66,0.42,,0.45,0.81,,0.23,,
24-06-2021,11,0.24,,,,0.29,,0.45,0.37,0.44,,,0.75,,0.27,,0.31,0.59,,,,0.25,0.52,,,0.63,0.76,0.45,,0.47,0.41,,,0.23,0.30,,,,0.54,,,0.48,0.38,,0.38,0.58,,0.14,,
24-06-2021,12,0.28,,,,0.21,,0.40,0.35,0.42,,,0.75,,0.33,,0.39,0.56,,,,0.20,0.47,,,0.49,0.56,0.49,,0.31,0.44,,,0.37,0.30,,,,0.57,,,0.48,0.34,,0.38,0.46,,0.08,,
24-06-2021,13,0.29,,,,0.16,,0.41,0.37,0.44,,,0.70,,0.38,,0.37,0.43,,,,0.25,0.36,,,0.36,0.44,0.47,,0.24,0.40,,,0.15,0.37,,,,0.40,,,0.51,0.22,,0.33,0.33,,,,
24-06-2021,14,0.20,,,,0.15,,0.46,0.40,0.47,,,0.62,,0.47,,0.48,0.27,,,,0.24,0.48,,,0.31,0.52,0.61,,0.16,0.45,,,0.20,0.50,,,,0.38,,,0.58,0.18,,0.32,0.33,,0.10,,
24-06-2021,15,0.25,,,,0.16,,0.41,0.44,0.36,,,0.42,,0.45,,0.48,0.20,,,,0.26,0.48,,,0.37,0.55,0.63,,0.27,0.35,,,0.22,0.43,,,,0.29,,,0.53,0.24,,0.20,0.45,,0.09,,
24-06-2021,16,0.29,,,,0.27,,0.22,0.64,0.15,,,0.33,,0.39,,0.47,0.29,,,,0.11,0.34,,,0.50,0.72,0.57,,0.26,0.13,,,0.24,0.23,,,,0.20,,,0.54,0.26,,0.04,0.25,,0.20,,
24-06-2021,17,0.25,,,,0.39,,0.39,0.63,0.30,,,0.32,,0.36,,0.45,0.44,,,,0.17,0.56,,,0.47,0.80,0.52,,0.41,0.32,,,0.30,0.32,,,,0.30,,,0.48,0.47,,0.15,0.37,,0.27,,
24-06-2021,18,0.21,,,,0.46,,0.45,0.85,0.34,,,0.67,,0.28,,0.25,0.53,,,,0.30,0.56,,,0.97,1.14,0.43,,,0.40,,,0.33,0.30,,,,0.48,,,0.59,0.60,,0.40,0.55,,0.23,,
24-06-2021,19,0.18,,,,0.74,,0.27,0.71,0.23,,,0.54,,0.16,,0.18,0.43,,,,0.21,0.44,,,0.74,0.77,0.32,,,0.29,,,0.33,0.35,,,,0.44,,,0.54,0.52,,0.27,0.56,,0.14,,
24-06-2021,20,0.16,,,,0.22,,0.28,0.68,0.25,,,0.44,,0.30,,0.18,0.78,,,,0.27,0.39,,,0.69,0.67,0.34,,,0.34,,,0.23,0.28,,,,0.57,,,0.48,0.42,,0.40,0.50,,0.22,,
24-06-2021,21,0.16,,,,0.20,,0.28,0.65,0.24,,,0.24,,0.27,,0.50,0.82,,,,0.27,0.59,,,0.43,0.58,0.37,,,0.28,,,0.36,0.32,,,,0.20,,,0.44,0.47,,0.55,0.53,,0.36,,
24-06-2021,22,0.23,,,,0.28,,0.21,0.30,0.46,,,0.23,,0.24,,0.25,0.32,,,,0.15,0.31,,,0.70,0.28,0.22,,,0.40,,,0.18,0.26,,,,0.14,,,0.37,0.50,,0.15,0.24,,0.44,,
24-06-2021,23,0.31,,,,0.09,,0.28,0.28,0.43,,,0.15,,0.23,,0.22,0.57,,,,0.11,0.42,,,0.57,0.54,0.19,,,0.33,,,0.20,0.26,,,,0.10,,,0.20,0.28,,0.31,0.51,,0.15,,
24-06-2021,24,0.27,,,,0.34,,0.33,0.46,0.46,,,0.06,,0.14,,0.40,0.55,,,,0.06,0.65,,,0.61,0.62,0.28,,,0.29,,,0.25,0.21,,,,0.14,,,0.38,0.18,,0.37,0.47,,0.20,,
25-06-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,
25-06-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,
25-06-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,
25-06-2021,4,,,,,0.06,,0.52,0.45,0.23,,,0.14,,0.16,,0.18,0.09,,,,0.11,0.57,,,0.13,0.36,0.41,,,0.04,,,0.12,0.16,,,,0.09,,,0.34,0.16,,0.17,0.27,,0.06,,
25-06-2021,5,,,,,0.08,,0.56,0.50,0.46,,,0.34,,0.13,,0.24,0.08,,,,0.10,0.82,,,0.45,0.41,0.35,,,0.25,,,0.27,0.24,,,,0.13,,,0.43,0.25,,0.21,0.41,,0.27,,
25-06-2021,6,,,,,0.33,,0.41,0.94,0.55,,,0.45,,0.26,,0.57,0.22,,,,0.11,0.81,,,0.92,0.63,0.38,,,0.49,,,0.46,0.46,,,,0.21,,,1.11,0.40,,0.23,0.49,,0.95,,
25-06-2021,7,,,,,0.65,,0.57,1.33,0.47,,,0.69,,0.40,,1.20,0.70,,,,0.19,1.01,,,0.86,1.01,0.76,,,0.62,,,0.87,0.40,,,,0.32,,,1.01,1.15,,0.34,0.76,,1.20,,
25-06-2021,8,,,,,0.56,,0.65,1.03,0.65,,,0.55,,0.38,,1.32,0.48,,,,0.16,0.93,,,0.64,1.22,0.47,,,0.68,,,0.44,0.42,,,,0.48,,,1.37,0.68,,0.31,1.17,,0.99,,
25-06-2021,9,,,,,0.48,,0.74,0.76,0.78,,,0.28,,0.49,,0.51,0.21,,,,0.10,0.95,,,0.46,1.17,0.47,,,0.66,,,0.18,0.43,,,,0.35,,,0.89,0.53,,0.50,1.03,,0.51,,
25-06-2021,10,0.31,,,,0.17,,0.57,0.54,0.76,,,0.26,,0.48,,0.33,0.22,,,,0.09,0.67,,,0.46,0.55,0.41,,,0.71,,,0.23,0.49,,,,0.22,,,0.74,0.39,,0.67,0.64,,0.43,,
25-06-2021,11,0.24,,,,0.29,,0.53,0.29,0.68,,,0.19,,0.55,,0.42,0.23,,,,0.13,0.39,,,0.28,0.40,0.54,,,0.65,,,0.21,0.53,,,,0.08,,,0.53,0.35,,0.63,0.37,,0.55,,
25-06-2021,12,0.17,,,,0.32,,0.28,0.28,0.45,,,0.45,,0.45,,0.47,0.22,,,,0.11,0.35,,,0.34,0.31,0.35,,,0.45,,,0.40,0.49,,,,0.07,,,0.31,0.40,,0.17,0.26,,0.27,,
25-06-2021,13,0.16,,,,0.32,,0.27,0.38,0.33,,,0.51,,0.23,,0.41,0.34,,,,0.11,0.43,,,0.35,0.35,0.31,,,0.31,,,0.36,0.19,,,,0.14,,,0.39,0.27,,0.14,0.32,,0.13,,
25-06-2021,14,0.21,,,,0.30,,0.41,0.48,0.23,,,0.41,,0.31,,0.50,0.55,,,,0.13,0.72,,,0.50,0.50,0.48,,,0.28,,,0.37,0.23,,,,0.13,,,0.51,0.27,,0.21,0.28,,0.25,,
25-06-2021,15,0.20,,,,0.22,,0.30,0.40,0.11,,,0.30,,0.14,,0.24,0.41,,,,0.12,0.24,,,0.65,0.58,0.49,,,0.10,,,0.44,0.09,,,,0.08,,,0.48,0.26,,0.04,0.23,,0.22,,
25-06-2021,16,0.19,,,,0.23,,0.06,0.20,0.11,,,0.30,,0.14,,0.39,0.22,,,,0.12,0.23,,,0.48,0.10,0.11,,0.04,0.12,,,0.33,0.10,,,,0.08,,,0.55,0.24,,0.07,0.11,,0.28,,
25-06-2021,17,0.33,,,,0.21,,0.12,0.40,0.10,,,0.35,,0.31,,0.36,0.25,,,,0.12,0.29,,,0.44,0.30,0.16,,0.19,0.15,,,0.33,0.17,,,,0.15,,,0.35,0.27,,0.09,0.16,,0.24,,
25-06-2021,18,0.40,,,,0.19,,0.24,0.50,0.26,,,0.37,,0.30,,0.13,0.56,,,,0.21,0.32,,,1.02,0.52,0.08,,0.60,0.39,,,0.58,0.20,,,,0.26,,,0.56,0.30,,0.34,0.52,,0.50,,
25-06-2021,19,0.40,,,,0.29,,0.20,0.70,0.22,,,0.54,,0.36,,0.73,0.63,,,,0.20,0.26,,,0.90,0.53,0.19,,0.63,0.39,,,0.93,0.26,,,,0.39,,,0.39,0.30,,0.27,0.39,,0.69,,
25-06-2021,20,0.35,,,,0.90,,0.48,0.90,0.35,,,0.50,,0.55,,1.84,0.75,,,,0.21,0.62,,,1.41,0.61,0.50,,0.54,0.50,,,0.80,0.76,,,,0.48,,,1.04,0.57,,0.36,0.44,,0.72,,
25-06-2021,21,0.47,,,,0.87,,0.62,0.97,0.23,,,0.29,,0.64,,1.72,0.45,,,,0.30,0.66,,,1.35,0.59,0.76,,0.68,0.45,,,0.44,0.65,,,,0.74,,,0.94,0.69,,0.21,0.64,,0.90,,
25-06-2021,22,0.34,,,,0.70,,0.49,0.52,0.55,,,0.31,,0.90,,1.01,0.37,,,,0.39,0.55,,,0.82,0.29,0.81,,0.63,0.72,,,0.57,0.81,,,,0.67,,,0.79,0.65,,0.81,0.58,,0.89,,
25-06-2021,23,0.25,,,,0.50,,0.44,0.64,0.59,,,0.25,,0.84,,0.67,0.61,,,,0.46,0.57,,,0.85,0.55,0.69,,0.25,0.98,,,0.41,0.77,,,,0.20,,,0.70,0.49,,0.73,0.73,,0.79,,
25-06-2021,24,0.27,,,,0.52,,0.51,0.86,0.68,,,0.12,,0.70,,0.52,0.49,,,,0.47,0.61,,,0.73,0.61,0.80,,0.10,0.75,,,0.43,0.79,,,,0.15,,,0.72,0.76,,0.29,0.38,,0.73,,
26-06-2021,1,0.26,,,,0.55,,0.56,0.90,0.54,,,0.11,,0.67,,0.53,0.32,,,,0.46,0.53,,,0.54,0.49,0.77,,0.03,0.66,,,0.34,0.83,,,,0.24,,,0.67,0.69,,0.15,0.24,,0.80,,
26-06-2021,2,0.16,,,,0.61,,0.13,1.01,0.24,,,0.06,,0.60,,0.62,0.22,,,,0.30,0.18,,,0.25,0.39,0.79,,0.04,0.30,,,0.19,0.67,,,,0.16,,,0.80,,,0.22,0.20,,0.58,,
26-06-2021,3,0.17,,,,0.30,,0.20,0.46,0.23,,,0.05,,0.53,,0.35,0.20,,,,0.21,0.26,,,0.23,0.31,0.80,,0.02,0.37,,,0.12,0.66,,,,0.07,,,0.76,0.71,,0.14,0.29,,0.51,,
26-06-2021,4,0.14,,,,0.31,,0.24,0.21,0.23,,,0.13,,0.51,,0.36,0.13,,,,0.15,0.36,,,0.19,0.25,0.54,,0.01,0.29,,,0.11,0.66,,,,0.07,,,0.33,0.62,,0.09,0.21,,0.24,,
26-06-2021,5,0.16,,,,0.37,,0.17,0.19,0.13,,,0.20,,0.40,,0.54,0.10,,,,0.18,0.53,,,0.19,0.18,0.50,,0.06,0.24,,,0.17,0.49,,,,0.11,,,0.35,0.62,,0.10,0.15,,0.19,,
26-06-2021,6,0.27,,,,0.53,,0.28,0.51,0.15,,,0.45,,0.44,,0.61,0.18,,,,0.19,0.73,,,0.50,0.43,0.42,,0.25,0.25,,,0.31,0.43,,,,0.13,,,0.48,0.33,,0.22,0.20,,0.30,,
26-06-2021,7,0.56,,,,0.43,,0.34,0.89,0.19,,,0.71,,0.54,,0.89,0.53,,,,0.12,1.07,,,0.88,0.67,0.64,,,0.45,,,0.67,0.65,,,,0.24,,,0.71,0.48,,0.48,0.52,,0.83,,
26-06-2021,8,0.30,,,,0.82,,0.32,0.64,0.28,,,0.47,,0.40,,0.76,0.35,,,,0.29,0.59,,,0.50,0.50,0.45,,,0.30,,,0.61,0.45,,,,0.19,,,0.82,0.42,,0.43,0.36,,0.84,,
26-06-2021,9,0.21,,,,0.47,,0.18,0.32,0.20,,,0.19,,0.31,,0.58,0.29,,,,0.13,0.20,,,0.39,0.34,0.23,,0.30,0.19,,,0.35,0.30,,,,0.12,,,0.58,0.45,,0.22,0.18,,0.45,,
26-06-2021,10,0.12,,,,0.33,,0.14,0.09,0.08,,,0.17,,0.18,,0.31,0.30,,,,0.18,0.18,,,0.56,0.19,,,0.19,0.06,,,0.29,0.13,,,,0.12,,,0.27,0.29,,0.15,0.18,,0.29,,
26-06-2021,11,0.18,,,,0.11,,0.08,0.12,0.06,,,0.14,,0.12,,0.10,0.15,,,,0.16,0.14,,,0.40,0.14,0.19,,0.05,0.04,,,0.26,0.04,,,,0.06,,,0.19,0.32,,0.09,0.07,,0.25,,
26-06-2021,12,0.11,,,,0.07,,0.01,0.04,0.01,,,0.20,,0.12,,0.06,0.03,,,,0.14,0.12,,,0.37,0.06,0.15,,0.03,0.06,,,0.16,0.05,,,,0.07,,,0.15,0.23,,0.05,0.08,,0.24,,
26-06-2021,13,0.10,,,,0.04,,0.03,0.02,0.03,,,0.14,,0.14,,0.02,0.02,,,,0.15,0.21,,,0.29,0.07,0.16,,0.05,0.10,,,0.17,0.10,,,,0.06,,,0.06,0.19,,0.07,0.04,,0.17,,
26-06-2021,14,0.11,,,,0.07,,0.05,0.02,0.03,,,0.17,,0.21,,0.05,0.05,,,,0.14,0.11,,,0.48,0.23,0.16,,0.07,0.11,,,0.19,0.11,,,,0.06,,,0.05,0.16,,0.10,0.09,,0.17,,
26-06-2021,15,0.10,,,,0.10,,0.07,0.02,0.04,,,0.16,,0.17,,0.08,0.04,,,,0.15,0.11,,,0.45,0.24,0.17,,0.12,0.12,,,0.26,0.11,,,,,,,0.06,0.13,,0.12,0.05,,0.23,,
26-06-2021,16,0.10,,,,0.11,,0.07,0.05,0.04,,,0.17,,0.16,,0.10,0.08,,,,0.14,0.09,,,0.50,0.29,0.20,,0.12,0.11,,,0.31,0.11,,,,0.08,,,0.08,0.16,,0.13,0.07,,0.23,,
26-06-2021,17,0.10,,,,0.06,,0.09,0.06,0.13,,,0.16,,0.23,,0.09,0.10,,,,0.15,0.19,,,0.54,0.14,0.18,,0.18,0.12,,,0.36,0.12,,,,0.06,,,0.05,0.17,,0.14,0.11,,0.26,,
26-06-2021,18,0.11,,,,0.06,,0.14,0.08,0.08,,,0.22,,0.18,,0.10,0.13,,,,0.16,0.20,,,0.64,0.11,0.17,,0.22,0.11,,,0.35,0.16,,,,0.04,,,0.08,0.30,,0.14,,,0.29,,
26-06-2021,19,0.11,,,,0.06,,0.13,0.08,0.09,,,0.23,,0.19,,0.10,0.15,,,,0.16,0.24,,,0.39,0.12,0.18,,0.25,0.12,,,0.33,0.17,,,,0.02,,,0.07,0.29,,0.14,0.15,,0.34,,
26-06-2021,20,0.12,,,,0.08,,0.13,0.14,0.15,,,0.21,,0.20,,0.22,0.17,,,,0.18,0.30,,,0.37,0.13,0.21,,0.25,0.21,,,0.32,0.19,,,,0.03,,,0.13,0.39,,0.14,0.14,,0.32,,
26-06-2021,21,0.10,,,,0.26,,0.14,0.16,0.10,,,0.18,,0.23,,0.08,0.17,,,,0.18,0.24,,,0.28,0.13,0.21,,0.29,0.12,,,0.29,0.20,,,,0.03,,,0.36,0.38,,0.11,0.14,,0.29,,
26-06-2021,22,0.10,,,,0.27,,0.09,0.07,0.11,,,0.16,,0.16,,0.06,0.17,,,,0.18,0.27,,,0.31,0.10,0.25,,0.24,0.12,,,0.24,0.20,,,,0.05,,,0.22,0.35,,0.13,0.16,,0.27,,
26-06-2021,23,0.06,,,,0.17,,0.08,0.12,0.10,,,0.11,,0.12,,0.06,0.21,,,,0.16,0.26,,,0.20,0.20,0.24,,0.17,0.18,,,0.17,0.16,,,,0.06,,,0.23,0.28,,0.10,0.12,,0.20,,
26-06-2021,24,0.04,,,,0.17,,0.06,0.23,0.16,,,0.06,,0.12,,0.13,0.18,,,,0.14,0.20,,,0.13,0.21,0.29,,0.12,0.24,,,0.14,0.20,,,,0.03,,,0.27,0.19,,0.10,0.12,,0.13,,
27-06-2021,1,0.02,,,,0.11,,0.05,0.18,0.16,,,0.11,,0.13,,0.17,0.17,,,,0.12,0.12,,,0.11,0.18,0.25,,0.11,0.29,,,0.11,0.22,,,,0.00,,,0.24,0.10,,0.13,0.09,,0.10,,
27-06-2021,2,0.01,,,,0.09,,0.03,0.14,0.11,,,0.05,,0.07,,0.11,0.16,,,,0.11,0.08,,,0.12,0.16,0.18,,0.10,0.16,,,0.12,0.21,,,,0.05,,,0.19,0.10,,0.12,0.08,,0.09,,
27-06-2021,3,0.00,,,,0.08,,0.03,0.06,0.13,,,0.02,,0.05,,0.15,0.15,,,,0.11,0.05,,,0.09,0.12,0.10,,0.08,0.16,,,0.09,0.19,,,,0.07,,,0.18,0.06,,0.08,0.08,,0.05,,
27-06-2021,4,0.00,,,,0.06,,0.03,0.03,0.10,,,0.04,,0.03,,0.03,0.09,,,,0.12,0.06,,,0.06,0.10,0.11,,0.09,0.18,,,0.08,0.18,,,,0.01,,,0.17,0.05,,0.09,0.10,,0.05,,
27-06-2021,5,0.01,,,,0.05,,0.05,0.00,0.07,,,0.15,,0.13,,0.07,0.07,,,,0.11,0.27,,,0.09,0.16,0.15,,0.11,0.15,,,0.12,0.15,,,,0.04,,,0.17,0.09,,0.13,0.04,,0.07,,
27-06-2021,6,0.06,,,,0.08,,0.17,0.20,0.14,,,0.14,,0.16,,0.14,0.10,,,,0.11,0.47,,,0.18,0.29,0.21,,0.19,0.17,,,0.21,0.14,,,,0.22,,,0.21,0.11,,0.08,0.08,,0.14,,
27-06-2021,7,0.22,,,,0.13,,0.20,0.35,0.17,,,0.25,,0.19,,0.31,0.13,,,,0.11,0.51,,,0.27,0.50,0.35,,0.24,0.14,,,0.26,0.19,,,,0.24,,,0.38,0.16,,0.12,0.10,,0.16,,
27-06-2021,8,0.42,,,,0.29,,0.23,0.31,0.25,,,0.41,,0.20,,0.34,0.19,,,,0.10,0.57,,,0.28,0.48,0.44,,0.29,0.21,,,0.39,0.25,,,,0.22,,,0.39,0.25,,0.14,0.13,,0.22,,
27-06-2021,9,0.19,,,,0.29,,0.24,0.24,0.26,,,0.33,,0.14,,0.29,0.20,,,,0.10,0.41,,,0.28,0.29,0.35,,0.34,0.23,,,0.30,0.24,,,,0.11,,,0.40,0.25,,0.07,,,0.20,,
27-06-2021,10,0.13,,,,0.27,,0.27,0.24,0.25,,,0.21,,0.20,,0.33,0.18,,,,0.10,0.34,,,0.30,0.23,0.35,,0.32,0.28,,,0.24,0.28,,,,0.07,,,0.33,0.22,,0.16,0.09,,0.24,,
27-06-2021,11,0.11,,,,0.31,,0.18,0.30,0.21,,,0.27,,0.18,,0.30,0.15,,,,0.09,0.29,,,0.26,0.13,0.39,,0.25,0.33,,,0.27,0.26,,,,0.06,,,0.35,0.50,,0.09,0.07,,0.36,,
27-06-2021,12,0.10,,,,0.31,,0.15,0.16,0.10,,,0.22,,0.28,,0.25,0.15,,,,0.11,0.27,,,0.24,0.10,0.33,,0.27,0.29,,,0.24,0.34,,,,0.06,,,0.39,0.41,,0.12,0.08,,0.31,,
27-06-2021,13,0.08,,,,0.29,,0.17,0.16,0.05,,,0.19,,0.25,,0.21,0.10,,,,0.12,0.25,,,0.25,0.11,0.34,,0.23,0.17,,,0.31,0.26,,,,0.04,,,0.40,0.40,,0.06,0.05,,0.28,,
27-06-2021,14,0.08,,,,0.32,,0.23,0.17,0.08,,,0.27,,0.25,,0.21,0.11,,,,0.13,0.36,,,0.23,0.11,0.34,,0.24,0.14,,,0.38,0.28,,,,0.06,,,0.33,0.37,,0.09,0.11,,0.28,,
27-06-2021,15,0.09,,,,0.33,,0.24,0.18,0.14,,,0.24,,0.24,,0.19,0.13,,,,0.14,0.28,,,0.25,0.11,0.38,,0.25,0.24,,,0.32,0.30,,,,0.10,,,0.25,0.33,,0.14,0.12,,0.37,,
27-06-2021,16,0.09,,,,0.25,,0.21,0.16,0.09,,,0.20,,0.25,,0.17,0.13,,,,0.15,0.28,,,0.38,0.10,0.34,,0.20,0.19,,,0.28,0.29,,,,0.08,,,0.27,0.32,,0.14,0.08,,0.24,,
27-06-2021,17,0.08,,,,0.26,,0.18,0.16,0.14,,,0.22,,0.15,,0.15,0.12,,,,0.15,0.31,,,0.48,0.13,0.32,,0.20,0.20,,,0.29,0.29,,,,0.06,,,0.40,0.33,,0.13,0.08,,0.24,,
27-06-2021,18,0.09,,,,0.24,,0.22,0.18,0.23,,,0.21,,0.08,,0.22,0.14,,,,0.15,0.53,,,0.34,0.16,0.34,,0.25,0.24,,,0.26,0.27,,,,0.08,,,0.39,0.34,,0.17,0.13,,0.27,,
27-06-2021,19,0.12,,,,0.36,,0.25,0.29,0.32,,,0.27,,0.21,,0.36,0.19,,,,0.14,0.50,,,0.47,0.23,0.41,,0.29,0.31,,,0.32,,,,,0.13,,,0.33,0.43,,0.25,0.12,,0.34,,
