Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-04-2021,13,,,,,0.13,,0.09,0.12,0.18,,0.05,,,,,0.38,0.06,,,,0.37,,,,0.23,0.06,0.28,0.01,0.03,0.24,,0.00,,,,,,0.08,,,0.39,,,0.02,0.01,,,,
20-04-2021,14,,,,,0.13,,0.03,0.14,0.07,,0.05,,,,,0.30,0.02,,,,0.40,,,,0.32,0.00,0.21,0.05,0.06,0.14,,0.04,,,,,,0.08,,,0.27,,,0.02,0.02,,,,
20-04-2021,15,,,,,0.15,,0.04,0.07,0.11,,0.07,,,,,,0.02,,,,0.44,,,,0.24,0.01,0.17,0.05,0.10,0.16,,0.14,,,,,,0.14,,,0.34,,,0.07,0.06,,,,
20-04-2021,16,,,,,0.12,,0.12,0.12,0.08,,0.10,,,,,,0.05,,,,0.43,,,,0.22,0.14,0.15,0.01,0.15,0.18,,0.22,,,,,,0.19,,,0.30,,,0.15,0.13,,,,
20-04-2021,17,,,,,0.09,,0.05,0.16,0.08,,0.12,,,,,,0.02,,,,,,,,0.30,0.20,0.14,0.16,0.19,0.19,,0.34,,,,,,0.37,,,0.23,,,0.13,0.14,,,,
20-04-2021,18,,,,,0.08,,0.13,0.05,0.15,,0.16,,,,,0.22,0.07,,,,0.43,,,,0.43,0.29,0.16,0.23,0.21,0.33,,0.35,,,,,,0.37,,,0.21,,,0.14,0.17,,,,
20-04-2021,19,,,,,0.07,,0.23,0.05,0.13,,0.24,,,,,0.30,0.10,,,,0.39,,,,0.49,0.28,0.21,0.28,0.25,0.28,,0.37,,,,,,0.30,,,0.18,,,0.17,0.15,,,,
20-04-2021,20,,,,,0.14,,0.14,0.22,0.03,,0.31,,,,,0.22,0.09,,,,0.39,,,,0.71,0.22,0.38,0.17,0.34,0.43,,0.37,,,,,,0.26,,,0.21,,,0.12,0.12,,,,
20-04-2021,21,,,,,0.36,,0.18,0.20,0.14,,0.36,,,,,0.25,0.09,,,,0.49,,,,0.29,0.28,0.18,0.09,0.44,0.32,,0.29,,,,,,0.36,,,0.34,,,0.13,0.09,,,,
20-04-2021,22,,,,,0.54,,0.17,0.35,0.15,,0.35,,,,,0.41,0.18,,,,0.56,,,,0.15,0.37,0.30,0.40,0.51,0.32,,0.33,,,,,,0.08,,,0.51,,,0.14,0.28,,,,
20-04-2021,23,,,,,0.48,,0.23,0.33,0.28,,0.35,,,,,0.40,0.12,,,,0.44,,,,0.07,0.40,0.32,0.56,0.56,0.83,,0.53,,,,,,0.29,,,0.36,,,0.26,0.67,,,,
20-04-2021,24,,,,,0.32,,0.26,0.26,0.59,,0.34,,,,,0.36,0.08,,,,0.39,,,,0.02,0.17,0.33,0.72,0.16,0.82,,0.60,,,,,,0.11,,,0.33,,,0.28,0.39,,,,
21-04-2021,1,,,,,0.30,,0.37,0.27,0.94,,0.20,,,,,0.38,0.08,,,,0.42,,,,0.06,0.32,0.36,0.69,0.10,0.48,,0.31,,,,,,0.15,,,0.21,,,0.30,0.21,,,,
21-04-2021,2,,,,,0.28,,0.43,0.24,0.95,,0.09,,,,,0.53,0.10,,,,0.44,,,,0.18,0.29,0.41,1.58,0.12,0.46,,0.23,,,,,,0.02,,,0.26,,,0.31,0.27,,,,
21-04-2021,3,,,,,0.42,,0.39,0.33,0.86,,0.12,,,,,0.54,0.06,,,,0.40,,,,0.29,0.44,0.37,1.71,0.45,0.41,,0.15,,,,,,0.06,,,0.30,,,0.27,0.34,,,,
21-04-2021,4,,,,,0.33,,0.48,0.54,0.69,,0.23,,,,,0.46,0.04,,,,0.40,,,,0.35,0.28,0.43,1.21,0.34,0.23,,0.24,,,,,,0.13,,,0.33,,,0.28,0.42,,,,
21-04-2021,5,,,,,0.26,,0.71,0.65,0.49,,0.35,,,,,0.63,0.06,,,,0.38,,,,0.73,0.25,0.74,1.69,0.42,0.33,,0.50,,,,,,0.14,,,0.52,,,0.52,0.35,,,,
21-04-2021,6,,,,,0.57,,0.82,0.74,0.52,,0.69,,,,,1.08,0.13,,,,0.38,,,,0.88,0.57,0.94,1.52,0.51,0.44,,0.37,,,,,,0.51,,,0.68,,,0.69,0.51,,,,
21-04-2021,7,,,,,1.20,,0.87,1.06,0.64,,1.44,,,,,1.50,0.27,,,,0.34,,,,1.18,0.91,0.79,1.41,0.77,0.71,,0.79,,,,,,1.10,,,0.92,,,1.02,0.95,,,,
21-04-2021,8,,,,,1.28,,0.91,2.09,0.74,,1.58,,,,,1.81,0.47,,,,0.42,,,,1.38,1.01,0.98,0.83,0.87,0.72,,1.02,,,,,,0.99,,,1.31,,,1.38,1.23,,,,
21-04-2021,9,,,,,0.76,,0.92,0.82,0.77,,0.38,,,,,0.92,0.80,,,,0.37,,,,1.07,0.95,0.84,0.37,0.75,0.35,,1.01,,,,,,,,,0.98,,,0.70,1.00,,,,
21-04-2021,10,,,,,0.35,,0.79,0.31,0.56,,0.31,,,,,0.78,0.84,,,,0.30,,,,1.19,1.03,0.77,0.29,0.61,0.56,,0.83,,,,,,,,,0.73,,,0.61,0.82,,,,
21-04-2021,11,,,,,0.31,,0.83,0.37,0.73,,0.25,,,,,0.83,0.59,,,,0.30,,,,1.25,0.87,1.00,0.22,0.56,0.56,,0.61,,,,,,,,,0.58,,,0.71,0.49,,,,
21-04-2021,12,,,,,0.28,,0.61,0.63,0.63,,0.12,,,,,0.56,0.28,,,,0.43,,,,0.67,0.64,0.87,0.28,0.34,0.59,,0.44,,,,,,0.26,,,0.56,,,0.36,0.41,,,,
21-04-2021,13,,,,,0.26,,0.44,0.48,0.46,,0.06,,,,,0.53,0.15,,,,0.46,,,,0.34,0.34,0.63,0.29,0.25,0.46,,0.29,,,,,,0.11,,,0.44,,,0.33,0.24,,,,
21-04-2021,14,,,,,0.31,,0.29,0.30,0.32,,0.09,,,,,0.53,0.14,,,,0.32,,,,0.35,0.21,0.46,0.24,0.24,0.32,,0.22,,,,,,0.05,,,0.41,,,0.24,0.23,,,,
21-04-2021,15,,,,,0.36,,0.28,0.35,0.25,,0.11,,,,,0.56,0.19,,,,0.35,,,,0.42,0.41,0.44,0.40,0.23,0.25,,0.19,,,,,,0.27,,,0.37,,,0.15,0.18,,,,
21-04-2021,16,,,,,0.42,,0.23,0.37,0.12,,0.09,,,,,0.51,0.18,,,,0.39,,,,0.62,0.32,0.41,0.39,0.25,0.12,,0.30,,,,,,0.24,,,0.45,,,0.03,0.13,,,,
21-04-2021,17,,,,,0.45,,0.22,0.31,0.17,,0.12,,,,,0.50,0.16,,,,0.36,,,,0.70,0.26,0.39,0.42,0.36,0.22,,0.36,,,,,,0.18,,,0.49,,,0.05,0.15,,,,
21-04-2021,18,,,,,0.53,,0.30,0.40,0.19,,0.14,,,,,0.52,0.23,,,,0.37,,,,0.62,0.34,0.47,0.45,0.45,0.35,,0.47,,,,,,0.17,,,0.49,,,0.07,0.21,,,,
21-04-2021,19,,,,,0.23,,0.31,0.40,0.16,,0.13,,,,,0.37,0.20,,,,0.60,,,,0.46,0.30,0.36,0.24,0.31,0.28,,0.54,,,,,,0.13,,,0.28,,,0.07,0.20,,,,
21-04-2021,20,,,,,0.20,,0.09,0.19,0.16,,0.13,,,,,0.17,0.17,,,,0.62,,,,0.29,0.29,0.07,0.70,0.36,0.13,,0.64,,,,,,0.24,,,0.17,,,0.10,0.16,,,,
21-04-2021,21,,,,,0.20,,0.08,0.15,0.03,,0.23,,,,,0.12,0.20,,,,0.69,,,,0.29,0.21,0.09,0.60,0.39,0.06,,0.43,,,,,,0.34,,,0.22,,,0.10,0.09,,,,
21-04-2021,22,,,,,0.23,,0.10,0.16,0.05,,0.13,,,,,0.14,0.18,,,,0.60,,,,0.21,0.20,0.08,0.72,0.34,0.06,,0.34,,,,,,0.07,,,0.18,,,0.16,0.12,,,,
21-04-2021,23,,,,,0.16,,0.10,0.14,0.06,,0.08,,,,,0.09,0.19,,,,0.49,,,,0.12,0.18,0.08,0.41,0.22,0.13,,0.20,,,,,,0.08,,,0.10,,,0.15,0.14,,,,
21-04-2021,24,,,,,0.11,,0.05,0.08,0.06,,0.08,,,,,0.06,0.17,,,,0.48,,,,0.12,0.16,0.04,0.36,0.15,0.16,,0.13,,,,,,0.08,,,0.05,,,0.12,0.17,,,,
22-04-2021,1,,,,,0.19,,0.01,0.04,0.04,,0.10,,,,,0.10,0.12,,,,0.41,,,,0.32,0.13,0.04,0.54,0.10,0.13,,0.14,,,,,,0.13,,,0.06,,,0.14,0.11,,,,
22-04-2021,2,0.03,,,,0.20,,0.03,0.06,0.05,,0.23,,,,,0.16,0.08,,,,0.48,,,,0.23,0.11,0.06,0.23,0.07,0.12,,0.16,,,,,,0.18,,,0.08,,,0.12,0.10,,,,
22-04-2021,3,0.06,,,,0.25,,0.04,0.14,0.09,,0.37,,,,,0.24,0.09,,,,0.38,,,,0.21,0.14,0.13,0.08,0.06,0.19,,0.25,,,,,,0.33,,,0.09,,,0.20,0.09,,,,
22-04-2021,4,0.10,,,,0.21,,0.17,0.23,0.13,,0.36,,,,,0.29,0.05,,,,0.31,,,,0.28,0.23,0.20,0.06,0.29,0.23,,0.35,,,,,,0.28,,,0.17,,,0.18,0.12,,,,
22-04-2021,5,0.20,,,,0.43,,0.24,0.49,0.28,,0.43,,,,,0.42,0.16,,,,0.30,,,,0.42,0.48,0.37,0.12,0.42,0.12,,0.56,,,,,,0.25,,,0.34,,,0.18,0.27,,,,
22-04-2021,6,0.25,,,,0.86,,0.51,0.63,0.32,,0.67,,,,,0.83,0.40,,,,0.34,,,,1.01,0.63,0.46,0.23,0.49,0.16,,0.98,,,,,,0.52,,,0.72,,,0.22,0.50,,,,
22-04-2021,7,0.44,,,,1.04,,1.05,1.27,0.45,,0.79,,,,,1.27,0.35,,,,,,,,1.41,0.81,1.32,0.31,0.62,0.31,,0.78,,,,,,0.95,,,1.13,,,0.39,0.98,,,,
22-04-2021,8,0.65,,,,1.51,,1.45,1.30,0.57,,1.11,,,,,1.57,0.62,,,,0.36,,,,2.89,0.77,1.16,0.36,0.70,0.41,,0.61,,,,,,0.75,,,1.76,,,0.62,1.01,,,,
22-04-2021,9,0.41,,,,0.93,,1.15,1.17,0.81,,0.85,,,,,0.92,0.66,,,,0.38,,,,1.33,0.73,1.27,0.51,1.10,0.50,,1.05,,,,,,0.67,,,1.63,,,0.39,0.95,,,,
22-04-2021,10,0.25,,,,0.79,,0.76,0.86,0.84,,0.50,,,,,0.92,0.45,,,,0.43,,,,0.79,0.74,1.09,0.32,0.99,0.67,,0.90,,,,,,0.43,,,1.17,,,0.25,0.84,,,,
22-04-2021,11,0.26,,,,0.58,,0.59,0.58,0.65,,0.43,,,,,0.77,0.33,,,,0.30,,,,0.73,0.62,0.81,0.19,0.68,0.45,,0.73,,,,,,0.23,,,0.79,,,0.31,0.51,,,,
22-04-2021,12,0.15,,,,0.42,,0.33,0.42,0.36,,0.23,,,,,0.61,0.25,,,,0.28,,,,0.56,0.38,0.50,0.10,0.39,0.27,,0.56,,,,,,,,,0.65,,,0.39,0.41,,,,
22-04-2021,13,0.18,,,,0.26,,0.30,0.27,0.29,,0.12,,,,,0.48,0.20,,,,0.30,,,,0.43,0.17,0.35,0.10,0.28,0.18,,0.44,,,,,,,,,0.53,,,0.22,0.26,,,,
22-04-2021,14,0.21,,,,0.27,,0.28,0.31,0.29,,0.15,,,,,0.45,0.18,,,,0.37,,,,0.38,0.19,0.33,0.19,0.28,0.28,,0.28,,,,,,0.12,,,0.35,,,0.17,,,,,
22-04-2021,15,0.20,,,,0.31,,0.31,0.32,0.27,,0.15,,,,,0.43,0.31,,,,0.35,,,,0.47,0.37,0.39,0.22,0.23,0.27,,0.19,,,,,,0.11,,,0.36,,,0.20,0.16,,,,
22-04-2021,16,0.14,,,,0.34,,0.33,0.35,0.27,,0.15,,,,,0.45,0.29,,,,0.31,,,,0.48,0.48,0.41,0.13,0.23,0.30,,0.19,,,,,,0.17,,,0.42,,,0.26,0.24,,,,
22-04-2021,17,0.17,,,,,,0.27,0.38,0.16,,0.15,,,,,0.48,0.26,,,,0.29,,,,0.61,0.43,0.28,0.14,0.40,0.26,,0.43,,,,,,0.20,,,0.43,,,0.20,0.16,,,,
22-04-2021,18,0.10,,,,0.36,,0.22,,0.08,,0.14,,,,,0.32,0.22,,,,0.30,,,,0.79,0.40,0.27,0.17,0.41,0.17,,0.38,,,,,,0.14,,,0.35,,,0.16,0.19,,,,
22-04-2021,19,0.11,,,,0.18,,0.15,0.43,0.08,,0.14,,,,,0.25,0.24,,,,0.30,,,,0.63,0.25,0.26,0.10,0.39,0.10,,0.36,,,,,,0.08,,,0.30,,,0.10,0.10,,,,
22-04-2021,20,0.10,,,,0.24,,0.22,0.41,0.10,,0.15,,,,,0.33,0.19,,,,0.27,,,,0.57,0.18,0.39,0.08,0.31,0.10,,0.27,,,,,,0.05,,,0.28,,,0.12,0.09,,,,
22-04-2021,21,0.11,,,,0.25,,0.44,0.29,0.12,,0.20,,,,,0.48,0.25,,,,0.30,,,,0.63,0.20,0.21,0.12,0.40,0.08,,0.29,,,,,,0.13,,,0.47,,,0.21,0.16,,,,
22-04-2021,22,0.10,,,,0.36,,0.28,0.36,0.15,,0.18,,,,,0.83,0.23,,,,0.34,,,,0.50,0.32,0.20,0.08,0.35,0.31,,0.20,,,,,,0.28,,,0.51,,,0.26,0.46,,,,
22-04-2021,23,0.19,,,,0.47,,0.19,0.28,0.28,,0.20,,,,,0.64,0.39,,,,0.38,,,,0.52,0.42,0.20,0.14,0.32,0.19,,0.18,,,,,,0.17,,,0.52,,,0.39,0.45,,,,
22-04-2021,24,0.25,,,,0.39,,0.20,0.24,0.25,,0.24,,,,,0.42,0.45,,,,0.39,,,,0.42,0.24,0.16,0.19,0.74,0.29,,0.29,,,,,,0.27,,,0.30,,,0.55,0.30,,,,
23-04-2021,1,0.25,,,,0.25,,0.26,0.17,0.24,,0.32,,,,,0.28,0.37,,,,0.31,,,,0.48,0.21,0.14,0.21,0.60,0.15,,0.37,,,,,,0.33,,,0.23,,,0.50,0.33,,,,
23-04-2021,2,0.30,,,,0.21,,0.26,0.19,0.28,,0.32,,,,,0.28,0.49,,,,0.29,,,,0.52,0.41,0.18,0.11,0.37,0.20,,0.16,,,,,,0.43,,,0.26,,,0.29,0.37,,,,
23-04-2021,3,0.28,,,,0.26,,0.24,0.40,0.23,,0.34,,,,,0.20,0.39,,,,0.27,,,,0.40,0.55,0.30,0.11,0.16,0.12,,0.10,,,,,,0.40,,,0.34,,,0.25,0.35,,,,
23-04-2021,4,0.31,,,,0.24,,0.34,0.61,0.17,,0.28,,,,,0.34,0.20,,,,0.25,,,,0.52,0.75,0.31,0.23,0.16,0.10,,0.12,,,,,,0.15,,,0.46,,,0.24,0.18,,,,
23-04-2021,5,0.39,,,,0.18,,0.30,0.78,0.25,,0.37,,,,,0.48,0.23,,,,0.23,,,,0.47,0.74,0.57,0.26,0.22,0.21,,0.64,,,,,,0.26,,,0.49,,,0.26,0.22,,,,
23-04-2021,6,0.45,,,,0.48,,0.59,0.97,0.27,,0.68,,,,,0.72,0.44,,,,0.24,,,,0.73,0.93,0.80,0.23,0.65,0.42,,0.97,,,,,,0.36,,,0.64,,,0.42,1.02,,,,
23-04-2021,7,0.55,,,,0.84,,1.16,1.70,0.37,,0.96,,,,,1.43,0.50,,,,0.24,,,,0.72,1.24,1.04,0.37,1.35,0.29,,1.36,,,,,,0.54,,,1.16,,,0.86,0.92,,,,
23-04-2021,8,0.66,,,,1.75,,1.39,1.95,0.90,,0.77,,,,,1.28,0.67,,,,0.21,,,,2.05,1.19,1.55,0.42,1.60,0.45,,1.15,,,,,,0.84,,,2.26,,,0.99,0.88,,,,
23-04-2021,9,0.44,,,,1.29,,0.91,0.86,0.99,,0.60,,,,,1.47,0.49,,,,0.20,,,,1.66,0.77,1.08,0.28,1.39,0.91,,1.10,,,,,,1.02,,,1.30,,,0.90,1.12,,,,
23-04-2021,10,0.33,,,,0.71,,0.97,0.69,0.80,,0.43,,,,,1.11,0.33,,,,0.20,,,,0.67,0.53,0.83,0.19,0.89,0.77,,1.07,,,,,,0.46,,,0.83,,,0.61,1.00,,,,
23-04-2021,11,0.22,,,,0.39,,0.53,0.69,0.73,,0.43,,,,,0.66,0.27,,,,0.21,,,,0.56,0.47,0.58,,0.65,0.70,,0.69,,,,,,0.36,,,0.71,,,0.57,0.66,,,,
23-04-2021,12,0.17,,,,0.35,,0.43,0.36,0.42,,0.22,,,,,0.49,0.26,,,,0.29,,,,0.51,0.19,0.38,0.07,0.56,0.41,,0.38,,,,,,0.16,,,0.49,,,0.59,0.40,,,,
23-04-2021,13,0.15,,,,0.33,,0.44,0.34,0.33,,0.15,,,,,0.43,0.36,,,,0.34,,,,0.45,0.34,0.47,0.03,0.29,0.32,,0.21,,,,,,0.08,,,0.32,,,0.17,0.17,,,,
23-04-2021,14,0.19,,,,0.29,,0.18,0.41,0.18,,0.06,,,,,0.48,0.20,,,,0.35,,,,0.69,0.34,0.47,0.03,0.20,0.21,,0.20,,,,,,0.08,,,0.39,,,0.07,0.05,,,,
23-04-2021,15,0.11,,,,0.38,,0.08,0.25,0.08,,0.13,,,,,0.45,0.16,,,,0.34,,,,0.56,0.21,0.26,0.03,0.23,0.13,,0.22,,,,,,0.04,,,0.35,,,0.02,0.02,,,,
23-04-2021,16,0.10,,,,0.34,,0.10,0.22,0.08,,0.14,,,,,0.46,0.18,,,,0.30,,,,0.44,0.09,0.26,0.06,0.19,0.07,,0.21,,,,,,0.05,,,0.35,,,0.02,0.05,,,,
23-04-2021,17,0.11,,,,0.27,,0.15,0.23,0.13,,0.15,,,,,0.25,0.10,,,,0.28,,,,0.59,0.17,0.32,0.06,0.24,0.17,,0.29,,,,,,0.09,,,0.33,,,0.08,0.11,,,,
23-04-2021,18,0.11,,,,0.25,,0.27,0.31,0.11,,0.18,,,,,0.18,0.22,,,,0.27,,,,0.60,0.21,0.14,0.10,0.37,0.16,,0.32,,,,,,0.11,,,0.36,,,0.11,0.16,,,,
23-04-2021,19,0.18,,,,0.10,,0.29,0.11,0.14,,0.20,,,,,0.26,0.26,,,,0.28,,,,0.65,0.25,0.17,0.17,0.32,0.31,,0.45,,,,,,0.17,,,0.26,,,0.13,0.13,,,,
23-04-2021,20,0.19,,,,0.11,,0.46,0.16,0.24,,0.26,,,,,0.23,0.27,,,,0.27,,,,0.67,0.21,0.16,0.15,0.33,0.44,,0.51,,,,,,0.17,,,0.30,,,0.13,0.13,,,,
23-04-2021,21,0.20,,,,0.24,,0.33,0.13,0.42,,0.26,,,,,0.29,0.28,,,,0.28,,,,0.48,0.38,0.19,0.11,0.63,0.31,,0.41,,,,,,0.28,,,0.68,,,0.18,0.20,,,,
23-04-2021,22,0.26,,,,0.18,,0.15,0.19,0.23,,0.22,,,,,0.58,0.50,,,,0.35,,,,0.44,0.31,0.18,0.14,0.54,0.24,,0.40,,,,,,0.51,,,0.56,,,0.24,0.23,,,,
23-04-2021,23,0.28,,,,0.38,,0.18,0.35,0.31,,0.23,,,,,0.61,0.48,,,,0.34,,,,0.60,0.27,0.19,0.21,0.45,0.46,,0.33,,,,,,0.82,,,0.70,,,0.51,0.52,,,,
23-04-2021,24,0.35,,,,0.54,,0.27,0.31,0.37,,0.27,,,,,0.71,0.36,,,,0.34,,,,0.71,0.52,0.22,0.33,0.37,0.35,,0.26,,,,,,0.56,,,0.67,,,0.38,0.61,,,,
24-04-2021,1,0.32,,,,0.64,,0.37,0.28,0.39,,0.25,,,,,0.51,0.41,,,,0.33,,,,0.63,0.38,0.21,0.34,0.43,0.24,,0.56,,,,,,0.26,,,0.54,,,0.38,0.45,,,,
24-04-2021,2,0.31,,,,0.39,,0.51,0.18,0.31,,0.26,,,,,0.62,0.58,,,,0.29,,,,0.52,0.34,0.24,0.51,0.65,0.23,,0.75,,,,,,0.66,,,0.56,,,0.34,0.47,,,,
24-04-2021,3,0.39,,,,0.30,,0.50,0.19,0.27,,0.30,,,,,0.40,0.67,,,,0.25,,,,0.65,0.42,0.30,0.64,0.47,0.12,,0.65,,,,,,0.45,,,0.22,,,0.46,0.35,,,,
24-04-2021,4,0.34,,,,0.26,,0.46,0.32,0.24,,0.37,,,,,0.22,0.78,,,,0.23,,,,0.59,0.52,0.45,0.62,0.56,0.13,,0.57,,,,,,0.18,,,0.48,,,0.35,0.35,,,,
24-04-2021,5,0.34,,,,0.27,,0.54,0.60,0.31,,0.38,,,,,0.43,0.37,,,,0.25,,,,0.60,0.69,0.79,0.59,0.21,0.11,,0.60,,,,,,0.25,,,0.46,,,0.30,0.45,,,,
24-04-2021,6,0.40,,,,0.48,,0.67,0.97,0.37,,0.47,,,,,0.67,0.49,,,,0.25,,,,2.06,1.27,1.06,0.70,0.80,0.27,,1.01,,,,,,0.63,,,0.73,,,0.46,0.51,,,,
24-04-2021,7,0.59,,,,1.03,,0.78,2.02,0.45,,0.96,,,,,1.32,0.62,,,,0.24,,,,2.20,1.13,1.33,0.59,1.05,0.46,,1.63,,,,,,0.78,,,0.90,,,0.69,0.61,,,,
24-04-2021,8,0.67,,,,0.80,,0.77,1.64,0.77,,1.16,,,,,1.14,0.79,,,,0.16,,,,2.74,1.34,1.55,0.51,1.08,0.42,,2.04,,,,,,1.39,,,1.47,,,0.84,0.97,,,,
24-04-2021,9,0.44,,,,0.49,,0.92,1.01,0.75,,0.60,,,,,0.67,1.08,,,,0.17,,,,1.63,1.01,1.27,0.40,0.64,0.74,,1.27,,,,,,0.81,,,0.88,,,0.93,0.49,,,,
24-04-2021,10,0.31,,,,0.27,,0.80,0.48,,,0.32,,,,,0.52,0.42,,,,0.19,,,,1.16,1.29,0.55,0.54,0.50,0.71,,0.53,,,,,,0.89,,,0.63,,,0.73,0.45,,,,
24-04-2021,11,0.17,,,,0.16,,0.47,0.16,,,0.10,,,,,0.33,0.17,,,,0.40,,,,0.54,0.70,0.27,0.42,0.24,0.40,,,,,,,,0.33,,,0.37,,,0.38,0.37,,,,
24-04-2021,12,0.12,,,,0.13,,0.21,0.17,,,0.06,,,,,0.32,0.25,,,,0.49,,,,0.37,0.22,0.20,0.26,0.29,0.17,,0.26,,,,,,0.18,,,0.27,,,0.44,0.25,,,,
24-04-2021,13,0.11,,,,0.13,,0.22,0.17,0.39,,0.06,,,,,0.33,0.20,,,,0.48,,,,0.37,0.21,0.26,0.20,0.41,0.16,,0.32,,,,,,0.12,,,0.26,,,0.45,0.24,,,,
24-04-2021,14,0.12,,,,0.18,,0.27,0.21,0.30,,0.05,,,,,0.34,0.15,,,,0.37,,,,0.58,0.31,0.36,0.20,0.37,0.23,,0.36,,,,,,0.14,,,0.30,,,0.29,0.25,,,,
24-04-2021,15,0.11,,,,0.21,,0.24,0.39,0.19,,0.05,,,,,0.43,0.13,,,,0.35,,,,0.59,0.34,0.43,0.20,0.33,0.18,,0.44,,,,,,0.13,,,0.33,,,0.24,0.20,,,,
24-04-2021,16,0.07,,,,0.23,,0.25,0.31,0.20,,0.05,,,,,0.43,0.13,,,,0.43,,,,0.50,0.25,0.42,0.21,0.23,0.17,,0.31,,,,,,0.17,,,0.30,,,0.25,0.15,,,,
24-04-2021,17,0.08,,,,0.31,,0.26,0.35,0.21,,0.13,,,,,0.49,0.10,,,,0.41,,,,0.77,0.45,0.43,0.30,0.26,0.21,,0.34,,,,,,0.25,,,0.40,,,0.25,0.14,,,,
24-04-2021,18,0.09,,,,0.28,,0.34,0.39,0.20,,0.25,,,,,0.55,0.18,,,,0.53,,,,0.78,0.52,0.38,0.42,0.42,0.18,,0.52,,,,,,0.40,,,0.40,,,0.22,0.15,,,,
24-04-2021,19,0.02,,,,0.18,,0.23,0.25,0.21,,0.16,,,,,0.40,0.11,,,,0.60,,,,0.35,0.20,0.27,0.41,0.33,0.28,,0.44,,,,,,0.23,,,0.28,,,0.22,0.14,,,,
24-04-2021,20,0.07,,,,0.17,,0.23,0.33,0.18,,0.05,,,,,0.43,0.16,,,,0.57,,,,0.75,0.28,0.22,0.49,0.29,0.22,,0.37,,,,,,0.17,,,0.32,,,0.20,0.07,,,,
24-04-2021,21,0.05,,,,0.19,,0.16,0.24,0.12,,0.05,,,,,0.10,0.20,,,,0.57,,,,0.57,0.25,0.10,0.23,0.30,0.13,,0.29,,,,,,0.15,,,0.24,,,0.26,0.15,,,,
24-04-2021,22,0.02,,,,0.23,,0.08,0.25,0.04,,0.05,,,,,0.10,0.16,,,,0.42,,,,0.37,0.19,0.10,0.21,0.35,0.09,,0.40,,,,,,0.11,,,0.17,,,0.15,0.05,,,,
24-04-2021,23,0.00,,,,0.20,,0.11,0.26,0.08,,0.05,,,,,0.13,0.17,,,,0.39,,,,0.18,0.28,0.08,0.19,0.23,0.13,,0.41,,,,,,0.10,,,0.08,,,0.16,0.20,,,,
24-04-2021,24,0.00,,,,0.16,,0.06,0.09,0.08,,0.08,,,,,0.08,0.15,,,,0.32,,,,0.19,0.11,0.04,0.15,0.17,0.11,,0.27,,,,,,0.12,,,0.06,,,0.13,0.16,,,,
25-04-2021,1,0.03,,,,0.21,,0.04,0.07,0.07,,0.09,,,,,0.07,0.14,,,,0.30,,,,0.23,0.07,0.04,0.29,0.18,0.14,,0.28,,,,,,0.12,,,0.05,,,0.07,0.06,,,,
25-04-2021,2,0.04,,,,0.15,,0.04,0.13,0.07,,0.24,,,,,0.06,0.13,,,,0.28,,,,0.16,0.07,0.04,0.68,0.23,0.14,,0.31,,,,,,0.07,,,0.07,,,0.08,0.04,,,,
25-04-2021,3,0.05,,,,0.13,,0.02,0.16,0.12,,0.31,,,,,0.12,0.13,,,,0.28,,,,0.14,0.10,0.04,0.73,0.19,0.17,,0.25,,,,,,0.02,,,0.10,,,0.28,0.07,,,,
25-04-2021,4,0.15,,,,0.22,,0.06,0.17,0.16,,0.44,,,,,0.14,0.14,,,,0.34,,,,0.27,0.14,0.07,0.66,0.17,0.17,,0.28,,,,,,0.04,,,0.23,,,0.23,0.16,,,,
25-04-2021,5,0.15,,,,0.32,,0.15,0.16,0.19,,0.67,,,,,0.22,0.10,,,,0.37,,,,0.57,0.35,0.13,0.77,0.39,0.12,,0.30,,,,,,0.11,,,0.14,,,0.28,0.18,,,,
25-04-2021,6,0.24,,,,0.20,,0.40,0.31,0.21,,0.79,,,,,0.36,0.14,,,,0.40,,,,0.55,0.28,0.19,0.54,0.22,0.11,,0.53,,,,,,0.74,,,0.31,,,0.32,0.23,,,,
25-04-2021,7,0.31,,,,0.16,,0.30,0.44,0.22,,0.70,,,,,0.65,0.31,,,,0.38,,,,0.63,0.57,0.20,0.42,0.22,0.13,,1.03,,,,,,1.14,,,0.39,,,0.65,0.48,,,,
25-04-2021,8,0.36,,,,0.23,,0.20,0.29,0.24,,0.86,,,,,0.63,0.35,,,,0.44,,,,0.71,0.55,0.24,0.37,0.35,0.20,,0.89,,,,,,1.29,,,0.40,,,1.06,0.43,,,,
25-04-2021,9,0.31,,,,0.27,,0.18,0.33,0.20,,0.48,,,,,0.21,0.49,,,,0.50,,,,0.63,0.37,0.24,0.24,0.43,0.14,,0.52,,,,,,0.50,,,0.42,,,0.56,0.41,,,,
25-04-2021,10,0.14,,,,0.23,,0.20,0.30,0.18,,0.31,,,,,0.25,0.34,,,,0.50,,,,0.54,0.26,0.22,0.30,0.31,0.12,,0.42,,,,,,0.34,,,0.40,,,0.51,0.38,,,,
