Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-01-2021,16,,,,,0.43,,0.57,0.57,0.33,,0.19,,,,,0.67,0.36,,,,0.17,,,,0.46,0.45,0.70,0.10,0.26,0.41,,0.11,0.34,0.47,,,,0.15,,,0.57,,,0.16,,,,,
29-01-2021,17,,,,,0.47,,0.34,0.50,0.15,,0.15,,,,,0.66,0.20,,,,0.23,,,,0.49,0.23,0.58,0.14,0.25,0.30,,0.12,0.39,0.40,,,,0.12,,,0.59,,,0.10,,,,,
29-01-2021,18,,,,,0.52,,0.30,0.38,0.09,,0.16,,,,,0.71,0.18,,,,0.23,,,,0.44,0.28,0.43,0.10,0.26,0.22,,0.11,0.41,0.23,,,,0.17,,,0.45,,,0.06,,,,,
29-01-2021,19,,,,,0.62,,0.65,0.61,0.27,,0.22,,,,,1.37,0.20,,,,0.23,,,,0.34,0.39,0.72,0.16,0.44,0.38,,0.24,0.46,0.39,,,,0.20,,,0.55,,,0.13,,,,,
29-01-2021,20,,,,,0.67,,0.66,0.56,0.36,,0.25,,,,,1.81,0.32,,,,0.27,,,,0.61,0.57,0.84,0.11,0.50,0.51,,0.30,0.41,0.48,,,,0.24,,,0.75,,,0.18,,,,,
29-01-2021,21,,,,,0.48,,0.85,0.89,0.35,,0.29,,,,,0.95,0.40,,,,0.22,,,,0.75,0.47,0.56,0.06,0.39,0.48,,0.33,0.47,0.46,,,,0.23,,,0.99,,,0.19,,,,,
29-01-2021,22,,,,,0.38,,1.04,1.42,0.42,,0.19,,,,,0.74,0.54,,,,0.23,,,,0.90,0.75,0.55,0.09,0.60,0.43,,0.34,0.79,0.24,,,,0.83,,,0.67,,,0.27,,,,,
29-01-2021,23,,,,,0.29,,0.88,0.77,0.34,,0.20,,,,,0.80,0.67,,,,0.22,,,,0.93,1.46,0.34,0.07,0.85,0.33,,0.42,0.60,0.28,,,,1.42,,,0.86,,,0.52,,,,,
29-01-2021,24,,,,,0.23,,0.87,1.03,0.15,,0.24,,,,,0.49,0.75,,,,0.21,,,,0.54,1.57,0.26,0.07,1.02,0.22,,0.39,0.60,0.30,,,,1.13,,,0.54,,,0.49,,,,,
30-01-2021,1,,,,,0.19,,0.58,0.98,0.20,,0.25,,,,,0.46,1.52,,,,0.22,,,,0.40,1.41,0.18,0.15,0.49,0.24,,0.27,0.67,0.24,,,,0.85,,,0.46,,,0.43,,,,,
30-01-2021,2,,,,,0.21,,0.48,0.49,0.32,,0.27,,,,,0.39,1.06,,,,0.21,,,,0.30,1.03,0.34,0.15,0.28,0.40,,0.30,0.42,0.16,,,,0.44,,,0.43,,,0.37,,,,,
30-01-2021,3,,,,,0.27,,0.43,0.47,0.34,,0.30,,,,,0.36,0.70,,,,0.18,,,,0.53,0.69,0.30,0.15,0.14,0.39,,0.03,0.51,0.14,,,,0.29,,,0.51,,,0.29,,,,,
30-01-2021,4,,,,,0.29,,0.37,0.43,0.30,,0.38,,,,,0.37,0.50,,,,0.16,,,,0.71,0.65,0.56,0.14,0.24,0.29,,0.55,0.51,0.12,,,,0.38,,,0.39,,,0.18,,,,,
30-01-2021,5,,,,,0.29,,0.47,0.58,0.18,,0.42,,,,,0.33,0.42,,,,0.15,,,,0.72,0.42,0.61,0.15,0.43,0.16,,0.56,0.50,0.14,,,,0.31,,,0.36,,,0.18,,,,,
30-01-2021,6,,,,,0.43,,0.56,0.52,0.19,,0.49,,,,,0.37,0.42,,,,0.14,,,,0.79,0.71,0.83,0.17,0.63,0.17,,0.88,0.68,0.19,,,,0.46,,,0.44,,,0.24,,,,,
30-01-2021,7,,,,,0.59,,0.68,0.59,0.20,,0.51,,,,,0.53,0.40,,,,0.15,,,,0.98,1.11,0.76,0.25,0.77,0.18,,1.12,1.14,0.31,,,,0.42,,,0.81,,,0.39,,,,,
30-01-2021,8,,,,,0.54,,1.19,0.90,0.22,,0.99,,,,,1.32,0.45,,,,0.17,,,,2.42,1.17,0.62,0.27,0.83,0.40,,1.51,1.43,0.65,,,,0.43,,,0.95,,,0.57,,,,,
30-01-2021,9,,,,,0.86,,1.76,0.84,0.84,,1.60,,,,,1.44,0.54,,,,0.32,,,,2.55,0.86,0.85,0.37,0.92,0.55,,1.95,1.19,0.70,,,,1.59,,,1.06,,,0.71,,,,,
30-01-2021,10,,,,,0.80,,1.33,0.76,0.87,,0.82,,,,,0.93,0.68,,,,0.30,,,,1.84,0.93,0.98,0.36,0.83,0.66,,1.10,1.25,0.57,,,,1.09,,,0.99,,,0.62,,,,,
30-01-2021,11,,,,,0.31,,0.95,0.94,0.54,,0.42,,,,,0.58,0.69,,,,0.25,,,,1.33,0.84,1.00,0.31,0.69,0.56,,0.68,0.89,0.46,,,,0.39,,,0.70,,,0.52,,,,,
30-01-2021,12,,,,,0.21,,0.56,0.38,0.39,,0.24,,,,,0.43,0.69,,,,0.35,,,,0.45,0.66,0.44,0.26,0.60,0.44,,0.43,0.40,0.32,,,,0.52,,,0.48,,,0.41,,,,,
30-01-2021,13,,,,,0.20,,0.25,0.23,0.23,,0.22,,,,,0.35,0.29,,,,0.38,,,,0.58,0.50,0.32,0.31,0.49,0.31,,0.35,0.30,0.22,,,,0.43,,,0.34,,,0.37,,,,,
30-01-2021,14,,,,,0.15,,0.24,0.21,0.17,,0.16,,,,,0.37,0.21,,,,0.29,,,,0.52,0.34,0.34,0.35,0.31,0.27,,0.25,0.27,0.21,,,,0.48,,,0.32,,,0.40,,,,,
30-01-2021,15,,,,,0.16,,0.22,0.18,0.16,,0.15,,,,,0.31,0.17,,,,0.31,,,,0.54,0.27,0.31,0.37,0.37,0.27,,0.25,0.26,0.22,,,,0.45,,,0.29,,,0.22,,,,,
30-01-2021,16,,,,,0.15,,0.21,0.16,0.14,,0.15,,,,,0.36,0.17,,,,0.31,,,,0.70,0.21,0.28,0.35,0.32,0.24,,0.28,0.24,0.21,,,,0.41,,,0.32,,,0.18,,,,,
30-01-2021,17,,,,,0.20,,0.24,0.20,0.16,,0.15,,,,,0.32,0.16,,,,0.32,,,,0.87,0.28,0.28,0.36,0.31,0.24,,0.20,0.31,0.23,,,,0.42,,,0.41,,,0.21,,,,,
30-01-2021,18,,,,,0.27,,0.25,0.19,0.15,,0.15,,,,,0.40,0.18,,,,0.35,,,,0.55,0.16,0.37,0.31,0.38,0.23,,0.24,0.36,0.23,,,,0.46,,,0.45,,,0.18,,,,,
30-01-2021,19,,,,,0.46,,0.46,0.48,0.36,,0.15,,,,,0.70,0.31,,,,0.42,,,,0.73,0.29,0.70,0.47,0.84,0.46,,0.48,0.72,0.49,,,,0.72,,,0.59,,,0.29,,,,,
30-01-2021,20,,,,,0.82,,1.01,1.06,0.45,,0.73,,,,,0.96,0.98,,,,0.41,,,,0.49,0.83,0.99,0.45,1.19,0.61,,1.03,1.50,0.74,,,,1.09,,,0.74,,,0.68,,,,,
30-01-2021,21,,,,,0.41,,1.21,1.62,0.71,,0.45,,,,,1.04,1.34,,,,0.43,,,,0.53,1.91,0.77,0.28,0.83,0.51,,0.52,1.85,0.72,,,,1.14,,,1.25,,,0.83,,,,,
30-01-2021,22,,,,,0.35,,1.24,1.45,0.88,,0.53,,,,,1.19,0.93,,,,0.49,,,,1.17,1.66,1.24,0.24,0.80,0.50,,0.41,1.11,0.52,,,,1.14,,,1.00,,,0.67,,,,,
30-01-2021,23,,,,,0.51,,0.96,1.74,0.79,,0.51,,,,,1.37,0.91,,,,0.37,,,,1.83,1.56,1.37,0.20,0.77,0.51,,0.79,2.17,0.46,,,,1.22,,,1.02,,,0.72,,,,,
30-01-2021,24,,,,,0.26,,1.07,1.08,0.66,,0.74,,,,,0.62,0.78,,,,0.35,,,,1.05,1.46,0.53,0.15,0.49,0.46,,0.51,1.08,0.43,,,,1.10,,,1.01,,,0.63,,,,,
31-01-2021,1,,,,,0.24,,1.07,0.68,0.72,,0.95,,,,,0.34,0.83,,,,0.32,,,,0.88,1.03,0.35,0.16,0.76,0.56,,1.28,1.39,0.26,,,,0.53,,,0.43,,,0.76,,,,,
31-01-2021,2,,,,,0.25,,1.07,0.52,0.61,,0.92,,,,,0.37,0.79,,,,0.28,,,,1.13,0.66,0.32,0.25,1.18,0.31,,1.17,0.87,0.19,,,,0.54,,,0.40,,,0.80,,,,,
31-01-2021,3,,,,,0.18,,0.82,0.40,0.24,,1.26,,,,,0.28,0.68,,,,0.30,,,,1.21,0.60,0.25,0.20,0.73,0.33,,1.11,0.59,0.15,,,,0.46,,,0.28,,,0.53,,,,,
31-01-2021,4,,,,,0.15,,0.43,0.27,0.17,,0.69,,,,,0.21,0.63,,,,0.24,,,,1.20,0.40,0.18,0.15,0.54,0.24,,1.08,0.47,0.14,,,,0.69,,,0.28,,,0.48,,,,,
31-01-2021,5,,,,,0.18,,0.24,0.29,0.13,,0.48,,,,,0.18,0.43,,,,0.22,,,,1.14,0.55,0.17,0.17,0.48,0.23,,0.52,0.29,0.15,,,,0.41,,,0.37,,,0.37,,,,,
31-01-2021,6,,,,,0.26,,0.49,0.35,0.14,,0.62,,,,,0.31,0.40,,,,0.18,,,,0.97,0.81,0.27,0.18,0.49,0.25,,0.54,0.38,0.16,,,,0.45,,,0.28,,,0.30,,,,,
31-01-2021,7,,,,,0.23,,0.96,0.70,0.13,,0.72,,,,,0.47,0.51,,,,0.17,,,,1.00,1.07,0.65,0.26,0.78,0.27,,1.29,0.67,0.26,,,,0.81,,,0.25,,,0.28,,,,,
31-01-2021,8,,,,,0.63,,1.13,0.97,0.21,,0.87,,,,,0.65,0.57,,,,0.18,,,,1.87,1.44,1.31,0.25,0.85,0.32,,1.15,0.80,0.38,,,,0.54,,,0.57,,,0.74,,,,,
31-01-2021,9,,,,,0.40,,1.25,0.78,0.53,,0.61,,,,,0.75,0.61,,,,0.25,,,,2.13,1.09,1.15,0.51,1.00,0.73,,1.22,1.18,0.39,,,,1.25,,,0.94,,,0.81,,,,,
31-01-2021,10,,,,,0.36,,1.23,0.56,0.60,,0.41,,,,,0.39,0.58,,,,0.25,,,,1.50,1.29,0.87,0.45,0.84,0.54,,1.04,1.07,0.24,,,,0.72,,,0.84,,,0.63,,,,,
31-01-2021,11,,,,,0.26,,0.67,0.45,0.34,,0.27,,,,,0.36,0.67,,,,0.27,,,,0.95,0.79,0.33,0.20,0.85,0.52,,0.67,0.90,0.17,,,,0.43,,,0.53,,,0.51,,,,,
31-01-2021,12,,,,,0.16,,0.21,0.38,0.11,,0.18,,,,,0.33,0.37,,,,0.22,,,,0.49,0.37,0.28,0.16,0.59,0.12,,0.57,0.39,0.10,,,,0.33,,,0.28,,,0.20,,,,,
31-01-2021,13,,,,,0.12,,0.12,0.20,0.07,,0.06,,,,,0.20,0.16,,,,0.26,,,,0.22,0.15,0.36,0.30,0.26,0.13,,0.22,0.23,0.22,,,,0.40,,,0.16,,,0.17,,,,,
31-01-2021,14,,,,,0.09,,0.09,0.05,0.02,,0.04,,,,,0.21,0.08,,,,0.30,,,,0.28,0.19,0.22,0.19,0.22,0.05,,0.12,0.13,0.14,,,,0.21,,,0.12,,,0.07,,,,,
31-01-2021,15,,,,,0.10,,0.07,0.04,0.01,,0.05,,,,,0.21,0.05,,,,0.26,,,,0.26,0.14,0.18,0.15,0.14,0.08,,0.08,0.14,0.08,,,,0.18,,,0.13,,,0.04,,,,,
31-01-2021,16,,,,,0.08,,0.06,0.07,0.00,,0.05,,,,,0.18,0.04,,,,0.24,,,,0.21,0.09,0.18,0.06,0.15,0.03,,0.09,0.13,0.08,,,,0.17,,,0.05,,,0.01,,,,,
31-01-2021,17,,,,,0.09,,0.10,0.13,0.00,,0.04,,,,,0.20,0.05,,,,0.22,,,,0.29,0.12,0.20,0.05,0.22,0.02,,0.10,0.15,0.05,,,,0.20,,,0.10,,,0.00,,,,,
31-01-2021,18,,,,,0.15,,0.14,0.11,0.04,,0.05,,,,,0.22,0.07,,,,0.23,,,,0.22,0.03,0.22,0.12,0.23,0.04,,0.16,0.15,0.08,,,,0.21,,,0.16,,,0.00,,,,,
31-01-2021,19,,,,,0.18,,0.15,0.16,0.06,,0.06,,,,,0.21,0.14,,,,0.27,,,,0.16,0.08,0.26,0.15,0.34,0.06,,0.26,0.23,0.12,,,,0.26,,,0.12,,,0.05,,,,,
31-01-2021,20,,,,,0.20,,0.17,0.16,0.08,,0.06,,,,,0.22,0.17,,,,0.28,,,,0.11,0.20,0.26,0.20,0.36,0.09,,0.37,0.23,0.16,,,,0.32,,,0.11,,,0.12,,,,,
31-01-2021,21,,,,,0.21,,0.17,0.15,0.08,,0.06,,,,,0.18,0.20,,,,0.29,,,,0.28,0.19,0.20,0.21,0.31,0.15,,0.27,0.26,0.19,,,,0.25,,,0.08,,,0.17,,,,,
31-01-2021,22,,,,,0.12,,0.12,0.09,0.06,,0.05,,,,,0.15,0.16,,,,0.31,,,,0.24,0.16,0.14,0.22,0.29,0.14,,0.24,0.16,0.19,,,,0.24,,,0.06,,,0.15,,,,,
31-01-2021,23,,,,,0.11,,0.08,0.04,0.05,,0.05,,,,,0.13,0.19,,,,0.27,,,,0.10,0.17,0.13,0.17,0.17,0.17,,0.15,0.14,0.16,,,,0.22,,,0.07,,,0.10,,,,,
31-01-2021,24,,,,,0.10,,0.07,0.05,0.03,,0.05,,,,,0.10,0.19,,,,0.23,,,,0.16,0.18,0.10,0.08,0.17,0.15,,0.11,0.12,0.10,,,,0.19,,,0.04,,,0.07,,,,,
