Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-02-2021,4,,,,,0.22,,0.31,0.40,0.12,,0.56,,,,,0.23,0.34,,,,0.07,,,,0.72,0.56,0.53,0.21,0.48,0.20,,0.42,,0.04,,,,0.14,,,0.23,,,0.37,,,,,
21-02-2021,5,,,,,0.23,,0.25,0.42,0.09,,0.51,,,,,0.19,0.37,,,,0.08,,,,0.86,0.51,0.37,0.20,0.27,0.17,,0.91,,0.10,,,,0.19,,,0.20,,,0.32,,,,,
21-02-2021,6,,,,,0.23,,0.30,0.53,0.13,,0.54,,,,,0.22,0.49,,,,0.07,,,,0.80,0.73,0.58,0.20,0.40,0.18,,0.79,,0.17,,,,0.23,,,0.27,,,0.20,,,,,
21-02-2021,7,,,,,0.46,,0.65,0.81,0.19,,0.77,,,,,0.42,0.44,,,,0.07,,,,1.49,0.92,0.70,0.19,0.94,0.23,,1.49,,0.29,,,,0.23,,,0.37,,,0.49,,,,,
21-02-2021,8,,,,,0.91,,0.80,1.06,0.36,,0.90,,,,,0.59,0.64,,,,0.06,,,,1.29,1.00,0.99,0.25,1.51,0.69,,1.84,,0.47,,,,0.34,,,0.69,,,0.62,,,,,
21-02-2021,9,,,,,0.97,,0.56,0.80,0.64,,0.59,,,,,0.78,0.86,,,,0.07,,,,1.36,0.88,1.38,0.38,0.72,0.53,,1.51,,0.39,,,,0.81,,,0.80,,,0.65,,,,,
21-02-2021,10,,,,,0.73,,0.50,0.88,0.50,,0.44,,,,,0.78,0.70,,,,0.12,,,,1.23,0.78,1.18,0.39,0.46,0.42,,1.25,,0.39,,,,0.26,,,0.75,,,0.53,,,,,
21-02-2021,11,,,,,0.63,,0.61,0.67,0.56,,0.29,,,,,0.55,0.40,,,,0.15,,,,1.10,0.49,0.71,0.39,0.37,0.27,,1.04,,0.44,,,,0.24,,,0.55,,,0.82,,,,,
21-02-2021,12,,,,,0.49,,0.39,0.38,0.47,,0.15,,,,,0.40,0.33,,,,0.20,,,,0.56,0.30,0.61,0.26,0.32,0.44,,0.63,,0.42,,,,0.17,,,0.38,,,0.59,,,,,
21-02-2021,13,,,,,0.30,,0.21,0.38,0.23,,0.10,,,,,0.26,0.26,,,,0.21,,,,0.48,0.32,0.53,0.22,0.16,0.28,,0.27,,0.39,,,,0.29,,,0.23,,,0.37,,,,,
21-02-2021,14,,,,,0.19,,0.14,0.27,0.16,,0.10,,,,,0.24,0.13,,,,0.24,,,,0.39,0.26,0.49,0.25,0.06,0.14,,0.17,,0.30,,,,0.18,,,0.14,,,0.28,,,,,
21-02-2021,15,,,,,0.17,,0.10,0.17,0.14,,0.11,,,,,0.25,0.11,,,,0.18,,,,0.42,0.16,0.49,0.20,0.09,0.14,,0.13,,0.31,,,,0.19,,,,,,0.25,,,,,
21-02-2021,16,,,,,0.16,,0.14,0.20,0.18,,0.13,,,,,0.25,0.17,,,,0.21,,,,0.27,0.26,0.50,0.41,0.20,0.20,,0.21,,0.32,,,,0.04,,,,,,0.29,,,,,
21-02-2021,17,,,,,0.14,,0.19,0.24,0.20,,0.20,,,,,0.25,0.21,,,,0.23,,,,0.36,0.28,0.56,0.31,0.22,0.21,,0.18,,0.35,,,,0.03,,,,,,0.33,,,,,
21-02-2021,18,,,,,0.21,,0.24,0.33,0.23,,0.19,,,,,0.32,0.20,,,,0.22,,,,0.32,0.20,0.54,0.25,0.23,0.24,,0.14,,0.38,,,,0.04,,,,,,0.31,,,,,
21-02-2021,19,,,,,0.32,,0.27,0.47,0.30,,0.19,,,,,0.26,0.26,,,,0.18,,,,0.42,0.27,0.68,0.31,0.28,0.26,,0.22,,0.39,,,,0.06,,,,,,0.30,,,,,
21-02-2021,20,,,,,0.38,,0.43,0.61,0.35,,0.20,,,,,0.73,0.36,,,,0.19,,,,0.30,0.30,0.69,0.30,0.45,0.44,,0.41,,0.37,,,,0.07,,,,,,0.31,,,,,
21-02-2021,21,,,,,0.63,,0.45,0.62,0.25,,0.16,,,,,0.74,0.33,,,,0.28,,,,0.47,0.32,0.48,0.23,0.36,0.27,,0.32,,0.36,,,,0.49,,,,,,0.37,,,,,
21-02-2021,22,,,,,0.46,,0.66,0.70,0.43,,0.20,,,,,0.84,0.40,,,,0.26,,,,0.52,0.56,0.78,0.31,0.28,0.32,,0.24,,0.44,,,,0.26,,,,,,0.49,,,,,
21-02-2021,23,,,,,0.53,,0.61,0.74,0.47,,0.31,,,,,0.91,0.46,,,,0.24,,,,0.65,0.63,0.82,0.38,0.51,0.40,,0.15,,0.51,,,,0.36,,,,,,0.49,,,,,
21-02-2021,24,,,,,0.35,,0.60,0.88,0.51,,0.39,,,,,0.61,0.45,,,,0.32,,,,0.34,0.81,0.74,0.43,0.83,0.62,,0.50,,0.46,,,,0.45,,,,,,0.44,,,,,
22-02-2021,1,,,,,0.29,,0.54,0.60,0.56,,0.44,,,,,0.39,0.83,,,,0.28,,,,0.50,0.83,0.47,0.50,0.42,0.61,,0.77,,0.34,,,,0.39,,,,,,0.75,,,,,
22-02-2021,2,,,,,0.28,,0.39,0.46,0.45,,0.55,,,,,0.27,0.62,,,,0.27,,,,0.75,0.67,0.45,0.50,0.50,0.50,,0.82,,0.28,,,,0.42,,,,,,0.84,,,,,
22-02-2021,3,,,,,0.19,,0.59,0.27,0.35,,0.48,,,,,0.22,0.38,,,,0.23,,,,0.68,0.50,0.53,0.52,0.48,0.48,,0.61,,0.23,,,,0.43,,,,,,0.59,,,,,
22-02-2021,4,,,,,0.18,,0.53,0.23,0.29,,0.45,,,,,0.27,0.40,,,,0.14,,,,0.67,0.78,0.46,0.39,0.59,0.30,,0.52,,0.18,,,,0.34,,,,,,0.50,,,,,
22-02-2021,5,,,,,0.21,,0.52,0.19,0.28,,0.34,,,,,0.32,0.47,,,,0.09,,,,0.71,0.95,0.81,0.32,0.46,0.19,,0.52,,0.20,,,,0.28,,,,,,0.41,,,,,
22-02-2021,6,,,,,0.31,,0.48,0.41,0.36,,0.33,,,,,0.64,0.41,,,,0.07,,,,0.94,1.01,1.03,0.37,0.97,0.30,,1.17,,0.23,,,,0.38,,,,,,0.42,,,,,
22-02-2021,7,,,,,0.68,,0.86,0.85,0.36,,0.72,,,,,1.39,0.63,,,,0.06,,,,1.59,1.13,1.70,0.44,0.95,0.55,,1.31,,0.42,,,,0.69,,,,,,0.53,,,,,
22-02-2021,8,,,,,1.19,,1.35,1.54,0.49,,1.54,,,,,1.89,0.61,,,,0.09,,,,2.40,1.19,1.89,0.45,1.18,0.48,,1.85,,0.56,,,,0.82,,,,,,0.79,,,,,
22-02-2021,9,,,,,1.23,,0.95,1.61,0.96,,1.15,,,,,2.02,0.92,,,,0.13,,,,2.40,0.77,1.35,0.42,2.01,0.70,,1.97,,0.42,,,,0.99,,,,,,0.93,,,,,
22-02-2021,10,,,,,0.87,,0.83,1.48,0.94,,0.52,,,,,1.54,0.88,,,,0.16,,,,1.85,0.89,1.18,0.51,1.40,0.70,,1.68,,0.38,,,,0.64,,,,,,0.58,,,,,
22-02-2021,11,,,,,0.68,,0.72,,0.62,,0.36,,,,,0.63,0.83,,,,0.19,,,,1.34,0.95,0.74,0.44,0.60,0.75,,0.96,,0.37,,,,0.30,,,,,,0.70,,,,,
22-02-2021,12,,,,,0.31,,0.37,,0.41,,0.37,,,,,0.21,0.36,,,,0.22,,,,0.55,,0.46,0.37,0.43,0.59,,0.38,,0.33,,,,0.36,,,,,,0.53,,,,,
22-02-2021,13,,,,,0.18,,0.23,0.14,0.24,,0.29,,,,,0.16,0.22,,,,0.28,,,,0.40,0.61,0.40,0.53,0.18,0.35,,0.20,,0.21,,,,0.28,,,,,,0.54,,,,,
22-02-2021,14,,,,,0.13,,0.21,0.13,0.31,,0.18,,,,,0.15,0.20,,,,0.28,,,,0.13,0.30,0.34,0.47,0.18,0.38,,0.14,,0.22,,,,0.15,,,,,,0.40,,,,,
22-02-2021,15,,,,,0.15,,0.12,0.09,0.24,,0.11,,,,,0.14,0.17,,,,0.29,,,,0.20,0.10,0.32,0.38,0.14,0.41,,0.14,,0.25,,,,0.09,,,,,,0.28,,,,,
22-02-2021,16,,,,,0.15,,0.03,0.13,0.18,,0.17,,,,,0.16,0.15,,,,0.31,,,,0.48,0.19,0.32,0.32,0.15,0.33,,0.10,,0.20,,,,0.03,,,,,,0.14,,,,,
22-02-2021,17,,,,,0.16,,0.08,0.16,0.12,,0.17,,,,,0.19,0.09,,,,0.29,,,,0.34,0.31,0.31,0.25,0.19,0.28,,0.09,,0.17,,,,0.10,,,,,,0.16,,,,,
22-02-2021,18,,,,,0.20,,0.07,0.15,0.09,,0.09,,,,,0.24,0.10,,,,0.25,,,,0.25,0.35,0.30,0.24,0.24,0.25,,0.11,,0.15,,,,0.13,,,,,,0.14,,,,,
22-02-2021,19,,,,,0.20,,0.12,0.22,0.09,,0.10,,,,,0.19,0.17,,,,0.22,,,,0.10,0.16,0.32,0.21,0.28,0.18,,0.15,,0.16,,,,0.16,,,,,,0.17,,,,,
22-02-2021,20,,,,,0.21,,0.09,0.16,0.10,,0.19,,,,,0.17,0.24,,,,0.20,,,,0.15,0.32,0.31,0.33,0.38,0.20,,0.28,,0.19,,,,0.20,,,,,,0.28,,,,,
22-02-2021,21,,,,,0.24,,0.13,0.23,0.12,,0.17,,,,,0.06,0.24,,,,0.25,,,,0.06,0.32,0.28,0.31,0.37,0.16,,0.30,,0.18,,,,0.21,,,,,,0.38,,,,,
22-02-2021,22,,,,,0.26,,0.09,0.26,0.08,,0.14,,,,,0.04,0.21,,,,0.20,,,,0.16,0.20,0.25,0.39,0.29,0.14,,0.31,,0.18,,,,0.19,,,,,,0.28,,,,,
22-02-2021,23,,,,,0.21,,0.09,0.17,0.10,,0.17,,,,,0.03,0.29,,,,0.12,,,,0.12,0.18,0.23,0.38,0.24,0.18,,0.30,,0.18,,,,0.19,,,,,,0.27,,,,,
22-02-2021,24,,,,,0.17,,0.04,0.15,0.09,,0.11,,,,,0.07,0.27,,,,0.09,,,,0.04,0.21,0.22,0.41,0.14,0.24,,0.12,,0.15,,,,0.12,,,,,,0.26,,,,,
23-02-2021,1,,,,,0.13,,0.00,0.12,0.10,,0.22,,,,,0.07,0.24,,,,0.13,,,,0.23,0.19,0.21,0.39,0.05,0.32,,0.05,,0.17,,,,0.08,,,0.07,,,0.25,,,,,
23-02-2021,2,,,,,0.17,,0.06,0.08,0.16,,0.18,,,,,0.11,0.23,,,,0.17,,,,0.26,0.17,0.25,0.37,0.04,0.29,,0.10,,0.12,,,,0.07,,,0.19,,,0.17,,,,,
23-02-2021,3,,,,,0.18,,0.02,0.17,0.13,,0.25,,,,,0.05,0.24,,,,0.17,,,,0.29,0.09,0.22,0.33,0.05,0.35,,0.08,,0.10,,,,0.06,,,0.22,,,0.18,,,,,
23-02-2021,4,,,,,0.19,,0.02,0.16,0.12,,0.37,,,,,0.08,0.19,,,,0.17,,,,0.18,0.06,0.25,0.34,0.07,0.24,,0.09,,0.15,,,,0.09,,,0.22,,,0.24,,,,,
23-02-2021,5,,,,,0.15,,0.03,0.14,0.16,,0.33,,,,,0.17,0.14,,,,0.14,,,,0.24,0.16,0.32,0.26,0.09,0.21,,0.09,,0.25,,,,0.10,,,0.36,,,0.22,,,,,
23-02-2021,6,,,,,0.37,,0.10,0.20,0.18,,0.44,,,,,0.21,0.21,,,,0.13,,,,0.33,0.31,0.33,0.24,0.16,0.23,,0.18,,0.35,,,,0.23,,,0.48,,,0.18,,,,,
23-02-2021,7,,,,,0.84,,0.41,0.34,0.20,,0.78,,,,,0.54,0.34,,,,0.12,,,,0.98,0.61,0.41,0.30,0.24,0.23,,0.49,,0.41,,,,0.17,,,0.64,,,0.29,,,,,
23-02-2021,8,,,,,1.06,,0.55,0.79,0.35,,1.61,,,,,1.51,0.32,,,,0.10,,,,0.77,0.57,0.95,0.28,0.47,0.41,,0.95,,0.46,,,,0.37,,,1.08,,,0.86,,,,,
23-02-2021,9,,,,,0.72,,,0.91,0.57,,0.99,,,,,1.21,0.50,,,,0.07,,,,1.18,0.47,0.84,0.34,0.43,0.68,,1.31,,0.60,,,,0.25,,,1.14,,,0.79,,,,,
23-02-2021,10,,,,,0.76,,0.72,0.99,0.70,,0.37,,,,,1.15,0.49,,,,0.12,,,,1.31,0.40,0.86,0.41,0.50,0.66,,1.11,,0.72,,,,0.31,,,0.86,,,0.53,,,,,
23-02-2021,11,,,,,0.83,,0.75,0.79,0.77,,0.33,,,,,0.93,0.55,,,,0.09,,,,0.98,0.60,0.87,0.39,0.60,0.74,,1.14,,0.72,,,,0.24,,,0.97,,,0.43,,,,,
23-02-2021,12,,,,,0.77,,0.54,0.64,0.60,,0.28,,,,,0.70,0.63,,,,0.12,,,,0.99,0.63,0.78,0.35,0.52,0.67,,0.86,,0.55,,,,0.09,,,0.94,,,0.41,,,,,
23-02-2021,13,,,,,0.39,,0.44,0.35,0.43,,0.24,,,,,0.37,0.68,,,,0.16,,,,0.88,0.64,0.64,0.33,0.47,0.61,,0.40,,0.31,,,,0.19,,,0.54,,,0.46,,,,,
23-02-2021,14,,,,,0.15,,0.27,0.09,0.26,,0.26,,,,,0.16,0.12,,,,0.19,,,,0.25,0.45,0.39,0.37,0.27,0.29,,0.30,,0.19,,,,0.16,,,0.21,,,0.30,,,,,
23-02-2021,15,,,,,0.09,,0.12,0.04,0.18,,0.13,,,,,0.13,0.13,,,,0.21,,,,0.19,0.12,0.30,0.36,0.11,0.30,,0.12,,0.14,,,,0.15,,,0.12,,,0.26,,,,,
23-02-2021,16,,,,,0.09,,0.07,0.07,0.14,,0.10,,,,,0.20,0.13,,,,0.21,,,,0.21,0.11,0.28,0.33,0.09,0.26,,0.10,,0.14,,,,0.08,,,0.11,,,0.17,,,,,
23-02-2021,17,,,,,0.10,,0.06,0.05,0.09,,0.12,,,,,0.12,0.09,,,,0.22,,,,0.29,0.19,0.31,0.29,0.13,0.26,,0.13,,0.14,,,,0.08,,,0.11,,,0.13,,,,,
23-02-2021,18,,,,,0.15,,0.09,0.07,0.09,,0.16,,,,,0.27,0.09,,,,0.25,,,,0.21,0.35,0.34,0.27,0.19,0.22,,0.21,,0.16,,,,0.08,,,0.13,,,0.12,,,,,
23-02-2021,19,,,,,0.29,,0.28,0.27,0.23,,0.33,,,,,0.28,0.19,,,,0.23,,,,0.26,0.46,0.51,0.35,0.37,0.23,,0.24,,0.24,,,,0.17,,,0.36,,,0.31,,,,,
23-02-2021,20,,,,,0.26,,0.44,0.27,0.45,,0.34,,,,,0.24,0.26,,,,0.23,,,,0.11,0.43,0.46,0.20,0.36,,,0.23,,0.26,,,,0.11,,,0.28,,,0.32,,,,,
23-02-2021,21,,,,,0.26,,0.37,0.30,0.43,,0.23,,,,,0.13,0.29,,,,0.23,,,,0.10,0.33,0.43,0.25,0.65,0.25,,0.41,,0.42,,,,0.17,,,0.31,,,0.42,,,,,
23-02-2021,22,,,,,0.26,,0.13,0.27,0.27,,0.28,,,,,0.08,0.29,,,,0.26,,,,0.27,0.37,0.41,0.28,0.56,0.44,,0.38,,0.50,,,,0.43,,,0.36,,,0.44,,,,,
23-02-2021,23,,,,,0.24,,0.14,0.23,0.40,,0.29,,,,,0.18,0.48,,,,0.28,,,,0.34,0.28,0.37,0.28,0.52,0.37,,0.67,,0.56,,,,0.61,,,0.42,,,0.39,,,,,
23-02-2021,24,,,,,0.17,,0.24,0.26,0.29,,0.30,,,,,0.14,0.51,,,,0.23,,,,0.12,0.28,0.47,0.27,0.30,0.40,,0.50,,0.36,,,,1.03,,,0.22,,,0.50,,,,,
24-02-2021,1,,,,,0.06,,0.20,0.17,0.25,,0.45,,,,,0.08,0.46,,,,0.19,,,,0.05,0.20,0.44,0.26,0.30,0.33,,0.26,0.49,0.19,,,,0.69,,,0.10,,,0.54,,,,,
24-02-2021,2,,,,,0.05,,0.25,0.25,0.30,,0.52,,,,,0.12,0.38,,,,0.14,,,,0.37,0.14,0.41,0.28,0.23,0.31,,0.21,0.50,0.12,,,,0.21,,,0.30,,,0.43,,,,,
24-02-2021,3,,,,,0.11,,0.34,0.35,0.32,,0.40,,,,,0.01,0.31,,,,0.12,,,,0.48,0.22,0.36,0.20,0.21,0.20,,0.12,0.45,0.05,,,,0.11,,,0.03,,,0.31,,,,,
24-02-2021,4,,,,,0.10,,0.23,0.44,0.25,,0.39,,,,,0.15,0.28,,,,0.08,,,,0.35,0.31,0.28,0.18,0.21,0.16,,0.16,0.50,0.05,,,,0.15,,,0.01,,,0.26,,,,,
24-02-2021,5,,,,,0.08,,0.27,0.48,0.13,,0.43,,,,,0.22,0.28,,,,0.06,,,,0.52,0.32,0.45,0.17,0.31,0.04,,0.42,0.17,0.06,,,,0.14,,,0.05,,,0.24,,,,,
24-02-2021,6,,,,,0.29,,0.37,0.77,0.14,,0.57,,,,,0.35,0.29,,,,0.05,,,,1.06,0.53,0.69,0.20,0.47,0.08,,0.87,0.38,0.32,,,,0.17,,,0.20,,,0.28,,,,,
24-02-2021,7,,,,,0.73,,0.62,1.38,0.19,,0.50,,,,,0.83,0.52,,,,0.03,,,,1.58,0.69,1.03,0.20,0.80,0.20,,1.41,0.89,0.34,,,,0.45,,,0.56,,,0.44,,,,,
24-02-2021,8,,,,,0.91,,0.78,1.79,0.40,,0.85,,,,,1.35,0.66,,,,0.02,,,,1.79,1.25,0.98,0.21,0.71,0.29,,1.88,1.29,0.53,,,,1.10,,,0.98,,,1.11,,,,,
24-02-2021,9,,,,,0.75,,0.44,1.47,0.53,,1.40,,,,,1.33,0.62,,,,0.04,,,,1.97,0.94,0.86,0.35,0.99,0.38,,1.18,1.41,0.32,,,,0.92,,,0.85,,,1.50,,,,,
24-02-2021,10,,,,,0.60,,0.56,1.03,0.48,,0.76,,,,,0.94,0.52,,,,0.14,,,,1.17,0.96,0.89,0.31,0.65,0.43,,1.18,1.01,0.30,,,,0.50,,,0.65,,,0.72,,,,,
24-02-2021,11,,,,,0.45,,0.59,0.97,0.54,,0.27,,,,,0.71,0.49,,,,0.09,,,,1.18,0.75,0.77,0.30,0.45,0.47,,0.99,0.80,0.33,,,,0.35,,,0.62,,,0.72,,,,,
24-02-2021,12,,,,,0.51,,,0.43,0.39,,0.22,,,,,0.46,0.79,,,,0.09,,,,1.24,0.78,0.65,0.28,0.37,0.44,,0.43,0.52,0.16,,,,0.16,,,0.76,,,0.56,,,,,
24-02-2021,13,,,,,0.27,,,0.27,0.21,,0.24,,,,,0.34,0.21,,,,0.12,,,,0.56,0.56,0.48,0.33,0.38,0.26,,0.39,0.10,0.17,,,,0.26,,,0.21,,,0.32,,,,,
24-02-2021,14,,,,,0.10,,,0.08,0.24,,0.17,,,,,0.17,0.15,,,,0.21,,,,0.12,0.09,0.34,0.36,0.12,0.31,,0.08,0.08,0.18,,,,0.16,,,0.15,,,0.21,,,,,
24-02-2021,15,,,,,0.11,,,0.03,0.04,,0.11,,,,,0.10,0.11,,,,0.23,,,,0.13,0.11,0.26,0.31,0.13,0.14,,0.09,0.04,0.09,,,,0.03,,,0.12,,,0.05,,,,,
24-02-2021,16,,,,,0.09,,,0.04,0.03,,0.10,,,,,0.10,0.10,,,,0.18,,,,0.19,0.22,0.28,0.21,0.12,0.13,,0.06,0.06,0.08,,,,0.02,,,0.16,,,0.03,,,,,
24-02-2021,17,,,,,0.09,,,0.06,0.03,,0.10,,,,,0.12,0.06,,,,0.16,,,,0.16,0.31,0.25,0.20,0.20,0.13,,0.10,0.07,0.09,,,,0.01,,,0.05,,,0.05,,,,,
24-02-2021,18,,,,,0.11,,,0.07,0.04,,0.09,,,,,0.14,0.02,,,,0.15,,,,0.19,0.35,0.29,0.21,0.16,0.11,,0.12,0.03,0.11,,,,0.08,,,0.11,,,0.07,,,,,
24-02-2021,19,,,,,0.16,,,0.11,0.05,,0.20,,,,,0.18,0.02,,,,0.12,,,,0.10,0.17,0.29,0.26,0.29,0.04,,0.26,0.11,0.11,,,,0.28,,,0.13,,,0.11,,,,,
24-02-2021,20,,,,,0.26,,,0.15,0.03,,0.17,,,,,0.28,0.10,,,,0.12,,,,0.11,0.09,0.28,0.40,0.31,0.07,,0.33,0.22,0.13,,,,0.40,,,0.20,,,0.24,,,,,
24-02-2021,21,,,,,0.39,,,0.15,0.03,,0.22,,,,,0.24,0.23,,,,0.14,,,,0.07,0.20,0.27,0.49,0.44,0.06,,0.41,0.21,0.19,,,,0.45,,,0.41,,,0.25,,,,,
24-02-2021,22,,,,,0.21,,,0.26,0.10,,0.37,,,,,0.19,0.20,,,,0.18,,,,0.25,0.39,0.38,0.45,0.53,0.19,,0.45,0.21,0.21,,,,0.33,,,0.43,,,0.37,,,,,
24-02-2021,23,,,,,0.19,,,0.39,0.23,,0.45,,,,,0.10,0.27,,,,0.15,,,,0.30,0.31,0.32,0.33,0.40,0.37,,0.50,0.10,0.25,,,,0.22,,,0.30,,,0.48,,,,,
24-02-2021,24,,,,,0.18,,,,0.11,,0.28,,,,,0.04,0.44,,,,0.06,,,,0.04,0.30,0.35,0.30,0.50,0.19,,0.53,0.10,,,,,0.11,,,0.38,,,0.70,,,,,
25-02-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2021,4,,,,,,,0.10,0.02,,,0.41,,,,,0.02,0.16,,,,0.14,,,,0.13,0.29,0.24,0.31,,0.05,,0.14,0.22,,,,,0.28,,,,,,0.06,,,,,
25-02-2021,5,,,,,,,0.18,0.09,,,0.39,,,,,0.09,0.14,,,,0.11,,,,0.18,0.24,0.22,0.20,,0.05,,0.37,0.23,,,,,0.23,,,,,,0.19,,,,,
25-02-2021,6,,,,,0.19,,0.25,0.52,,,0.37,,,,,0.19,0.22,,,,0.07,,,,0.53,0.64,0.85,0.20,,0.07,,0.96,0.54,,,,,0.37,,,0.06,,,0.26,,,,,
25-02-2021,7,,,,,0.76,,0.58,1.01,0.21,,0.57,,,,,0.72,0.41,,,,0.07,,,,1.50,0.85,0.80,0.19,,0.29,,1.71,0.85,0.92,,,,0.46,,,0.42,,,0.38,,,,,
25-02-2021,8,,,,,1.21,,0.99,1.74,0.34,,0.90,,,,,1.44,0.63,,,,0.04,,,,1.81,1.33,1.25,0.21,,0.54,,1.92,1.51,1.11,,,,1.27,,,0.95,,,0.41,,,,,
25-02-2021,9,,,,,0.97,,0.64,1.01,0.71,,0.82,,,,,1.30,0.80,,,,0.06,,,,1.98,1.26,1.02,0.31,,0.73,,1.94,1.56,1.19,,,,1.01,,,1.61,,,0.91,,,,,
25-02-2021,10,,,,,0.82,,0.45,0.86,0.48,,0.37,,,,,0.94,0.61,,,,0.12,,,,1.47,0.89,1.11,0.45,,0.69,,1.24,0.77,1.17,,,,0.55,,,1.03,,,0.96,,,,,
25-02-2021,11,,,,,0.68,,0.50,0.93,0.50,,0.29,,,,,1.01,0.47,,,,0.15,,,,0.70,0.52,0.83,0.43,,0.47,,1.30,0.38,1.25,,,,0.49,,,0.78,,,0.56,,,,,
25-02-2021,12,,,,,0.50,,0.41,0.62,0.44,,0.20,,,,,0.81,0.35,,,,0.28,,,,0.54,0.51,0.73,0.32,,0.40,,0.91,0.11,0.41,,,,0.25,,,0.58,,,0.40,,,,,
25-02-2021,13,,,,,0.41,,0.15,0.31,0.20,,0.14,,,,,0.56,0.19,,,,0.41,,,,0.34,0.32,0.52,0.20,,0.40,,0.52,0.05,0.32,,,,0.19,,,0.44,,,0.42,,,,,
25-02-2021,14,,,,,0.27,,0.07,0.24,0.17,,0.12,,,,,0.42,0.18,,,,0.28,,,,0.16,0.16,0.45,0.20,,0.30,,0.46,0.05,0.28,,,,0.15,,,0.53,,,0.22,,,,,
25-02-2021,15,,,,,0.32,,0.04,0.14,0.10,,0.12,,,,,0.43,0.15,,,,0.22,,,,0.16,0.21,0.44,0.22,,0.32,,0.37,0.01,0.26,,,,0.11,,,0.26,,,0.14,,,,,
25-02-2021,16,,,,,0.25,,0.07,0.20,0.12,,0.20,,,,,0.39,0.14,,,,0.15,,,,0.15,0.13,0.47,0.20,,0.33,,0.29,0.05,0.27,,,,0.08,,,0.16,,,0.16,,,,,
25-02-2021,17,,,,,0.20,,0.13,0.28,0.13,,0.16,,,,,0.45,0.07,,,,0.13,,,,0.16,0.31,0.49,0.28,0.11,0.32,,0.25,0.06,0.28,,,,0.10,,,0.10,,,0.03,,,,,
25-02-2021,18,,,,,0.24,,0.18,0.31,0.10,,0.10,,,,,0.50,0.16,,,,0.13,,,,0.45,0.24,0.56,0.29,0.15,0.28,,0.23,0.21,0.31,,,,0.14,,,0.17,,,0.06,,,,,
25-02-2021,19,,,,,0.39,,0.25,0.41,0.19,,0.15,,,,,0.97,0.19,,,,0.13,,,,0.42,0.30,0.57,0.32,0.26,0.22,,0.31,0.26,0.38,,,,0.04,,,0.38,,,0.16,,,,,
25-02-2021,20,,,,,0.41,,0.39,0.64,0.18,,0.12,,,,,0.95,,,,,0.18,,,,0.52,0.38,0.48,0.24,0.76,0.38,,0.39,0.23,0.27,,,,0.10,,,0.53,,,0.21,,,,,
25-02-2021,21,,,,,0.25,,0.46,0.71,0.37,,0.08,,,,,0.41,0.18,,,,0.21,,,,0.51,0.44,0.38,0.23,0.89,0.33,,0.38,0.33,0.20,,,,0.12,,,0.41,,,0.19,,,,,
25-02-2021,22,,,,,0.27,,0.13,0.53,0.11,,0.11,,,,,0.16,0.23,,,,0.18,,,,0.43,0.61,0.35,0.29,0.74,0.18,,0.34,0.27,0.17,,,,0.30,,,0.45,,,0.30,,,,,
25-02-2021,23,,,,,0.23,,0.10,0.34,0.08,,0.10,,,,,0.22,0.37,,,,0.12,,,,0.53,0.38,0.32,0.24,0.43,0.26,,0.31,0.29,0.15,,,,0.71,,,0.34,,,0.38,,,,,
25-02-2021,24,,,,,0.19,,0.36,0.36,0.19,,0.08,,,,,0.30,0.80,,,,0.10,,,,0.39,0.39,0.26,0.18,0.54,0.37,,0.59,0.33,0.14,,,,0.36,,,0.17,,,0.52,,,,,
26-02-2021,1,,,,,0.07,,0.36,0.38,0.31,,0.09,,,,,0.37,0.56,,,,0.11,,,,0.08,0.40,0.40,0.26,0.41,0.26,,0.39,0.23,0.13,,,,0.41,,,0.11,,,0.57,,,,,
26-02-2021,2,,,,,0.06,,0.22,0.34,0.21,,0.12,,,,,0.16,0.28,,,,0.12,,,,0.17,0.51,0.48,0.28,0.16,0.25,,0.25,0.23,0.10,,,,0.38,,,0.24,,,0.26,,,,,
26-02-2021,3,,,,,0.17,,0.24,0.59,0.13,,0.26,,,,,0.22,0.29,,,,0.11,,,,0.38,0.41,0.33,0.31,0.07,0.25,,0.04,0.30,0.08,,,,0.17,,,0.28,,,0.08,,,,,
26-02-2021,4,,,,,0.22,,0.33,0.50,0.07,,0.31,,,,,0.15,0.23,,,,0.10,,,,0.26,0.32,0.27,0.29,0.11,0.23,,0.46,0.26,0.07,,,,0.16,,,0.03,,,0.10,,,,,
26-02-2021,5,,,,,0.22,,0.16,0.53,0.08,,0.23,,,,,0.14,0.14,,,,0.08,,,,0.55,0.32,0.48,0.28,0.45,0.14,,0.56,0.27,0.11,,,,0.30,,,0.15,,,0.24,,,,,
